"","matrix...nrow...iter.","sub","iter","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2"
"11",NA,"re53t0m5rdemzxb",11,0.336762688614541,255.566187455043,513.132374910085,513.250021968909,514.715893848542,0.347736625514403,271.024573768557,544.049147537114,544.166794595938,545.63266647557,0.231138545953361,337.283171509302,676.566343018604,676.683990077427,678.14986195706,0.170781893007656,208.028243144536,418.056486289072,418.174133347896,419.640005227528,0.144261545496113,201.046575009774,404.093150019549,404.210797078372,405.676668958005,0.266803840877915,272.492079657158,546.984159314317,547.10180637314,548.567678252773,0.0432098765432099,0.868998628257887,1.54320987654321,0.0493827160493825,145.184550973124,298.369101946247,299.659424526893,304.703177700072,0.0180612711476909,0.907407407407407,1.2962962962963,0.0246913580246915,141.119312764322,290.238625528644,291.52894810929,296.572701282469,0.203703703703704,0.759259259259259,2.40740740740872,0,135.833321818953,279.666643637906,280.956966218551,286.000719391731,0.0349794316118372,0.504115226337449,1.15912208504801,0.0329218106995885,130.779884746712,269.559769493425,270.85009207407,275.893845247249,0.0679012268243769,0.537037037037037,1.04938294835511,-0.0246913580246914,159.147099035456,326.294198070913,327.584520651558,332.628273824737,0.179012345679012,0.5,1.79012345679012,0,155.328726024685,318.65745204937,319.947774630015,324.991527803194,0.0834730478105064,0.5,1.48855434616798,143.268847145548,292.537694291097,293.287694291097,297.288251106465,-0.0397805212681952,0.5,1.60493827160501,140.976585468517,287.953170937035,288.703170937035,292.703727752403,-0.0123456790123895,0.5,2.51028806584428,137.969566759367,281.939133518735,282.689133518735,286.689690334103,0.0370370370370328,0.5,1.15683584819394,123.936987199631,253.873974399263,254.623974399263,258.624531214631,-0.012345679012331,0.5,0.940714159940364,139.620975668637,285.241951337273,285.991951337273,289.992508152641,-0.061728395061976,0.5,1.90672153635129,148.73038923758,303.46077847516,304.21077847516,308.211335290529,1.80493928561946,0.776240279880921,142.118122172962,288.236244345925,288.599880709561,291.403282222837,1.00341974492216,1.44148120712841,140.609149404696,285.218298809392,285.581935173028,288.385336686304,1.0110330699365,2.5080660811997,137.76457220378,279.529144407559,279.892780771196,282.696182284471,1.10464344143138,0.77578654293047,124.118230293312,252.236460586625,252.600096950261,255.403498463537,0.901524628723381,0.524988891927827,139.613168993795,283.22633798759,283.589974351226,286.393375864502,1.86813813423103,0.792580270649436,144.579340557027,293.158681114053,293.52231747769,296.325718990965
"12",NA,"re53t0m5rdemzxb",12,0.270461819844536,307.365594473364,616.731188946729,616.848836005552,618.314707885185,0.290123456779501,233.555748566731,469.111497133461,469.229144192285,470.695016071917,0.584133516232282,344.527140237947,691.054280475893,691.171927534717,692.637799414349,0.134659350708733,205.280528445234,412.561056890467,412.678703949291,414.144575828923,0.173982616856384,186.308834415748,374.617668831497,374.73531589032,376.201187769953,0.336305441243713,272.242287704809,546.484575409617,546.602222468441,548.068094348074,0.0555555555555556,0.907407407407407,1.65294924554184,0,151.290793412089,310.581586824178,311.871909404823,316.915662578003,0.0802469135802469,0.944444444444444,1.66666666666667,-0.0329218107208327,148.587739175841,305.175478351681,306.465800932326,311.509554105506,0.0555574372319787,0.685185185185185,2.77777777777778,-0.0741756846009246,141.238176420365,290.47635284073,291.766675421375,296.810428594554,0.0180612711476909,0.981024234110654,1.15912208504801,0.0249961896052433,127.367231921795,262.734463843589,264.024786424234,269.068539597413,0.0308641975308642,0.548925468678555,0.925925925925926,-0.0109739368998628,139.640920034543,287.281840069087,288.572162649732,293.615915822911,0.0925925925925926,0.611111111111111,1.66666666666667,0,150.10147441673,308.20294883346,309.493271414105,314.537024587285,0.0834730478105064,0.5,1.48855434616798,143.268847145548,292.537694291097,293.287694291097,297.288251106465,-0.0397805212681952,0.5,1.60493827160501,140.976585468517,287.953170937035,288.703170937035,292.703727752403,-0.0123456790123895,0.5,2.51028806584428,137.969566759367,281.939133518735,282.689133518735,286.689690334103,0.0370370370370328,0.5,1.15683584819394,123.936987199631,253.873974399263,254.623974399263,258.624531214631,-0.012345679012331,0.5,0.940714159940364,139.620975668637,285.241951337273,285.991951337273,289.992508152641,-0.061728395061976,0.5,1.90672153635129,148.73038923758,303.46077847516,304.21077847516,308.211335290529,1.80493928561946,0.776240279880921,142.118122172962,288.236244345925,288.599880709561,291.403282222837,1.00341974492216,1.44148120712841,140.609149404696,285.218298809392,285.581935173028,288.385336686304,1.0110330699365,2.5080660811997,137.76457220378,279.529144407559,279.892780771196,282.696182284471,1.10464344143138,0.77578654293047,124.118230293312,252.236460586625,252.600096950261,255.403498463537,0.901524628723381,0.524988891927827,139.613168993795,283.22633798759,283.589974351226,286.393375864502,1.86813813423103,0.792580270649436,144.579340557027,293.158681114053,293.52231747769,296.325718990965
"13",NA,"re53t0m5rdemzxb",13,0.343621399176955,290.803123425573,583.606246851146,583.72389390997,585.189765789602,0.311614083219022,236.30346016005,474.6069203201,474.724567378923,476.190439258556,0.222908093278464,299.814346307475,601.628692614951,601.746339673774,603.212211553407,0.207818930041152,230.009950647646,462.019901295292,462.137548354115,463.603420233748,0.0349796329434709,173.819226015479,349.638452030957,349.756099089781,351.221970969413,0.155235482395976,247.263070903266,496.526141806533,496.643788865356,498.109660744989,0.0925925925925926,0.648148148148148,1.65294924554184,0.0493827160493825,146.210348842941,300.420697685882,301.711020266527,306.754773439706,0.0308641975308642,0.5,1.54320987654321,-0.0850480109739369,145.183704223394,298.367408446788,299.657731027433,304.701484200612,0.0679012345679013,0.944444444444444,2.53086419753086,0.0246913580246915,143.540465819624,295.080931639248,296.371254219893,301.415007393072,0.118655692729767,0.537037037037037,1.2962962962963,-0.00274348422496573,126.884008834052,261.768017668104,263.05834024875,268.102093421929,0.0555555555555556,0.981481481481481,0.925925925925926,-0.0740740740740741,155.0782218835,318.156443767001,319.446766347646,324.490519520825,0.166666666666667,0.5,1.70781893004115,0,149.360408762695,306.720817525391,308.011140106036,313.054893279215,0.0834730478105064,0.5,1.48855434616798,143.268847145548,292.537694291097,293.287694291097,297.288251106465,-0.0397805212681952,0.5,1.60493827160501,140.976585468517,287.953170937035,288.703170937035,292.703727752403,-0.0123456790123895,0.5,2.51028806584428,137.969566759367,281.939133518735,282.689133518735,286.689690334103,0.0370370370370328,0.5,1.15683584819394,123.936987199631,253.873974399263,254.623974399263,258.624531214631,-0.012345679012331,0.5,0.940714159940364,139.620975668637,285.241951337273,285.991951337273,289.992508152641,-0.061728395061976,0.5,1.90672153635129,148.73038923758,303.46077847516,304.21077847516,308.211335290529,1.80493928561946,0.776240279880921,142.118122172962,288.236244345925,288.599880709561,291.403282222837,1.00341974492216,1.44148120712841,140.609149404696,285.218298809392,285.581935173028,288.385336686304,1.0110330699365,2.5080660811997,137.76457220378,279.529144407559,279.892780771196,282.696182284471,1.10464344143138,0.77578654293047,124.118230293312,252.236460586625,252.600096950261,255.403498463537,0.901524628723381,0.524988891927827,139.613168993795,283.22633798759,283.589974351226,286.393375864502,1.86813813423103,0.792580270649436,144.579340557027,293.158681114053,293.52231747769,296.325718990965
"14",NA,"re53t0m5rdemzxb",14,0.0994513031550069,241.449185837203,484.898371674406,485.01601873323,486.481890612862,0.169410150891632,255.037876798713,512.075753597426,512.19340065625,513.659272535882,0.647233653406493,312.803538676075,627.60707735215,627.724724410974,629.190596290607,0.276406035665295,220.51785154482,443.03570308964,443.153350148464,444.619222028096,0.125971650663007,186.308834416073,374.617668832146,374.73531589097,376.201187770602,0.13145861911294,225.281363573549,452.562727147097,452.680374205921,454.146246085554,0.051440329218107,0.808641975308642,1.41975308641975,0.074074074074074,143.681871093917,295.363742187835,296.65406476848,301.697817941659,0.0541838134430727,0.722222222222222,1.66666666666667,0,146.249163324667,300.498326649334,301.788649229979,306.832402403158,0.0925925926881917,0.5,2.40740740740741,0.00823045267489708,141.361131802868,290.722263605736,292.012586186381,297.056339359561,0.0308641983900756,0.637174211248285,1.13168724279835,0.0246913580246915,131.237833640025,270.475667280049,271.765989860694,276.809743033874,0.0555555555555556,0.524691358024691,0.802468903496738,0,161.272813388622,330.545626777243,331.835949357888,336.879702531068,0.203703703703704,0.87037037037037,1.66666666666667,0,149.631963636853,307.263927273705,308.55424985435,313.59800302753,0.0834730478105064,0.5,1.48855434616798,143.268847145548,292.537694291097,293.287694291097,297.288251106465,-0.0397805212681952,0.5,1.60493827160501,140.976585468517,287.953170937035,288.703170937035,292.703727752403,-0.0123456790123895,0.5,2.51028806584428,137.969566759367,281.939133518735,282.689133518735,286.689690334103,0.0370370370370328,0.5,1.15683584819394,123.936987199631,253.873974399263,254.623974399263,258.624531214631,-0.012345679012331,0.5,0.940714159940364,139.620975668637,285.241951337273,285.991951337273,289.992508152641,-0.061728395061976,0.5,1.90672153635129,148.73038923758,303.46077847516,304.21077847516,308.211335290529,1.80493928561946,0.776240279880921,142.118122172962,288.236244345925,288.599880709561,291.403282222837,1.00341974492216,1.44148120712841,140.609149404696,285.218298809392,285.581935173028,288.385336686304,1.0110330699365,2.5080660811997,137.76457220378,279.529144407559,279.892780771196,282.696182284471,1.10464344143138,0.77578654293047,124.118230293312,252.236460586625,252.600096950261,255.403498463537,0.901524628723381,0.524988891927827,139.613168993795,283.22633798759,283.589974351226,286.393375864502,1.86813813423103,0.792580270649436,144.579340557027,293.158681114053,293.52231747769,296.325718990965
"15",NA,"re53t0m5rdemzxb",15,0.154319105977898,267.904677904777,537.809355809554,537.927002868377,539.39287474801,0.186328311355779,236.30346016005,474.6069203201,474.724567378923,476.190439258556,0.253086347480192,327.541280244077,657.082560488155,657.200207546978,658.666079426611,0.193644261545496,202.532811309849,407.065622619699,407.183269678522,408.649141558155,0.197607072092669,163.827542394331,329.655084788663,329.772731847486,331.238603727119,0.225651577503429,250.260580374442,502.521160748883,502.638807807707,504.104679687339,0.0925925925925926,0.635802469135802,1.41975308641975,0.074074074074074,152.009627279841,312.019254559683,313.309577140328,318.353330313507,0.0185185185185185,0.833333333333333,1.66666666666667,0,142.531187292313,293.062374584625,294.352697165271,299.39645033845,0.0267489711934157,0.611111111111111,2.54000914494742,-0.00823045267489708,140.040333464091,288.080666928182,289.370989508827,294.414742682006,0.0349794238683128,0.792181069958848,1.17283950617284,0.0164609053497944,130.048250858114,268.096501716228,269.386824296874,274.430577470053,0.129782045419906,0.907407407407407,0.925925925925926,0,167.15064741447,342.30129482894,343.591617409585,348.635370582764,0.0555555555555556,0.611111111111111,1.6803840877915,0.00264187369811508,150.879815756626,309.759631513253,311.049954093898,316.093707267077,0.0834730478105064,0.5,1.48855434616798,143.268847145548,292.537694291097,293.287694291097,297.288251106465,-0.0397805212681952,0.5,1.60493827160501,140.976585468517,287.953170937035,288.703170937035,292.703727752403,-0.0123456790123895,0.5,2.51028806584428,137.969566759367,281.939133518735,282.689133518735,286.689690334103,0.0370370370370328,0.5,1.15683584819394,123.936987199631,253.873974399263,254.623974399263,258.624531214631,-0.012345679012331,0.5,0.940714159940364,139.620975668637,285.241951337273,285.991951337273,289.992508152641,-0.061728395061976,0.5,1.90672153635129,148.73038923758,303.46077847516,304.21077847516,308.211335290529,1.80493928561946,0.776240279880921,142.118122172962,288.236244345925,288.599880709561,291.403282222837,1.00341974492216,1.44148120712841,140.609149404696,285.218298809392,285.581935173028,288.385336686304,1.0110330699365,2.5080660811997,137.76457220378,279.529144407559,279.892780771196,282.696182284471,1.10464344143138,0.77578654293047,124.118230293312,252.236460586625,252.600096950261,255.403498463537,0.901524628723381,0.524988891927827,139.613168993795,283.22633798759,283.589974351226,286.393375864502,1.86813813423103,0.792580270649436,144.579340557027,293.158681114053,293.52231747769,296.325718990965
"16",NA,"re53t0m5rdemzxb",16,0.220164609053498,253.787670234296,509.575340468591,509.692987527415,511.158859407047,0.224279835390942,246.045356967339,494.090713934679,494.208360993502,495.674232873135,0.280978509373571,327.791066688855,657.58213337771,657.699780436534,659.165652316166,0.170832698267409,183.049026343318,368.098052686637,368.21569974546,369.681571625093,0.113168724279835,201.046575010424,404.093150020848,404.210797079671,405.676668959304,0.381572930955647,268.994993940421,539.989987880842,540.107634939665,541.573506819298,0.0555555555555556,0.541152263374486,1.62551440329218,0.074074074074074,148.359803069239,304.719606138477,306.009928719123,311.053681892302,0.0555555555555556,0.648148148148148,1.66666666666667,-0.0740740740740741,136.398739784465,280.797479568931,282.087802149576,287.131555322755,0.0925925925925926,0.845679012345679,2.40735095711471,0,148.829264230651,305.658528461303,306.948851041948,311.992604215127,0.0390946502057613,0.911522633744856,1.17283953198459,0.0246913580246915,124.002161896905,256.004323793809,257.294646374454,262.338399547634,0.0925925925925926,0.611111111111111,0.925925925925926,0.000914494741655281,146.238068875605,300.47613775121,301.766460331856,306.810213505035,0.166666666666667,0.5,1.66666666666667,-0.00274348422496573,158.368034214491,324.736068428982,326.026391009628,331.070144182807,0.0834730478105064,0.5,1.48855434616798,143.268847145548,292.537694291097,293.287694291097,297.288251106465,-0.0397805212681952,0.5,1.60493827160501,140.976585468517,287.953170937035,288.703170937035,292.703727752403,-0.0123456790123895,0.5,2.51028806584428,137.969566759367,281.939133518735,282.689133518735,286.689690334103,0.0370370370370328,0.5,1.15683584819394,123.936987199631,253.873974399263,254.623974399263,258.624531214631,-0.012345679012331,0.5,0.940714159940364,139.620975668637,285.241951337273,285.991951337273,289.992508152641,-0.061728395061976,0.5,1.90672153635129,148.73038923758,303.46077847516,304.21077847516,308.211335290529,1.80493928561946,0.776240279880921,142.118122172962,288.236244345925,288.599880709561,291.403282222837,1.00341974492216,1.44148120712841,140.609149404696,285.218298809392,285.581935173028,288.385336686304,1.0110330699365,2.5080660811997,137.76457220378,279.529144407559,279.892780771196,282.696182284471,1.10464344143138,0.77578654293047,124.118230293312,252.236460586625,252.600096950261,255.403498463537,0.901524628723381,0.524988891927827,139.613168993795,283.22633798759,283.589974351226,286.393375864502,1.86813813423103,0.792580270649436,144.579340557027,293.158681114053,293.52231747769,296.325718990965
"17",NA,"re53t0m5rdemzxb",17,0.288802519941066,274.574133683816,551.148267367633,551.265914426456,552.731786306089,0.213305898491084,221.066140166122,444.132280332243,444.249927391067,445.715799270699,0.357643651882335,327.791066688855,657.58213337771,657.699780436534,659.165652316166,0.128274822604955,202.532811309849,407.065622619699,407.183269678522,408.649141558155,0.184499314224543,178.565282988791,359.130565977581,359.248213036405,360.714084916037,0.244805161814764,250.260580374766,502.521160749533,502.638807808356,504.104679687989,0.166666666666667,0.722222222222222,1.66666666666667,0.074074074074074,153.424967347574,314.849934695149,316.140257275794,321.184010448973,0.0555555555555556,0.524691358024691,1.66666666666667,-0.0987654320987654,141.931241061824,291.862482123647,293.152804704292,298.196557877472,0.0679012345679013,0.685185185185185,2.28395061728395,0.0246913580246915,137.903326367696,283.806652735393,285.096975316038,290.140728489217,0.0308641975308642,0.623473725211265,1.17283950617284,0.0246913580246915,133.996353893542,275.992707787085,277.28303036773,282.326783540909,0.165296806230607,0.833333333333333,0.925925925925926,0.000914494741655281,175.97171974469,359.94343948938,361.233762070025,366.277515243204,0.166666666666667,0.574074074074074,2.03703703703704,0,166.227298922839,340.454597845678,341.744920426323,346.788673599503,0.0834730478105064,0.5,1.48855434616798,143.268847145548,292.537694291097,293.287694291097,297.288251106465,-0.0397805212681952,0.5,1.60493827160501,140.976585468517,287.953170937035,288.703170937035,292.703727752403,-0.0123456790123895,0.5,2.51028806584428,137.969566759367,281.939133518735,282.689133518735,286.689690334103,0.0370370370370328,0.5,1.15683584819394,123.936987199631,253.873974399263,254.623974399263,258.624531214631,-0.012345679012331,0.5,0.940714159940364,139.620975668637,285.241951337273,285.991951337273,289.992508152641,-0.061728395061976,0.5,1.90672153635129,148.73038923758,303.46077847516,304.21077847516,308.211335290529,1.80493928561946,0.776240279880921,142.118122172962,288.236244345925,288.599880709561,291.403282222837,1.00341974492216,1.44148120712841,140.609149404696,285.218298809392,285.581935173028,288.385336686304,1.0110330699365,2.5080660811997,137.76457220378,279.529144407559,279.892780771196,282.696182284471,1.10464344143138,0.77578654293047,124.118230293312,252.236460586625,252.600096950261,255.403498463537,0.901524628723381,0.524988891927827,139.613168993795,283.22633798759,283.589974351226,286.393375864502,1.86813813423103,0.792580270649436,144.579340557027,293.158681114053,293.52231747769,296.325718990965
"18",NA,"re53t0m5rdemzxb",18,0.235253772290809,241.449185837203,484.898371674406,485.01601873323,486.481890612862,0.129629838694166,259.783921598646,521.567843197293,521.685490256117,523.151362135749,0.577732053040695,315.551255811459,633.102511622919,633.220158681743,634.686030561375,0.359929888736473,218.769304238187,439.538608476375,439.656255535198,441.122127414831,0.100314992633237,176.31715079494,354.63430158988,354.751948648704,356.217820528336,0.22834425646497,259.7526793042,521.5053586084,521.623005667223,523.088877546856,0.191358024691358,0.833333333333333,1.66666666666667,0,141.98111849486,291.962236989721,293.252559570366,298.296312743545,0.0925925925925926,0.944444444444444,1.66666666666667,-0.0740740740740741,143.463803874307,294.927607748614,296.217930329259,301.261683502439,0.203703703707244,0.574057138986266,2.41197988111568,0,146.731634950496,301.463269900992,302.753592481638,307.797345654817,0.0294924554183814,0.829212461966615,1.13168724279835,0.0329218106995885,124.326559995789,256.653119991578,257.943442572224,262.987195745403,0.166666666666667,0.820987654320988,0.692729766803841,0.00823045267489708,148.334179092582,304.668358185163,305.958680765809,311.002433938988,0.01440329218107,0.944444444444444,1.6803840877915,-0.00823045267489708,148.880684397128,305.761368794256,307.051691374902,312.095444548081,0.0834730478105064,0.5,1.48855434616798,143.268847145548,292.537694291097,293.287694291097,297.288251106465,-0.0397805212681952,0.5,1.60493827160501,140.976585468517,287.953170937035,288.703170937035,292.703727752403,-0.0123456790123895,0.5,2.51028806584428,137.969566759367,281.939133518735,282.689133518735,286.689690334103,0.0370370370370328,0.5,1.15683584819394,123.936987199631,253.873974399263,254.623974399263,258.624531214631,-0.012345679012331,0.5,0.940714159940364,139.620975668637,285.241951337273,285.991951337273,289.992508152641,-0.061728395061976,0.5,1.90672153635129,148.73038923758,303.46077847516,304.21077847516,308.211335290529,1.80493928561946,0.776240279880921,142.118122172962,288.236244345925,288.599880709561,291.403282222837,1.00341974492216,1.44148120712841,140.609149404696,285.218298809392,285.581935173028,288.385336686304,1.0110330699365,2.5080660811997,137.76457220378,279.529144407559,279.892780771196,282.696182284471,1.10464344143138,0.77578654293047,124.118230293312,252.236460586625,252.600096950261,255.403498463537,0.901524628723381,0.524988891927827,139.613168993795,283.22633798759,283.589974351226,286.393375864502,1.86813813423103,0.792580270649436,144.579340557027,293.158681114053,293.52231747769,296.325718990965
"19",NA,"re53t0m5rdemzxb",19,0.273967383020881,250.675255435012,503.350510870024,503.468157928847,504.93402980848,0.322130772748057,228.809697317525,459.619394635051,459.737041693874,461.202913573507,0.556241426611797,324.793563108693,651.587126217386,651.70477327621,653.170645155842,0.141975306060801,224.014933294372,450.029866588744,450.147513647568,451.6133855272,0.115912208504801,163.827542394331,329.655084788663,329.772731847486,331.238603727119,0.191207490577504,209.794245701765,421.588491403529,421.706138462353,423.172010341985,0.0925925925925926,0.87037037037037,1.29629632210804,0.074074074074074,148.500302964655,305.00060592931,306.290928509955,311.334681683134,0.0802469135802469,0.524691358024691,1.40603566529492,0,142.650092269683,293.300184539367,294.590507120012,299.634260293191,0.104938271604938,0.944444444444444,2.77777777777778,-0.0740740740740741,136.892043977336,281.784087954671,283.074410535316,288.118163708496,0.0679012345679013,0.524691358014069,1.17283950617284,0,126.920838779487,261.841677558973,263.132000139618,268.175753312798,0.0679012345679013,0.726338075786325,0.802469135802469,0.0329218106995885,140.973623145101,289.947246290203,291.237568870848,296.281322044027,0.0432098765432099,0.944444444444444,1.66666666666667,0,149.900136880524,307.800273761047,309.090596341692,314.134349514872,0.0834730478105064,0.5,1.48855434616798,143.268847145548,292.537694291097,293.287694291097,297.288251106465,-0.0397805212681952,0.5,1.60493827160501,140.976585468517,287.953170937035,288.703170937035,292.703727752403,-0.0123456790123895,0.5,2.51028806584428,137.969566759367,281.939133518735,282.689133518735,286.689690334103,0.0370370370370328,0.5,1.15683584819394,123.936987199631,253.873974399263,254.623974399263,258.624531214631,-0.012345679012331,0.5,0.940714159940364,139.620975668637,285.241951337273,285.991951337273,289.992508152641,-0.061728395061976,0.5,1.90672153635129,148.73038923758,303.46077847516,304.21077847516,308.211335290529,1.80493928561946,0.776240279880921,142.118122172962,288.236244345925,288.599880709561,291.403282222837,1.00341974492216,1.44148120712841,140.609149404696,285.218298809392,285.581935173028,288.385336686304,1.0110330699365,2.5080660811997,137.76457220378,279.529144407559,279.892780771196,282.696182284471,1.10464344143138,0.77578654293047,124.118230293312,252.236460586625,252.600096950261,255.403498463537,0.901524628723381,0.524988891927827,139.613168993795,283.22633798759,283.589974351226,286.393375864502,1.86813813423103,0.792580270649436,144.579340557027,293.158681114053,293.52231747769,296.325718990965
"20",NA,"re53t0m5rdemzxb",20,0.451531778692273,263.680685503047,529.361371006095,529.479018064918,530.944889944551,0.177183356195702,236.30346016005,474.6069203201,474.724567378923,476.190439258556,0.376543209972142,315.301458288246,632.602916576493,632.720563635316,634.186435514949,0.126886145404664,212.274702575074,426.549405150148,426.667052208971,428.132924088604,0.132068282274044,201.296367595833,404.592735191666,404.71038225049,406.176254130122,0.0903063557384545,212.79175517294,427.58351034588,427.701157404703,429.167029284336,0.0925925925925926,0.816872427983525,1.66666666666667,0,149.293536907361,306.587073814722,307.877396395367,312.921149568546,0.203703703703704,0.87037037037037,1.2962962962963,0,177.161680415007,362.323360830015,363.61368341066,368.657436583839,0.0925925925925926,0.808641975308642,2.40740740740741,-0.0246913580246914,135.115500370421,278.231000740843,279.521323321488,284.565076494667,0.0555555555555556,0.569958847736626,1.17283950617284,0.0246574878490746,129.662051969441,267.324103938882,268.614426519528,273.658179692707,0.117285832293707,0.686556927297668,0.925925925925926,-0.0246913580246914,144.383213506099,296.766427012199,298.056749592844,303.100502766023,0.0925925925925926,0.598765432098765,2.03703703703704,-0.0740740740740741,144.538157245224,297.076314490448,298.366637071093,303.410390244272,0.0834730478105064,0.5,1.48855434616798,143.268847145548,292.537694291097,293.287694291097,297.288251106465,-0.0397805212681952,0.5,1.60493827160501,140.976585468517,287.953170937035,288.703170937035,292.703727752403,-0.0123456790123895,0.5,2.51028806584428,137.969566759367,281.939133518735,282.689133518735,286.689690334103,0.0370370370370328,0.5,1.15683584819394,123.936987199631,253.873974399263,254.623974399263,258.624531214631,-0.012345679012331,0.5,0.940714159940364,139.620975668637,285.241951337273,285.991951337273,289.992508152641,-0.061728395061976,0.5,1.90672153635129,148.73038923758,303.46077847516,304.21077847516,308.211335290529,1.80493928561946,0.776240279880921,142.118122172962,288.236244345925,288.599880709561,291.403282222837,1.00341974492216,1.44148120712841,140.609149404696,285.218298809392,285.581935173028,288.385336686304,1.0110330699365,2.5080660811997,137.76457220378,279.529144407559,279.892780771196,282.696182284471,1.10464344143138,0.77578654293047,124.118230293312,252.236460586625,252.600096950261,255.403498463537,0.901524628723381,0.524988891927827,139.613168993795,283.22633798759,283.589974351226,286.393375864502,1.86813813423103,0.792580270649436,144.579340557027,293.158681114053,293.52231747769,296.325718990965
