"","matrix...nrow...iter.","sub","iter","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2"
"21",NA,"8le0rzndxgpur8r",21,0.775720164609053,153.845796885421,309.691593770842,309.809240829666,311.275112709298,0.911522633744856,166.948623810381,335.897247620762,336.014894679586,337.480766559218,0.484910836762689,189.308743576417,380.617487152834,380.735134211657,382.20100609129,0.23340784771969,131.409494550862,264.818989101723,264.936636160547,266.402508040179,0.229772448870147,148.621401914484,299.242803828969,299.360450887792,300.826322767425,0.436899862825789,139.652622082099,281.305244164197,281.422891223021,282.888763102654,0.0555555555555556,0.203703703703704,1.26886145404664,0.082304526748971,119.870376554794,247.740753109589,249.031075690234,254.074828863413,0.722222222222222,0.351902657115277,9.44444444444444,0,116.349585623321,240.699171246642,241.989493827287,247.033247000466,0.166666666666667,0.598765432098765,4.99999930308281,0,117.208803027989,242.417606055977,243.707928636622,248.751681809802,0.0432606818066352,0.759259050184101,1.2962962962963,0.0329218106995885,118.771667585673,245.543335171347,246.833657751992,251.877410925171,0.0432098765432099,0.722222222222222,1.99588477366255,-0.0740740740740741,118.070552110605,244.141104221209,245.431426801854,250.475179975034,0.0555555555555556,0.623456790124637,3.51851851851852,-3.76335284635321e-06,116.663641703418,241.327283406837,242.617605987482,247.661359160661,0.0777777759709553,0.166666666666667,1.15425876444618,119.927105385064,245.854210770127,246.604210770127,250.604767585496,0.00924589369276418,0.5,9.99999999999935,116.236812653485,238.47362530697,239.22362530697,243.224182122338,-0.00350556317211503,0.5,4.97942386831259,116.929914404756,239.859828809511,240.609828809511,244.610385624879,0.0324645633286298,0.5,1.23456790123459,118.025489311506,242.050978623011,242.800978623011,246.80153543838,-0.0963060809818304,0.5,2.1575300734029,117.652815294534,241.305630589068,242.055630589068,246.056187404436,0.00272654912711845,0.5,3.6213991769549,116.628936832208,239.257873664415,240.007873664415,244.008430479783,17.0225966235617,0.489333978750362,122.075890979939,248.151781959878,248.515418323514,251.31881983679,9.31577321417815,11.4501435254499,116.220473762868,236.440947525736,236.804583889373,239.607985402648,4.83495270628578,4.18374724501643,116.680076812949,237.360153625898,237.723789989535,240.52719150281,0.113648834019205,1.79938706489913,117.725711865209,239.451423730417,239.815060094053,242.618461607329,0.482001913144478,1.87895967236079,118.485676013641,240.971352027281,241.334988390917,244.138389904193,0.113648834019205,3.73309162554384,116.645783892397,237.291567784795,237.655204148431,240.458605661707
"22",NA,"8le0rzndxgpur8r",22,0.35413808870599,158.852875151164,319.705750302328,319.823397361152,321.289269240784,0.969135802469136,164.195918360553,330.391836721106,330.509483779929,331.975355659562,0.930269775948788,191.879102095437,385.758204190873,385.875851249697,387.34172312933,0.25628715134888,132.421151185218,266.842302370435,266.959949429259,268.425821308891,0.321673525377229,160.188015181967,322.376030363933,322.493677422757,323.959549302389,0.687319006249047,138.710907072336,279.421814144671,279.539461203495,281.005333083127,0.133744855967078,0.207818930041152,1.2962962962963,0.0768175582990396,120.081269897351,248.162539794702,249.452862375347,254.496615548526,0.5,0.388888888888889,9.44444444444444,1.54870487545367e-08,116.396977384596,240.793954769192,242.084277349837,247.128030523016,0.240740740740741,0.87037037037037,4.95884773661371,0,117.555315302922,243.110630605843,244.400953186488,249.444706359667,0.0308641975308642,0.820987654320988,2.03703703703704,-0.0493827160493827,118.581089376774,245.162178753549,246.452501334194,251.496254507373,0.00891632373113857,0.524691358024691,2.16049382716049,-0.0987654320987654,117.65473252061,243.309465041219,244.599787621864,249.643540795044,0.0925925925925926,0.759259259259259,3.64197530864198,0,116.932047695831,241.864095391661,243.154417972307,248.198171145486,0.0777777759709553,0.166666666666667,1.15425876444618,119.927105385064,245.854210770127,246.604210770127,250.604767585496,0.00924589369276418,0.5,9.99999999999935,116.236812653485,238.47362530697,239.22362530697,243.224182122338,-0.00350556317211503,0.5,4.97942386831259,116.929914404756,239.859828809511,240.609828809511,244.610385624879,0.0324645633286298,0.5,1.23456790123459,118.025489311506,242.050978623011,242.800978623011,246.80153543838,-0.0963060809818304,0.5,2.1575300734029,117.652815294534,241.305630589068,242.055630589068,246.056187404436,0.00272654912711845,0.5,3.6213991769549,116.628936832208,239.257873664415,240.007873664415,244.008430479783,17.0225966235617,0.489333978750362,122.075890979939,248.151781959878,248.515418323514,251.31881983679,9.31577321417815,11.4501435254499,116.220473762868,236.440947525736,236.804583889373,239.607985402648,4.83495270628578,4.18374724501643,116.680076812949,237.360153625898,237.723789989535,240.52719150281,0.113648834019205,1.79938706489913,117.725711865209,239.451423730417,239.815060094053,242.618461607329,0.482001913144478,1.87895967236079,118.485676013641,240.971352027281,241.334988390917,244.138389904193,0.113648834019205,3.73309162554384,116.645783892397,237.291567784795,237.655204148431,240.458605661707
"23",NA,"8le0rzndxgpur8r",23,0.64769090077732,160.395339322529,322.790678645057,322.908325703881,324.374197583513,0.859853680841335,172.833718727721,347.667437455441,347.785084514265,349.250956393897,0.620256058527664,185.147212836912,372.294425673824,372.412072732648,373.87794461228,0.125057155921353,129.892009242411,261.784018484822,261.901665543646,263.367537423278,0.162551440329218,150.667197779751,303.334395559502,303.452042618325,304.917914497958,0.383401920438957,140.123479575403,282.246959150805,282.364606209629,283.830478089262,0.0596707818930041,0.12962962962963,1.25514403292181,0.0658436213991769,120.482788372082,248.965576744165,250.25589932481,255.299652497989,0.462962962962963,0.314814814814815,9.44444444444444,-0.000101610526850537,116.286200824899,240.572401649798,241.862724230444,246.906477403623,0.0555555555555556,0.611111111111111,5.00000000010622,-0.00304831580551745,116.908220131366,241.816440262732,243.106762843377,248.150516016556,0.02400548696845,0.977366255144033,1.2962962962963,0.0246913580246915,118.083188979928,244.166377959857,245.456700540502,250.500453713681,0.0308641975308642,0.882716049382716,2.03703726934277,-0.0740740740740741,117.804556904881,243.609113809761,244.899436390406,249.943189563586,0.0432098765432099,0.993827160493827,3.51851851851852,0,116.626177818805,241.252355637609,242.542678218254,247.586431391434,0.0777777759709553,0.166666666666667,1.15425876444618,119.927105385064,245.854210770127,246.604210770127,250.604767585496,0.00924589369276418,0.5,9.99999999999935,116.236812653485,238.47362530697,239.22362530697,243.224182122338,-0.00350556317211503,0.5,4.97942386831259,116.929914404756,239.859828809511,240.609828809511,244.610385624879,0.0324645633286298,0.5,1.23456790123459,118.025489311506,242.050978623011,242.800978623011,246.80153543838,-0.0963060809818304,0.5,2.1575300734029,117.652815294534,241.305630589068,242.055630589068,246.056187404436,0.00272654912711845,0.5,3.6213991769549,116.628936832208,239.257873664415,240.007873664415,244.008430479783,17.0225966235617,0.489333978750362,122.075890979939,248.151781959878,248.515418323514,251.31881983679,9.31577321417815,11.4501435254499,116.220473762868,236.440947525736,236.804583889373,239.607985402648,4.83495270628578,4.18374724501643,116.680076812949,237.360153625898,237.723789989535,240.52719150281,0.113648834019205,1.79938706489913,117.725711865209,239.451423730417,239.815060094053,242.618461607329,0.482001913144478,1.87895967236079,118.485676013641,240.971352027281,241.334988390917,244.138389904193,0.113648834019205,3.73309162554384,116.645783892397,237.291567784795,237.655204148431,240.458605661707
"24",NA,"8le0rzndxgpur8r",24,0.726387624016461,159.612242015129,321.224484030259,321.342131089082,322.808002968715,0.771604938271605,164.100997435778,330.201994871555,330.319641930379,331.785513810012,0.936213991769547,189.247545114036,380.495090228072,380.612737286895,382.078609166528,0.156912056089011,131.128478629383,264.256957258766,264.37460431759,265.840476197222,0.238606919676879,154.758787833694,311.517575667388,311.635222726211,313.101094605844,0.421810699588478,141.825810532454,285.651621064907,285.769268123731,287.235140003363,0.104938271604938,0.166666666666667,0.802469135802469,0.074074074074074,121.251869843261,250.503739686521,251.794062267167,256.837815440346,0.495884773662551,0.277777777777778,8.33333333333333,-3.76335284635321e-06,116.312355070603,240.624710141207,241.915032721852,246.958785895031,0.277783422807047,0.61112804619892,5,0,117.267160458648,242.534320917296,243.824643497941,248.86839667112,0.0432098764476108,0.672839506172839,1.3100137202891,0.0237768632830362,118.672009130197,245.344018260395,246.63434084104,251.678094014219,0.0185185185185185,0.907407407407407,2.16049382716049,-0.0987779766082532,118.006615066059,244.013230132118,245.303552712763,250.347305885942,0.0925925925925926,0.689300411522634,3.51851851851852,0,116.819248419788,241.638496839575,242.92881942022,247.9725725934,0.0777777759709553,0.166666666666667,1.15425876444618,119.927105385064,245.854210770127,246.604210770127,250.604767585496,0.00924589369276418,0.5,9.99999999999935,116.236812653485,238.47362530697,239.22362530697,243.224182122338,-0.00350556317211503,0.5,4.97942386831259,116.929914404756,239.859828809511,240.609828809511,244.610385624879,0.0324645633286298,0.5,1.23456790123459,118.025489311506,242.050978623011,242.800978623011,246.80153543838,-0.0963060809818304,0.5,2.1575300734029,117.652815294534,241.305630589068,242.055630589068,246.056187404436,0.00272654912711845,0.5,3.6213991769549,116.628936832208,239.257873664415,240.007873664415,244.008430479783,17.0225966235617,0.489333978750362,122.075890979939,248.151781959878,248.515418323514,251.31881983679,9.31577321417815,11.4501435254499,116.220473762868,236.440947525736,236.804583889373,239.607985402648,4.83495270628578,4.18374724501643,116.680076812949,237.360153625898,237.723789989535,240.52719150281,0.113648834019205,1.79938706489913,117.725711865209,239.451423730417,239.815060094053,242.618461607329,0.482001913144478,1.87895967236079,118.485676013641,240.971352027281,241.334988390917,244.138389904193,0.113648834019205,3.73309162554384,116.645783892397,237.291567784795,237.655204148431,240.458605661707
"25",NA,"8le0rzndxgpur8r",25,0.961362597165066,156.24255023516,314.48510047032,314.602747529143,316.068619408776,0.992912665752172,175.01689907467,352.03379814934,352.151445208164,353.617317087796,0.385688157293096,189.186345520685,380.37269104137,380.490338100194,381.956209979826,0.120332266422801,132.64596389539,267.29192779078,267.409574849603,268.875446729236,0.286008230452675,161.05354301296,324.10708602592,324.224733084744,325.690604964376,0.434156378600823,136.972356321464,275.944712642928,276.062359701752,277.528231581384,0.388888888888889,0.277777777777778,1.41975308641975,0.074074074074074,122.255892152058,252.511784304116,253.802106884761,258.845860057941,0.388888888888889,0.351851851851852,9.48559670781893,0,116.398389059944,240.796778119889,242.087100700534,247.130853873713,0.05555556329908,0.87037037037037,5,5.16234965886042e-09,117.089804290231,242.179608580462,243.469931161107,248.513684334286,0.0185185185185185,0.907407407407407,1.15912208504801,0.0246913580246915,118.225838203971,244.451676407942,245.741998988588,250.785752161767,0.0185185185185185,0.558070416095108,2.05075445816187,-0.0740740740740741,117.667900653255,243.33580130651,244.626123887155,249.669877060334,0.0308641975308642,0.537037037037037,3.559670781893,0,116.719314785196,241.438629570392,242.728952151037,247.772705324216,0.0777777759709553,0.166666666666667,1.15425876444618,119.927105385064,245.854210770127,246.604210770127,250.604767585496,0.00924589369276418,0.5,9.99999999999935,116.236812653485,238.47362530697,239.22362530697,243.224182122338,-0.00350556317211503,0.5,4.97942386831259,116.929914404756,239.859828809511,240.609828809511,244.610385624879,0.0324645633286298,0.5,1.23456790123459,118.025489311506,242.050978623011,242.800978623011,246.80153543838,-0.0963060809818304,0.5,2.1575300734029,117.652815294534,241.305630589068,242.055630589068,246.056187404436,0.00272654912711845,0.5,3.6213991769549,116.628936832208,239.257873664415,240.007873664415,244.008430479783,17.0225966235617,0.489333978750362,122.075890979939,248.151781959878,248.515418323514,251.31881983679,9.31577321417815,11.4501435254499,116.220473762868,236.440947525736,236.804583889373,239.607985402648,4.83495270628578,4.18374724501643,116.680076812949,237.360153625898,237.723789989535,240.52719150281,0.113648834019205,1.79938706489913,117.725711865209,239.451423730417,239.815060094053,242.618461607329,0.482001913144478,1.87895967236079,118.485676013641,240.971352027281,241.334988390917,244.138389904193,0.113648834019205,3.73309162554384,116.645783892397,237.291567784795,237.655204148431,240.458605661707
"26",NA,"8le0rzndxgpur8r",26,0.993827160493827,153.655954618845,309.311909237691,309.429556296514,310.895428176147,0.932098765432099,170.555617702714,343.111235405428,343.228882464252,344.694754343884,0.510059442158208,190.716320305931,383.432640611862,383.550287670685,385.016159550318,0.116064624295077,130.903666025849,263.807332051699,263.924979110522,265.390850990155,0.195930498399634,153.421153004793,308.842306009586,308.95995306841,310.425824948042,0.524691358024691,137.986511006039,277.973022012078,278.090669070901,279.556540950534,0.216049382716049,0.0802469135802469,1.2962962962963,0.0493827160493825,121.073179928089,250.146359856178,251.436682436824,256.480435610003,0.833333333333333,0.0555386204665669,9.44444444444444,5.73594505226538e-10,116.3402538147,240.6805076294,241.970830210045,247.014583383224,0.0185185185185185,0.759259259259259,5,0,116.948951837342,241.897903674685,243.18822625533,248.231979428509,0.0230909922267947,0.61522633744856,1.2962962962963,0.0246913580246915,118.037096018366,244.074192036733,245.364514617378,250.408267790557,0.0185185185185185,0.635802469135802,2.03703703703704,-0.0740740740740741,118.180125464296,244.360250928592,245.650573509237,250.694326682417,0.0308641975308642,0.771604938271605,3.51851851851852,0,116.683147437444,241.366294874889,242.656617455534,247.700370628713,0.0777777759709553,0.166666666666667,1.15425876444618,119.927105385064,245.854210770127,246.604210770127,250.604767585496,0.00924589369276418,0.5,9.99999999999935,116.236812653485,238.47362530697,239.22362530697,243.224182122338,-0.00350556317211503,0.5,4.97942386831259,116.929914404756,239.859828809511,240.609828809511,244.610385624879,0.0324645633286298,0.5,1.23456790123459,118.025489311506,242.050978623011,242.800978623011,246.80153543838,-0.0963060809818304,0.5,2.1575300734029,117.652815294534,241.305630589068,242.055630589068,246.056187404436,0.00272654912711845,0.5,3.6213991769549,116.628936832208,239.257873664415,240.007873664415,244.008430479783,17.0225966235617,0.489333978750362,122.075890979939,248.151781959878,248.515418323514,251.31881983679,9.31577321417815,11.4501435254499,116.220473762868,236.440947525736,236.804583889373,239.607985402648,4.83495270628578,4.18374724501643,116.680076812949,237.360153625898,237.723789989535,240.52719150281,0.113648834019205,1.79938706489913,117.725711865209,239.451423730417,239.815060094053,242.618461607329,0.482001913144478,1.87895967236079,118.485676013641,240.971352027281,241.334988390917,244.138389904193,0.113648834019205,3.73309162554384,116.645783892397,237.291567784795,237.655204148431,240.458605661707
"27",NA,"8le0rzndxgpur8r",27,0.742798353909465,159.564781682912,321.129563365825,321.247210424648,322.713082304281,0.932098765432099,163.151788714962,328.303577429925,328.421224488748,329.887096368381,0.875704923061892,197.631807992054,397.263615984107,397.381263042931,398.847134922563,0.0875609898370657,129.49858718725,260.997174374501,261.114821433324,262.580693312957,0.21970736167913,151.060620142435,304.121240284869,304.238887343693,305.704759223325,0.541609510745313,137.551873286654,277.103746573309,277.221393632132,278.687265511765,0.166666666666667,0.0185185185185185,1.1728394287376,0.074074074074074,121.628883159791,251.257766319582,252.548088900227,257.591842073406,0.598765432098765,0.166666666666667,9.07407407407407,1.11022302462516e-15,116.271406067947,240.542812135895,241.83313471654,246.876887889719,0.117283950617284,0.561728395061728,5,0,117.184840973513,242.369681947026,243.660004527671,248.70375770085,0.01440329218107,0.95679012345679,1.25514403292181,0.0329218106995885,118.136172550864,244.272345101727,245.562667682372,250.606420855552,0.018524163547788,0.797668038408779,2.03703703693082,-0.0768175582990398,117.885934287103,243.771868574206,245.062191154852,250.105944328031,0.0555555555555556,0.58641975308642,3.51851851851852,0,116.663084914983,241.326169829967,242.616492410612,247.660245583791,0.0777777759709553,0.166666666666667,1.15425876444618,119.927105385064,245.854210770127,246.604210770127,250.604767585496,0.00924589369276418,0.5,9.99999999999935,116.236812653485,238.47362530697,239.22362530697,243.224182122338,-0.00350556317211503,0.5,4.97942386831259,116.929914404756,239.859828809511,240.609828809511,244.610385624879,0.0324645633286298,0.5,1.23456790123459,118.025489311506,242.050978623011,242.800978623011,246.80153543838,-0.0963060809818304,0.5,2.1575300734029,117.652815294534,241.305630589068,242.055630589068,246.056187404436,0.00272654912711845,0.5,3.6213991769549,116.628936832208,239.257873664415,240.007873664415,244.008430479783,17.0225966235617,0.489333978750362,122.075890979939,248.151781959878,248.515418323514,251.31881983679,9.31577321417815,11.4501435254499,116.220473762868,236.440947525736,236.804583889373,239.607985402648,4.83495270628578,4.18374724501643,116.680076812949,237.360153625898,237.723789989535,240.52719150281,0.113648834019205,1.79938706489913,117.725711865209,239.451423730417,239.815060094053,242.618461607329,0.482001913144478,1.87895967236079,118.485676013641,240.971352027281,241.334988390917,244.138389904193,0.113648834019205,3.73309162554384,116.645783892397,237.291567784795,237.655204148431,240.458605661707
"28",NA,"8le0rzndxgpur8r",28,0.907407407407407,162.008994267142,326.017988534284,326.135635593107,327.60150747274,0.895518975765889,172.45403509083,346.908070181659,347.025717240483,348.491589120116,0.434613625971651,196.958618505033,395.917237010066,396.03488406889,397.500755948522,0.183125690340038,132.252541862206,266.505083724412,266.622730783236,268.088602662868,0.219250114311843,144.687180579244,291.374361158488,291.492008217311,292.957880096944,0.647233653406493,137.624312863973,277.248625727945,277.366272786769,278.832144666402,0.0432098765420297,0.133744855967078,1.13168724279835,0.074074074074074,120.333040575232,248.666081150463,249.956403731109,255.000156904288,0.500457247370828,0.845679012345679,8.33333333322711,0.0109739368998529,116.297824867242,240.595649734484,241.885972315129,246.929725488308,0.277794712865586,0.722222222222222,5,0,117.661084203575,243.322168407151,244.612490987796,249.656244160975,0.0308641975308642,0.512345679012346,1.29629629628449,0.0246913580246915,118.185311913044,244.370623826088,245.660946406733,250.704699579912,0.0308641975308642,0.549382716049383,2.03703680473131,-0.0740740740740741,117.697071532342,243.394143064684,244.684465645329,249.728218818508,0.0432098765432099,0.722222222222222,3.64197530864198,0,116.717511353045,241.435022706091,242.725345286736,247.769098459915,0.0777777759709553,0.166666666666667,1.15425876444618,119.927105385064,245.854210770127,246.604210770127,250.604767585496,0.00924589369276418,0.5,9.99999999999935,116.236812653485,238.47362530697,239.22362530697,243.224182122338,-0.00350556317211503,0.5,4.97942386831259,116.929914404756,239.859828809511,240.609828809511,244.610385624879,0.0324645633286298,0.5,1.23456790123459,118.025489311506,242.050978623011,242.800978623011,246.80153543838,-0.0963060809818304,0.5,2.1575300734029,117.652815294534,241.305630589068,242.055630589068,246.056187404436,0.00272654912711845,0.5,3.6213991769549,116.628936832208,239.257873664415,240.007873664415,244.008430479783,17.0225966235617,0.489333978750362,122.075890979939,248.151781959878,248.515418323514,251.31881983679,9.31577321417815,11.4501435254499,116.220473762868,236.440947525736,236.804583889373,239.607985402648,4.83495270628578,4.18374724501643,116.680076812949,237.360153625898,237.723789989535,240.52719150281,0.113648834019205,1.79938706489913,117.725711865209,239.451423730417,239.815060094053,242.618461607329,0.482001913144478,1.87895967236079,118.485676013641,240.971352027281,241.334988390917,244.138389904193,0.113648834019205,3.73309162554384,116.645783892397,237.291567784795,237.655204148431,240.458605661707
"29",NA,"8le0rzndxgpur8r",29,0.68513437992176,156.906995845644,315.813991691288,315.931638750112,317.397510629744,0.99794238645242,166.75878234814,335.51756469628,335.635211755104,337.101083634736,0.856195701874714,191.879102019223,385.758204038445,385.875851097269,387.341722976901,0.171289945638368,133.601417709313,269.202835418626,269.32048247745,270.786354357082,0.320301783264746,159.243801103032,320.487602206064,320.605249264887,322.07112114452,0.398948331047097,138.928225918004,279.856451836009,279.974098894832,281.439970774465,0.104480954542391,0.0679012345679013,1.17283950617677,0.0987654320987654,119.978554523271,247.957109046543,249.247431627188,254.291184800367,0.833333333333333,0.0185185185185185,9.81481481481481,-1.16462395283179e-13,116.300545690518,240.601091381035,241.89141396168,246.93516713486,0.203703703703704,0.685185185185185,4.75308641975309,0,116.886494197729,241.772988395457,243.063310976102,248.107064149282,0.0322359396433471,0.788065843621399,1.25514403292181,0.0247252282003083,118.006090921377,244.012181842754,245.302504423399,250.346257596579,0.0185166368420954,0.5,2.04618198445359,-0.0741756846009246,117.840589169102,243.681178338205,244.97150091885,250.015254092029,0.0679012345679013,0.709877170435351,3.7247878880252,0,116.837810602124,241.675621204249,242.965943784894,248.009696958073,0.0777777759709553,0.166666666666667,1.15425876444618,119.927105385064,245.854210770127,246.604210770127,250.604767585496,0.00924589369276418,0.5,9.99999999999935,116.236812653485,238.47362530697,239.22362530697,243.224182122338,-0.00350556317211503,0.5,4.97942386831259,116.929914404756,239.859828809511,240.609828809511,244.610385624879,0.0324645633286298,0.5,1.23456790123459,118.025489311506,242.050978623011,242.800978623011,246.80153543838,-0.0963060809818304,0.5,2.1575300734029,117.652815294534,241.305630589068,242.055630589068,246.056187404436,0.00272654912711845,0.5,3.6213991769549,116.628936832208,239.257873664415,240.007873664415,244.008430479783,17.0225966235617,0.489333978750362,122.075890979939,248.151781959878,248.515418323514,251.31881983679,9.31577321417815,11.4501435254499,116.220473762868,236.440947525736,236.804583889373,239.607985402648,4.83495270628578,4.18374724501643,116.680076812949,237.360153625898,237.723789989535,240.52719150281,0.113648834019205,1.79938706489913,117.725711865209,239.451423730417,239.815060094053,242.618461607329,0.482001913144478,1.87895967236079,118.485676013641,240.971352027281,241.334988390917,244.138389904193,0.113648834019205,3.73309162554384,116.645783892397,237.291567784795,237.655204148431,240.458605661707
"30",NA,"8le0rzndxgpur8r",30,0.799954275262917,156.195088950213,314.390177900426,314.50782495925,315.973696838882,0.869913122999543,167.423228311621,336.846456623241,336.964103682065,338.429975561698,0.497256516061788,189.063947681871,380.127895363741,380.245542422565,381.711414302197,0.0871056232822696,131.915322949236,265.830645898471,265.948292957295,267.414164836928,0.210409998475842,156.961952612475,315.923905224951,316.041552283774,317.507424163407,0.35230909922268,141.173853981194,284.347707962388,284.465355021211,285.931226900844,0.203703703703704,0.00617283950617287,1.17283950617284,0.074074074074074,121.666376449387,251.332752898773,252.623075479418,257.666828652598,0.95679012345679,0.277777777777778,9.81481481481481,0,116.24465757407,240.489315148141,241.779637728786,246.823390901965,0.166666666666667,0.524691358024691,4.62962962962963,-1.11022302462516e-15,116.937785822265,241.87557164453,243.165894225175,248.209647398355,0.0308641975308642,0.87037037037037,1.25514403292181,0.0301783281954062,118.035220281437,244.070440562874,245.360763143519,250.404516316698,0.0349794238683128,0.823731138545953,2.07361682670325,-0.0850480109739369,117.979749315645,243.95949863129,245.249821211935,250.293574385115,0.0185185185185185,0.759259259259259,3.51851851851852,0,116.670119442608,241.340238885215,242.63056146586,247.67431463904,0.0777777759709553,0.166666666666667,1.15425876444618,119.927105385064,245.854210770127,246.604210770127,250.604767585496,0.00924589369276418,0.5,9.99999999999935,116.236812653485,238.47362530697,239.22362530697,243.224182122338,-0.00350556317211503,0.5,4.97942386831259,116.929914404756,239.859828809511,240.609828809511,244.610385624879,0.0324645633286298,0.5,1.23456790123459,118.025489311506,242.050978623011,242.800978623011,246.80153543838,-0.0963060809818304,0.5,2.1575300734029,117.652815294534,241.305630589068,242.055630589068,246.056187404436,0.00272654912711845,0.5,3.6213991769549,116.628936832208,239.257873664415,240.007873664415,244.008430479783,17.0225966235617,0.489333978750362,122.075890979939,248.151781959878,248.515418323514,251.31881983679,9.31577321417815,11.4501435254499,116.220473762868,236.440947525736,236.804583889373,239.607985402648,4.83495270628578,4.18374724501643,116.680076812949,237.360153625898,237.723789989535,240.52719150281,0.113648834019205,1.79938706489913,117.725711865209,239.451423730417,239.815060094053,242.618461607329,0.482001913144478,1.87895967236079,118.485676013641,240.971352027281,241.334988390917,244.138389904193,0.113648834019205,3.73309162554384,116.645783892397,237.291567784795,237.655204148431,240.458605661707
