"","matrix...nrow...iter.","sub","iter","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1"
"21",NA,"zdzld8scpb2ydmo",21,0.174897119341695,165.378696818283,332.757393636565,332.875040695389,334.340912575021,0.107681755829904,152.061047563283,306.122095126566,306.23974218539,307.705614065023,0.189529035208048,162.001519445898,326.003038891796,326.120685950619,327.586557830252,0.277777777777778,165.19010946515,332.380218930299,332.497865989123,333.963737868755,0.0903063557384545,169.902431585366,341.804863170732,341.922510229556,343.388382109189,0.237387593354672,129.750879156854,261.501758313708,261.619405372531,263.085277252164,0.0679012345679007,0.5,3.39506172839506,0.074074074074074,139.457998954061,286.915997908122,288.206320488768,293.250073661947,0.0267489711934157,0.685185185185185,0.802469135802469,0,126.028547186347,260.057094372693,261.347416953338,266.391170126517,0.0925925925925926,0.611111111111111,1.66666666666667,-0.148148148148148,133.569854869973,275.139709739945,276.43003232059,281.47378549377,0.0925925925925926,0.981481481481481,1.2962962962963,0,122.740567611487,253.481135222974,254.771457803619,259.815210976798,0.143347050754458,0.5,1.66666666666667,-0.0741079442496909,124.545866342984,257.091732685969,258.382055266614,263.425808439793,0.0720164609053498,0.944444444444444,1.04938271604938,0.0246913580246915,121.419297725727,250.838595451454,252.128918032099,257.172671205278,0.179048687400307,0.5,1.29474604271639,131.449189314784,268.898378629568,269.648378629568,273.648935444936,0.000765842314031984,0.5,0.900777320528439,125.70531351419,257.41062702838,258.16062702838,262.161183843748,-0.0374549086049074,0.5,1.16902911141791,122.523563574809,251.047127149618,251.797127149618,255.797683964986,0.00994173287516276,0.5,1.24218869074769,119.86596919146,245.73193838292,246.48193838292,250.482495198288,-0.10836762688614,0.5,1.85185185185176,125.702671706055,257.405343412111,258.155343412111,262.155900227479,0.0249692266533692,0.5,0.931128757889993,119.426376893362,244.852753786724,245.602753786724,249.603310602092,3.92023701552346,0.684915412798418,138.952983617355,281.905967234711,282.269603598347,285.073005111623,0.79531508898419,0.699300372615726,125.258010417278,254.516020834556,254.879657198193,257.683058711469,0.975615460368419,0.714903856181959,122.153564987384,248.307129974768,248.670766338404,251.47416785168,1.19458298045483,0.689939100897682,119.809846797029,243.619693594058,243.983329957694,246.78673147097,0.473824868392449,1.65134505878788,125.686465201303,255.372930402606,255.736566766243,258.539968279519,0.547508506108931,1.23755634036691,119.493254053746,242.986508107492,243.350144471128,246.153545984404
"22",NA,"zdzld8scpb2ydmo",22,0.202484377381497,164.285855482784,330.571710965568,330.689358024391,332.155229904024,0.10631001285703,148.602678413252,299.205356826505,299.323003885328,300.788875764961,0.105547934766042,150.760878536334,303.521757072668,303.639404131492,305.105276011124,0.162382089451134,161.39827047738,324.796540954759,324.914188013583,326.380059893215,0.136793171772596,169.507759883362,341.015519766724,341.133166825547,342.59903870518,0.039551897576589,126.498589171449,254.997178342898,255.114825401722,256.580697281354,0.0925925925925926,0.574073864998916,1.50205761316872,0.148148566298465,132.585862612114,273.171725224227,274.462047804872,279.505800978052,0.0432098765432099,0.833333333333333,1.04938271604938,0.00182898948331034,126.882157900501,261.764315801002,263.054638381647,268.098391554826,0.0432098765432099,0.783950617283951,1.29629632210804,-0.0740740740740741,122.978263341978,253.956526683957,255.246849264602,260.290602437781,0.0349794238683128,0.829218106995885,1.2553133837999,0,124.532023902535,257.06404780507,258.354370385715,263.398123558894,0.0925925925925926,0.575445816186557,1.66666666666667,-0.0740740740740741,129.793532729529,267.587065459057,268.877388039702,273.921141212882,0.0185185185185185,0.858024691358025,1.17283950617284,0.0246913580246915,120.035416177617,248.070832355234,249.361154935879,254.404908109058,0.179048687400307,0.5,1.29474604271639,131.449189314784,268.898378629568,269.648378629568,273.648935444936,0.000765842314031984,0.5,0.900777320528439,125.70531351419,257.41062702838,258.16062702838,262.161183843748,-0.0374549086049074,0.5,1.16902911141791,122.523563574809,251.047127149618,251.797127149618,255.797683964986,0.00994173287516276,0.5,1.24218869074769,119.86596919146,245.73193838292,246.48193838292,250.482495198288,-0.10836762688614,0.5,1.85185185185176,125.702671706055,257.405343412111,258.155343412111,262.155900227479,0.0249692266533692,0.5,0.931128757889993,119.426376893362,244.852753786724,245.602753786724,249.603310602092,3.92023701552346,0.684915412798418,138.952983617355,281.905967234711,282.269603598347,285.073005111623,0.79531508898419,0.699300372615726,125.258010417278,254.516020834556,254.879657198193,257.683058711469,0.975615460368419,0.714903856181959,122.153564987384,248.307129974768,248.670766338404,251.47416785168,1.19458298045483,0.689939100897682,119.809846797029,243.619693594058,243.983329957694,246.78673147097,0.473824868392449,1.65134505878788,125.686465201303,255.372930402606,255.736566766243,258.539968279519,0.547508506108931,1.23755634036691,119.493254053746,242.986508107492,243.350144471128,246.153545984404
"23",NA,"zdzld8scpb2ydmo",23,0.221991716860385,165.191352834445,332.38270566889,332.500352727713,333.966224607346,0.122313671696388,138.493599496789,278.987198993579,279.104846052402,280.570717932035,0.0779606767261088,159.078950434523,320.157900869047,320.27554792787,321.741419807503,0.189986282578875,162.001515810858,326.003031621715,326.120678680539,327.586550560171,0.217421124828532,172.86246556728,347.724931134561,347.842578193384,349.308450073017,0.218945282731291,129.960705085628,261.921410171255,262.039057230079,263.504929109711,0.051440329218107,0.685185185185185,1.33744855967078,0.17283950617284,131.221538901821,270.443077803642,271.733400384288,276.777153557467,0.0555555555555556,0.858024691358025,1.05395518975766,0,125.769016201219,259.538032402438,260.828354983083,265.872108156262,0.0102880658436214,0.515089163237311,1.17283950617284,-0.0411521239910468,122.527186383728,253.054372767455,254.344695348101,259.38844852128,0.0432098765432099,0.907407407407801,1.33744855967078,0,122.728489542887,253.456979085774,254.747301666419,259.791054839599,0.0226337448559671,0.722222222222222,1.66260224559264,-0.0740740740740741,127.049911472635,262.099822945269,263.390145525914,268.433898699094,0.12962962962963,0.611111111111111,1.2962962962963,0,122.61334092823,253.22668185646,254.517004437106,259.560757610285,0.179048687400307,0.5,1.29474604271639,131.449189314784,268.898378629568,269.648378629568,273.648935444936,0.000765842314031984,0.5,0.900777320528439,125.70531351419,257.41062702838,258.16062702838,262.161183843748,-0.0374549086049074,0.5,1.16902911141791,122.523563574809,251.047127149618,251.797127149618,255.797683964986,0.00994173287516276,0.5,1.24218869074769,119.86596919146,245.73193838292,246.48193838292,250.482495198288,-0.10836762688614,0.5,1.85185185185176,125.702671706055,257.405343412111,258.155343412111,262.155900227479,0.0249692266533692,0.5,0.931128757889993,119.426376893362,244.852753786724,245.602753786724,249.603310602092,3.92023701552346,0.684915412798418,138.952983617355,281.905967234711,282.269603598347,285.073005111623,0.79531508898419,0.699300372615726,125.258010417278,254.516020834556,254.879657198193,257.683058711469,0.975615460368419,0.714903856181959,122.153564987384,248.307129974768,248.670766338404,251.47416785168,1.19458298045483,0.689939100897682,119.809846797029,243.619693594058,243.983329957694,246.78673147097,0.473824868392449,1.65134505878788,125.686465201303,255.372930402606,255.736566766243,258.539968279519,0.547508506108931,1.23755634036691,119.493254053746,242.986508107492,243.350144471128,246.153545984404
"24",NA,"zdzld8scpb2ydmo",24,0.233424782807499,172.497769561472,346.995539122943,347.113186181767,348.579058061399,0.125971650663009,136.542723218617,275.085446437235,275.203093496058,276.668965375691,0.237997256515775,163.800023230889,329.600046461778,329.717693520601,331.183565400234,0.158436213991813,156.917001391095,315.83400278219,315.951649841014,317.417521720646,0.141822892851743,162.502343799759,327.004687599518,327.122334658341,328.588206537974,0.320606614845298,126.708414311083,255.416828622167,255.53447568099,257.000347560623,0.0555555555555556,0.796347101559722,1.29223187522227,0.148148148211881,132.929278251519,273.858556503037,275.148879083683,280.192632256862,0.141975308641975,0.574074050843501,0.925925925925926,1.72078329363501e-09,128.104513355555,264.209026711109,265.499349291754,270.543102464933,0.0304069501599055,0.635819404223611,1.54320987654321,-0.123456790123457,123.837348602477,255.674697204954,256.965019785599,262.008772958779,0.0308641975308642,0.981481481481481,1.2962962962963,0,119.817829174658,247.635658349315,248.92598092996,253.969734103139,0.0925925925925926,0.757887517146776,1.66666666666668,-0.0740740740740741,127.029150553628,262.058301107257,263.348623687902,268.392376861081,0.02400548696845,0.648148148148148,1.13168724279835,0,120.474248245004,248.948496490008,250.238819070654,255.282572243833,0.179048687400307,0.5,1.29474604271639,131.449189314784,268.898378629568,269.648378629568,273.648935444936,0.000765842314031984,0.5,0.900777320528439,125.70531351419,257.41062702838,258.16062702838,262.161183843748,-0.0374549086049074,0.5,1.16902911141791,122.523563574809,251.047127149618,251.797127149618,255.797683964986,0.00994173287516276,0.5,1.24218869074769,119.86596919146,245.73193838292,246.48193838292,250.482495198288,-0.10836762688614,0.5,1.85185185185176,125.702671706055,257.405343412111,258.155343412111,262.155900227479,0.0249692266533692,0.5,0.931128757889993,119.426376893362,244.852753786724,245.602753786724,249.603310602092,3.92023701552346,0.684915412798418,138.952983617355,281.905967234711,282.269603598347,285.073005111623,0.79531508898419,0.699300372615726,125.258010417278,254.516020834556,254.879657198193,257.683058711469,0.975615460368419,0.714903856181959,122.153564987384,248.307129974768,248.670766338404,251.47416785168,1.19458298045483,0.689939100897682,119.809846797029,243.619693594058,243.983329957694,246.78673147097,0.473824868392449,1.65134505878788,125.686465201303,255.372930402606,255.736566766243,258.539968279519,0.547508506108931,1.23755634036691,119.493254053746,242.986508107492,243.350144471128,246.153545984404
"25",NA,"zdzld8scpb2ydmo",25,0.12962962962963,166.815002054773,335.630004109547,335.74765116837,337.213523048003,0.187242798353909,153.479865750151,308.959731500303,309.077378559126,310.543250438759,0.176573693034598,166.722585979917,335.445171959834,335.562819018657,337.02869089829,0.229151495650505,164.759219355699,331.518438711399,331.636085770223,333.101957649855,0.205227931298182,172.665130417597,347.330260835194,347.447907894018,348.91377977365,0.157978966620942,129.750879156854,261.501758313708,261.619405372531,263.085277252164,0.0308641975308642,0.833333333333333,1.2962962962963,0.181069958847737,132.39695028863,272.793900577261,274.084223157906,279.127976331085,0.0308641975308642,0.561728387318204,0.925925925925926,1.12745714901941e-05,124.596065662843,257.192131325687,258.482453906332,263.526207079511,0.0555555555555556,0.833333333333333,1.66666666666667,-0.148148148148148,129.640927144959,267.281854289919,268.572176870564,273.615930043743,0.0802469135802469,0.95679012345679,1.17283950617284,0,122.61537986034,253.230759720679,254.521082301325,259.564835474504,0.0308641975308642,0.907407407407407,1.50205761316872,-0.0496875476299344,126.982160448433,261.964320896866,263.254643477511,268.29839665069,0.0308641975308642,0.746913580246913,0.925925925925926,0.0246913580246915,120.15388857777,248.307777155539,249.598099736185,254.641852909364,0.179048687400307,0.5,1.29474604271639,131.449189314784,268.898378629568,269.648378629568,273.648935444936,0.000765842314031984,0.5,0.900777320528439,125.70531351419,257.41062702838,258.16062702838,262.161183843748,-0.0374549086049074,0.5,1.16902911141791,122.523563574809,251.047127149618,251.797127149618,255.797683964986,0.00994173287516276,0.5,1.24218869074769,119.86596919146,245.73193838292,246.48193838292,250.482495198288,-0.10836762688614,0.5,1.85185185185176,125.702671706055,257.405343412111,258.155343412111,262.155900227479,0.0249692266533692,0.5,0.931128757889993,119.426376893362,244.852753786724,245.602753786724,249.603310602092,3.92023701552346,0.684915412798418,138.952983617355,281.905967234711,282.269603598347,285.073005111623,0.79531508898419,0.699300372615726,125.258010417278,254.516020834556,254.879657198193,257.683058711469,0.975615460368419,0.714903856181959,122.153564987384,248.307129974768,248.670766338404,251.47416785168,1.19458298045483,0.689939100897682,119.809846797029,243.619693594058,243.983329957694,246.78673147097,0.473824868392449,1.65134505878788,125.686465201303,255.372930402606,255.736566766243,258.539968279519,0.547508506108931,1.23755634036691,119.493254053746,242.986508107492,243.350144471128,246.153545984404
"26",NA,"zdzld8scpb2ydmo",26,0.396662094192958,168.969457611733,339.938915223466,340.056562282289,341.522434161922,0.111949400538803,142.217996087424,286.435992174847,286.553639233671,288.019511113303,0.104938274186113,170.54440650414,343.08881300828,343.206460067103,344.672331946736,0.144261545496113,168.981952720623,339.963905441247,340.08155250007,341.547424379703,0.214677640603567,155.003590029278,312.007180058556,312.12482711738,313.590698997012,0.169410150891632,132.163867278163,266.327734556325,266.445381615149,267.911253494781,0.0930498399634202,0.722222222222222,1.2962962962963,0.148148148148148,130.995243222928,269.990486445856,271.280809026501,276.32456219968,0.05555556329908,0.871742112482853,0.925923835174345,-0.00274348422499482,125.569829085757,259.139658171514,260.429980752159,265.473733925339,0.0445816186556928,0.611111111111111,1.66209419295839,-0.123456790123457,125.011431101231,258.022862202463,259.313184783108,264.356937956287,0.0432098765432099,0.812757201646091,1.2962962962963,0,121.195019770467,250.390039540934,251.680362121579,256.724115294759,0.0555555555555556,0.796296296296296,1.2962962962963,4.18150316150445e-07,135.994156244512,279.988312489025,281.27863506967,286.322388242849,0.0925925925925926,0.5,0.925925925925926,0,120.692941532559,249.385883065118,250.676205645763,255.719958818942,0.179048687400307,0.5,1.29474604271639,131.449189314784,268.898378629568,269.648378629568,273.648935444936,0.000765842314031984,0.5,0.900777320528439,125.70531351419,257.41062702838,258.16062702838,262.161183843748,-0.0374549086049074,0.5,1.16902911141791,122.523563574809,251.047127149618,251.797127149618,255.797683964986,0.00994173287516276,0.5,1.24218869074769,119.86596919146,245.73193838292,246.48193838292,250.482495198288,-0.10836762688614,0.5,1.85185185185176,125.702671706055,257.405343412111,258.155343412111,262.155900227479,0.0249692266533692,0.5,0.931128757889993,119.426376893362,244.852753786724,245.602753786724,249.603310602092,3.92023701552346,0.684915412798418,138.952983617355,281.905967234711,282.269603598347,285.073005111623,0.79531508898419,0.699300372615726,125.258010417278,254.516020834556,254.879657198193,257.683058711469,0.975615460368419,0.714903856181959,122.153564987384,248.307129974768,248.670766338404,251.47416785168,1.19458298045483,0.689939100897682,119.809846797029,243.619693594058,243.983329957694,246.78673147097,0.473824868392449,1.65134505878788,125.686465201303,255.372930402606,255.736566766243,258.539968279519,0.547508506108931,1.23755634036691,119.493254053746,242.986508107492,243.350144471128,246.153545984404
"27",NA,"zdzld8scpb2ydmo",27,0.228395061728395,172.528993521385,347.057987042769,347.175634101593,348.641505981225,0.197302240512117,146.829155003175,295.65831000635,295.775957065174,297.241828944806,0.283264746227709,170.769219119373,343.538438238747,343.65608529757,345.121957177203,0.145328456028045,156.917001391095,315.83400278219,315.951649841014,317.417521720646,0.204923030025911,175.033158294396,352.066316588792,352.183963647616,353.649835527248,0.126581313824112,130.38035383063,262.76070766126,262.878354720083,264.344226599716,0.0226337448559671,0.960905349794239,1.2962962962963,0.17283950617284,131.708099121542,271.416198243083,272.706520823729,277.750273996908,0.117283950617284,0.932098974507257,1.04938898830413,0,136.359783992762,280.719567985524,282.009890566169,287.053643739348,0.0198902606310014,0.820987654320988,1.2962962962963,-0.0740740740740741,122.303054874993,252.606109749987,253.896432330632,258.940185503811,0.0308641975308642,0.796296234348101,1.2962962962963,0,121.857463622041,251.714927244083,253.005249824728,258.049002997907,0.0185185185185185,0.759259259259259,1.66666666666667,-0.0740740740740741,125.791201246035,259.58240249207,260.872725072715,265.916478245894,0.0555555555555556,0.907407415150932,0.925925925925926,0.0109739368998627,119.585097061749,247.170194123499,248.460516704144,253.504269877323,0.179048687400307,0.5,1.29474604271639,131.449189314784,268.898378629568,269.648378629568,273.648935444936,0.000765842314031984,0.5,0.900777320528439,125.70531351419,257.41062702838,258.16062702838,262.161183843748,-0.0374549086049074,0.5,1.16902911141791,122.523563574809,251.047127149618,251.797127149618,255.797683964986,0.00994173287516276,0.5,1.24218869074769,119.86596919146,245.73193838292,246.48193838292,250.482495198288,-0.10836762688614,0.5,1.85185185185176,125.702671706055,257.405343412111,258.155343412111,262.155900227479,0.0249692266533692,0.5,0.931128757889993,119.426376893362,244.852753786724,245.602753786724,249.603310602092,3.92023701552346,0.684915412798418,138.952983617355,281.905967234711,282.269603598347,285.073005111623,0.79531508898419,0.699300372615726,125.258010417278,254.516020834556,254.879657198193,257.683058711469,0.975615460368419,0.714903856181959,122.153564987384,248.307129974768,248.670766338404,251.47416785168,1.19458298045483,0.689939100897682,119.809846797029,243.619693594058,243.983329957694,246.78673147097,0.473824868392449,1.65134505878788,125.686465201303,255.372930402606,255.736566766243,258.539968279519,0.547508506108931,1.23755634036691,119.493254053746,242.986508107492,243.350144471128,246.153545984404
"28",NA,"zdzld8scpb2ydmo",28,0.200960219478738,163.63015534248,329.260310684961,329.377957743784,330.843829623417,0.0912208504797164,138.493599496789,278.987198993579,279.104846052402,280.570717932035,0.159808165179412,155.706759366869,313.413518733738,313.531165792561,314.997037672194,0.127343392775492,151.315417347845,304.630834695689,304.748481754513,306.214353634145,0.0679012345679013,161.022326933572,324.044653867143,324.162300925967,325.628172805599,0.17078189300413,123.351211832742,248.702423665484,248.820070724308,250.28594260394,0.12962962962963,0.648148148148148,1.17283950617284,0.17283950617284,133.436696536468,274.873393072935,276.16371565358,281.207468826759,0.152949245541838,0.794924554183813,1.2962962962963,-0.0740740740740741,129.341875291136,266.683750582272,267.974073162917,273.017826336096,0.0308641975308642,0.771604938271605,1.54315342625052,-0.123456790123457,123.873945657459,255.747891314919,257.038213895564,262.081967068743,0.0390946502057613,0.672839506172839,1.2962962962963,0,119.507319434479,247.014638868958,248.304961449603,253.348714622783,0.0555549283300812,0.5,1.31001371742113,0,124.339803740311,256.679607480622,257.969930061268,263.013683234447,0.16803840877915,0.833333333333333,1.21399176954733,0,120.665260719445,249.33052143889,250.620844019535,255.664597192714,0.179048687400307,0.5,1.29474604271639,131.449189314784,268.898378629568,269.648378629568,273.648935444936,0.000765842314031984,0.5,0.900777320528439,125.70531351419,257.41062702838,258.16062702838,262.161183843748,-0.0374549086049074,0.5,1.16902911141791,122.523563574809,251.047127149618,251.797127149618,255.797683964986,0.00994173287516276,0.5,1.24218869074769,119.86596919146,245.73193838292,246.48193838292,250.482495198288,-0.10836762688614,0.5,1.85185185185176,125.702671706055,257.405343412111,258.155343412111,262.155900227479,0.0249692266533692,0.5,0.931128757889993,119.426376893362,244.852753786724,245.602753786724,249.603310602092,3.92023701552346,0.684915412798418,138.952983617355,281.905967234711,282.269603598347,285.073005111623,0.79531508898419,0.699300372615726,125.258010417278,254.516020834556,254.879657198193,257.683058711469,0.975615460368419,0.714903856181959,122.153564987384,248.307129974768,248.670766338404,251.47416785168,1.19458298045483,0.689939100897682,119.809846797029,243.619693594058,243.983329957694,246.78673147097,0.473824868392449,1.65134505878788,125.686465201303,255.372930402606,255.736566766243,258.539968279519,0.547508506108931,1.23755634036691,119.493254053746,242.986508107492,243.350144471128,246.153545984404
"29",NA,"zdzld8scpb2ydmo",29,0.431412894375857,168.782114664832,339.564229329664,339.681876388487,341.14774826812,0.183279987806737,138.138894836847,278.277789673694,278.395436732517,279.86130861215,0.258573388203018,173.466973701779,348.933947403558,349.051594462381,350.517466342014,0.187242589289373,155.02108035833,312.04216071666,312.159807775483,313.625679655116,0.0556007157897114,162.502343799759,327.004687599518,327.122334658341,328.588206537974,0.152034750800183,125.239638565908,252.479277131816,252.596924190639,254.062796070272,0.0557079713458315,0.796296296296296,1.2962962962963,0.148148148148148,132.89893664758,273.79787329516,275.088195875805,280.131949048984,0.166666666666667,0.5,0.555555555555556,0,139.013571327689,286.027142655379,287.317465236024,292.361218409203,0.0445816186556928,0.796296296296296,1.46090534979424,-0.13443072702332,130.327507678007,268.655015356015,269.94533793666,274.989091109839,0.0967078189300412,0.837448559670782,1.25971650663009,0,124.525747695319,257.051495390638,258.341817971283,263.385571144462,0.0185185185185185,0.533379058070416,1.66666666666667,-0.0740740740740741,128.144566539786,264.289133079573,265.579455660218,270.623208833397,0.0802469135802469,0.722222222222222,1.17283741542126,0,119.917502383749,247.835004767498,249.125327348144,254.169080521323,0.179048687400307,0.5,1.29474604271639,131.449189314784,268.898378629568,269.648378629568,273.648935444936,0.000765842314031984,0.5,0.900777320528439,125.70531351419,257.41062702838,258.16062702838,262.161183843748,-0.0374549086049074,0.5,1.16902911141791,122.523563574809,251.047127149618,251.797127149618,255.797683964986,0.00994173287516276,0.5,1.24218869074769,119.86596919146,245.73193838292,246.48193838292,250.482495198288,-0.10836762688614,0.5,1.85185185185176,125.702671706055,257.405343412111,258.155343412111,262.155900227479,0.0249692266533692,0.5,0.931128757889993,119.426376893362,244.852753786724,245.602753786724,249.603310602092,3.92023701552346,0.684915412798418,138.952983617355,281.905967234711,282.269603598347,285.073005111623,0.79531508898419,0.699300372615726,125.258010417278,254.516020834556,254.879657198193,257.683058711469,0.975615460368419,0.714903856181959,122.153564987384,248.307129974768,248.670766338404,251.47416785168,1.19458298045483,0.689939100897682,119.809846797029,243.619693594058,243.983329957694,246.78673147097,0.473824868392449,1.65134505878788,125.686465201303,255.372930402606,255.736566766243,258.539968279519,0.547508506108931,1.23755634036691,119.493254053746,242.986508107492,243.350144471128,246.153545984404
"30",NA,"zdzld8scpb2ydmo",30,0.269547348333454,165.28502465961,332.570049319219,332.687696378043,334.153568257675,0.189986282578875,145.942393556073,293.884787112147,294.00243417097,295.468306050603,0.124295076969974,158.404511781952,318.809023563905,318.926670622728,320.392542502361,0.083447714867758,163.897438300861,329.794876601722,329.912523660545,331.378395540178,0.185261393080323,174.145147168914,350.290294337828,350.407941396652,351.873813276284,0.116979119036732,127.652627244608,257.305254489216,257.422901548039,258.888773427672,0.0802469135802469,0.537037037037037,1.17283950617284,0.148148148148148,132.990437205879,273.980874411757,275.271196992403,280.314950165582,0.0555555555555556,0.512345679012346,0.925925925925926,0,127.599994804674,263.199989609349,264.490312189994,269.534065363173,0.0308641975308642,0.602880658436214,1.17283950617284,-0.0493827160493827,122.577950457879,253.155900915759,254.446223496404,259.489976669583,0.0349794238683128,0.648148148148148,1.2962962962963,-0.000914494741655281,119.901221655903,247.802443311806,249.092765892451,254.13651906563,0.0555555555555556,0.685185185185185,1.79012345679012,-0.0749885688157294,128.376847705282,264.753695410565,266.04401799121,271.087771164389,0.051440329218107,0.771604938271605,0.925925925925926,0.0246913580246915,120.955389550065,249.91077910013,251.201101680775,256.244854853954,0.179048687400307,0.5,1.29474604271639,131.449189314784,268.898378629568,269.648378629568,273.648935444936,0.000765842314031984,0.5,0.900777320528439,125.70531351419,257.41062702838,258.16062702838,262.161183843748,-0.0374549086049074,0.5,1.16902911141791,122.523563574809,251.047127149618,251.797127149618,255.797683964986,0.00994173287516276,0.5,1.24218869074769,119.86596919146,245.73193838292,246.48193838292,250.482495198288,-0.10836762688614,0.5,1.85185185185176,125.702671706055,257.405343412111,258.155343412111,262.155900227479,0.0249692266533692,0.5,0.931128757889993,119.426376893362,244.852753786724,245.602753786724,249.603310602092,3.92023701552346,0.684915412798418,138.952983617355,281.905967234711,282.269603598347,285.073005111623,0.79531508898419,0.699300372615726,125.258010417278,254.516020834556,254.879657198193,257.683058711469,0.975615460368419,0.714903856181959,122.153564987384,248.307129974768,248.670766338404,251.47416785168,1.19458298045483,0.689939100897682,119.809846797029,243.619693594058,243.983329957694,246.78673147097,0.473824868392449,1.65134505878788,125.686465201303,255.372930402606,255.736566766243,258.539968279519,0.547508506108931,1.23755634036691,119.493254053746,242.986508107492,243.350144471128,246.153545984404
