"","matrix...nrow...iter.","sub","iter","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2"
"11",NA,"cl4vc26ycu0woo2",11,0.20644718792867,122.064783853315,246.129567706631,246.247214765455,247.713086645087,0.133897271757223,192.24511181453,386.49022362906,386.607870687883,388.073742567516,0.309327846364883,138.226317898253,278.452635796506,278.57028285533,280.036154734962,0.130086877000457,122.784183959523,247.568367919046,247.68601497787,249.151886857502,0.182619519382208,157.043158852268,316.086317704535,316.203964763359,317.669836642992,0.385230909922268,158.357042231315,318.71408446263,318.831731521453,320.297603401086,0.0294924554183814,0.656378600823045,1.13168724278655,0,117.808881998581,243.617763997162,244.908086577807,249.951839750987,0.0555555555555556,0.60821521109587,1.2962962962963,-0.00274348422496573,146.923039304918,301.846078609836,303.136401190482,308.180154363661,0.051440329122508,0.796296296296296,0.967078189300412,0.00823045267489708,122.529216549914,253.058433099828,254.348755680473,259.392508853653,0.179012353422537,0.611111111111111,1.25514403292181,-0.000101610526850537,120.196593039194,248.393186078387,249.683508659033,254.727261832212,0.0569272976668582,0.723593964334705,0.555555555555556,-0.024390289796986,139.196286680634,286.392573361268,287.682895941913,292.726649115093,0.0925925925925926,0.722222222222222,1.54320987654321,0,132.752008488621,273.504016977242,274.794339557887,279.838092731066,0.00763716678804505,0.5,1.11111111111133,117.679912353465,241.359824706929,242.109824706929,246.110381522297,-0.0205761316873416,0.5,1.24371284891273,142.225181550903,290.450363101806,291.200363101806,295.200919917175,-0.00280714976159491,0.5,0.977218351677489,121.452083060181,248.904166120361,249.654166120361,253.654722935729,0.00411522633743444,0.5,1.27572016460922,118.017120913381,242.034241826761,242.784241826761,246.78479864213,-0.00289590001519779,0.5,0.720926688002911,128.937709733019,263.875419466038,264.625419466038,268.625976281407,-0.0864197530864179,0.5,2.22222222222202,133.61543841394,273.230876827879,273.980876827879,277.981433643247,1.08211599039359,0.694308034511224,117.638908916816,239.277817833631,239.641454197268,242.444855710543,1.1183995691651,0.724133375704522,141.039713592536,286.079427185072,286.443063548709,289.246465061985,0.94271553010484,0.545680845481677,121.427736803482,246.855473606963,247.2191099706,250.022511483876,0.825287289493642,1.33602145880884,118.011132707317,240.022265414634,240.38590177827,243.189303291546,0.716646078499535,0.140946502057614,128.940717091953,261.881434183907,262.245070547543,265.048472060819,1.98802152007505,0.795127862180086,132.91801477038,269.836029540759,270.199665904395,273.003067417671
"12",NA,"cl4vc26ycu0woo2",12,0.154320987654321,123.501086503658,249.002173007316,249.119820066139,250.585691945772,0.154320987654321,201.052779155854,404.105558311709,404.223205370532,405.689077250165,0.182365493065082,134.982770739728,271.965541479455,272.083188538279,273.549060417911,0.380658436213992,124.882434747276,251.764869494551,251.882516553375,253.348388433007,0.194101508916324,143.734242864778,289.468485729557,289.58613278838,291.052004668013,0.417847889041305,152.486934034387,306.973868068774,307.091515127597,308.55738700723,0.0349794238683128,0.952680534405087,1.15912208504801,0,118.464969420329,244.929938840658,246.220261421303,251.264014594482,0.0925925925925926,0.981481481481481,1.2962962962963,-1.72078318261271e-09,154.906607542522,317.813215085045,319.10353766569,324.147290838869,0.0560128029263832,0.611111111111111,0.925925925925926,-0.000914494741655281,121.44564499061,250.891289981219,252.181612561864,257.225365735044,0.0925925925925926,0.574074074074074,1.17283950617284,0,119.126982211445,246.25396442289,247.544287003535,252.588040176715,0.12962962962963,0.541152263374617,0.720164609053498,1.12900585389486e-05,144.240377474583,296.480754949167,297.771077529812,302.814830702991,0.0555555555555556,0.833333333333333,1.66666666666667,0,133.965145764535,275.93029152907,277.220614109715,282.264367282894,0.00763716678804505,0.5,1.11111111111133,117.679912353465,241.359824706929,242.109824706929,246.110381522297,-0.0205761316873416,0.5,1.24371284891273,142.225181550903,290.450363101806,291.200363101806,295.200919917175,-0.00280714976159491,0.5,0.977218351677489,121.452083060181,248.904166120361,249.654166120361,253.654722935729,0.00411522633743444,0.5,1.27572016460922,118.017120913381,242.034241826761,242.784241826761,246.78479864213,-0.00289590001519779,0.5,0.720926688002911,128.937709733019,263.875419466038,264.625419466038,268.625976281407,-0.0864197530864179,0.5,2.22222222222202,133.61543841394,273.230876827879,273.980876827879,277.981433643247,1.08211599039359,0.694308034511224,117.638908916816,239.277817833631,239.641454197268,242.444855710543,1.1183995691651,0.724133375704522,141.039713592536,286.079427185072,286.443063548709,289.246465061985,0.94271553010484,0.545680845481677,121.427736803482,246.855473606963,247.2191099706,250.022511483876,0.825287289493642,1.33602145880884,118.011132707317,240.022265414634,240.38590177827,243.189303291546,0.716646078499535,0.140946502057614,128.940717091953,261.881434183907,262.245070547543,265.048472060819,1.98802152007505,0.795127862180086,132.91801477038,269.836029540759,270.199665904395,273.003067417671
"13",NA,"cl4vc26ycu0woo2",13,0.113168724279835,122.814159233523,247.628318467047,247.74596552587,249.211837405503,0.322130772748057,214.371694865572,430.743389731144,430.861036789968,432.326908669601,0.417695473251029,150.466118172023,302.932236344046,303.04988340287,304.515755282502,0.325483920134126,127.040635562949,256.081271125899,256.198918184722,257.664790064355,0.0925587224169758,143.919089106922,289.838178213845,289.955825272668,291.421697152301,0.329903978052126,152.736725962145,307.473451924289,307.591098983113,309.056970862745,0.0679012345679013,0.574074074074074,0.925925925925926,0.0246913580246915,118.89646045003,245.79292090006,247.083243480705,252.126996653885,0.0925925925925926,0.981481481481481,1.2962962962963,0,142.143808519445,292.28761703889,293.577939619536,298.621692792715,0.0555555555555556,0.969135802469136,1.04938271604938,0.0246913580246915,122.146000624121,252.292001248243,253.582323828888,258.626077002067,0.0925869475633231,0.833333333333333,1.17283950617284,-7.0814465402691e-12,119.35304814129,246.706096282579,247.996418863224,253.040172036404,0.0185185185503849,0.5,0.665294924554184,0.0246913580246917,129.201115036539,266.402230073077,267.692552653722,272.736305826902,0.166666666666667,0.611111320186269,1.2962962962963,0.074074074074074,134.816543718735,277.633087437469,278.923410018114,283.967163191294,0.00763716678804505,0.5,1.11111111111133,117.679912353465,241.359824706929,242.109824706929,246.110381522297,-0.0205761316873416,0.5,1.24371284891273,142.225181550903,290.450363101806,291.200363101806,295.200919917175,-0.00280714976159491,0.5,0.977218351677489,121.452083060181,248.904166120361,249.654166120361,253.654722935729,0.00411522633743444,0.5,1.27572016460922,118.017120913381,242.034241826761,242.784241826761,246.78479864213,-0.00289590001519779,0.5,0.720926688002911,128.937709733019,263.875419466038,264.625419466038,268.625976281407,-0.0864197530864179,0.5,2.22222222222202,133.61543841394,273.230876827879,273.980876827879,277.981433643247,1.08211599039359,0.694308034511224,117.638908916816,239.277817833631,239.641454197268,242.444855710543,1.1183995691651,0.724133375704522,141.039713592536,286.079427185072,286.443063548709,289.246465061985,0.94271553010484,0.545680845481677,121.427736803482,246.855473606963,247.2191099706,250.022511483876,0.825287289493642,1.33602145880884,118.011132707317,240.022265414634,240.38590177827,243.189303291546,0.716646078499535,0.140946502057614,128.940717091953,261.881434183907,262.245070547543,265.048472060819,1.98802152007505,0.795127862180086,132.91801477038,269.836029540759,270.199665904395,273.003067417671
"14",NA,"cl4vc26ycu0woo2",14,0.207971345831428,126.779603501186,255.559207002373,255.676854061196,257.142725940829,0.163618350861149,201.267600607723,404.535201215446,404.65284827427,406.118720153902,0.297896662094193,142.26545183388,286.53090366776,286.648550726584,288.114422606217,0.529721079103795,126.441135330548,254.882270661095,254.999917719919,256.465789599552,0.0555555555554244,136.894938643058,275.789877286116,275.90752434494,277.373396224572,0.412665752171925,155.484436122512,312.968872245024,313.086519303848,314.55239118348,0.133744853385903,0.549382716052923,1.2962962962963,0.00823045267489708,118.907177683407,245.814355366814,247.104677947459,252.148431120639,0.0925925925925926,0.598765432098765,1.2962962962963,-0.0740740740740741,141.650079940879,291.300159881757,292.590482462402,297.634235635582,0.0185185185185185,0.882716049382716,0.967078189300412,0,120.425156169517,248.850312339033,250.140634919678,255.184388092858,0.0308641975308642,0.981481481481481,1.2962962962963,0,117.518788151639,243.037576303279,244.327898883924,249.371652057103,0.0925925925925926,0.981481481481481,3.51851851851852,-0.444443189993496,144.031167623947,296.062335247893,297.352657828539,302.396411001718,0.166666039441192,0.648148148148146,1.66666666666667,0,135.775678065482,279.551356130965,280.84167871161,285.885431884789,0.00763716678804505,0.5,1.11111111111133,117.679912353465,241.359824706929,242.109824706929,246.110381522297,-0.0205761316873416,0.5,1.24371284891273,142.225181550903,290.450363101806,291.200363101806,295.200919917175,-0.00280714976159491,0.5,0.977218351677489,121.452083060181,248.904166120361,249.654166120361,253.654722935729,0.00411522633743444,0.5,1.27572016460922,118.017120913381,242.034241826761,242.784241826761,246.78479864213,-0.00289590001519779,0.5,0.720926688002911,128.937709733019,263.875419466038,264.625419466038,268.625976281407,-0.0864197530864179,0.5,2.22222222222202,133.61543841394,273.230876827879,273.980876827879,277.981433643247,1.08211599039359,0.694308034511224,117.638908916816,239.277817833631,239.641454197268,242.444855710543,1.1183995691651,0.724133375704522,141.039713592536,286.079427185072,286.443063548709,289.246465061985,0.94271553010484,0.545680845481677,121.427736803482,246.855473606963,247.2191099706,250.022511483876,0.825287289493642,1.33602145880884,118.011132707317,240.022265414634,240.38590177827,243.189303291546,0.716646078499535,0.140946502057614,128.940717091953,261.881434183907,262.245070547543,265.048472060819,1.98802152007505,0.795127862180086,132.91801477038,269.836029540759,270.199665904395,273.003067417671
"15",NA,"cl4vc26ycu0woo2",15,0.200960219479127,123.594758519256,249.189517038512,249.307164097336,250.773035976968,0.282197835695778,191.815468929921,385.630937859843,385.748584918666,387.214456798299,0.113168724279835,128.862870602843,259.725741205685,259.843388264509,261.309260144141,0.212391403749428,124.163034475384,250.326068950769,250.443716009592,251.909587889225,0.0985368084133516,157.043158852268,316.086317704535,316.203964763359,317.669836642992,0.201417466849566,161.72923223249,325.458464464981,325.576111523804,327.041983403437,0.104938271604938,0.537037037037037,1.04938271604938,0.0246913580246915,117.959852617251,243.919705234501,245.210027815147,250.253780988326,0.166666666666667,0.981481481481481,1.2962962962963,-0.0740740740740741,156.396893314088,320.793786628176,322.084109208821,327.127862382,0.0308641975308642,0.771604938271605,0.967078189300412,-0.0164609053497943,122.202057833936,252.404115667872,253.694438248517,258.738191421696,0.0912208504801098,0.981483363157905,1.2962962962963,0,117.489909334197,242.979818668394,244.270141249039,249.313894422218,0.203703703703704,0.944444444444444,0.185185185185185,0.074074074074074,159.399204293785,326.79840858757,328.088731168215,333.132484341394,0.277777777777778,0.944444444444313,1.66666666666667,-0.0740740740740741,136.111866844255,280.223733688511,281.514056269156,286.557809442335,0.00763716678804505,0.5,1.11111111111133,117.679912353465,241.359824706929,242.109824706929,246.110381522297,-0.0205761316873416,0.5,1.24371284891273,142.225181550903,290.450363101806,291.200363101806,295.200919917175,-0.00280714976159491,0.5,0.977218351677489,121.452083060181,248.904166120361,249.654166120361,253.654722935729,0.00411522633743444,0.5,1.27572016460922,118.017120913381,242.034241826761,242.784241826761,246.78479864213,-0.00289590001519779,0.5,0.720926688002911,128.937709733019,263.875419466038,264.625419466038,268.625976281407,-0.0864197530864179,0.5,2.22222222222202,133.61543841394,273.230876827879,273.980876827879,277.981433643247,1.08211599039359,0.694308034511224,117.638908916816,239.277817833631,239.641454197268,242.444855710543,1.1183995691651,0.724133375704522,141.039713592536,286.079427185072,286.443063548709,289.246465061985,0.94271553010484,0.545680845481677,121.427736803482,246.855473606963,247.2191099706,250.022511483876,0.825287289493642,1.33602145880884,118.011132707317,240.022265414634,240.38590177827,243.189303291546,0.716646078499535,0.140946502057614,128.940717091953,261.881434183907,262.245070547543,265.048472060819,1.98802152007505,0.795127862180086,132.91801477038,269.836029540759,270.199665904395,273.003067417671
"16",NA,"cl4vc26ycu0woo2",16,0.299725651577503,123.501086481232,249.002172962463,249.119820021287,250.585691900919,0.131763450693492,177.207632509863,356.415265019727,356.53291207855,357.998783958183,0.133287608596251,134.982770746213,271.965541492426,272.08318855125,273.549060430882,0.170324645633288,122.844133987444,247.688267974888,247.805915033712,249.271786913345,0.154321614879795,163.882463073988,329.764926147976,329.8825732068,331.348445086432,0.438728852309099,164.601838341293,331.203676682586,331.32132374141,332.787195621042,0.0555555555555556,0.808641975308642,1.17283950617284,0.00823045267489708,117.603583249972,243.207166499944,244.49748908059,249.541242253769,0.0925925925925926,0.907407407407407,1.2962962962963,-0.00823045267489708,144.765560449795,297.531120899591,298.821443480236,303.865196653415,0.0596707818930041,0.907407407407407,1.01737540009145,0,121.957067559965,251.91413511993,253.204457700575,258.248210873754,0.166666666666667,0.7592592592628,1.2962962962963,0,117.848819531054,243.697639062108,244.987961642753,250.031714815933,0.0925925926032147,0.537037037037037,0.555555555520149,0,125.573995217196,259.147990434392,260.438313015038,265.482066188217,0.277777777777778,0.944444444444444,1.66666666666667,-0.0246913580246914,140.542568862379,289.085137724757,290.375460305402,295.419213478582,0.00763716678804505,0.5,1.11111111111133,117.679912353465,241.359824706929,242.109824706929,246.110381522297,-0.0205761316873416,0.5,1.24371284891273,142.225181550903,290.450363101806,291.200363101806,295.200919917175,-0.00280714976159491,0.5,0.977218351677489,121.452083060181,248.904166120361,249.654166120361,253.654722935729,0.00411522633743444,0.5,1.27572016460922,118.017120913381,242.034241826761,242.784241826761,246.78479864213,-0.00289590001519779,0.5,0.720926688002911,128.937709733019,263.875419466038,264.625419466038,268.625976281407,-0.0864197530864179,0.5,2.22222222222202,133.61543841394,273.230876827879,273.980876827879,277.981433643247,1.08211599039359,0.694308034511224,117.638908916816,239.277817833631,239.641454197268,242.444855710543,1.1183995691651,0.724133375704522,141.039713592536,286.079427185072,286.443063548709,289.246465061985,0.94271553010484,0.545680845481677,121.427736803482,246.855473606963,247.2191099706,250.022511483876,0.825287289493642,1.33602145880884,118.011132707317,240.022265414634,240.38590177827,243.189303291546,0.716646078499535,0.140946502057614,128.940717091953,261.881434183907,262.245070547543,265.048472060819,1.98802152007505,0.795127862180086,132.91801477038,269.836029540759,270.199665904395,273.003067417671
"17",NA,"cl4vc26ycu0woo2",17,0.209495503734187,121.40908047525,244.818160950501,244.935808009324,246.401679888957,0.0628715134887975,186.015299888942,374.030599777884,374.148246836707,375.61411871634,0.12962962962963,132.106417761368,266.212835522736,266.33048258156,267.796354461192,0.261316872427984,124.163034475384,250.326068950769,250.443716009592,251.909587889225,0.0884773662445219,143.919089106922,289.838178213845,289.955825272669,291.421697152301,0.361454046639232,158.357042231315,318.71408446263,318.831731521453,320.297603401086,0.0226337448559671,0.944444444444444,1.17283950617284,0,118.015515738301,244.031031476603,245.321354057248,250.365107230427,0.12962962962963,0.870522786160515,1.2962962962963,0,168.153575105261,344.307150210522,345.597472791167,350.641225964346,0.0555047502921303,0.718106995884774,0.925925925925937,0.000812884214804743,121.493425683131,250.986851366261,252.277173946906,257.320927120086,0.141975308641975,0.5,1.17283950617284,0,120.207353596301,248.414707192601,249.705029773247,254.748782946426,0.0555555555555556,0.5,0.555555480988284,0.0713301716987922,140.135567670413,288.271135340825,289.56145792147,294.60521109465,0.154320987654321,0.512345679012346,1.66666666666665,0.000914494741655281,141.046375855347,290.092751710694,291.383074291339,296.426827464519,0.00763716678804505,0.5,1.11111111111133,117.679912353465,241.359824706929,242.109824706929,246.110381522297,-0.0205761316873416,0.5,1.24371284891273,142.225181550903,290.450363101806,291.200363101806,295.200919917175,-0.00280714976159491,0.5,0.977218351677489,121.452083060181,248.904166120361,249.654166120361,253.654722935729,0.00411522633743444,0.5,1.27572016460922,118.017120913381,242.034241826761,242.784241826761,246.78479864213,-0.00289590001519779,0.5,0.720926688002911,128.937709733019,263.875419466038,264.625419466038,268.625976281407,-0.0864197530864179,0.5,2.22222222222202,133.61543841394,273.230876827879,273.980876827879,277.981433643247,1.08211599039359,0.694308034511224,117.638908916816,239.277817833631,239.641454197268,242.444855710543,1.1183995691651,0.724133375704522,141.039713592536,286.079427185072,286.443063548709,289.246465061985,0.94271553010484,0.545680845481677,121.427736803482,246.855473606963,247.2191099706,250.022511483876,0.825287289493642,1.33602145880884,118.011132707317,240.022265414634,240.38590177827,243.189303291546,0.716646078499535,0.140946502057614,128.940717091953,261.881434183907,262.245070547543,265.048472060819,1.98802152007505,0.795127862180086,132.91801477038,269.836029540759,270.199665904395,273.003067417671
"18",NA,"cl4vc26ycu0woo2",18,0.296524919981712,124.188013943261,250.376027886523,250.493674945346,251.959546824979,0.236168267032465,210.719732285561,423.439464571122,423.557111629945,425.022983509578,0.220621856424326,136.023153634778,274.046307269556,274.16395432838,275.629826208012,0.309327846364883,124.163034475384,250.326068950769,250.443716009592,251.909587889225,0.0927449851558361,150.573547100667,303.147094201334,303.264741260158,304.73061313979,0.364214535643725,164.601838341293,331.203676682586,331.32132374141,332.787195621042,0.0925925925925926,0.672839506172839,1.30086877000457,5.16234965886042e-09,118.456454796777,244.912909593555,246.2032321742,251.246985347379,0.0185128734892496,0.611111111111111,1.29629629725229,-0.0246913580246914,142.302494712678,292.604989425357,293.895312006002,298.939065179181,0.0308641975308642,0.561728395061728,1.04938271604943,0,124.455627416183,256.911254832367,258.201577413012,263.245330586191,0.0555555555555556,0.623456790123457,1.2962962962963,3.76335284624219e-06,119.055695079375,246.11139015875,247.401712739395,252.445465912574,0.0925925925925926,0.648148148148148,0.925925925925926,-1.91198168408846e-10,144.396899831235,296.793799662469,298.084122243114,303.127875416294,0.277777777777778,0.981481481481481,1.66666666666667,0,146.216726975024,300.433453950047,301.723776530692,306.767529703872,0.00763716678804505,0.5,1.11111111111133,117.679912353465,241.359824706929,242.109824706929,246.110381522297,-0.0205761316873416,0.5,1.24371284891273,142.225181550903,290.450363101806,291.200363101806,295.200919917175,-0.00280714976159491,0.5,0.977218351677489,121.452083060181,248.904166120361,249.654166120361,253.654722935729,0.00411522633743444,0.5,1.27572016460922,118.017120913381,242.034241826761,242.784241826761,246.78479864213,-0.00289590001519779,0.5,0.720926688002911,128.937709733019,263.875419466038,264.625419466038,268.625976281407,-0.0864197530864179,0.5,2.22222222222202,133.61543841394,273.230876827879,273.980876827879,277.981433643247,1.08211599039359,0.694308034511224,117.638908916816,239.277817833631,239.641454197268,242.444855710543,1.1183995691651,0.724133375704522,141.039713592536,286.079427185072,286.443063548709,289.246465061985,0.94271553010484,0.545680845481677,121.427736803482,246.855473606963,247.2191099706,250.022511483876,0.825287289493642,1.33602145880884,118.011132707317,240.022265414634,240.38590177827,243.189303291546,0.716646078499535,0.140946502057614,128.940717091953,261.881434183907,262.245070547543,265.048472060819,1.98802152007505,0.795127862180086,132.91801477038,269.836029540759,270.199665904395,273.003067417671
"19",NA,"cl4vc26ycu0woo2",19,0.129170500582379,120.97194483245,243.9438896649,244.061536723723,245.527408603356,0.223517756439567,204.704741792731,411.409483585461,411.527130644285,412.993002523917,0.191358024595759,141.22506893883,284.45013787766,284.567784936483,286.033656816116,0.364654778235025,124.942384775197,251.884769550394,252.002416609217,253.46828848885,0.187242795772735,143.549396636803,289.098793273605,289.216440332429,290.682312212061,0.318015546410608,158.606834171272,319.213668342544,319.331315401367,320.797187281,0.0350132940439296,0.5,1.21399176954733,0,118.075059091695,244.15011818339,245.440440764035,250.484193937214,0.0925925925937729,0.9453589391861,1.66666666666667,-0.0740740740740741,157.201868025845,322.40373605169,323.694058632335,328.737811805514,0.0679012345679013,0.623456790123457,0.967078189300412,0,123.33145776124,254.66291552248,255.953238103125,260.996991276305,0.0925925925925926,0.574074074074074,1.33744855967078,0,118.989531287384,245.979062574768,247.269385155413,252.313138328592,0.0555555555555556,0.574074701299942,0.555555555555556,0.0493827160493825,133.915075894852,275.830151789705,277.12047437035,282.164227543529,0.0925925925925926,0.611111111111109,2.03703703703704,-0.0740740740740741,135.159740380075,278.319480760151,279.609803340796,284.653556513975,0.00763716678804505,0.5,1.11111111111133,117.679912353465,241.359824706929,242.109824706929,246.110381522297,-0.0205761316873416,0.5,1.24371284891273,142.225181550903,290.450363101806,291.200363101806,295.200919917175,-0.00280714976159491,0.5,0.977218351677489,121.452083060181,248.904166120361,249.654166120361,253.654722935729,0.00411522633743444,0.5,1.27572016460922,118.017120913381,242.034241826761,242.784241826761,246.78479864213,-0.00289590001519779,0.5,0.720926688002911,128.937709733019,263.875419466038,264.625419466038,268.625976281407,-0.0864197530864179,0.5,2.22222222222202,133.61543841394,273.230876827879,273.980876827879,277.981433643247,1.08211599039359,0.694308034511224,117.638908916816,239.277817833631,239.641454197268,242.444855710543,1.1183995691651,0.724133375704522,141.039713592536,286.079427185072,286.443063548709,289.246465061985,0.94271553010484,0.545680845481677,121.427736803482,246.855473606963,247.2191099706,250.022511483876,0.825287289493642,1.33602145880884,118.011132707317,240.022265414634,240.38590177827,243.189303291546,0.716646078499535,0.140946502057614,128.940717091953,261.881434183907,262.245070547543,265.048472060819,1.98802152007505,0.795127862180086,132.91801477038,269.836029540759,270.199665904395,273.003067417671
"20",NA,"cl4vc26ycu0woo2",20,0.182213077274937,122.252127668044,246.504255336089,246.621902394912,248.087774274545,0.13372792087927,195.252610114893,392.505220229786,392.622867288609,394.088739168242,0.299268404206676,142.143053778148,286.286107556297,286.403754615121,287.869626494753,0.228699893308947,122.724233931602,247.448467863204,247.566114922028,249.03198680166,0.0582990397805261,136.894938643058,275.789877286116,275.90752434494,277.373396224572,0.60745313214449,155.359540149419,312.719080298838,312.836727357661,314.302599237294,0.0390946502057613,0.944444444444444,1.17283950617284,2.22044604925031e-16,118.071217757279,244.142435514558,245.432758095203,250.476511268382,0.0555555478120312,0.611111111111111,1.2962962962963,1.72078329363501e-09,139.606799027608,287.213598055216,288.503920635861,293.54767380904,0.0557079713458315,0.5,0.925925925925926,0,122.107474116843,252.214948233686,253.505270814331,258.549023987511,0.203703703703704,0.611111111111111,1.2962962962963,0,118.328787525894,244.657575051788,245.947897632434,250.991650805613,0.0555555555555556,0.5,0.555555555555556,0,130.806913161838,269.613826323676,270.904148904321,275.9479020775,0.166666666666667,0.796296296296296,2.40740740740741,-0.148148148148148,137.856213088016,283.712426176032,285.002748756677,290.046501929857,0.00763716678804505,0.5,1.11111111111133,117.679912353465,241.359824706929,242.109824706929,246.110381522297,-0.0205761316873416,0.5,1.24371284891273,142.225181550903,290.450363101806,291.200363101806,295.200919917175,-0.00280714976159491,0.5,0.977218351677489,121.452083060181,248.904166120361,249.654166120361,253.654722935729,0.00411522633743444,0.5,1.27572016460922,118.017120913381,242.034241826761,242.784241826761,246.78479864213,-0.00289590001519779,0.5,0.720926688002911,128.937709733019,263.875419466038,264.625419466038,268.625976281407,-0.0864197530864179,0.5,2.22222222222202,133.61543841394,273.230876827879,273.980876827879,277.981433643247,1.08211599039359,0.694308034511224,117.638908916816,239.277817833631,239.641454197268,242.444855710543,1.1183995691651,0.724133375704522,141.039713592536,286.079427185072,286.443063548709,289.246465061985,0.94271553010484,0.545680845481677,121.427736803482,246.855473606963,247.2191099706,250.022511483876,0.825287289493642,1.33602145880884,118.011132707317,240.022265414634,240.38590177827,243.189303291546,0.716646078499535,0.140946502057614,128.940717091953,261.881434183907,262.245070547543,265.048472060819,1.98802152007505,0.795127862180086,132.91801477038,269.836029540759,270.199665904395,273.003067417671
