"","matrix...nrow...iter.","sub","iter","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1"
"21",NA,"3jrram86yd3uhgb",21,0.211476909007773,182.6230999556,367.2461999112,367.363846970023,368.829718849656,0.397576588934614,146.600587832997,295.201175665993,295.318822724817,296.784694604449,0.082533150434385,123.665948793975,249.33189758795,249.449544646773,250.915416526406,0.230224051211706,156.635969237906,315.271938475812,315.389585534635,316.855457414268,0.439643347050754,126.757121794699,255.514243589397,255.631890648221,257.097762527853,0.106309990486848,162.894519738199,327.789039476398,327.906686535222,329.372558414854,0.12962962962963,0.722222222222222,1.2962962962963,0,135.456041476122,278.912082952245,280.20240553289,285.246158706069,0.0925925925925926,0.907407407407407,1.66666666666667,-0.0740740740528298,126.093620206324,260.187240412649,261.477562993294,266.521316166473,0.0432098765432099,0.907864654778235,1.2962962962963,0,117.107088624546,242.214177249091,243.504499829736,248.548253002916,0.0925925925925926,0.501371742112483,2.77777777777778,-0.0246913580246914,119.007316635413,246.014633270826,247.304955851471,252.348709024651,0.0308641975308642,0.755144032921811,1.87242798353909,0,117.020457872667,242.040915745334,243.331238325979,248.374991499158,0.0226337448559671,0.689300411522634,1.41975308641975,0.074074074074074,120.667221722901,249.334443445802,250.624766026448,255.668519199627,0.0498399634198172,0.5,1.34583142813792,123.799647655144,253.599295310288,254.349295310288,258.349852125656,0.0267405036530519,0.5,1.1385459533588,124.410970850625,254.821941701249,255.571941701249,259.572498516618,-0.00132281851284666,0.5,1.30315500685863,116.86415289317,239.728305786339,240.478305786339,244.478862601707,-0.0731765144188722,0.5,3.33333333333321,118.439402173025,242.878804346051,243.628804346051,247.629361161419,-0.00770546494221358,0.5,1.97530864197528,116.95289266454,239.905785329079,240.655785329079,244.656342144448,0.0864197530864197,0.5,1.30772748056325,120.06566755574,246.13133511148,246.88133511148,250.881891926849,0.823588819056066,1.60495394172112,124.121999840053,252.243999680105,252.607636043741,255.411037557017,0.472595593988749,1.60718072979612,124.142018909483,252.284037818966,252.647674182603,255.451075695879,0.113648834019205,1.64234741590016,116.801010393852,237.602020787703,237.96565715134,240.769058664616,0.113648834019205,2.6800579541052,118.813749732645,241.62749946529,241.991135828927,244.794537342203,0.116681908245695,2.12538825389508,116.762377703166,237.524755406331,237.888391769968,240.691793283244,0.181893004925517,1.97405362049609,119.59057871513,243.18115743026,243.544793793897,246.348195307173
"22",NA,"3jrram86yd3uhgb",22,0.0720163912136304,171.101442218886,344.202884437771,344.320531496595,345.786403376227,0.234796524919982,139.73131225743,281.46262451486,281.580271573684,283.046143453317,0.151577504289747,123.158871454513,248.317742909026,248.435389967849,249.901261847482,0.430041152263374,155.411989172308,312.823978344616,312.941625403439,314.407497283072,0.161636945587563,125.917821475452,253.835642950904,253.953290009728,255.41916188936,0.0869532083523853,173.985281054377,349.970562108753,350.088209167577,351.554081047209,0.0308641975308642,0.648148148148148,1.25514403292181,0.0493827160493825,126.655617821206,261.311235642411,262.601558223056,267.645311396236,0.0925925925925926,0.808641975308642,1.2962962962963,0.00823045267489708,128.186032410467,264.372064820934,265.662387401579,270.706140574758,0.104938271604938,0.648148148148148,1.17283950617284,0,117.26699308425,242.533986168499,243.824308749145,248.868061922324,0.0925925925925926,0.685185208415758,3.14814814814815,-0.065843621399177,118.776016970843,245.552033941686,246.842356522331,251.88610969551,0.0555555555555556,0.537037037037037,2.16049382716049,0,117.356986462032,242.713972924065,244.00429550471,249.048048677889,0.00617283950617287,0.611111111111111,1.41975308641975,0.074074074074074,120.17072329392,248.341446587839,249.631769168485,254.675522341664,0.0498399634198172,0.5,1.34583142813792,123.799647655144,253.599295310288,254.349295310288,258.349852125656,0.0267405036530519,0.5,1.1385459533588,124.410970850625,254.821941701249,255.571941701249,259.572498516618,-0.00132281851284666,0.5,1.30315500685863,116.86415289317,239.728305786339,240.478305786339,244.478862601707,-0.0731765144188722,0.5,3.33333333333321,118.439402173025,242.878804346051,243.628804346051,247.629361161419,-0.00770546494221358,0.5,1.97530864197528,116.95289266454,239.905785329079,240.655785329079,244.656342144448,0.0864197530864197,0.5,1.30772748056325,120.06566755574,246.13133511148,246.88133511148,250.881891926849,0.823588819056066,1.60495394172112,124.121999840053,252.243999680105,252.607636043741,255.411037557017,0.472595593988749,1.60718072979612,124.142018909483,252.284037818966,252.647674182603,255.451075695879,0.113648834019205,1.64234741590016,116.801010393852,237.602020787703,237.96565715134,240.769058664616,0.113648834019205,2.6800579541052,118.813749732645,241.62749946529,241.991135828927,244.794537342203,0.116681908245695,2.12538825389508,116.762377703166,237.524755406331,237.888391769968,240.691793283244,0.181893004925517,1.97405362049609,119.59057871513,243.18115743026,243.544793793897,246.348195307173
"23",NA,"3jrram86yd3uhgb",23,0.277779659454201,187.213026777718,376.426053555437,376.54370061426,378.009572493893,0.383859167809785,147.849546865377,297.699093730754,297.816740789578,299.28261266921,0.307498856881573,122.94155263056,247.88310526112,248.000752319944,249.466624199577,0.241197988111568,159.38992423445,320.779848468901,320.897495527724,322.363367407357,0.346822130772748,125.148462871126,252.296925742253,252.414572801077,253.880444680709,0.257201646090535,192.839578487229,387.679156974458,387.796804033282,389.262675912915,0.0925925925925926,0.61112804619892,1.2962962962963,0.074074074074074,130.63284615461,269.265692309221,270.556014889866,275.599768063045,0.0679012345679013,0.808641975308642,1.2962962962963,0.0164609053497944,123.469895285752,254.939790571504,256.230113152149,261.273866325328,0.12962962962963,0.549382716049383,1.30086877000457,-0.00823045267489708,117.675513253695,243.351026507389,244.641349088034,249.685102261214,0.0925925925925926,0.611060305847686,2.81893004115183,-0.0329218124203716,118.676591099915,245.35318219983,246.643504780475,251.687257953655,0.0432098765432099,0.882716049382716,2.03703703703704,0,117.009451020245,242.01890204049,243.309224621135,248.352977794314,0.0555555555449335,0.895061705164489,1.62551440329213,0.0246913580246915,120.567337859377,249.134675718755,250.4249982994,255.468751472579,0.0498399634198172,0.5,1.34583142813792,123.799647655144,253.599295310288,254.349295310288,258.349852125656,0.0267405036530519,0.5,1.1385459533588,124.410970850625,254.821941701249,255.571941701249,259.572498516618,-0.00132281851284666,0.5,1.30315500685863,116.86415289317,239.728305786339,240.478305786339,244.478862601707,-0.0731765144188722,0.5,3.33333333333321,118.439402173025,242.878804346051,243.628804346051,247.629361161419,-0.00770546494221358,0.5,1.97530864197528,116.95289266454,239.905785329079,240.655785329079,244.656342144448,0.0864197530864197,0.5,1.30772748056325,120.06566755574,246.13133511148,246.88133511148,250.881891926849,0.823588819056066,1.60495394172112,124.121999840053,252.243999680105,252.607636043741,255.411037557017,0.472595593988749,1.60718072979612,124.142018909483,252.284037818966,252.647674182603,255.451075695879,0.113648834019205,1.64234741590016,116.801010393852,237.602020787703,237.96565715134,240.769058664616,0.113648834019205,2.6800579541052,118.813749732645,241.62749946529,241.991135828927,244.794537342203,0.116681908245695,2.12538825389508,116.762377703166,237.524755406331,237.888391769968,240.691793283244,0.181893004925517,1.97405362049609,119.59057871513,243.18115743026,243.544793793897,246.348195307173
"24",NA,"3jrram86yd3uhgb",24,0.238454503886603,185.901617851397,373.803235702794,373.920882761617,375.38675464125,0.204618198445359,130.613910564573,263.227821129146,263.34546818797,264.811340067602,0.172153635116598,121.854958459899,245.709916919797,245.827563978621,247.293435858254,0.205075445816187,155.656785178301,313.313570356602,313.431217415426,314.897089295058,0.46677335771986,124.72881266418,251.45762532836,251.575272387184,253.041144266817,0.265449033853241,183.782121552948,369.564243105896,369.681890164719,371.147762044352,0.0925925925925926,0.560356652945705,1.2962962962963,0.074074074074074,130.651812511262,269.303625022524,270.593947603169,275.637700776348,0.0432098765432099,0.919753086419753,1.41975308641975,0,130.069999229675,268.139998459349,269.430321039995,274.474074213174,0.051440329218107,0.705761316872428,1.2962962962963,0.00823045267489708,117.418404025272,242.836808050544,244.127130631189,249.170883804369,0.191358024691358,0.5,3.14814814814815,-0.0740740740740741,120.223100799944,248.446201599888,249.736524180533,254.780277353712,0.061042524005487,0.510973936899863,1.95473251028807,-0.00823045267489819,117.209715758063,242.419431516126,243.709754096771,248.753507269951,0.0267489711934157,0.833333333333333,1.2962962962963,0.106995884773663,121.422861292236,250.845722584472,252.136045165117,257.179798338296,0.0498399634198172,0.5,1.34583142813792,123.799647655144,253.599295310288,254.349295310288,258.349852125656,0.0267405036530519,0.5,1.1385459533588,124.410970850625,254.821941701249,255.571941701249,259.572498516618,-0.00132281851284666,0.5,1.30315500685863,116.86415289317,239.728305786339,240.478305786339,244.478862601707,-0.0731765144188722,0.5,3.33333333333321,118.439402173025,242.878804346051,243.628804346051,247.629361161419,-0.00770546494221358,0.5,1.97530864197528,116.95289266454,239.905785329079,240.655785329079,244.656342144448,0.0864197530864197,0.5,1.30772748056325,120.06566755574,246.13133511148,246.88133511148,250.881891926849,0.823588819056066,1.60495394172112,124.121999840053,252.243999680105,252.607636043741,255.411037557017,0.472595593988749,1.60718072979612,124.142018909483,252.284037818966,252.647674182603,255.451075695879,0.113648834019205,1.64234741590016,116.801010393852,237.602020787703,237.96565715134,240.769058664616,0.113648834019205,2.6800579541052,118.813749732645,241.62749946529,241.991135828927,244.794537342203,0.116681908245695,2.12538825389508,116.762377703166,237.524755406331,237.888391769968,240.691793283244,0.181893004925517,1.97405362049609,119.59057871513,243.18115743026,243.544793793897,246.348195307173
"25",NA,"3jrram86yd3uhgb",25,0.313747904282884,182.061067179188,366.122134358375,366.239781417199,367.705653296831,0.14807194025301,144.852045204028,291.704090408055,291.821737466879,293.287609346511,0.387517146776406,125.911576769924,253.823153539848,253.940800598672,255.406672478305,0.193796677335772,156.08517809678,314.170356193561,314.288003252384,315.753875132017,0.140603566529492,126.757121807803,255.514243615607,255.63189067443,257.097762554063,0.232053040695016,185.076043562415,372.152087124831,372.269734183654,373.735606063287,0.0308641975308642,0.652263374485597,1.2962962962963,0.074074074074074,123.8330823504,255.666164700801,256.956487281446,262.000240454625,0.0925925925925926,0.858024691358025,1.29629420554472,3.33066907387547e-15,124.178933485977,256.357866971955,257.6481895526,262.691942725779,0.0555555555555556,0.820987654320988,1.2962962962963,-7.0814465402691e-12,116.85108067525,241.7021613505,242.992483931145,248.036237104325,0.100365797896662,0.771604938271605,3.14814814814815,-0.0740740740740741,119.811682164584,247.623364329168,248.913686909813,253.957440082992,0.0925925925925926,0.574074074074074,2.03754509062728,2.12443396208073e-11,117.382864141891,242.765728283782,244.056050864427,249.099804037606,0.0185185185185185,0.932098765432099,1.2962962962963,0.0987654320987654,121.255494144224,250.510988288449,251.801310869094,256.845064042273,0.0498399634198172,0.5,1.34583142813792,123.799647655144,253.599295310288,254.349295310288,258.349852125656,0.0267405036530519,0.5,1.1385459533588,124.410970850625,254.821941701249,255.571941701249,259.572498516618,-0.00132281851284666,0.5,1.30315500685863,116.86415289317,239.728305786339,240.478305786339,244.478862601707,-0.0731765144188722,0.5,3.33333333333321,118.439402173025,242.878804346051,243.628804346051,247.629361161419,-0.00770546494221358,0.5,1.97530864197528,116.95289266454,239.905785329079,240.655785329079,244.656342144448,0.0864197530864197,0.5,1.30772748056325,120.06566755574,246.13133511148,246.88133511148,250.881891926849,0.823588819056066,1.60495394172112,124.121999840053,252.243999680105,252.607636043741,255.411037557017,0.472595593988749,1.60718072979612,124.142018909483,252.284037818966,252.647674182603,255.451075695879,0.113648834019205,1.64234741590016,116.801010393852,237.602020787703,237.96565715134,240.769058664616,0.113648834019205,2.6800579541052,118.813749732645,241.62749946529,241.991135828927,244.794537342203,0.116681908245695,2.12538825389508,116.762377703166,237.524755406331,237.888391769968,240.691793283244,0.181893004925517,1.97405362049609,119.59057871513,243.18115743026,243.544793793897,246.348195307173
"26",NA,"3jrram86yd3uhgb",26,0.264060356652949,189.086467536956,380.172935073912,380.290582132736,381.756454012369,0.175354366712391,142.229230983227,286.458461966454,286.576109025277,288.04198090491,0.128715134887974,124.281685483846,250.563370967692,250.681018026516,252.146889906149,0.191358024691358,160.185510952338,322.371021904676,322.4886689635,323.954540843132,0.451531778692273,126.057704852578,254.115409705156,254.23305676398,255.698928643612,0.327160493795294,198.015267121531,398.030534243062,398.148181301885,399.614053181518,0.051440329218107,0.82921810699589,1.54162926834776,0.00823045267489708,125.527972255913,259.055944511826,260.346267092471,265.39002026565,0.203703703703704,0.722222222222222,1.2962962962963,0,125.549829067508,259.099658135016,260.389980715661,265.43373388884,0.0555555555555556,0.681069958847737,1.2962962962963,-3.76335284635321e-06,117.251535306345,242.50307061269,243.793393193335,248.837146366514,0.0308641975308642,0.866255144032922,3.14814814814815,-0.0740740740740741,118.799547486371,245.599094972742,246.889417553387,251.933170726567,0.051440329218107,0.771604938271605,2.03703703703704,-0.00823043718784833,117.019117330377,242.038234660755,243.3285572414,248.372310414579,0.0308641975308642,0.635802469135802,1.2962962962963,0.0987654320987654,123.483054738366,254.966109476732,256.256432057377,261.300185230556,0.0498399634198172,0.5,1.34583142813792,123.799647655144,253.599295310288,254.349295310288,258.349852125656,0.0267405036530519,0.5,1.1385459533588,124.410970850625,254.821941701249,255.571941701249,259.572498516618,-0.00132281851284666,0.5,1.30315500685863,116.86415289317,239.728305786339,240.478305786339,244.478862601707,-0.0731765144188722,0.5,3.33333333333321,118.439402173025,242.878804346051,243.628804346051,247.629361161419,-0.00770546494221358,0.5,1.97530864197528,116.95289266454,239.905785329079,240.655785329079,244.656342144448,0.0864197530864197,0.5,1.30772748056325,120.06566755574,246.13133511148,246.88133511148,250.881891926849,0.823588819056066,1.60495394172112,124.121999840053,252.243999680105,252.607636043741,255.411037557017,0.472595593988749,1.60718072979612,124.142018909483,252.284037818966,252.647674182603,255.451075695879,0.113648834019205,1.64234741590016,116.801010393852,237.602020787703,237.96565715134,240.769058664616,0.113648834019205,2.6800579541052,118.813749732645,241.62749946529,241.991135828927,244.794537342203,0.116681908245695,2.12538825389508,116.762377703166,237.524755406331,237.888391769968,240.691793283244,0.181893004925517,1.97405362049609,119.59057871513,243.18115743026,243.544793793897,246.348195307173
"27",NA,"3jrram86yd3uhgb",27,0.258573388203018,202.294215044615,406.588430089231,406.706077148054,408.171949027687,0.234339277549154,136.234226741565,274.468453483129,274.586100541953,276.051972421585,0.261012040847432,123.267530867733,248.535061735466,248.65270879429,250.118580673922,0.295153177869227,152.841631570524,307.683263141047,307.800910199871,309.266782079503,0.264974851394604,124.938637727973,251.877275455946,251.994922514769,253.460794394402,0.202484377381497,155.87036950537,313.740739010741,313.858386069564,315.324257949197,0.0308641975308642,0.895061658703342,1.17283950617283,0.074074074074074,124.269176342734,256.538352685467,257.828675266112,262.872428439292,0.154320987654321,0.845221764974851,1.29680434893055,0.0246913580246915,125.909939148993,259.819878297985,261.110200878631,266.15395405181,0.0925925925925926,0.95679012345679,1.17283950617284,7.0814465402691e-12,118.084692535774,244.169385071548,245.459707652193,250.503460825372,0.0349794238683128,0.771604938271605,3.31275720164609,-0.0740740740740741,118.617524754564,245.235049509128,246.525372089774,251.569125262953,0.0555555555555556,0.907407407407407,1.79012345679012,0.00823045267489708,116.87687482923,241.75374965846,243.044072239106,248.087825412285,0.0267489711934157,0.734567901234568,1.25514403324047,0.106995884774449,120.129691177466,248.259382354933,249.549704935578,254.593458108757,0.0498399634198172,0.5,1.34583142813792,123.799647655144,253.599295310288,254.349295310288,258.349852125656,0.0267405036530519,0.5,1.1385459533588,124.410970850625,254.821941701249,255.571941701249,259.572498516618,-0.00132281851284666,0.5,1.30315500685863,116.86415289317,239.728305786339,240.478305786339,244.478862601707,-0.0731765144188722,0.5,3.33333333333321,118.439402173025,242.878804346051,243.628804346051,247.629361161419,-0.00770546494221358,0.5,1.97530864197528,116.95289266454,239.905785329079,240.655785329079,244.656342144448,0.0864197530864197,0.5,1.30772748056325,120.06566755574,246.13133511148,246.88133511148,250.881891926849,0.823588819056066,1.60495394172112,124.121999840053,252.243999680105,252.607636043741,255.411037557017,0.472595593988749,1.60718072979612,124.142018909483,252.284037818966,252.647674182603,255.451075695879,0.113648834019205,1.64234741590016,116.801010393852,237.602020787703,237.96565715134,240.769058664616,0.113648834019205,2.6800579541052,118.813749732645,241.62749946529,241.991135828927,244.794537342203,0.116681908245695,2.12538825389508,116.762377703166,237.524755406331,237.888391769968,240.691793283244,0.181893004925517,1.97405362049609,119.59057871513,243.18115743026,243.544793793897,246.348195307173
"28",NA,"3jrram86yd3uhgb",28,0.12962962962963,186.463650287801,374.927300575602,375.044947634426,376.510819514058,0.1986739826246,136.484018785382,274.968037570764,275.085684629587,276.55155650922,0.086191129401006,122.108497091626,246.216994183251,246.334641242075,247.800513121707,0.533836305441244,157.064362197084,316.128724394167,316.246371452991,317.712243332623,0.191358024680736,126.057704869032,254.115409738063,254.233056796887,255.698928676519,0.0843621399176955,179.715508713927,361.431017427853,361.548664486677,363.01453636631,0.0184677132550933,0.734567901138969,1.2962962962963,0.074074074074074,123.915389952945,255.830779905889,257.121102486534,262.164855659714,0.0802469135802469,0.919753086419753,1.29629629916427,0.00274348422496562,125.312391625949,258.624783251897,259.915105832543,264.958859005722,0.0679012345679013,0.914266141200395,1.33744855967078,0,117.343436011831,242.686872023662,243.977194604307,249.020947777487,0.0925925925925926,0.722222222222222,2.40740740740741,0,119.809959089182,247.619918178364,248.910240759009,253.953993932188,0.0185185185184748,0.610941760236568,2.03703703703704,-0.00824174273343636,117.231694284862,242.463388569725,243.75371115037,248.797464323549,0.0596707818930041,0.845679012345679,1.2962962962963,0.0987654320987654,120.029815973119,248.059631946238,249.349954526883,254.393707700062,0.0498399634198172,0.5,1.34583142813792,123.799647655144,253.599295310288,254.349295310288,258.349852125656,0.0267405036530519,0.5,1.1385459533588,124.410970850625,254.821941701249,255.571941701249,259.572498516618,-0.00132281851284666,0.5,1.30315500685863,116.86415289317,239.728305786339,240.478305786339,244.478862601707,-0.0731765144188722,0.5,3.33333333333321,118.439402173025,242.878804346051,243.628804346051,247.629361161419,-0.00770546494221358,0.5,1.97530864197528,116.95289266454,239.905785329079,240.655785329079,244.656342144448,0.0864197530864197,0.5,1.30772748056325,120.06566755574,246.13133511148,246.88133511148,250.881891926849,0.823588819056066,1.60495394172112,124.121999840053,252.243999680105,252.607636043741,255.411037557017,0.472595593988749,1.60718072979612,124.142018909483,252.284037818966,252.647674182603,255.451075695879,0.113648834019205,1.64234741590016,116.801010393852,237.602020787703,237.96565715134,240.769058664616,0.113648834019205,2.6800579541052,118.813749732645,241.62749946529,241.991135828927,244.794537342203,0.116681908245695,2.12538825389508,116.762377703166,237.524755406331,237.888391769968,240.691793283244,0.181893004925517,1.97405362049609,119.59057871513,243.18115743026,243.544793793897,246.348195307173
"29",NA,"3jrram86yd3uhgb",29,0.276406035665295,170.633086000529,343.266172001059,343.383819059882,344.849690939515,0.30429812528578,144.727149232489,291.454298464978,291.571945523802,293.037817403434,0.0959457399785307,122.506915025409,247.013830050817,247.131477109641,248.597348989273,0.217421124828532,157.921148027468,317.842296054937,317.95994311376,319.425814993393,0.162551649404376,126.267529896423,254.535059792846,254.652706851669,256.118578731302,0.379743941472337,191.175962552721,384.351925105442,384.469572164266,385.935444043898,0.0637860082304527,0.993827160493827,1.2962962962963,0.0493827160493825,121.812021195482,251.624042390963,252.914364971608,257.958118144787,0.0925925925925926,0.759259259259259,1.2962962962963,-0.00274348422496573,125.304864777903,258.609729555805,259.90005213645,264.94380530963,0.0912208504801098,0.685185185185185,1.2962962962963,0.00274348422496562,118.009633786246,244.019267572493,245.309590153138,250.353343326317,0.0679012345679013,0.895067350193758,3.27160493827161,-0.0740740740740741,118.532054475313,245.064108950626,246.354431531271,251.39818470445,0.0967071917045668,0.537037037037037,2.03703703703704,-0.00823045267489708,117.340730762822,242.681461525645,243.97178410629,249.015537279469,0.0267489711934157,0.87037037037037,1.2962962962963,0.0987654320987654,120.834519344899,249.669038689799,250.959361270444,256.003114443623,0.0498399634198172,0.5,1.34583142813792,123.799647655144,253.599295310288,254.349295310288,258.349852125656,0.0267405036530519,0.5,1.1385459533588,124.410970850625,254.821941701249,255.571941701249,259.572498516618,-0.00132281851284666,0.5,1.30315500685863,116.86415289317,239.728305786339,240.478305786339,244.478862601707,-0.0731765144188722,0.5,3.33333333333321,118.439402173025,242.878804346051,243.628804346051,247.629361161419,-0.00770546494221358,0.5,1.97530864197528,116.95289266454,239.905785329079,240.655785329079,244.656342144448,0.0864197530864197,0.5,1.30772748056325,120.06566755574,246.13133511148,246.88133511148,250.881891926849,0.823588819056066,1.60495394172112,124.121999840053,252.243999680105,252.607636043741,255.411037557017,0.472595593988749,1.60718072979612,124.142018909483,252.284037818966,252.647674182603,255.451075695879,0.113648834019205,1.64234741590016,116.801010393852,237.602020787703,237.96565715134,240.769058664616,0.113648834019205,2.6800579541052,118.813749732645,241.62749946529,241.991135828927,244.794537342203,0.116681908245695,2.12538825389508,116.762377703166,237.524755406331,237.888391769968,240.691793283244,0.181893004925517,1.97405362049609,119.59057871513,243.18115743026,243.544793793897,246.348195307173
"30",NA,"3jrram86yd3uhgb",30,0.174236650917035,178.876218428852,359.752436857703,359.870083916527,361.33595579616,0.473936899862826,145.726316223071,293.452632446142,293.570279504966,295.036151384598,0.221536351165981,123.847047759256,249.694095518512,249.811742577335,251.277614456968,0.41358589194285,153.086427537309,308.172855074618,308.290502133442,309.756374013074,0.142432556012803,124.798754377058,251.597508754117,251.71515581294,253.181027692573,0.189833866788599,154.946138572002,311.892277144005,312.009924202828,313.475796082461,0.0555555555555556,0.833333333333333,1.41975308641975,0.0411522633744854,124.838208501255,257.67641700251,258.966739583155,264.010492756334,0.104938271604938,0.623456720431737,1.2962962962963,0,121.485716857626,250.971433715252,252.261756295898,257.305509469077,0.0432098765432099,0.958161865569273,1.2962962962963,-0.00823045267489708,117.099026117999,242.198052235998,243.488374816643,248.532127989823,0.154320987654321,0.611161916374536,3.14814814814815,-0.0740740276129278,119.325606290029,246.651212580059,247.941535160704,252.985288333883,0.0473251028806585,0.623456790123457,2.16049382716049,-0.0246913580246914,117.135693666677,242.271387333355,243.561709914,248.605463087179,0.0308639884557061,0.759259259259259,1.2962962962963,0.0987654320987654,123.985116618071,255.970233236142,257.260555816787,262.304308989966,0.0498399634198172,0.5,1.34583142813792,123.799647655144,253.599295310288,254.349295310288,258.349852125656,0.0267405036530519,0.5,1.1385459533588,124.410970850625,254.821941701249,255.571941701249,259.572498516618,-0.00132281851284666,0.5,1.30315500685863,116.86415289317,239.728305786339,240.478305786339,244.478862601707,-0.0731765144188722,0.5,3.33333333333321,118.439402173025,242.878804346051,243.628804346051,247.629361161419,-0.00770546494221358,0.5,1.97530864197528,116.95289266454,239.905785329079,240.655785329079,244.656342144448,0.0864197530864197,0.5,1.30772748056325,120.06566755574,246.13133511148,246.88133511148,250.881891926849,0.823588819056066,1.60495394172112,124.121999840053,252.243999680105,252.607636043741,255.411037557017,0.472595593988749,1.60718072979612,124.142018909483,252.284037818966,252.647674182603,255.451075695879,0.113648834019205,1.64234741590016,116.801010393852,237.602020787703,237.96565715134,240.769058664616,0.113648834019205,2.6800579541052,118.813749732645,241.62749946529,241.991135828927,244.794537342203,0.116681908245695,2.12538825389508,116.762377703166,237.524755406331,237.888391769968,240.691793283244,0.181893004925517,1.97405362049609,119.59057871513,243.18115743026,243.544793793897,246.348195307173
