"","matrix...nrow...iter.","sub","iter","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2"
"11",NA,"u5kwzdtotz39jwp",11,0.166666666666667,139.252958963562,280.505917927124,280.623564985948,282.08943686558,0.401082152110959,123.331227542574,248.662455085148,248.780102143971,250.245974023604,0.258573388203018,175.257969135311,352.515938270623,352.633585329446,354.099457209079,0.515089163237311,157.964867111455,317.92973422291,318.047381281734,319.513253161366,0.21787837219936,120.552294523576,243.104589047153,243.222236105976,244.688107985609,0.315424477975918,185.112273839221,372.224547678441,372.342194737265,373.808066616898,0.0555555555555556,0.609739368998628,1.2962962962963,0.0713305898491083,119.932044120592,247.864088241184,249.154410821829,254.198163995009,0.0555555555555556,0.611111111111111,2.77777777777778,0,116.504568020409,241.009136040817,242.299458621463,247.343211794642,0.0308641975308642,0.648148148148148,1.70781893004115,-0.0493827160493827,122.720092837385,253.44018567477,254.730508255415,259.774261428594,0.0308641975308642,0.660493827160494,1.2962962962963,0.0274348422496571,118.962097919886,245.924195839773,247.214518420418,252.258271593597,0.0555555555590963,0.944444444444444,1.2962962962963,0,117.491672954313,242.983345908626,244.273668489272,249.317421662451,0.0308641975308642,0.95679012345679,1.66666666666667,-0.0493827160493827,142.855193274936,293.710386549872,295.000709130518,300.044462303697,0.0635573845450248,0.5,1.20781255434784,118.386734407947,242.773468815894,243.523468815894,247.524025631262,1.05827954794968e-05,0.5,2.60918897866256,116.48366996046,238.96733992092,239.71733992092,243.717896736288,-0.0864197530864187,0.5,1.85185185185178,122.319670444235,250.639340888469,251.389340888469,255.389897703838,0.0178326474595627,0.5,1.41746684956627,118.5725463457,243.145092691401,243.895092691401,247.895649506769,-0.00531482130537286,0.5,1.358024691358,117.485336867581,240.970673735163,241.720673735163,245.721230550531,-0.111111111111107,0.5,1.79698216735183,137.84212850444,281.684257008881,282.434257008881,286.434813824249,0.347027738767838,1.90786055651796,118.830204448118,241.660408896235,242.024045259872,244.827446773148,0.113648834019205,2.75888969581579,116.477465799326,236.954931598652,237.318567962289,240.121969475564,0.570392980206228,1.72011525324103,123.077277039245,250.15455407849,250.518190442126,253.321591955402,1.56322947581352,0.163638390715056,118.606399187145,241.21279837429,241.576434737926,244.379836251202,0.677843484579132,1.49712028388856,117.485635770905,238.971271541809,239.334907905446,242.138309418721,1.4443965861513,0.113648834019205,139.295434322635,282.59086864527,282.954505008906,285.757906522182
"12",NA,"u5kwzdtotz39jwp",12,0.371970736168267,140.826647241773,283.653294483546,283.770941542369,285.236813422002,0.599222679469593,124.636389446972,251.272778893943,251.390425952767,252.856297832399,0.438271604938272,179.007346333051,360.014692666103,360.132339724926,361.598211604559,0.228395061728395,145.475275743565,292.95055148713,293.068198545953,294.534070425586,0.202789208962048,119.353293942295,240.70658788459,240.824234943414,242.290106823046,0.236015851242189,186.98696441306,375.973928826119,376.091575884943,377.557447764575,0.0185185185185185,0.763374485596708,1.17267015529476,0.074074074074074,119.526903289036,247.053806578072,248.344129158717,253.387882331897,0.0555555555555556,0.611111111111111,2.77777777777778,0,116.474902165578,240.949804331156,242.240126911801,247.28388008498,0.0308641978177926,0.5,1.79012345679012,-0.0741079442496909,123.946151299357,255.892302598715,257.18262517936,262.226378352539,0.0432098765432099,0.561728395061728,1.54320987654321,0,120.354189982477,248.708379964953,249.998702545599,255.042455718778,0.055098308184728,0.858024691358025,1.17283950617284,0,117.363573493117,242.727146986235,244.01746956688,249.061222740059,0.0925925925925926,0.907407407407407,1.66666666666667,-0.0493827160493827,137.728056974398,283.456113948796,284.746436529441,289.79018970262,0.0635573845450248,0.5,1.20781255434784,118.386734407947,242.773468815894,243.523468815894,247.524025631262,1.05827954794968e-05,0.5,2.60918897866256,116.48366996046,238.96733992092,239.71733992092,243.717896736288,-0.0864197530864187,0.5,1.85185185185178,122.319670444235,250.639340888469,251.389340888469,255.389897703838,0.0178326474595627,0.5,1.41746684956627,118.5725463457,243.145092691401,243.895092691401,247.895649506769,-0.00531482130537286,0.5,1.358024691358,117.485336867581,240.970673735163,241.720673735163,245.721230550531,-0.111111111111107,0.5,1.79698216735183,137.84212850444,281.684257008881,282.434257008881,286.434813824249,0.347027738767838,1.90786055651796,118.830204448118,241.660408896235,242.024045259872,244.827446773148,0.113648834019205,2.75888969581579,116.477465799326,236.954931598652,237.318567962289,240.121969475564,0.570392980206228,1.72011525324103,123.077277039245,250.15455407849,250.518190442126,253.321591955402,1.56322947581352,0.163638390715056,118.606399187145,241.21279837429,241.576434737926,244.379836251202,0.677843484579132,1.49712028388856,117.485635770905,238.971271541809,239.334907905446,242.138309418721,1.4443965861513,0.113648834019205,139.295434322635,282.59086864527,282.954505008906,285.757906522182
"13",NA,"u5kwzdtotz39jwp",13,0.150205761316872,143.239637165157,288.479274330315,288.596921389138,290.062793268771,0.406721536351166,123.948213175584,249.896426351168,250.014073409991,251.479945289624,0.259945130315501,190.847485549148,383.694971098297,383.81261815712,385.278490036753,0.282350251486054,147.098922302884,296.197844605767,296.315491664591,297.781363544223,0.41358024691358,121.201753080192,244.403506160383,244.521153219207,245.987025098839,0.242569730224051,178.698869740423,359.397739480846,359.515386539669,360.981258419302,0.0102880658436214,0.907407407407407,1.2962962962963,0.0493827160493825,119.294418370139,246.588836740279,247.879159320924,252.922912494103,0.0432098765432099,0.722222222222222,2.73662551440329,0,116.43977298323,240.879545966459,242.169868547105,247.213621720284,0.0924401071105974,0.5,1.79012345679012,-0.0740740740740741,127.019465175721,262.038930351442,263.329252932087,268.373006105266,0.0432098765432099,0.574074074074074,1.41975308640795,0.0329218106995885,118.706119115858,245.412238231716,246.702560812361,251.746313985541,0.203703703703704,0.833333333333333,1.2962962962963,0,117.506789303011,243.013578606023,244.303901186668,249.347654359847,0.203703703703704,0.574074074074074,1.66666666666667,-0.0740740740740741,143.520830903757,295.041661807513,296.331984388158,301.375737561338,0.0635573845450248,0.5,1.20781255434784,118.386734407947,242.773468815894,243.523468815894,247.524025631262,1.05827954794968e-05,0.5,2.60918897866256,116.48366996046,238.96733992092,239.71733992092,243.717896736288,-0.0864197530864187,0.5,1.85185185185178,122.319670444235,250.639340888469,251.389340888469,255.389897703838,0.0178326474595627,0.5,1.41746684956627,118.5725463457,243.145092691401,243.895092691401,247.895649506769,-0.00531482130537286,0.5,1.358024691358,117.485336867581,240.970673735163,241.720673735163,245.721230550531,-0.111111111111107,0.5,1.79698216735183,137.84212850444,281.684257008881,282.434257008881,286.434813824249,0.347027738767838,1.90786055651796,118.830204448118,241.660408896235,242.024045259872,244.827446773148,0.113648834019205,2.75888969581579,116.477465799326,236.954931598652,237.318567962289,240.121969475564,0.570392980206228,1.72011525324103,123.077277039245,250.15455407849,250.518190442126,253.321591955402,1.56322947581352,0.163638390715056,118.606399187145,241.21279837429,241.576434737926,244.379836251202,0.677843484579132,1.49712028388856,117.485635770905,238.971271541809,239.334907905446,242.138309418721,1.4443965861513,0.113648834019205,139.295434322635,282.59086864527,282.954505008906,285.757906522182
"14",NA,"u5kwzdtotz39jwp",14,0.338134430727023,139.67260891695,281.345217833901,281.462864892724,282.928736772357,0.168495656181844,123.758371438815,249.516742877629,249.634389936453,251.100261816085,0.31476400955139,174.468625809015,350.93725161803,351.054898676853,352.520770556486,0.203703703703704,144.351212188214,290.702424376427,290.820071435251,292.285943314883,0.193237819438094,120.30250260242,242.60500520484,242.722652263663,244.188524143296,0.127343392775492,184.520271053271,371.040542106542,371.158189165365,372.624061044998,0.043057460752934,0.649977137631459,1.2962962962963,0.074074074074074,119.369378971553,246.738757943107,248.029080523752,253.072833696931,0.0473251028806585,0.874485596707819,2.65432098765432,-3.21964677141295e-15,116.696343184145,241.39268636829,242.683008948935,247.726762122115,0.0555555555555556,0.561728395061728,1.66666666666667,-0.0768175582990398,124.905121716565,257.81024343313,259.100566013776,264.144319186955,0.0157750342935528,0.944495257451394,1.50205761316872,0.00823045267489708,119.027493492521,246.054986985043,247.345309565688,252.389062738867,0.0802469135802469,0.648148148148148,1.2825976919357,0,117.730822242535,243.461644485069,244.751967065715,249.795720238894,0.12962962962963,0.574074074074074,1.66666643436094,-0.0740740740740741,146.530957533525,301.061915067049,302.352237647694,307.395990820874,0.0635573845450248,0.5,1.20781255434784,118.386734407947,242.773468815894,243.523468815894,247.524025631262,1.05827954794968e-05,0.5,2.60918897866256,116.48366996046,238.96733992092,239.71733992092,243.717896736288,-0.0864197530864187,0.5,1.85185185185178,122.319670444235,250.639340888469,251.389340888469,255.389897703838,0.0178326474595627,0.5,1.41746684956627,118.5725463457,243.145092691401,243.895092691401,247.895649506769,-0.00531482130537286,0.5,1.358024691358,117.485336867581,240.970673735163,241.720673735163,245.721230550531,-0.111111111111107,0.5,1.79698216735183,137.84212850444,281.684257008881,282.434257008881,286.434813824249,0.347027738767838,1.90786055651796,118.830204448118,241.660408896235,242.024045259872,244.827446773148,0.113648834019205,2.75888969581579,116.477465799326,236.954931598652,237.318567962289,240.121969475564,0.570392980206228,1.72011525324103,123.077277039245,250.15455407849,250.518190442126,253.321591955402,1.56322947581352,0.163638390715056,118.606399187145,241.21279837429,241.576434737926,244.379836251202,0.677843484579132,1.49712028388856,117.485635770905,238.971271541809,239.334907905446,242.138309418721,1.4443965861513,0.113648834019205,139.295434322635,282.59086864527,282.954505008906,285.757906522182
"15",NA,"u5kwzdtotz39jwp",15,0.221891988009958,143.449461695976,288.898923391952,289.016570450776,290.482442330408,0.343621399176955,122.120986502608,246.241973005217,246.35962006404,247.825491943673,0.11225422953818,166.476535166455,334.95307033291,335.070717391734,336.536589271366,0.272290809327846,147.848298053186,297.696596106371,297.814243165195,299.280115044827,0.13923182441701,120.402419470833,242.804838941667,242.922486000491,244.388357880123,0.376543209876543,194.485724261261,390.971448522523,391.089095581346,392.554967460979,0.0185185185185185,0.598765432098765,1.2962962962963,0.0493827160493825,118.42402506521,244.84805013042,246.138372711066,251.182125884245,0.0596707818930041,0.907407407407407,2.40689935477315,0.00274348422496562,116.673588537264,241.347177074527,242.637499655173,247.681252828352,0.0432098765432099,0.709876543209876,1.66666666666667,-0.0740740740740741,124.752540042887,257.505080085773,258.795402666418,263.839155839598,0.0102880658436214,0.936213991769547,1.50205761316872,0.00823045267489708,118.60886925147,245.217738502939,246.508061083585,251.551814256764,0.191358024691358,0.944444444444444,1.17283950617284,0,117.305542977775,242.611085955551,243.901408536196,248.945161709375,0.0560128029263832,0.722222222222222,1.66666666666667,-0.065843621399177,145.795055045595,299.590110091189,300.880432671835,305.924185845014,0.0635573845450248,0.5,1.20781255434784,118.386734407947,242.773468815894,243.523468815894,247.524025631262,1.05827954794968e-05,0.5,2.60918897866256,116.48366996046,238.96733992092,239.71733992092,243.717896736288,-0.0864197530864187,0.5,1.85185185185178,122.319670444235,250.639340888469,251.389340888469,255.389897703838,0.0178326474595627,0.5,1.41746684956627,118.5725463457,243.145092691401,243.895092691401,247.895649506769,-0.00531482130537286,0.5,1.358024691358,117.485336867581,240.970673735163,241.720673735163,245.721230550531,-0.111111111111107,0.5,1.79698216735183,137.84212850444,281.684257008881,282.434257008881,286.434813824249,0.347027738767838,1.90786055651796,118.830204448118,241.660408896235,242.024045259872,244.827446773148,0.113648834019205,2.75888969581579,116.477465799326,236.954931598652,237.318567962289,240.121969475564,0.570392980206228,1.72011525324103,123.077277039245,250.15455407849,250.518190442126,253.321591955402,1.56322947581352,0.163638390715056,118.606399187145,241.21279837429,241.576434737926,244.379836251202,0.677843484579132,1.49712028388856,117.485635770905,238.971271541809,239.334907905446,242.138309418721,1.4443965861513,0.113648834019205,139.295434322635,282.59086864527,282.954505008906,285.757906522182
"16",NA,"u5kwzdtotz39jwp",16,0.16620377426657,139.252958963562,280.505917927124,280.623564985948,282.08943686558,0.253086419753086,123.117655578517,248.235311157034,248.352958215857,249.81883009549,0.268937661941777,175.455304897889,352.910609795779,353.028256854602,354.494128734235,0.196844993141289,138.35620794368,278.712415887361,278.830062946184,280.295934825817,0.166209419295839,121.051878038789,244.103756077577,244.221403136401,245.687275016033,0.202331961591221,205.733855663521,413.467711327043,413.585358385866,415.051230265499,0.0432098765432099,0.993827160493827,1.17283950617284,0.074074074074074,119.526453452603,247.052906905206,248.343229485851,253.38698265903,0.12962962962963,0.574074074074074,2.77777777777778,0,116.531538959808,241.063077919615,242.353400500261,247.39715367344,0.0473251028806585,0.845679012345679,1.79012345679012,-0.0740740740738118,122.391600579937,252.783201159873,254.073523740518,259.117276913698,0.0432099462349293,0.985596708679322,1.41975378333695,0.0137174211248288,119.355385876251,246.710771752502,248.001094333147,253.044847506326,0.0679012345679013,0.870370370380992,1.17283950617279,0,117.481610662018,242.963221324036,244.253543904681,249.29729707786,0.0679012344723022,0.722222222222222,1.66666666666667,-0.0740740740740741,139.256648861539,286.513297723078,287.803620303723,292.847373476902,0.0635573845450248,0.5,1.20781255434784,118.386734407947,242.773468815894,243.523468815894,247.524025631262,1.05827954794968e-05,0.5,2.60918897866256,116.48366996046,238.96733992092,239.71733992092,243.717896736288,-0.0864197530864187,0.5,1.85185185185178,122.319670444235,250.639340888469,251.389340888469,255.389897703838,0.0178326474595627,0.5,1.41746684956627,118.5725463457,243.145092691401,243.895092691401,247.895649506769,-0.00531482130537286,0.5,1.358024691358,117.485336867581,240.970673735163,241.720673735163,245.721230550531,-0.111111111111107,0.5,1.79698216735183,137.84212850444,281.684257008881,282.434257008881,286.434813824249,0.347027738767838,1.90786055651796,118.830204448118,241.660408896235,242.024045259872,244.827446773148,0.113648834019205,2.75888969581579,116.477465799326,236.954931598652,237.318567962289,240.121969475564,0.570392980206228,1.72011525324103,123.077277039245,250.15455407849,250.518190442126,253.321591955402,1.56322947581352,0.163638390715056,118.606399187145,241.21279837429,241.576434737926,244.379836251202,0.677843484579132,1.49712028388856,117.485635770905,238.971271541809,239.334907905446,242.138309418721,1.4443965861513,0.113648834019205,139.295434322635,282.59086864527,282.954505008906,285.757906522182
"17",NA,"u5kwzdtotz39jwp",17,0.2946959304984,140.511910214578,283.023820429155,283.141467487979,284.607339367611,0.232053040695016,122.405749091454,246.811498182908,246.929145241731,248.395017121364,0.230528882792257,180.092691189765,362.185382379531,362.303029438354,363.768901317987,0.202789208962048,147.098922302884,296.197844605767,296.315491664591,297.781363544223,0.250038103947569,120.752127919466,243.504255838932,243.621902897755,245.087774777388,0.242569730224051,180.277555436046,362.555110872092,362.672757930916,364.138629810548,0.0185185184866522,0.833333333333333,1.29631511306053,0.0493827160493825,118.328406291614,244.656812583228,245.947135163873,250.990888337052,0.0925925925925926,0.833333263641614,2.40740671049021,0,116.588065946404,241.176131892807,242.466454473452,247.510207646632,0.0185185185185185,0.817024843773815,1.66666594393773,-0.050297210791038,123.75496100488,255.50992200976,256.800244590405,261.843997763585,0.0185185185185185,0.549388361078652,1.54320987654321,-0.00823045267515932,119.495772784552,246.991545569104,248.281868149749,253.325621322928,0.0925925925925926,0.783950617283951,1.2962962962963,0.0246913580246915,118.025864760367,244.051729520735,245.34205210138,250.385805274559,0.0925925925925926,0.981481481481481,1.66666666666667,-0.0740740740740741,139.663338510377,287.326677020755,288.6169996014,293.660752774579,0.0635573845450248,0.5,1.20781255434784,118.386734407947,242.773468815894,243.523468815894,247.524025631262,1.05827954794968e-05,0.5,2.60918897866256,116.48366996046,238.96733992092,239.71733992092,243.717896736288,-0.0864197530864187,0.5,1.85185185185178,122.319670444235,250.639340888469,251.389340888469,255.389897703838,0.0178326474595627,0.5,1.41746684956627,118.5725463457,243.145092691401,243.895092691401,247.895649506769,-0.00531482130537286,0.5,1.358024691358,117.485336867581,240.970673735163,241.720673735163,245.721230550531,-0.111111111111107,0.5,1.79698216735183,137.84212850444,281.684257008881,282.434257008881,286.434813824249,0.347027738767838,1.90786055651796,118.830204448118,241.660408896235,242.024045259872,244.827446773148,0.113648834019205,2.75888969581579,116.477465799326,236.954931598652,237.318567962289,240.121969475564,0.570392980206228,1.72011525324103,123.077277039245,250.15455407849,250.518190442126,253.321591955402,1.56322947581352,0.163638390715056,118.606399187145,241.21279837429,241.576434737926,244.379836251202,0.677843484579132,1.49712028388856,117.485635770905,238.971271541809,239.334907905446,242.138309418721,1.4443965861513,0.113648834019205,139.295434322635,282.59086864527,282.954505008906,285.757906522182
"18",NA,"u5kwzdtotz39jwp",18,0.272138393537571,132.958204901867,267.916409803733,268.034056862557,269.499928742189,0.359625080386494,122.310828230481,246.621656460963,246.739303519786,248.205175399419,0.141518061271148,168.153886692131,338.307773384262,338.425420443085,339.891292322718,0.254458161865569,144.101420197625,290.20284039525,290.320487454074,291.786359333706,0.147462277091907,121.001919680349,244.003839360698,244.121486419522,245.587358299154,0.195473251028807,190.24300527522,382.48601055044,382.603657609264,384.069529488896,0.0185185185185185,0.648148148148148,1.17283950617284,0.074074074074074,119.690047167489,247.380094334977,248.670416915622,253.714170088802,0.314814814814815,0.611111111111111,2.40740740740741,0,117.251084384366,242.502168768732,243.792491349377,248.836244522556,0.0925925925925926,0.858024691358025,1.79012345679012,-0.0740740740740741,128.168208685291,264.336417370583,265.626739951228,270.670493124407,0.0185185185185185,0.697530864197531,1.41975308641975,0,118.751702961463,245.503405922926,246.793728503571,251.83748167675,0.104938271604938,0.759259259259259,1.2962962962963,0,117.938008893147,243.876017786293,245.166340366939,250.210093540118,0.166666666666667,0.574074074074074,1.41975308641975,-0.0740740740740737,142.225445693851,292.450891387702,293.741213968347,298.784967141526,0.0635573845450248,0.5,1.20781255434784,118.386734407947,242.773468815894,243.523468815894,247.524025631262,1.05827954794968e-05,0.5,2.60918897866256,116.48366996046,238.96733992092,239.71733992092,243.717896736288,-0.0864197530864187,0.5,1.85185185185178,122.319670444235,250.639340888469,251.389340888469,255.389897703838,0.0178326474595627,0.5,1.41746684956627,118.5725463457,243.145092691401,243.895092691401,247.895649506769,-0.00531482130537286,0.5,1.358024691358,117.485336867581,240.970673735163,241.720673735163,245.721230550531,-0.111111111111107,0.5,1.79698216735183,137.84212850444,281.684257008881,282.434257008881,286.434813824249,0.347027738767838,1.90786055651796,118.830204448118,241.660408896235,242.024045259872,244.827446773148,0.113648834019205,2.75888969581579,116.477465799326,236.954931598652,237.318567962289,240.121969475564,0.570392980206228,1.72011525324103,123.077277039245,250.15455407849,250.518190442126,253.321591955402,1.56322947581352,0.163638390715056,118.606399187145,241.21279837429,241.576434737926,244.379836251202,0.677843484579132,1.49712028388856,117.485635770905,238.971271541809,239.334907905446,242.138309418721,1.4443965861513,0.113648834019205,139.295434322635,282.59086864527,282.954505008906,285.757906522182
"19",NA,"u5kwzdtotz39jwp",19,0.194101508916324,136.944882581294,275.889765162588,276.007412221412,277.473284101045,0.342706904435299,123.544799495315,249.08959899063,249.207246049454,250.673117929086,0.229766803839698,185.026084342112,372.052168684225,372.169815743048,373.635687622681,0.200960219478738,147.098922302884,296.197844605767,296.315491664591,297.781363544223,0.152187166590459,120.002752661993,242.005505323985,242.123152382809,243.589024262442,0.421810691844953,184.520270802815,371.04054160563,371.158188664453,372.624060544086,0.0308641975308642,0.549382716049383,1.17283950617284,0.074074074074074,117.545102761667,243.090205523333,244.380528103979,249.424281277158,0.0802469135802469,0.895061728395062,2.65432098765432,0,116.526152971007,241.052305942013,242.342628522659,247.386381695838,0.0925925925925926,0.537037037037037,1.66666666666667,-0.0740740740740741,126.21748589168,260.434971783359,261.725294364005,266.769047537184,0.04320987654321,0.574074074074074,1.54320987654321,0,118.708178314462,245.416356628923,246.706679209569,251.750432382748,0.0555555555555556,0.981481481481481,1.2962962962963,0,117.644762701661,243.289525403322,244.579847983967,249.623601157147,0.129477213839354,0.722222222222222,1.54320987654321,0.0246913425376427,137.350579937382,282.701159874764,283.991482455409,289.035235628588,0.0635573845450248,0.5,1.20781255434784,118.386734407947,242.773468815894,243.523468815894,247.524025631262,1.05827954794968e-05,0.5,2.60918897866256,116.48366996046,238.96733992092,239.71733992092,243.717896736288,-0.0864197530864187,0.5,1.85185185185178,122.319670444235,250.639340888469,251.389340888469,255.389897703838,0.0178326474595627,0.5,1.41746684956627,118.5725463457,243.145092691401,243.895092691401,247.895649506769,-0.00531482130537286,0.5,1.358024691358,117.485336867581,240.970673735163,241.720673735163,245.721230550531,-0.111111111111107,0.5,1.79698216735183,137.84212850444,281.684257008881,282.434257008881,286.434813824249,0.347027738767838,1.90786055651796,118.830204448118,241.660408896235,242.024045259872,244.827446773148,0.113648834019205,2.75888969581579,116.477465799326,236.954931598652,237.318567962289,240.121969475564,0.570392980206228,1.72011525324103,123.077277039245,250.15455407849,250.518190442126,253.321591955402,1.56322947581352,0.163638390715056,118.606399187145,241.21279837429,241.576434737926,244.379836251202,0.677843484579132,1.49712028388856,117.485635770905,238.971271541809,239.334907905446,242.138309418721,1.4443965861513,0.113648834019205,139.295434322635,282.59086864527,282.954505008906,285.757906522182
"20",NA,"u5kwzdtotz39jwp",20,0.171239140374943,137.889095469429,277.778190938857,277.895837997681,279.361709877313,0.351851851851852,124.660119662647,251.320239325294,251.437886384117,252.90375826375,0.328989483310471,179.106016440153,360.212032880307,360.32967993913,361.795551818763,0.247599451303155,140.854126192905,283.708252385811,283.825899444634,285.291771324267,0.163923182441701,120.452377825528,242.904755651055,243.022402709879,244.488274589512,0.328074980825291,213.725950885906,429.451901771813,429.569548830636,431.035420710269,0.0308641975308642,0.981481481481481,1.2962962962963,0.0493827160493825,119.664430117154,247.328860234309,248.619182814954,253.662935988133,0.0555555555555556,0.907407407407407,2.77777777777778,-0.000914494741655281,116.686739070958,241.373478141915,242.66380072256,247.70755389574,0.0185185210996933,0.722222222222222,1.79012136603854,-0.0658774915747938,124.279889682899,256.559779365798,257.850101946443,262.893855119623,0.0189757658893462,0.5,1.2962962962963,0.00823045267489708,118.967383132145,245.93476626429,247.225088844935,252.268842018114,0.0802469135802469,0.652263374485597,1.2962962962963,0,116.929302982315,241.85860596463,243.148928545276,248.192681718455,0.0925925925925926,0.87037037037037,1.2962962962963,-0.0246913580246914,138.593228280796,285.186456561592,286.476779142237,291.520532315416,0.0635573845450248,0.5,1.20781255434784,118.386734407947,242.773468815894,243.523468815894,247.524025631262,1.05827954794968e-05,0.5,2.60918897866256,116.48366996046,238.96733992092,239.71733992092,243.717896736288,-0.0864197530864187,0.5,1.85185185185178,122.319670444235,250.639340888469,251.389340888469,255.389897703838,0.0178326474595627,0.5,1.41746684956627,118.5725463457,243.145092691401,243.895092691401,247.895649506769,-0.00531482130537286,0.5,1.358024691358,117.485336867581,240.970673735163,241.720673735163,245.721230550531,-0.111111111111107,0.5,1.79698216735183,137.84212850444,281.684257008881,282.434257008881,286.434813824249,0.347027738767838,1.90786055651796,118.830204448118,241.660408896235,242.024045259872,244.827446773148,0.113648834019205,2.75888969581579,116.477465799326,236.954931598652,237.318567962289,240.121969475564,0.570392980206228,1.72011525324103,123.077277039245,250.15455407849,250.518190442126,253.321591955402,1.56322947581352,0.163638390715056,118.606399187145,241.21279837429,241.576434737926,244.379836251202,0.677843484579132,1.49712028388856,117.485635770905,238.971271541809,239.334907905446,242.138309418721,1.4443965861513,0.113648834019205,139.295434322635,282.59086864527,282.954505008906,285.757906522182
