"","matrix...nrow...iter.","sub","iter","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2"
"21",NA,"le6z045m543xskj",21,0.279149519890217,201.004058839721,404.008117679441,404.125764738265,405.591636617898,0.380658436213992,127.332892405785,256.665784811569,256.783431870393,258.249303750025,0.21787837219936,130.86495207901,263.729904158019,263.847551216843,265.313423096475,0.133750493252823,164.068558231924,330.137116463849,330.254763522672,331.720635402305,0.180841335162323,121.332893845769,244.665787691538,244.783434750362,246.249306629994,0.0554031629958528,133.984852204174,269.969704408347,270.087351467171,271.553223346803,0.0596707818930041,0.808641975308642,1.66666666666667,-0.0246913580246914,140.672098913946,289.344197827891,290.634520408536,295.678273581716,0.0185185185185185,0.594650205761317,1.13168724279835,0,117.790696795287,243.581393590574,244.871716171219,249.915469344398,0.0884773662551441,0.903292181069959,0.925925925925926,0.00823045267489708,124.477556901044,256.955113802088,258.245436382733,263.289189555912,0.0555555555555556,0.907407407407407,0.925925925925926,-0.00274348422496573,143.632571098507,295.265142197014,296.55546477766,301.599217950839,0.141975308641975,0.734567901234568,0.555555555555556,0,118.364088048713,244.728176097426,246.018498678071,251.062251851251,0.0802469135802469,0.944444444444444,0.555555555555556,-2.36044517265555e-12,130.256663796497,268.513327592995,269.80365017364,274.847403346819,0.0123456790123413,0.5,1.52285954606762,134.774007138204,275.548014276409,276.298014276409,280.298571091777,0.00411522633714312,0.5,1.23456790123465,117.701683682379,241.403367364758,242.153367364758,246.153924180126,-0.0037087842267689,0.5,0.82304526748969,121.998044163236,249.996088326472,250.746088326472,254.74664514184,0.000762079259420956,0.5,0.977756701567853,141.358027551711,288.716055103422,289.466055103422,293.46661191879,-0.0107454151714393,0.5,0.740740740740668,118.157380729396,242.314761458793,243.064761458793,247.065318274161,-0.00320073159569123,0.5,0.823045267489639,122.061602048455,250.123204096911,250.873204096911,254.873760912279,1.61063994895912,0.770017189270431,132.083549575,268.167099149999,268.530735513635,271.334137026911,1.2564919987578,0.113648834019205,117.70005126223,239.40010252446,239.763738888097,242.567140401373,0.820076264249832,0.137913427831124,122.004017084346,248.008034168692,248.371670532328,251.175072045604,0.503329177865617,1.17546071735252,141.189237915617,286.378475831233,286.74211219487,289.545513708145,0.705734656735956,0.131847279378144,118.200741021829,240.401482043658,240.765118407294,243.56851992057,0.804322961191888,0.506732819053357,122.053766582235,248.10753316447,248.471169528107,251.274571041383
"22",NA,"le6z045m543xskj",22,0.251714677640603,200.412051106219,402.824102212439,402.941749271262,404.407621150895,0.368465172991936,126.354957627908,254.709915255816,254.827562314639,256.293434194272,0.177183356195702,127.866201038433,257.732402076866,257.85004913569,259.315921015322,0.170781893004115,184.395379889872,370.790759779745,370.908406838568,372.374278718201,0.113168724279835,118.272944752586,238.545889505173,238.663536563996,240.129408443629,0.169410150891632,127.98735012302,257.974700246041,258.092347304864,259.558219184497,0.0555555555555556,0.981481481481481,1.37860082304527,-0.00823045267489708,136.34359934035,280.687198680701,281.977521261346,287.021274434525,0.0925925925925489,0.820987654320988,1.29646564717438,-6.37326857955145e-11,117.882854597815,243.765709195631,245.056031776276,250.099784949455,0.0189757658893462,0.5,0.925925925925926,0,122.244510789612,252.489021579223,253.779344159869,258.823097333048,0.12962962962963,0.981481481481481,1.2962962962963,-0.0740740740811555,150.762535565428,309.525071130855,310.815393711501,315.85914688468,0.12962962962963,0.722222222222222,0.596707818930041,0,119.028976819919,246.057953639839,247.348276220484,252.392029393663,0.0679012345679013,0.944444444444444,0.802469135802469,0,121.201987763221,250.403975526442,251.694298107087,256.738051280266,0.0123456790123413,0.5,1.52285954606762,134.774007138204,275.548014276409,276.298014276409,280.298571091777,0.00411522633714312,0.5,1.23456790123465,117.701683682379,241.403367364758,242.153367364758,246.153924180126,-0.0037087842267689,0.5,0.82304526748969,121.998044163236,249.996088326472,250.746088326472,254.74664514184,0.000762079259420956,0.5,0.977756701567853,141.358027551711,288.716055103422,289.466055103422,293.46661191879,-0.0107454151714393,0.5,0.740740740740668,118.157380729396,242.314761458793,243.064761458793,247.065318274161,-0.00320073159569123,0.5,0.823045267489639,122.061602048455,250.123204096911,250.873204096911,254.873760912279,1.61063994895912,0.770017189270431,132.083549575,268.167099149999,268.530735513635,271.334137026911,1.2564919987578,0.113648834019205,117.70005126223,239.40010252446,239.763738888097,242.567140401373,0.820076264249832,0.137913427831124,122.004017084346,248.008034168692,248.371670532328,251.175072045604,0.503329177865617,1.17546071735252,141.189237915617,286.378475831233,286.74211219487,289.545513708145,0.705734656735956,0.131847279378144,118.200741021829,240.401482043658,240.765118407294,243.56851992057,0.804322961191888,0.506732819053357,122.053766582235,248.10753316447,248.471169528107,251.274571041383
"23",NA,"le6z045m543xskj",23,0.214525224813291,216.593577921404,435.187155842809,435.304802901632,436.770674781265,0.224262900207539,125.304583224303,252.609166448606,252.726813507429,254.192685387062,0.141975308641977,139.86120520074,281.722410401479,281.840057460303,283.305929339935,0.227943459386852,171.093957654473,344.187915308945,344.305562367769,345.771434247402,0.117282045710288,120.552294585778,243.104589171557,243.22223623038,244.688108110013,0.126886145404679,127.98735012302,257.974700246041,258.092347304864,259.558219184497,0.0912208504801097,0.796296296296296,1.62550805360219,0,148.331211186809,304.662422373618,305.952744954263,310.996498127442,0.0925925925925926,0.833333333333333,1.2962962962963,-0.0246913580246914,118.032895239162,244.065790478323,245.356113058968,250.399866232148,0.0445816186556928,0.62482853223594,0.884773662551441,0,124.278064956411,256.556129912823,257.846452493468,262.890205666647,0.0555555555555556,0.602880658436209,0.925925925925926,0,141.374883176427,290.749766352854,292.040088933499,297.083842106678,0.0925925925925926,0.726337448559671,0.925925925925926,0,118.333464606062,244.666929212124,245.957251792769,251.001004965948,0.0555555555590963,0.945816186556927,0.679012345679013,0.0246913580246915,122.977733778165,253.955467556329,255.245790136974,260.289543310153,0.0123456790123413,0.5,1.52285954606762,134.774007138204,275.548014276409,276.298014276409,280.298571091777,0.00411522633714312,0.5,1.23456790123465,117.701683682379,241.403367364758,242.153367364758,246.153924180126,-0.0037087842267689,0.5,0.82304526748969,121.998044163236,249.996088326472,250.746088326472,254.74664514184,0.000762079259420956,0.5,0.977756701567853,141.358027551711,288.716055103422,289.466055103422,293.46661191879,-0.0107454151714393,0.5,0.740740740740668,118.157380729396,242.314761458793,243.064761458793,247.065318274161,-0.00320073159569123,0.5,0.823045267489639,122.061602048455,250.123204096911,250.873204096911,254.873760912279,1.61063994895912,0.770017189270431,132.083549575,268.167099149999,268.530735513635,271.334137026911,1.2564919987578,0.113648834019205,117.70005126223,239.40010252446,239.763738888097,242.567140401373,0.820076264249832,0.137913427831124,122.004017084346,248.008034168692,248.371670532328,251.175072045604,0.503329177865617,1.17546071735252,141.189237915617,286.378475831233,286.74211219487,289.545513708145,0.705734656735956,0.131847279378144,118.200741021829,240.401482043658,240.765118407294,243.56851992057,0.804322961191888,0.506732819053357,122.053766582235,248.10753316447,248.471169528107,251.274571041383
"24",NA,"le6z045m543xskj",24,0.232510288065844,216.001570204039,434.003140408078,434.120787466902,435.586659346534,0.128257678441989,127.332892407971,256.665784815941,256.783431874765,258.249303754398,0.0600264187369812,127.866201038433,257.732402076866,257.85004913569,259.315921015322,0.104938271700537,157.043158809379,316.086317618758,316.203964677582,317.669836557214,0.239826245999086,119.771695325788,241.543390651575,241.661037710399,243.126909590031,0.0308641975308642,130.986101163597,263.972202327194,264.089849386017,265.55572126565,0.203703703703704,0.87037037037037,1.2962962962963,0,139.584617998747,287.169235997494,288.459558578139,293.503311751318,0.0679012345679013,0.971879286694101,1.2962962962963,0,117.725826497708,243.451652995415,244.741975576061,249.78572874924,0.0555555555555556,0.537037037037037,0.555555555555556,0,128.058463371482,264.116926742965,265.40724932361,270.451002496789,0.0555555555555556,0.5,1.04938271604938,0,144.4359282514,296.8718565028,298.162179083445,303.205932256624,0.277777777777778,0.944444444444444,0.555555555555556,0,123.241517463703,254.483034927407,255.773357508052,260.817110681231,0.166666666666667,0.759259259259259,0.555555555555556,0,123.192880962034,254.385761924067,255.676084504712,260.719837677892,0.0123456790123413,0.5,1.52285954606762,134.774007138204,275.548014276409,276.298014276409,280.298571091777,0.00411522633714312,0.5,1.23456790123465,117.701683682379,241.403367364758,242.153367364758,246.153924180126,-0.0037087842267689,0.5,0.82304526748969,121.998044163236,249.996088326472,250.746088326472,254.74664514184,0.000762079259420956,0.5,0.977756701567853,141.358027551711,288.716055103422,289.466055103422,293.46661191879,-0.0107454151714393,0.5,0.740740740740668,118.157380729396,242.314761458793,243.064761458793,247.065318274161,-0.00320073159569123,0.5,0.823045267489639,122.061602048455,250.123204096911,250.873204096911,254.873760912279,1.61063994895912,0.770017189270431,132.083549575,268.167099149999,268.530735513635,271.334137026911,1.2564919987578,0.113648834019205,117.70005126223,239.40010252446,239.763738888097,242.567140401373,0.820076264249832,0.137913427831124,122.004017084346,248.008034168692,248.371670532328,251.175072045604,0.503329177865617,1.17546071735252,141.189237915617,286.378475831233,286.74211219487,289.545513708145,0.705734656735956,0.131847279378144,118.200741021829,240.401482043658,240.765118407294,243.56851992057,0.804322961191888,0.506732819053357,122.053766582235,248.10753316447,248.471169528107,251.274571041383
"25",NA,"le6z045m543xskj",25,0.34453589391861,224.38833748645,450.7766749729,450.894322031724,452.360193911356,0.180333282528085,125.304583222117,252.609166444233,252.726813503057,254.192685382689,0.0858862978204542,130.86495207901,263.729904158019,263.847551216843,265.313423096475,0.163008687700046,163.693869927079,329.387739854158,329.505386912982,330.971258792614,0.104864878480911,119.834143272568,241.668286545136,241.785933603959,243.251805483592,0.221536351165981,133.862454154674,269.724908309347,269.842555368171,271.308427247804,0.104938271604938,0.58641975308642,1.25514403292181,0.0493827160493825,141.159843500474,290.319687000949,291.610009581594,296.653762754773,0.0802469135802469,0.561728395061728,1.29629629629644,2.36055619495801e-12,118.905838183923,245.811676367846,247.101998948491,252.145752121671,0.0925925925925926,0.578189300411523,0.884773662551441,9.76996261670138e-15,125.236925806178,258.473851612356,259.764174193001,264.807927366181,0.314814814814815,0.685185185185185,0.925925925925926,0,172.191282828181,352.382565656361,353.672888237006,358.716641410186,0.092135345221765,0.734568110309726,0.555555555555556,0,120.057399852468,248.114799704936,249.405122285581,254.448875458761,0.0925925897246206,0.94449524970787,0.925417873291673,0,120.859986927932,249.719973855864,251.010296436509,256.054049609688,0.0123456790123413,0.5,1.52285954606762,134.774007138204,275.548014276409,276.298014276409,280.298571091777,0.00411522633714312,0.5,1.23456790123465,117.701683682379,241.403367364758,242.153367364758,246.153924180126,-0.0037087842267689,0.5,0.82304526748969,121.998044163236,249.996088326472,250.746088326472,254.74664514184,0.000762079259420956,0.5,0.977756701567853,141.358027551711,288.716055103422,289.466055103422,293.46661191879,-0.0107454151714393,0.5,0.740740740740668,118.157380729396,242.314761458793,243.064761458793,247.065318274161,-0.00320073159569123,0.5,0.823045267489639,122.061602048455,250.123204096911,250.873204096911,254.873760912279,1.61063994895912,0.770017189270431,132.083549575,268.167099149999,268.530735513635,271.334137026911,1.2564919987578,0.113648834019205,117.70005126223,239.40010252446,239.763738888097,242.567140401373,0.820076264249832,0.137913427831124,122.004017084346,248.008034168692,248.371670532328,251.175072045604,0.503329177865617,1.17546071735252,141.189237915617,286.378475831233,286.74211219487,289.545513708145,0.705734656735956,0.131847279378144,118.200741021829,240.401482043658,240.765118407294,243.56851992057,0.804322961191888,0.506732819053357,122.053766582235,248.10753316447,248.471169528107,251.274571041383
"26",NA,"le6z045m543xskj",26,0.193339429964944,192.81462744683,387.62925489366,387.746901952483,389.212773832116,0.184194482548392,125.304583222117,252.609166444233,252.726813503057,254.192685382689,0.292409693644262,136.862454160163,275.724908320326,275.842555379149,277.308427258782,0.187242589278751,157.417847114226,316.835694228452,316.953341287276,318.419213166908,0.185413808870468,120.614742532559,243.229485065117,243.347132123941,244.813004003573,0.128257887517147,133.862454154674,269.724908309347,269.842555368171,271.308427247804,0.0555555555555556,0.833333333333333,1.5843621399177,0,133.664386711915,275.328773423829,276.619096004475,281.662849177654,0.0925925925925926,0.833333333333333,1.17283950617284,0,118.675502586347,245.351005172694,246.641327753339,251.685080926518,0.0679012345679013,0.95679012345679,0.925417873291673,0.000304831580551834,124.343072689809,256.686145379618,257.976467960263,263.020221133443,0.0939643347050755,0.574074074074074,0.925925925925926,0,143.58889916212,295.17779832424,296.468120904886,301.511874078065,0.12962962962963,0.611111111111111,0.555555555555556,0,119.914235372027,247.828470744054,249.118793324699,254.162546497878,0.0665294924554184,0.611111111111111,0.802469135802469,0,122.076297826899,252.152595653798,253.442918234443,258.486671407622,0.0123456790123413,0.5,1.52285954606762,134.774007138204,275.548014276409,276.298014276409,280.298571091777,0.00411522633714312,0.5,1.23456790123465,117.701683682379,241.403367364758,242.153367364758,246.153924180126,-0.0037087842267689,0.5,0.82304526748969,121.998044163236,249.996088326472,250.746088326472,254.74664514184,0.000762079259420956,0.5,0.977756701567853,141.358027551711,288.716055103422,289.466055103422,293.46661191879,-0.0107454151714393,0.5,0.740740740740668,118.157380729396,242.314761458793,243.064761458793,247.065318274161,-0.00320073159569123,0.5,0.823045267489639,122.061602048455,250.123204096911,250.873204096911,254.873760912279,1.61063994895912,0.770017189270431,132.083549575,268.167099149999,268.530735513635,271.334137026911,1.2564919987578,0.113648834019205,117.70005126223,239.40010252446,239.763738888097,242.567140401373,0.820076264249832,0.137913427831124,122.004017084346,248.008034168692,248.371670532328,251.175072045604,0.503329177865617,1.17546071735252,141.189237915617,286.378475831233,286.74211219487,289.545513708145,0.705734656735956,0.131847279378144,118.200741021829,240.401482043658,240.765118407294,243.56851992057,0.804322961191888,0.506732819053357,122.053766582235,248.10753316447,248.471169528107,251.274571041383
"27",NA,"le6z045m543xskj",27,0.189986282575334,208.60148249911,419.202964998219,419.320612057043,420.786483936675,0.164380429812529,124.18176919497,250.363538389939,250.481185448763,251.947057328395,0.0925925925925926,130.86495207901,263.729904158019,263.847551216843,265.313423096475,0.118655692729767,156.85581466404,315.71162932808,315.829276386903,317.295148266536,0.335390946502058,120.614742532559,243.229485065117,243.347132123941,244.813004003573,0.154320987654321,127.98735012302,257.974700246041,258.092347304864,259.558219184497,0.0555722815682059,0.598765432098765,1.66666666666667,0,138.124754033604,284.249508067208,285.539830647853,290.583583821032,0.0637860082304527,0.549382716049383,1.25057155921353,0,119.045324696995,246.09064939399,247.380971974635,252.424725147814,0.0555555555555556,0.722222222222222,0.967078189300412,0,123.563434307169,255.126868614338,256.417191194984,261.460944368163,0.277777777777778,0.5,1.65294924554184,-0.148148147574554,146.723034902123,301.446069804247,302.736392384892,307.780145558071,0.162551440325677,0.796296296296296,0.555555555555556,0,120.375015638269,248.750031276537,250.040353857182,255.084107030362,0.12962962962963,0.87037037037037,0.925925925925926,-0.0246913580246914,124.938149955713,257.876299911427,259.166622492072,264.210375665251,0.0123456790123413,0.5,1.52285954606762,134.774007138204,275.548014276409,276.298014276409,280.298571091777,0.00411522633714312,0.5,1.23456790123465,117.701683682379,241.403367364758,242.153367364758,246.153924180126,-0.0037087842267689,0.5,0.82304526748969,121.998044163236,249.996088326472,250.746088326472,254.74664514184,0.000762079259420956,0.5,0.977756701567853,141.358027551711,288.716055103422,289.466055103422,293.46661191879,-0.0107454151714393,0.5,0.740740740740668,118.157380729396,242.314761458793,243.064761458793,247.065318274161,-0.00320073159569123,0.5,0.823045267489639,122.061602048455,250.123204096911,250.873204096911,254.873760912279,1.61063994895912,0.770017189270431,132.083549575,268.167099149999,268.530735513635,271.334137026911,1.2564919987578,0.113648834019205,117.70005126223,239.40010252446,239.763738888097,242.567140401373,0.820076264249832,0.137913427831124,122.004017084346,248.008034168692,248.371670532328,251.175072045604,0.503329177865617,1.17546071735252,141.189237915617,286.378475831233,286.74211219487,289.545513708145,0.705734656735956,0.131847279378144,118.200741021829,240.401482043658,240.765118407294,243.56851992057,0.804322961191888,0.506732819053357,122.053766582235,248.10753316447,248.471169528107,251.274571041383
"28",NA,"le6z045m543xskj",28,0.250342935528121,193.801306666573,389.602613333147,389.72026039197,391.186132271603,0.140146319158665,125.304583222117,252.609166444233,252.726813503057,254.192685382689,0.12962962962963,130.86495207901,263.729904158019,263.847551216843,265.313423096475,0.0962505689780388,164.068558231924,330.137116463849,330.254763522672,331.720635402305,0.220164609053367,119.053544012577,240.107088025154,240.224735083978,241.69060696361,0.0994506759295325,133.984852204174,269.969704408347,270.087351467171,271.553223346803,0.0925925925925926,0.759259259259259,1.70781893004115,0,142.002551151609,292.005102303219,293.295424883864,298.339178057043,0.117283950617284,0.61522633744856,1.2962962962963,0,117.974949404944,243.949898809887,245.240221390532,250.283974563712,0.0555555555555556,0.611111111111111,0.555555555555556,0,128.225645674423,264.451291348845,265.74161392949,270.78536710267,0.104938271604938,0.5,0.925925925925926,-0.00274348422496573,145.827743218428,299.655486436857,300.945809017502,305.989562190681,0.203703703703704,0.648148148148148,0.55555488445011,0,119.851794140366,247.703588280731,248.993910861376,254.037664034556,0.166666666666667,0.87037037037037,0.555555555555556,0,124.06192028965,256.1238405793,257.414163159946,262.457916333125,0.0123456790123413,0.5,1.52285954606762,134.774007138204,275.548014276409,276.298014276409,280.298571091777,0.00411522633714312,0.5,1.23456790123465,117.701683682379,241.403367364758,242.153367364758,246.153924180126,-0.0037087842267689,0.5,0.82304526748969,121.998044163236,249.996088326472,250.746088326472,254.74664514184,0.000762079259420956,0.5,0.977756701567853,141.358027551711,288.716055103422,289.466055103422,293.46661191879,-0.0107454151714393,0.5,0.740740740740668,118.157380729396,242.314761458793,243.064761458793,247.065318274161,-0.00320073159569123,0.5,0.823045267489639,122.061602048455,250.123204096911,250.873204096911,254.873760912279,1.61063994895912,0.770017189270431,132.083549575,268.167099149999,268.530735513635,271.334137026911,1.2564919987578,0.113648834019205,117.70005126223,239.40010252446,239.763738888097,242.567140401373,0.820076264249832,0.137913427831124,122.004017084346,248.008034168692,248.371670532328,251.175072045604,0.503329177865617,1.17546071735252,141.189237915617,286.378475831233,286.74211219487,289.545513708145,0.705734656735956,0.131847279378144,118.200741021829,240.401482043658,240.765118407294,243.56851992057,0.804322961191888,0.506732819053357,122.053766582235,248.10753316447,248.471169528107,251.274571041383
"29",NA,"le6z045m543xskj",29,0.155235482395976,192.61729155731,387.234583114619,387.352230173443,388.818102053075,0.11301630848956,124.18176919497,250.363538389939,250.481185448763,251.947057328395,0.0651577503429356,127.866201038433,257.732402076866,257.85004913569,259.315921015322,0.136335924401768,170.531925204286,343.063850408573,343.181497467397,344.647369347029,0.367398262459991,118.272944752586,238.545889505173,238.663536563996,240.129408443629,0.166666666666667,133.862454154674,269.724908309347,269.842555368171,271.308427247804,0.0925925925925926,0.648148148148148,1.66666666666667,0,137.128082194563,282.256164389127,283.546486969772,288.590240142951,0.0432105037686843,0.87037037037037,1.2962962962963,0,117.984711336703,243.969422673407,245.259745254052,250.303498427231,0.104938271604938,0.697530864197531,0.761316872427984,-0.00823045267489708,121.663983406765,251.32796681353,252.618289394175,257.662042567354,0.0679012344723016,0.944444444444444,0.967078189300412,-0.00821916261635813,143.657422312875,295.314844625749,296.605167206394,301.648920379573,0.0555555555555556,0.5,0.679012345679013,0.0164609053500566,119.539470874047,247.078941748093,248.369264328738,253.413017501918,0.0473251028806585,0.783797992418517,0.800944977899711,-0.0246913580246914,125.102655941513,258.205311883025,259.49563446367,264.53938763685,0.0123456790123413,0.5,1.52285954606762,134.774007138204,275.548014276409,276.298014276409,280.298571091777,0.00411522633714312,0.5,1.23456790123465,117.701683682379,241.403367364758,242.153367364758,246.153924180126,-0.0037087842267689,0.5,0.82304526748969,121.998044163236,249.996088326472,250.746088326472,254.74664514184,0.000762079259420956,0.5,0.977756701567853,141.358027551711,288.716055103422,289.466055103422,293.46661191879,-0.0107454151714393,0.5,0.740740740740668,118.157380729396,242.314761458793,243.064761458793,247.065318274161,-0.00320073159569123,0.5,0.823045267489639,122.061602048455,250.123204096911,250.873204096911,254.873760912279,1.61063994895912,0.770017189270431,132.083549575,268.167099149999,268.530735513635,271.334137026911,1.2564919987578,0.113648834019205,117.70005126223,239.40010252446,239.763738888097,242.567140401373,0.820076264249832,0.137913427831124,122.004017084346,248.008034168692,248.371670532328,251.175072045604,0.503329177865617,1.17546071735252,141.189237915617,286.378475831233,286.74211219487,289.545513708145,0.705734656735956,0.131847279378144,118.200741021829,240.401482043658,240.765118407294,243.56851992057,0.804322961191888,0.506732819053357,122.053766582235,248.10753316447,248.471169528107,251.274571041383
"30",NA,"le6z045m543xskj",30,0.407636031092821,200.412051106219,402.824102212439,402.941749271262,404.407621150895,0.18084131193175,126.354957627908,254.709915255816,254.827562314639,256.293434194272,0.160417619265356,127.988599087933,257.977198175866,258.094845234689,259.560717114322,0.127953055936595,164.255902391432,330.511804782864,330.629451841687,332.09532372132,0.170324645633288,121.395341792549,244.790683585099,244.908330643922,246.374202523555,0.121399176954733,131.108499219329,264.216998438657,264.334645497481,265.800517377113,0.0802469135802469,0.611111111111111,1.66666666666667,0.0246913580246915,137.16070114199,282.321402283979,283.611724864625,288.655478037804,0.0555555555555556,0.796296296296296,1.2962962962963,0,118.234411906218,244.468823812436,245.759146393081,250.80289956626,0.12962962962963,0.5,0.925925925925926,0,125.186886551002,258.373773102004,259.664095682649,264.707848855828,0.0555555555555556,0.537037037036644,0.953362858927165,-4.18150316261467e-07,148.589058026402,305.178116052803,306.468438633448,311.512191806628,0.117283950617284,0.907407407407407,0.555561827806366,-1.12900585389486e-05,119.338044912351,246.676089824702,247.966412405348,253.010165578527,0.0637860082304527,0.944444444444444,0.802469135802469,-0.0246913580246914,125.80562506233,259.61125012466,260.901572705305,265.945325878484,0.0123456790123413,0.5,1.52285954606762,134.774007138204,275.548014276409,276.298014276409,280.298571091777,0.00411522633714312,0.5,1.23456790123465,117.701683682379,241.403367364758,242.153367364758,246.153924180126,-0.0037087842267689,0.5,0.82304526748969,121.998044163236,249.996088326472,250.746088326472,254.74664514184,0.000762079259420956,0.5,0.977756701567853,141.358027551711,288.716055103422,289.466055103422,293.46661191879,-0.0107454151714393,0.5,0.740740740740668,118.157380729396,242.314761458793,243.064761458793,247.065318274161,-0.00320073159569123,0.5,0.823045267489639,122.061602048455,250.123204096911,250.873204096911,254.873760912279,1.61063994895912,0.770017189270431,132.083549575,268.167099149999,268.530735513635,271.334137026911,1.2564919987578,0.113648834019205,117.70005126223,239.40010252446,239.763738888097,242.567140401373,0.820076264249832,0.137913427831124,122.004017084346,248.008034168692,248.371670532328,251.175072045604,0.503329177865617,1.17546071735252,141.189237915617,286.378475831233,286.74211219487,289.545513708145,0.705734656735956,0.131847279378144,118.200741021829,240.401482043658,240.765118407294,243.56851992057,0.804322961191888,0.506732819053357,122.053766582235,248.10753316447,248.471169528107,251.274571041383
