"","matrix...nrow...iter.","sub","iter","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2"
"21",NA,"qeaducsgetncgeb",21,0.0557079713458298,121.988599083186,245.977198166373,246.094845225196,247.560717104829,0.0555555555555556,118.867449130917,239.734898261834,239.852545320658,241.31841720029,0.0308641975308642,129.668456486792,261.336912973584,261.454560032408,262.92043191204,0.0553862046774713,118.98984804261,239.979696085219,240.097343144043,241.563215023675,0.0637860082304527,136.509009667193,275.018019334386,275.135666393209,276.601538272842,0.191358024691358,121.08684893469,244.173697869381,244.291344928204,245.757216807837,0.0555557646307137,0.783950617283951,0.555555555555556,-0.000101610526850537,126.875800966759,261.751601933517,263.041924514163,268.085677687342,0.0555555555555556,0.709876543209876,0.0617283950617287,0,116.709248315243,241.418496630487,242.708819211132,247.752572384311,0.277777777777778,0.553650334946534,3.51851851851852,-0.444444439282095,140.720392438288,289.440784876576,290.731107457221,295.7748606304,0.0555574372426009,0.734567901238109,0.0571552244362587,0.000304691998833428,121.988564715593,251.977129431185,253.267452011831,258.31120518501,0.203703703703704,0.882716049382716,3.51851851851852,-0.444444444444444,144.473672789813,296.947345579626,298.237668160272,303.281421333451,0.0925925925924631,0.574074074074074,0.514403524486801,0,119.109178551637,246.218357103275,247.50867968392,252.552432857099,-0.00015975063100282,0.5,0.600649324460629,120.489578535454,246.979157070909,247.729157070909,251.729713886277,0,0.5,0.0617283950617287,115.989848043352,237.979696086705,238.729696086705,242.730252902073,-5.49891966921123e-05,0.5,0.490440143079671,121.974239734712,249.948479469425,250.698479469425,254.699036284793,-0.0161730088535977,0.5,0.370370370370298,118.888541743488,243.777083486975,244.527083486975,248.527640302344,-0.00106691053109087,0.5,0.601670992591451,126.250420915932,258.500841831863,259.250841831863,263.251398647232,-0.00122302772685834,0.5,0.720550597931851,117.379221092275,240.758442184551,241.508442184551,245.508998999919,0.597991786257851,0.393432865265936,120.489513785468,244.979027570936,245.342663934573,248.146065447848,0.113648834019205,0.140946502057614,115.989848043352,235.979696086705,236.343332450341,239.146733963617,0.489168501907889,0.365899507928722,121.97424058098,247.94848116196,248.312117525597,251.115519038873,0.140946502057614,0.140946502057614,118.98984804261,241.979696085219,242.343332448856,245.146733962131,0.597991169873311,0.393441956937905,126.250712184772,256.501424369544,256.86506073318,259.668462246456,0.70716673996374,0.447328913081828,117.379294246534,238.758588493069,239.122224856705,241.925626369981
"22",NA,"qeaducsgetncgeb",22,0.113168724279835,127.98610116434,257.972202328679,258.089849387503,259.555721267135,0.0432098765432099,115.989848043352,233.979696086705,234.097343145528,235.563215025161,0.0596877169808126,122.829152265072,247.658304530144,247.775951588968,249.2418234686,0.240740740740741,128.108499220071,258.216998440143,258.334645498966,259.800517378599,0.166209419295839,156.842076104378,315.684152208757,315.80179926758,317.267671147213,0.114083219021491,119.588098361489,241.176196722978,241.293843781802,242.759715661434,0.0308641975308642,0.586420380311894,0.51440329218107,-1.2544509487844e-06,124.488776773412,256.977553546824,258.267876127469,263.311629300648,0.0185185185185185,0.796296296296296,0.0617283950617287,0,115.989848043352,239.979696086705,241.27001866735,246.313771840529,0.224279835390947,0.833333333333333,4.6296293973239,-0.518518518518518,139.998613175439,287.997226350877,289.287548931522,294.331302104701,0.0308641975308642,0.907407407407407,0.0617283950617287,1.3938343879083e-07,118.989849713828,245.979699427655,247.270022008301,252.31377518148,0.0557079713458315,0.5,0.555555555555556,0,130.798864062314,269.597728124628,270.888050705273,275.931803878452,0.0925925925925926,0.672839506172839,0.554031397652797,0,117.544617292051,243.089234584103,244.379557164748,249.423310337927,-0.00015975063100282,0.5,0.600649324460629,120.489578535454,246.979157070909,247.729157070909,251.729713886277,0,0.5,0.0617283950617287,115.989848043352,237.979696086705,238.729696086705,242.730252902073,-5.49891966921123e-05,0.5,0.490440143079671,121.974239734712,249.948479469425,250.698479469425,254.699036284793,-0.0161730088535977,0.5,0.370370370370298,118.888541743488,243.777083486975,244.527083486975,248.527640302344,-0.00106691053109087,0.5,0.601670992591451,126.250420915932,258.500841831863,259.250841831863,263.251398647232,-0.00122302772685834,0.5,0.720550597931851,117.379221092275,240.758442184551,241.508442184551,245.508998999919,0.597991786257851,0.393432865265936,120.489513785468,244.979027570936,245.342663934573,248.146065447848,0.113648834019205,0.140946502057614,115.989848043352,235.979696086705,236.343332450341,239.146733963617,0.489168501907889,0.365899507928722,121.97424058098,247.94848116196,248.312117525597,251.115519038873,0.140946502057614,0.140946502057614,118.98984804261,241.979696085219,242.343332448856,245.146733962131,0.597991169873311,0.393441956937905,126.250712184772,256.501424369544,256.86506073318,259.668462246456,0.70716673996374,0.447328913081828,117.379294246534,238.758588493069,239.122224856705,241.925626369981
"23",NA,"qeaducsgetncgeb",23,0.157064471974886,130.984852204916,263.969704409832,264.087351468656,265.553223348289,0.0555555555555556,115.989848043352,233.979696086705,234.097343145528,235.563215025161,0.0184846483429017,122.829152265072,247.658304530144,247.775951588968,249.2418234686,0.0555555555555556,121.988599083186,245.977198166373,246.094845225196,247.560717104829,0.113168721603061,136.509009667193,275.018019334386,275.135666393209,276.601538272842,0.0636335915797852,117.489847575234,236.979695150468,237.097342209292,238.563214088925,0.203703703703704,0.759259259259259,0.555555555555556,-0.00823045267489708,123.742662192232,255.485324384465,256.77564696511,261.819400138289,0.0185185185185185,0.722222222222222,0.0617283950617287,0,116.709248315243,241.418496630487,242.708819211132,247.752572384311,0.166666666666667,0.574074074074074,3.51851851851852,-0.469135802469136,139.226065322335,286.452130644671,287.742453225316,292.786206398495,0.0555555555555556,0.797210791037951,0.189757658893462,3.38701756168458e-05,121.989420270321,251.978840540641,253.269163121287,258.312916294466,0.141975308641975,0.660493827160494,3.51851851851852,-0.444444444444444,141.739304622139,291.478609244278,292.768931824924,297.812684998103,0.0679012345679013,0.94444381721897,0.555555564159472,0,117.568581440686,243.137162881371,244.427485462017,249.471238635196,-0.00015975063100282,0.5,0.600649324460629,120.489578535454,246.979157070909,247.729157070909,251.729713886277,0,0.5,0.0617283950617287,115.989848043352,237.979696086705,238.729696086705,242.730252902073,-5.49891966921123e-05,0.5,0.490440143079671,121.974239734712,249.948479469425,250.698479469425,254.699036284793,-0.0161730088535977,0.5,0.370370370370298,118.888541743488,243.777083486975,244.527083486975,248.527640302344,-0.00106691053109087,0.5,0.601670992591451,126.250420915932,258.500841831863,259.250841831863,263.251398647232,-0.00122302772685834,0.5,0.720550597931851,117.379221092275,240.758442184551,241.508442184551,245.508998999919,0.597991786257851,0.393432865265936,120.489513785468,244.979027570936,245.342663934573,248.146065447848,0.113648834019205,0.140946502057614,115.989848043352,235.979696086705,236.343332450341,239.146733963617,0.489168501907889,0.365899507928722,121.97424058098,247.94848116196,248.312117525597,251.115519038873,0.140946502057614,0.140946502057614,118.98984804261,241.979696085219,242.343332448856,245.146733962131,0.597991169873311,0.393441956937905,126.250712184772,256.501424369544,256.86506073318,259.668462246456,0.70716673996374,0.447328913081828,117.379294246534,238.758588493069,239.122224856705,241.925626369981
"24",NA,"qeaducsgetncgeb",24,0.0253772290820985,124.987350123763,251.974700247526,252.092347306349,253.558219185982,0.0185185185185185,115.989848043352,233.979696086705,234.097343145528,235.563215025161,0.0637860082304527,136.507760708513,275.015521417025,275.133168475849,276.599040355481,0.0473251028806585,115.991097002033,233.982194004066,234.09984106289,235.565712942522,0.096860234720317,150.002771882658,302.005543765316,302.123190824139,303.589062703772,0.135116598079561,119.648048390908,241.296096781816,241.413743840639,242.879615720272,0.166666666666667,0.5,0.555555555555556,0,125.473262896546,258.946525793092,260.236848373737,265.280601546916,0.0679012345679013,0.845679012345679,0.0617283950617287,0,117.428648587135,242.857297174269,244.147619754915,249.191372928094,0.117283950617284,0.648148148148148,3.76543209876543,-0.493827160493827,138.571994677647,285.143989355294,286.434311935939,291.478065109118,0.0555048226606235,0.586419752990821,0.185129509244928,1.12954120867759e-05,118.98998353257,245.979967065141,247.270289645786,252.314042818965,0.0925925925925926,0.512345679012346,3.39506172839506,-0.444444444444444,140.309156836576,288.618313673152,289.908636253798,294.952389426977,0.0555555555555556,0.969135802469136,0.555555555555556,-0.00823045267489708,118.712344462782,245.424688925564,246.71501150621,251.758764679389,-0.00015975063100282,0.5,0.600649324460629,120.489578535454,246.979157070909,247.729157070909,251.729713886277,0,0.5,0.0617283950617287,115.989848043352,237.979696086705,238.729696086705,242.730252902073,-5.49891966921123e-05,0.5,0.490440143079671,121.974239734712,249.948479469425,250.698479469425,254.699036284793,-0.0161730088535977,0.5,0.370370370370298,118.888541743488,243.777083486975,244.527083486975,248.527640302344,-0.00106691053109087,0.5,0.601670992591451,126.250420915932,258.500841831863,259.250841831863,263.251398647232,-0.00122302772685834,0.5,0.720550597931851,117.379221092275,240.758442184551,241.508442184551,245.508998999919,0.597991786257851,0.393432865265936,120.489513785468,244.979027570936,245.342663934573,248.146065447848,0.113648834019205,0.140946502057614,115.989848043352,235.979696086705,236.343332450341,239.146733963617,0.489168501907889,0.365899507928722,121.97424058098,247.94848116196,248.312117525597,251.115519038873,0.140946502057614,0.140946502057614,118.98984804261,241.979696085219,242.343332448856,245.146733962131,0.597991169873311,0.393441956937905,126.250712184772,256.501424369544,256.86506073318,259.668462246456,0.70716673996374,0.447328913081828,117.379294246534,238.758588493069,239.122224856705,241.925626369981
"25",NA,"qeaducsgetncgeb",25,0.0665294950365479,127.98610116434,257.972202328679,258.089849387503,259.555721267135,0.0555555555555556,115.989848043352,233.979696086705,234.097343145528,235.563215025161,0.0596707818930041,129.668456486792,261.336912973584,261.454560032408,262.92043191204,0.0555555555555556,118.98984804261,239.979696085219,240.097343144043,241.563215023675,0.150205761316872,157.026922332354,316.053844664708,316.171491723532,317.637363603164,0.128257887517147,118.149297817707,238.298595635413,238.416242694237,239.882114573869,0.0555047502921303,0.944444444444444,0.541844406685471,3.76335284624219e-06,122.705682971166,253.411365942331,254.701688522976,259.745441696156,0.0185185185185185,0.611111111111111,0.0617283950617287,0,115.989848043352,239.979696086705,241.27001866735,246.313771840529,0.0432155215724794,0.537037037037037,3.43621399176955,-0.469135802469136,138.832093104794,285.664186209589,286.954508790234,291.998261963413,0.0637860004869283,0.944444227625762,0.180441269847244,0.00030481609350308,118.99354457324,245.987089146481,247.277411727126,252.321164900305,0.0925869475633231,0.5,3.51851851851852,-0.444444444444444,140.408199920573,288.816399841146,290.106722421791,295.15047559497,0.0555555555555556,0.5,0.555555555555556,1.54870487545367e-08,118.031420961539,244.062841923078,245.353164503723,250.396917676903,-0.00015975063100282,0.5,0.600649324460629,120.489578535454,246.979157070909,247.729157070909,251.729713886277,0,0.5,0.0617283950617287,115.989848043352,237.979696086705,238.729696086705,242.730252902073,-5.49891966921123e-05,0.5,0.490440143079671,121.974239734712,249.948479469425,250.698479469425,254.699036284793,-0.0161730088535977,0.5,0.370370370370298,118.888541743488,243.777083486975,244.527083486975,248.527640302344,-0.00106691053109087,0.5,0.601670992591451,126.250420915932,258.500841831863,259.250841831863,263.251398647232,-0.00122302772685834,0.5,0.720550597931851,117.379221092275,240.758442184551,241.508442184551,245.508998999919,0.597991786257851,0.393432865265936,120.489513785468,244.979027570936,245.342663934573,248.146065447848,0.113648834019205,0.140946502057614,115.989848043352,235.979696086705,236.343332450341,239.146733963617,0.489168501907889,0.365899507928722,121.97424058098,247.94848116196,248.312117525597,251.115519038873,0.140946502057614,0.140946502057614,118.98984804261,241.979696085219,242.343332448856,245.146733962131,0.597991169873311,0.393441956937905,126.250712184772,256.501424369544,256.86506073318,259.668462246456,0.70716673996374,0.447328913081828,117.379294246534,238.758588493069,239.122224856705,241.925626369981
"26",NA,"qeaducsgetncgeb",26,0.0705939135294433,124.987350123763,251.974700247526,252.092347306349,253.558219185982,0.0185185185185185,115.989848043352,233.979696086705,234.097343145528,235.563215025161,0.0183152974648174,122.829152265072,247.658304530144,247.775951588968,249.2418234686,0.0556063608189809,118.98984804261,239.979696085219,240.097343144043,241.563215023675,0.096707795699468,143.348313888913,288.696627777826,288.81427483665,290.280146716283,0.0939643347050755,118.209247847125,238.418495694251,238.536142753074,240.002014632707,0.0967078421606143,0.648148148148148,0.555555555555556,-0.000101610526850537,120.554934261464,249.109868522928,250.400191103573,255.443944276752,0.0185185185185185,0.944444444444444,0.0617283950617287,0,116.709248315243,241.418496630487,242.708819211132,247.752572384311,0.240283501113438,0.759259259259259,3.39506172839506,-0.452674897119342,140.235940379821,288.471880759641,289.762203340286,294.805956513466,0.0555555555555556,0.907407484842651,0.180104658736435,0.000101751694018493,121.991069164705,251.98213832941,253.272460910055,258.316214083234,0.125514403292181,0.611111180802831,3.39506172839506,-0.444444444444444,139.440806637071,286.881613274142,288.171935854788,293.215689027967,0.0925944742690158,0.685185185185185,0.679012345679013,1.3938343879083e-07,118.816324762774,245.632649525547,246.922972106192,251.966725279372,-0.00015975063100282,0.5,0.600649324460629,120.489578535454,246.979157070909,247.729157070909,251.729713886277,0,0.5,0.0617283950617287,115.989848043352,237.979696086705,238.729696086705,242.730252902073,-5.49891966921123e-05,0.5,0.490440143079671,121.974239734712,249.948479469425,250.698479469425,254.699036284793,-0.0161730088535977,0.5,0.370370370370298,118.888541743488,243.777083486975,244.527083486975,248.527640302344,-0.00106691053109087,0.5,0.601670992591451,126.250420915932,258.500841831863,259.250841831863,263.251398647232,-0.00122302772685834,0.5,0.720550597931851,117.379221092275,240.758442184551,241.508442184551,245.508998999919,0.597991786257851,0.393432865265936,120.489513785468,244.979027570936,245.342663934573,248.146065447848,0.113648834019205,0.140946502057614,115.989848043352,235.979696086705,236.343332450341,239.146733963617,0.489168501907889,0.365899507928722,121.97424058098,247.94848116196,248.312117525597,251.115519038873,0.140946502057614,0.140946502057614,118.98984804261,241.979696085219,242.343332448856,245.146733962131,0.597991169873311,0.393441956937905,126.250712184772,256.501424369544,256.86506073318,259.668462246456,0.70716673996374,0.447328913081828,117.379294246534,238.758588493069,239.122224856705,241.925626369981
"27",NA,"qeaducsgetncgeb",27,0.0541838134748079,124.987350123763,251.974700247526,252.092347306349,253.558219185982,0.117283950617284,116.709248315243,235.418496630487,235.53614368931,237.002015568943,0.00611262586063178,122.829152265072,247.658304530144,247.775951588968,249.2418234686,0.0582990397805213,118.98984804261,239.979696085219,240.097343144043,241.563215023675,0.183121937311891,136.324163439218,274.648326878435,274.765973937259,276.231845816891,0.259945130315501,120.367448662799,242.734897325598,242.852544384422,244.318416264054,0.0569272976680384,0.726337448559671,0.555555555543753,0,123.435702378777,254.871404757553,256.161727338198,261.205480511378,0.0185185185185185,0.722222222222222,0.0617283950617287,0,115.989848043352,239.979696086705,241.27001866735,246.313771840529,0.179012345679012,0.833333333333333,3.93004115226337,-0.493522328913275,140.710486367783,289.420972735567,290.711295316212,295.755048489391,0.0555555555555556,0.907559823197683,0.189757658893462,3.38703668150142e-05,118.990254667689,245.980509335377,247.270831916023,252.314585089202,0.0925925925607263,0.648148148148148,0.555386204677471,0,128.56945900855,265.1389180171,266.429240597745,271.472993770925,0.0802469135802469,0.574074074074074,0.637860082304527,0.000914494741655281,118.43647988422,244.87295976844,246.163282349085,251.207035522264,-0.00015975063100282,0.5,0.600649324460629,120.489578535454,246.979157070909,247.729157070909,251.729713886277,0,0.5,0.0617283950617287,115.989848043352,237.979696086705,238.729696086705,242.730252902073,-5.49891966921123e-05,0.5,0.490440143079671,121.974239734712,249.948479469425,250.698479469425,254.699036284793,-0.0161730088535977,0.5,0.370370370370298,118.888541743488,243.777083486975,244.527083486975,248.527640302344,-0.00106691053109087,0.5,0.601670992591451,126.250420915932,258.500841831863,259.250841831863,263.251398647232,-0.00122302772685834,0.5,0.720550597931851,117.379221092275,240.758442184551,241.508442184551,245.508998999919,0.597991786257851,0.393432865265936,120.489513785468,244.979027570936,245.342663934573,248.146065447848,0.113648834019205,0.140946502057614,115.989848043352,235.979696086705,236.343332450341,239.146733963617,0.489168501907889,0.365899507928722,121.97424058098,247.94848116196,248.312117525597,251.115519038873,0.140946502057614,0.140946502057614,118.98984804261,241.979696085219,242.343332448856,245.146733962131,0.597991169873311,0.393441956937905,126.250712184772,256.501424369544,256.86506073318,259.668462246456,0.70716673996374,0.447328913081828,117.379294246534,238.758588493069,239.122224856705,241.925626369981
"28",NA,"qeaducsgetncgeb",28,0.0592135345221765,121.988599083186,245.977198166373,246.094845225196,247.560717104829,0.0185185185185185,115.989848043352,233.979696086705,234.097343145528,235.563215025161,0.277777777777778,143.347064930233,288.694129860466,288.811776919289,290.277648798922,0.019128181679622,118.98984804261,239.979696085219,240.097343144043,241.563215023675,0.0555557569190557,136.509009667193,275.018019334386,275.135666393209,276.601538272842,0.0569272976680392,118.209247847125,238.418495694251,238.536142753074,240.002014632707,0.0294924554183814,0.512345679012346,0.555555555555556,0,120.554408171913,249.108816343826,250.399138924471,255.44289209765,0.0925925925925926,0.5,0.145557079713459,0,115.989848043352,239.979696086705,241.27001866735,246.313771840529,0.227023319615912,0.956790120875615,4.50617283950617,-0.534979423868313,140.791898805369,289.583797610739,290.874120191384,295.917873364563,0.0927450083828685,0.734567692159366,0.185166368420954,3.42883330144428e-05,118.99025969037,245.980519380739,247.270841961384,252.314595134564,0.104938271604938,0.648148148148148,3.51851851851852,-0.444444444444444,140.033429354582,288.066858709164,289.357181289809,294.400934462988,0.059670781892873,0.537037037037037,0.55555554695164,0.00823045267489708,118.719531181981,245.439062363963,246.729384944608,251.773138117787,-0.00015975063100282,0.5,0.600649324460629,120.489578535454,246.979157070909,247.729157070909,251.729713886277,0,0.5,0.0617283950617287,115.989848043352,237.979696086705,238.729696086705,242.730252902073,-5.49891966921123e-05,0.5,0.490440143079671,121.974239734712,249.948479469425,250.698479469425,254.699036284793,-0.0161730088535977,0.5,0.370370370370298,118.888541743488,243.777083486975,244.527083486975,248.527640302344,-0.00106691053109087,0.5,0.601670992591451,126.250420915932,258.500841831863,259.250841831863,263.251398647232,-0.00122302772685834,0.5,0.720550597931851,117.379221092275,240.758442184551,241.508442184551,245.508998999919,0.597991786257851,0.393432865265936,120.489513785468,244.979027570936,245.342663934573,248.146065447848,0.113648834019205,0.140946502057614,115.989848043352,235.979696086705,236.343332450341,239.146733963617,0.489168501907889,0.365899507928722,121.97424058098,247.94848116196,248.312117525597,251.115519038873,0.140946502057614,0.140946502057614,118.98984804261,241.979696085219,242.343332448856,245.146733962131,0.597991169873311,0.393441956937905,126.250712184772,256.501424369544,256.86506073318,259.668462246456,0.70716673996374,0.447328913081828,117.379294246534,238.758588493069,239.122224856705,241.925626369981
"29",NA,"qeaducsgetncgeb",29,0.0308641975308642,121.988599083186,245.977198166373,246.094845225196,247.560717104829,0.0185185185185185,116.709248315243,235.418496630487,235.53614368931,237.002015568943,0.00205761316872431,122.829152265072,247.658304530144,247.775951588968,249.2418234686,0.113168724279835,121.988599083186,245.977198166373,246.094845225196,247.560717104829,0.055098305592931,136.509009667193,275.018019334387,275.13566639321,276.601538272843,0.0939643347050755,120.367448662799,242.734897325598,242.852544384422,244.318416264054,0.0432098765432099,0.549382716049383,0.432098765432099,0,121.26358486942,250.52716973884,251.817492319485,256.861245492664,0.0925925925925926,0.746913580246913,0.0617283950617287,0,116.709248315243,241.418496630487,242.708819211132,247.752572384311,0.104938271604938,0.882716049382716,3.51851851851852,-0.444444444444444,137.735596523804,283.471193047607,284.761515628252,289.805268801432,0.0555555555555556,0.981481481481481,0.189757658574798,0.000303577129515675,124.998462921916,257.996925843832,259.287248424478,264.331001597657,0.0555555555555556,0.833333333333333,0.555555555555556,-0.0740740740740741,123.903775512615,255.807551025229,257.097873605874,262.141626779054,0.166514250876391,0.755144032921811,0.555555555555556,0,118.294039613106,244.588079226213,245.878401806858,250.922154980037,-0.00015975063100282,0.5,0.600649324460629,120.489578535454,246.979157070909,247.729157070909,251.729713886277,0,0.5,0.0617283950617287,115.989848043352,237.979696086705,238.729696086705,242.730252902073,-5.49891966921123e-05,0.5,0.490440143079671,121.974239734712,249.948479469425,250.698479469425,254.699036284793,-0.0161730088535977,0.5,0.370370370370298,118.888541743488,243.777083486975,244.527083486975,248.527640302344,-0.00106691053109087,0.5,0.601670992591451,126.250420915932,258.500841831863,259.250841831863,263.251398647232,-0.00122302772685834,0.5,0.720550597931851,117.379221092275,240.758442184551,241.508442184551,245.508998999919,0.597991786257851,0.393432865265936,120.489513785468,244.979027570936,245.342663934573,248.146065447848,0.113648834019205,0.140946502057614,115.989848043352,235.979696086705,236.343332450341,239.146733963617,0.489168501907889,0.365899507928722,121.97424058098,247.94848116196,248.312117525597,251.115519038873,0.140946502057614,0.140946502057614,118.98984804261,241.979696085219,242.343332448856,245.146733962131,0.597991169873311,0.393441956937905,126.250712184772,256.501424369544,256.86506073318,259.668462246456,0.70716673996374,0.447328913081828,117.379294246534,238.758588493069,239.122224856705,241.925626369981
"30",NA,"qeaducsgetncgeb",30,0.0555555555555556,124.987350123763,251.974700247526,252.092347306349,253.558219185982,0.166666666666667,118.867449130917,239.734898261834,239.852545320658,241.31841720029,0.130995726712843,143.347064930232,288.694129860465,288.811776919288,290.277648798921,0.117283950617284,118.98984804261,239.979696085219,240.097343144043,241.563215023675,0.0386204677471251,136.509009667193,275.018019334387,275.13566639321,276.601538272843,0.0878677030940406,118.928648119017,239.857296238033,239.974943296857,241.440815176489,0.0555555555555556,0.611111111111111,0.185185185185185,0,124.987344539234,257.974689078467,259.265011659112,264.308764832292,0.0555555555555556,0.796296296296296,0.0617283950617287,0,116.709248315243,241.418496630487,242.708819211132,247.752572384311,0.0925925925925926,0.759259468334417,3.51851851851852,-0.444444444444444,139.454926471966,286.909852943932,288.200175524577,293.243928697757,0.0555555555520149,0.734567274009093,0.185210274204161,0.0246900880867815,122.256521746606,252.513043493212,253.803366073857,258.847119247037,0.093947399617267,0.611111111111111,3.39506172839506,-0.444444444444444,141.018347410367,290.036694820734,291.327017401379,296.370770574558,0.0884779237888991,0.685185185185185,0.555555555555556,0.000914494741655281,118.019501391734,244.039002783468,245.329325364113,250.373078537292,-0.00015975063100282,0.5,0.600649324460629,120.489578535454,246.979157070909,247.729157070909,251.729713886277,0,0.5,0.0617283950617287,115.989848043352,237.979696086705,238.729696086705,242.730252902073,-5.49891966921123e-05,0.5,0.490440143079671,121.974239734712,249.948479469425,250.698479469425,254.699036284793,-0.0161730088535977,0.5,0.370370370370298,118.888541743488,243.777083486975,244.527083486975,248.527640302344,-0.00106691053109087,0.5,0.601670992591451,126.250420915932,258.500841831863,259.250841831863,263.251398647232,-0.00122302772685834,0.5,0.720550597931851,117.379221092275,240.758442184551,241.508442184551,245.508998999919,0.597991786257851,0.393432865265936,120.489513785468,244.979027570936,245.342663934573,248.146065447848,0.113648834019205,0.140946502057614,115.989848043352,235.979696086705,236.343332450341,239.146733963617,0.489168501907889,0.365899507928722,121.97424058098,247.94848116196,248.312117525597,251.115519038873,0.140946502057614,0.140946502057614,118.98984804261,241.979696085219,242.343332448856,245.146733962131,0.597991169873311,0.393441956937905,126.250712184772,256.501424369544,256.86506073318,259.668462246456,0.70716673996374,0.447328913081828,117.379294246534,238.758588493069,239.122224856705,241.925626369981
