"","matrix...nrow...iter.","sub","iter","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2"
"21",NA,"nvk3jd25saegh24",21,0.149291266575217,118.95362723534,239.90725447068,240.024901529504,241.490773409136,0.092135345221765,135.729655327476,273.459310654953,273.576957713776,275.042829593409,0.16255144118961,128.110997137433,258.221994274865,258.339641333689,259.805513213322,0.0871056241426612,143.163467660938,288.326935321876,288.444582380699,289.910454260332,0.0185185185185185,115.989848043352,233.979696086705,234.097343145528,235.563215025161,0.128257877288047,123.125149693024,248.250299386048,248.367946444872,249.833818324504,0.0185185185185185,0.868998628257886,0.925925925925926,-0.00824174273422285,117.55561079813,243.11122159626,244.401544176905,249.445297350085,0.0555555555555556,0.870370370657167,0.555555555555556,0,135.676443318994,279.352886637989,280.643209218634,285.686962391813,0.0925925925925926,0.61522633744856,0.555555555555572,3.33066907387547e-15,124.415476260576,256.830952521153,258.121275101798,263.165028274977,0.0925925925925926,0.5,3.38134430727023,-0.444444444444444,139.140117094376,286.280234188752,287.570556769397,292.614309942576,0.0185185185185185,0.944444444444444,0.0617283950617287,0,115.989848043352,239.979696086705,241.27001866735,246.313771840529,0.0925925925925926,0.956790100226217,0.925925925925926,0,117.718931038229,243.437862076457,244.728184657103,249.771937830282,0.00258730505635874,0.5,0.740740740740765,117.308237742138,240.616475484277,241.366475484277,245.367032299645,-0.00137174211235169,0.5,0.638622161252644,124.22001479122,254.440029582439,255.190029582439,259.190586397808,-0.00243919449992214,0.5,0.718002978093766,121.700219946988,249.400439893976,250.150439893976,254.150996709344,-0.000457247381449699,0.5,0.490948195831947,121.975431791641,249.950863583283,250.700863583283,254.701420398651,0,0.5,0.0617283950617287,115.989848043352,237.979696086705,238.729696086705,242.730252902073,0.00103931231639276,0.5,0.877914951989682,118.076492922661,242.152985845322,242.902985845322,246.90354266069,0.593910496852848,0.74609218909661,117.278657769558,238.557315539117,238.920951902753,241.724353416029,0.636886706592216,0.140946502057614,124.220715275835,252.441430551671,252.805066915307,255.608468428583,0.712524720294573,0.137913427831124,121.702073793225,247.404147586449,247.767783950086,250.571185463362,0.489168501907889,0.365899507928721,121.975489539661,247.950979079322,248.314615442958,251.118016956234,0.113648834019205,0.140946502057614,115.989848043352,235.979696086705,236.343332450341,239.146733963617,0.804112300149345,0.66241535734148,118.036257221292,240.072514442584,240.436150806221,243.239552319497
"22",NA,"nvk3jd25saegh24",22,0.087562871513489,118.266699881542,238.533399763084,238.651046821907,240.11691870154,0.0720164609053498,140.165961766098,282.331923532197,282.44957059102,283.915442470653,0.172153635116598,124.989848047356,251.979696094712,252.097343153536,253.563215033169,0.0679012345679013,129.669705445473,261.339410890946,261.457057949769,262.922929829402,0.0185185185185185,115.989848043352,233.979696086705,234.097343145528,235.563215025161,0.141975308737574,121.026898905271,244.053797810543,244.171444869366,245.637316748999,0.0679181696557097,0.722222222222222,0.555555555555556,0,117.729259751444,243.458519502888,244.748842083534,249.792595256713,0.0925925925925926,0.611568358481939,0.555555555555556,0.0243865264441396,131.571306375161,271.142612750323,272.432935330968,277.476688504147,0.0555555555555604,0.759259259259259,0.555549283300812,0,122.584424102192,253.168848204384,254.459170785029,259.502923958209,0.166666666666667,0.685185185185185,3.47736625514403,-0.444444444444444,139.96462558828,287.92925117656,289.219573757205,294.263326930384,0.0185185185185185,0.944444444444444,0.0617283950617287,0,115.989848043352,239.979696086705,241.27001866735,246.313771840529,0.0925925925925926,0.796296296296296,0.925925925925926,0,119.526667229141,247.053334458283,248.343657038928,253.387410212107,0.00258730505635874,0.5,0.740740740740765,117.308237742138,240.616475484277,241.366475484277,245.367032299645,-0.00137174211235169,0.5,0.638622161252644,124.22001479122,254.440029582439,255.190029582439,259.190586397808,-0.00243919449992214,0.5,0.718002978093766,121.700219946988,249.400439893976,250.150439893976,254.150996709344,-0.000457247381449699,0.5,0.490948195831947,121.975431791641,249.950863583283,250.700863583283,254.701420398651,0,0.5,0.0617283950617287,115.989848043352,237.979696086705,238.729696086705,242.730252902073,0.00103931231639276,0.5,0.877914951989682,118.076492922661,242.152985845322,242.902985845322,246.90354266069,0.593910496852848,0.74609218909661,117.278657769558,238.557315539117,238.920951902753,241.724353416029,0.636886706592216,0.140946502057614,124.220715275835,252.441430551671,252.805066915307,255.608468428583,0.712524720294573,0.137913427831124,121.702073793225,247.404147586449,247.767783950086,250.571185463362,0.489168501907889,0.365899507928721,121.975489539661,247.950979079322,248.314615442958,251.118016956234,0.113648834019205,0.140946502057614,115.989848043352,235.979696086705,236.343332450341,239.146733963617,0.804112300149345,0.66241535734148,118.036257221292,240.072514442584,240.436150806221,243.239552319497
"23",NA,"nvk3jd25saegh24",23,0.250495351318397,122.70050365586,247.401007311721,247.518654370544,248.984526250177,0.0651577503429356,135.729655327476,273.459310654952,273.576957713775,275.042829593408,0.0788753882864466,130.98735012851,263.974700257019,264.092347315843,265.558219195475,0.125514403292181,143.163467660937,288.326935321875,288.444582380698,289.910454260331,0.0925925925925926,124.986101165082,251.972202330164,252.089849388988,253.55572126862,0.450617283950617,123.844549964915,249.68909992983,249.806746988654,251.272618868287,0.018524163547788,0.759259259259259,0.802469135802469,0,117.327225690106,242.654451380212,243.944773960858,248.988527134037,0.0925925925925926,0.646776406035665,0.555555555555556,0.00274348422496562,131.560771899337,271.121543798675,272.41186637932,277.455619552499,0.051440329218107,0.5,0.555555555661777,0,122.466927585181,252.933855170363,254.224177751008,259.267930924187,0.203754508967129,0.907407407407407,3.51851851851852,-0.452674897119342,140.670194104159,289.340388208318,290.630710788964,295.674463962143,0.0185185185185185,0.833333333333333,0.0617283950617287,0,115.989848043352,239.979696086705,241.27001866735,246.313771840529,0.166666666666667,0.796296296296296,1.2962955993791,0,118.947470131584,245.894940263169,247.185262843814,252.229016016993,0.00258730505635874,0.5,0.740740740740765,117.308237742138,240.616475484277,241.366475484277,245.367032299645,-0.00137174211235169,0.5,0.638622161252644,124.22001479122,254.440029582439,255.190029582439,259.190586397808,-0.00243919449992214,0.5,0.718002978093766,121.700219946988,249.400439893976,250.150439893976,254.150996709344,-0.000457247381449699,0.5,0.490948195831947,121.975431791641,249.950863583283,250.700863583283,254.701420398651,0,0.5,0.0617283950617287,115.989848043352,237.979696086705,238.729696086705,242.730252902073,0.00103931231639276,0.5,0.877914951989682,118.076492922661,242.152985845322,242.902985845322,246.90354266069,0.593910496852848,0.74609218909661,117.278657769558,238.557315539117,238.920951902753,241.724353416029,0.636886706592216,0.140946502057614,124.220715275835,252.441430551671,252.805066915307,255.608468428583,0.712524720294573,0.137913427831124,121.702073793225,247.404147586449,247.767783950086,250.571185463362,0.489168501907889,0.365899507928721,121.975489539661,247.950979079322,248.314615442958,251.118016956234,0.113648834019205,0.140946502057614,115.989848043352,235.979696086705,236.343332450341,239.146733963617,0.804112300149345,0.66241535734148,118.036257221292,240.072514442584,240.436150806221,243.239552319497
"24",NA,"nvk3jd25saegh24",24,0.100365797896662,121.326648974725,244.653297949449,244.770945008273,246.236816887905,0.0953360844654836,142.568959549196,287.137919098391,287.255566157215,288.721438036847,0.122770919067215,137.229648314894,276.459296629789,276.576943688612,278.042815568245,0.0185185185185185,122.830401223753,247.660802447506,247.778449506329,249.244321385962,0.0925925925925926,121.987350124506,245.974700249011,246.092347307835,247.558219187467,0.117283950617284,119.588098361489,241.176196722978,241.293843781802,242.759715661434,0.125514403292181,0.537037037037037,0.925925925925926,0,117.565261538455,243.130523076909,244.420845657554,249.464598830733,0.12962962962963,0.722222222222222,3.39506172839506,-0.419753086419753,138.785941749552,285.571883499105,286.86220607975,291.905959252929,0.0596707818930041,0.512345679012346,0.555555555555556,0.00823045267489708,122.353999247086,252.707998494173,253.998321074818,259.042074247997,0.166666666666667,0.808641975308642,3.51851851851852,-0.444444444444444,140.265612944287,288.531225888575,289.82154846922,294.865301642399,0.0185185185185185,0.944444444444444,0.0617283950617287,0,115.989848043352,239.979696086705,241.27001866735,246.313771840529,0.12962962962963,0.845679012345679,0.679012345679013,0,119.608376359862,247.216752719724,248.507075300369,253.550828473548,0.00258730505635874,0.5,0.740740740740765,117.308237742138,240.616475484277,241.366475484277,245.367032299645,-0.00137174211235169,0.5,0.638622161252644,124.22001479122,254.440029582439,255.190029582439,259.190586397808,-0.00243919449992214,0.5,0.718002978093766,121.700219946988,249.400439893976,250.150439893976,254.150996709344,-0.000457247381449699,0.5,0.490948195831947,121.975431791641,249.950863583283,250.700863583283,254.701420398651,0,0.5,0.0617283950617287,115.989848043352,237.979696086705,238.729696086705,242.730252902073,0.00103931231639276,0.5,0.877914951989682,118.076492922661,242.152985845322,242.902985845322,246.90354266069,0.593910496852848,0.74609218909661,117.278657769558,238.557315539117,238.920951902753,241.724353416029,0.636886706592216,0.140946502057614,124.220715275835,252.441430551671,252.805066915307,255.608468428583,0.712524720294573,0.137913427831124,121.702073793225,247.404147586449,247.767783950086,250.571185463362,0.489168501907889,0.365899507928721,121.975489539661,247.950979079322,248.314615442958,251.118016956234,0.113648834019205,0.140946502057614,115.989848043352,235.979696086705,236.343332450341,239.146733963617,0.804112300149345,0.66241535734148,118.036257221292,240.072514442584,240.436150806221,243.239552319497
"25",NA,"nvk3jd25saegh24",25,0.0368084133516233,118.422819725413,238.845639450826,238.96328650965,240.429158389282,0.0637860079436555,128.890351105756,259.780702211512,259.898349270335,261.364221149968,0.0639384243075258,125.234644152588,252.469288305176,252.586935363999,254.052807243632,0.0555555555555556,122.830401223753,247.660802447506,247.778449506329,249.244321385962,0.0185185185185185,115.989848043352,233.979696086705,234.097343145528,235.563215025161,0.302011888431642,121.026898905271,244.053797810543,244.171444869366,245.637316748999,0.12962962962963,0.5,0.555555555555556,0,118.336681644906,244.673363289812,245.963685870458,251.007439043637,0.129630257141901,0.870370370370371,3.39506172839506,-0.419753086419753,138.580883762119,285.161767524239,286.452090104884,291.495843278063,0.0555555555555556,0.944444444444444,0.185185185185185,-0.0246913580246914,129.722539842145,267.44507968429,268.735402264935,273.779155438114,0.0925919653671182,0.5,3.51851851851852,-0.468830970888584,138.813037818172,285.626075636343,286.916398216988,291.960151390168,0.0555555555555556,0.820987654320988,0.0617283950617287,0,121.987350124506,251.974700249011,253.265022829656,258.308776002836,0.0555555555555556,0.730452674897119,0.925925925925926,0.00823045267492617,118.011589833299,244.023179666599,245.313502247244,250.357255420423,0.00258730505635874,0.5,0.740740740740765,117.308237742138,240.616475484277,241.366475484277,245.367032299645,-0.00137174211235169,0.5,0.638622161252644,124.22001479122,254.440029582439,255.190029582439,259.190586397808,-0.00243919449992214,0.5,0.718002978093766,121.700219946988,249.400439893976,250.150439893976,254.150996709344,-0.000457247381449699,0.5,0.490948195831947,121.975431791641,249.950863583283,250.700863583283,254.701420398651,0,0.5,0.0617283950617287,115.989848043352,237.979696086705,238.729696086705,242.730252902073,0.00103931231639276,0.5,0.877914951989682,118.076492922661,242.152985845322,242.902985845322,246.90354266069,0.593910496852848,0.74609218909661,117.278657769558,238.557315539117,238.920951902753,241.724353416029,0.636886706592216,0.140946502057614,124.220715275835,252.441430551671,252.805066915307,255.608468428583,0.712524720294573,0.137913427831124,121.702073793225,247.404147586449,247.767783950086,250.571185463362,0.489168501907889,0.365899507928721,121.975489539661,247.950979079322,248.314615442958,251.118016956234,0.113648834019205,0.140946502057614,115.989848043352,235.979696086705,236.343332450341,239.146733963617,0.804112300149345,0.66241535734148,118.036257221292,240.072514442584,240.436150806221,243.239552319497
"26",NA,"nvk3jd25saegh24",26,0.122770919067215,118.95362723534,239.90725447068,240.024901529504,241.490773409136,0.0852766587503155,142.568959549197,287.137919098393,287.255566157217,288.721438036849,0.0788751714677641,133.986101169086,269.972202338172,270.089849396996,271.555721276628,0.00480109739369001,122.830401223753,247.660802447506,247.778449506329,249.244321385962,0.0432098765432099,121.987350124506,245.974700249011,246.092347307835,247.558219187467,0.207818930041152,121.746299177163,245.492598354325,245.610245413149,247.076117292782,0.0308641975308642,0.611111111111111,0.802469135802469,0,117.422904264713,242.845808529425,244.136131110071,249.17988428325,0.0308641975308642,0.895061728395062,0.555555555551622,0,124.704847114053,257.409694228106,258.700016808751,263.74376998193,0.166666666571068,0.866255144032922,0.555555555555556,0,128.464408503035,264.928817006071,266.219139586716,271.262892759895,0.0925925926032147,0.771604938271605,3.51851851851852,-0.460905349794239,139.151774460029,286.303548920057,287.593871500703,292.637624673882,0.0555555555555556,0.611111111111111,0.0617283950617287,0,115.989848043352,239.979696086705,241.27001866735,246.313771840529,0.0555555555555556,0.549382716049383,1.04938271604938,0,118.174124325127,244.348248650254,245.638571230899,250.682324404079,0.00258730505635874,0.5,0.740740740740765,117.308237742138,240.616475484277,241.366475484277,245.367032299645,-0.00137174211235169,0.5,0.638622161252644,124.22001479122,254.440029582439,255.190029582439,259.190586397808,-0.00243919449992214,0.5,0.718002978093766,121.700219946988,249.400439893976,250.150439893976,254.150996709344,-0.000457247381449699,0.5,0.490948195831947,121.975431791641,249.950863583283,250.700863583283,254.701420398651,0,0.5,0.0617283950617287,115.989848043352,237.979696086705,238.729696086705,242.730252902073,0.00103931231639276,0.5,0.877914951989682,118.076492922661,242.152985845322,242.902985845322,246.90354266069,0.593910496852848,0.74609218909661,117.278657769558,238.557315539117,238.920951902753,241.724353416029,0.636886706592216,0.140946502057614,124.220715275835,252.441430551671,252.805066915307,255.608468428583,0.712524720294573,0.137913427831124,121.702073793225,247.404147586449,247.767783950086,250.571185463362,0.489168501907889,0.365899507928721,121.975489539661,247.950979079322,248.314615442958,251.118016956234,0.113648834019205,0.140946502057614,115.989848043352,235.979696086705,236.343332450341,239.146733963617,0.804112300149345,0.66241535734148,118.036257221292,240.072514442584,240.436150806221,243.239552319497
"27",NA,"nvk3jd25saegh24",27,0.157064471879287,119.703002509458,241.406005018916,241.52365207774,242.989523957372,0.0885281715185694,142.568959549196,287.137919098392,287.255566157216,288.721438036848,0.0884773637695683,125.112246096856,252.224492193712,252.342139252536,253.808011132168,0.0569272976680384,129.669705445473,261.339410890946,261.457057949769,262.922929829402,0.0555555555555556,118.988599083929,239.977198167858,240.094845226681,241.560717106314,0.162551440329218,121.026898905271,244.053797810543,244.171444869366,245.637316748999,0.113168724279835,0.512345679012346,0.967078189300412,0,117.611301476469,243.222602952938,244.512925533584,249.556678706763,0.0554031397652797,0.734567901234568,0.555555555555556,0,124.704814934084,257.409629868169,258.699952448814,263.743705621993,0.0555555555555556,0.598765432098765,0.432098765432099,0,123.995083866811,255.990167733623,257.280490314268,262.324243487447,0.0925925925925926,0.932098765421477,3.51851851851852,-0.444444444444444,139.764321760181,287.528643520361,288.818966101006,293.862719274186,0.0555555555555556,0.574074074074074,0.0617283950617287,0,118.988599083929,245.977198167858,247.267520748503,252.311273921682,0.0679012345679013,0.944444444444444,0.802469135802469,0,118.850126979585,245.70025395917,246.990576539815,252.034329712995,0.00258730505635874,0.5,0.740740740740765,117.308237742138,240.616475484277,241.366475484277,245.367032299645,-0.00137174211235169,0.5,0.638622161252644,124.22001479122,254.440029582439,255.190029582439,259.190586397808,-0.00243919449992214,0.5,0.718002978093766,121.700219946988,249.400439893976,250.150439893976,254.150996709344,-0.000457247381449699,0.5,0.490948195831947,121.975431791641,249.950863583283,250.700863583283,254.701420398651,0,0.5,0.0617283950617287,115.989848043352,237.979696086705,238.729696086705,242.730252902073,0.00103931231639276,0.5,0.877914951989682,118.076492922661,242.152985845322,242.902985845322,246.90354266069,0.593910496852848,0.74609218909661,117.278657769558,238.557315539117,238.920951902753,241.724353416029,0.636886706592216,0.140946502057614,124.220715275835,252.441430551671,252.805066915307,255.608468428583,0.712524720294573,0.137913427831124,121.702073793225,247.404147586449,247.767783950086,250.571185463362,0.489168501907889,0.365899507928721,121.975489539661,247.950979079322,248.314615442958,251.118016956234,0.113648834019205,0.140946502057614,115.989848043352,235.979696086705,236.343332450341,239.146733963617,0.804112300149345,0.66241535734148,118.036257221292,240.072514442584,240.436150806221,243.239552319497
"28",NA,"nvk3jd25saegh24",28,0.18069080104847,119.234642963541,240.469285927082,240.586932985906,242.052804865538,0.0797896662094193,128.890351105756,259.780702211512,259.898349270335,261.364221149968,0.0889364953023948,128.110997137433,258.221994274865,258.339641333689,259.805513213322,0.0549458923944521,136.509009667193,275.018019334387,275.13566639321,276.601538272843,0.166666666666667,130.983603246235,263.967206492471,264.084853551294,265.550725430927,0.216049382716049,120.96694887735,243.933897754701,244.051544813524,245.517416693157,0.104938271604938,0.895061728395062,0.884773662551441,0,118.336319388445,244.67263877689,245.962961357535,251.006714530714,0.117283951477676,0.895061728395062,3.39506172839506,-0.419651475892903,141.267941199593,290.535882399186,291.826204979831,296.86995815301,0.0432098765432099,0.623456790123457,0.555555555555556,0,127.277524513655,262.555049027311,263.845371607956,268.889124781135,0.203703703703704,0.722222222222222,3.5185185185185,-0.444444444444444,143.251246214455,294.50249242891,295.792815009555,300.836568182735,0.0925925925925926,0.685185185185185,0.0617283950617287,0,115.989848043352,239.979696086705,241.27001866735,246.313771840529,0.0555555555555556,0.808641975308642,0.925925925925926,-0.00823045267489708,118.958513255594,245.917026511189,247.207349091834,252.251102265013,0.00258730505635874,0.5,0.740740740740765,117.308237742138,240.616475484277,241.366475484277,245.367032299645,-0.00137174211235169,0.5,0.638622161252644,124.22001479122,254.440029582439,255.190029582439,259.190586397808,-0.00243919449992214,0.5,0.718002978093766,121.700219946988,249.400439893976,250.150439893976,254.150996709344,-0.000457247381449699,0.5,0.490948195831947,121.975431791641,249.950863583283,250.700863583283,254.701420398651,0,0.5,0.0617283950617287,115.989848043352,237.979696086705,238.729696086705,242.730252902073,0.00103931231639276,0.5,0.877914951989682,118.076492922661,242.152985845322,242.902985845322,246.90354266069,0.593910496852848,0.74609218909661,117.278657769558,238.557315539117,238.920951902753,241.724353416029,0.636886706592216,0.140946502057614,124.220715275835,252.441430551671,252.805066915307,255.608468428583,0.712524720294573,0.137913427831124,121.702073793225,247.404147586449,247.767783950086,250.571185463362,0.489168501907889,0.365899507928721,121.975489539661,247.950979079322,248.314615442958,251.118016956234,0.113648834019205,0.140946502057614,115.989848043352,235.979696086705,236.343332450341,239.146733963617,0.804112300149345,0.66241535734148,118.036257221292,240.072514442584,240.436150806221,243.239552319497
"29",NA,"nvk3jd25saegh24",29,0.122567698013514,119.765450454743,241.530900909486,241.64854796831,243.114419847942,0.0633287608596251,135.729655327476,273.459310654952,273.576957713775,275.042829593408,0.141518061271148,131.232146233741,264.464292467482,264.581939526306,266.047811405938,0.0596707818930041,129.669705445473,261.339410890947,261.45705794977,262.922929829403,0.0555555555555556,115.989848043352,233.979696086705,234.097343145528,235.563215025161,0.155235490139501,121.746299177163,245.492598354325,245.610245413149,247.076117292782,0.0308641975308642,0.932098765432099,0.761316872427984,0,117.817627629266,243.635255258532,244.925577839177,249.969331012356,0.277777777777778,0.5,0.555555555555556,0,137.237640587898,282.475281175796,283.765603756441,288.809356929621,0.16666666666706,0.611111111111111,0.555555555555556,-1.91198168408846e-10,126.652552770151,261.305105540303,262.595428120948,267.639181294127,0.0925925925925926,0.5,0.185185185185185,0,122.830394855386,253.660789710771,254.951112291417,259.994865464596,0.0555555555555556,0.611111111111111,0.0617283950617287,0,115.989848043352,239.979696086705,241.27001866735,246.313771840529,0.0679012345679013,0.537037037037037,0.925925925925926,0,117.866198269116,243.732396538233,245.022719118878,250.066472292057,0.00258730505635874,0.5,0.740740740740765,117.308237742138,240.616475484277,241.366475484277,245.367032299645,-0.00137174211235169,0.5,0.638622161252644,124.22001479122,254.440029582439,255.190029582439,259.190586397808,-0.00243919449992214,0.5,0.718002978093766,121.700219946988,249.400439893976,250.150439893976,254.150996709344,-0.000457247381449699,0.5,0.490948195831947,121.975431791641,249.950863583283,250.700863583283,254.701420398651,0,0.5,0.0617283950617287,115.989848043352,237.979696086705,238.729696086705,242.730252902073,0.00103931231639276,0.5,0.877914951989682,118.076492922661,242.152985845322,242.902985845322,246.90354266069,0.593910496852848,0.74609218909661,117.278657769558,238.557315539117,238.920951902753,241.724353416029,0.636886706592216,0.140946502057614,124.220715275835,252.441430551671,252.805066915307,255.608468428583,0.712524720294573,0.137913427831124,121.702073793225,247.404147586449,247.767783950086,250.571185463362,0.489168501907889,0.365899507928721,121.975489539661,247.950979079322,248.314615442958,251.118016956234,0.113648834019205,0.140946502057614,115.989848043352,235.979696086705,236.343332450341,239.146733963617,0.804112300149345,0.66241535734148,118.036257221292,240.072514442584,240.436150806221,243.239552319497
"30",NA,"nvk3jd25saegh24",30,0.102194787379973,120.421153822669,242.842307645337,242.959954704161,244.425826583793,0.0561652187166591,135.729655327476,273.459310654953,273.576957713776,275.042829593409,0.117131534827008,128.110997137433,258.221994274865,258.339641333689,259.805513213322,0.0925925925925926,122.830401223753,247.660802447506,247.778449506329,249.244321385962,0.0185185185185185,115.989848043352,233.979696086705,234.097343145528,235.563215025161,0.175354366712391,118.868698089598,239.737396179196,239.855043238019,241.320915117652,0.0308641975308642,0.746913580246782,0.800944977899856,0,117.655405881103,243.310811762206,244.601134342851,249.64488751603,0.0555555555555556,0.833333333333333,0.43210085618368,0.000304831580551834,132.835396472002,273.670792944004,274.961115524649,280.004868697828,0.0555555555555556,0.911522633744856,0.555555555555556,0.00823045248369891,122.216297398655,252.43259479731,253.722917377955,258.766670551135,0.0925925925925926,0.5,3.51851851851852,-0.444444444444444,141.718406720733,291.436813441466,292.727136022111,297.77088919529,0.0185185185185185,0.648148148148148,0.0617283950617287,0,115.989848043352,239.979696086705,241.27001866735,246.313771840529,0.0555554858638362,0.808641975308642,1.05397400652189,0,117.904253440952,243.808506881904,245.098829462549,250.142582635728,0.00258730505635874,0.5,0.740740740740765,117.308237742138,240.616475484277,241.366475484277,245.367032299645,-0.00137174211235169,0.5,0.638622161252644,124.22001479122,254.440029582439,255.190029582439,259.190586397808,-0.00243919449992214,0.5,0.718002978093766,121.700219946988,249.400439893976,250.150439893976,254.150996709344,-0.000457247381449699,0.5,0.490948195831947,121.975431791641,249.950863583283,250.700863583283,254.701420398651,0,0.5,0.0617283950617287,115.989848043352,237.979696086705,238.729696086705,242.730252902073,0.00103931231639276,0.5,0.877914951989682,118.076492922661,242.152985845322,242.902985845322,246.90354266069,0.593910496852848,0.74609218909661,117.278657769558,238.557315539117,238.920951902753,241.724353416029,0.636886706592216,0.140946502057614,124.220715275835,252.441430551671,252.805066915307,255.608468428583,0.712524720294573,0.137913427831124,121.702073793225,247.404147586449,247.767783950086,250.571185463362,0.489168501907889,0.365899507928721,121.975489539661,247.950979079322,248.314615442958,251.118016956234,0.113648834019205,0.140946502057614,115.989848043352,235.979696086705,236.343332450341,239.146733963617,0.804112300149345,0.66241535734148,118.036257221292,240.072514442584,240.436150806221,243.239552319497
