"","matrix...nrow...iter.","sub","iter","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2"
"21",NA,"wey1upork0e0epr",21,0.0555555555555556,123.227565501012,248.455131002024,248.572778060847,250.03864994048,0.051440329218107,125.769201594542,253.538403189085,253.656050247908,255.121922127541,0.12139917694411,117.617241274241,237.234482548483,237.352129607306,238.818001486939,0.0418362527543039,120.323736140933,242.647472281867,242.76511934069,244.230991220323,0.0308641975308642,116.122237665659,234.244475331317,234.362122390141,235.827994269773,0.318930041152263,124.94863092076,251.89726184152,252.014908900344,253.480780779976,0.0925925925925926,0.722222222222222,3.51853733528275,-0.518518518518518,132.566251271462,273.132502542925,274.42282512357,279.466578296749,0.104938271604938,0.808641975308249,4.99999930308281,-0.641975308641978,133.01488985267,274.029779705339,275.320102285985,280.363855459164,0.0555555555555556,0.833333333333333,0.569272968076468,0,116.93540117161,241.87080234322,243.161124923865,248.204878097044,0.166666666666667,0.981481481481481,0.185185185185185,0,123.572270949276,255.144541898552,256.434864479197,261.478617652376,0.0184677132550933,0.722067923898672,0.191263077471167,-0.00333433062183774,116.117241676683,240.234483353365,241.52480593401,246.56855910719,0.313443072702332,0.501371114887008,0.555555555555556,-7.0814465402691e-12,124.298730471357,256.597460942714,257.887783523359,262.931536696538,-0.0157025900371842,0.5,0.542681752818138,119.331839720481,244.663679440962,245.413679440962,249.414236256331,-0.0258598790808067,0.5,0.370370370370363,119.369220425956,244.738440851912,245.488440851912,249.48899766728,0.00853516501783802,0.5,0.740740740740959,116.820658184949,239.641316369898,240.391316369898,244.391873185267,-0.00212315813519859,0.5,0.572474774874976,119.140634764137,244.281269528273,245.031269528273,249.031826343641,-0.00333333945045544,0.5,0.0617283950617287,116.11724183066,238.234483661321,238.984483661321,242.985040476689,-0.271363929074321,0.5,4.07407407407415,122.230304184016,250.460608368032,251.210608368032,255.211165183401,0.254686785562727,0.697910271662852,119.416867515174,242.833735030348,243.197371393984,246.00077290726,0.140946502057614,0.140946502057614,119.624319391138,243.248638782276,243.612275145912,246.415676659188,0.766657807917044,0.150382732984471,116.852687961696,237.705375923392,238.069012287028,240.872413800304,0.568303419978342,0.345679012315669,119.142158646411,242.284317292823,242.647953656459,245.451355169735,0.140946502057614,0.140946502057614,116.122237665659,236.244475331317,236.608111694954,239.41151320823,0.686667480170333,0.436319052423684,123.028236151319,250.056472302637,250.420108666274,253.223510179549
"22",NA,"wey1upork0e0epr",22,0.166666666666667,145.615173270729,293.230346541458,293.347993600282,294.813865479914,0.0171467764060357,128.022327335186,258.044654670372,258.162301729196,259.628173608828,0.113168724279835,117.267532817546,236.535065635091,236.652712693915,238.118584573547,0.0679012345679013,123.572279134184,249.144558268369,249.262205327193,250.728077206825,0.0185185185185185,116.122237665659,234.244475331317,234.362122390141,235.827994269773,0.189986282578875,126.848297575091,255.696595150181,255.814242209005,257.280114088638,0.0308641966704726,0.944444444444444,3.51851851851852,-0.493827155331478,130.573931939131,269.147863878261,270.438186458907,275.481939632086,0.0925925925925926,0.611094176023303,4.99949194736575,-0.658436212270986,133.086040074083,274.172080148165,275.46240272881,280.50615590199,0.0555555555555556,0.932098765432099,0.555553464803974,0.000304831580551834,116.785731279789,241.571462559579,242.861785140224,247.905538313403,0.0308641975308642,0.537037037037037,0.432098765432099,0,125.498380569581,258.996761139162,260.287083719807,265.330836892986,0.117283950617284,0.845679012345679,0.432098842867343,0,116.593675392049,241.187350784098,242.477673364743,247.521426537922,0.277930193568054,0.833180917543057,0.555555555555556,0,126.002490952899,260.004981905799,261.295304486444,266.339057659623,-0.0157025900371842,0.5,0.542681752818138,119.331839720481,244.663679440962,245.413679440962,249.414236256331,-0.0258598790808067,0.5,0.370370370370363,119.369220425956,244.738440851912,245.488440851912,249.48899766728,0.00853516501783802,0.5,0.740740740740959,116.820658184949,239.641316369898,240.391316369898,244.391873185267,-0.00212315813519859,0.5,0.572474774874976,119.140634764137,244.281269528273,245.031269528273,249.031826343641,-0.00333333945045544,0.5,0.0617283950617287,116.11724183066,238.234483661321,238.984483661321,242.985040476689,-0.271363929074321,0.5,4.07407407407415,122.230304184016,250.460608368032,251.210608368032,255.211165183401,0.254686785562727,0.697910271662852,119.416867515174,242.833735030348,243.197371393984,246.00077290726,0.140946502057614,0.140946502057614,119.624319391138,243.248638782276,243.612275145912,246.415676659188,0.766657807917044,0.150382732984471,116.852687961696,237.705375923392,238.069012287028,240.872413800304,0.568303419978342,0.345679012315669,119.142158646411,242.284317292823,242.647953656459,245.451355169735,0.140946502057614,0.140946502057614,116.122237665659,236.244475331317,236.608111694954,239.41151320823,0.686667480170333,0.436319052423684,123.028236151319,250.056472302637,250.420108666274,253.223510179549
"23",NA,"wey1upork0e0epr",23,0.0884773662551441,123.789597296241,249.579194592482,249.696841651305,251.162713530938,0.0198902606310014,119.624319391138,241.248638782276,241.3662858411,242.832157720732,0.0556571660824062,117.042720255,236.08544051,236.203087568824,237.668959448457,0.0542352459319872,129.814577333287,261.629154666573,261.746801725397,263.21267360503,0.166666666666667,116.122237665659,234.244475331317,234.362122390141,235.827994269773,0.109002669448388,126.848297575091,255.696595150181,255.814242209005,257.280114088638,0.0555555555555556,0.940329218106996,3.88888888888889,-0.526748971193416,130.983952315786,269.967904631572,271.258227212217,276.301980385397,0.0679068795971707,0.932098765432099,5,-0.641975308641975,132.359315016595,272.718630033191,274.008952613836,279.052705787015,0.117283950617284,0.500146770761006,0.555555555555556,0,117.465159046486,242.930318092971,244.220640673616,249.264393846796,0.0308641975308642,0.635802469135802,0.555555555555556,0,120.374006478628,248.748012957256,250.038335537901,255.08208871108,0.0186730250603757,0.833333333333333,0.177583212435623,-0.00333433062183774,116.117241813771,240.234483627541,241.524806208187,246.568559381366,0.0679012345679013,0.611111111111111,0.679012345679013,-0.00823045267489708,124.834213362202,257.668426724404,258.95874930505,264.002502478229,-0.0157025900371842,0.5,0.542681752818138,119.331839720481,244.663679440962,245.413679440962,249.414236256331,-0.0258598790808067,0.5,0.370370370370363,119.369220425956,244.738440851912,245.488440851912,249.48899766728,0.00853516501783802,0.5,0.740740740740959,116.820658184949,239.641316369898,240.391316369898,244.391873185267,-0.00212315813519859,0.5,0.572474774874976,119.140634764137,244.281269528273,245.031269528273,249.031826343641,-0.00333333945045544,0.5,0.0617283950617287,116.11724183066,238.234483661321,238.984483661321,242.985040476689,-0.271363929074321,0.5,4.07407407407415,122.230304184016,250.460608368032,251.210608368032,255.211165183401,0.254686785562727,0.697910271662852,119.416867515174,242.833735030348,243.197371393984,246.00077290726,0.140946502057614,0.140946502057614,119.624319391138,243.248638782276,243.612275145912,246.415676659188,0.766657807917044,0.150382732984471,116.852687961696,237.705375923392,238.069012287028,240.872413800304,0.568303419978342,0.345679012315669,119.142158646411,242.284317292823,242.647953656459,245.451355169735,0.140946502057614,0.140946502057614,116.122237665659,236.244475331317,236.608111694954,239.41151320823,0.686667480170333,0.436319052423684,123.028236151319,250.056472302637,250.420108666274,253.223510179549
"24",NA,"wey1upork0e0epr",24,0.0185185185185185,120.885766706014,243.771533412027,243.889180470851,245.355052350483,0.0183661027282427,119.624319391138,241.248638782276,241.3662858411,242.832157720732,0.198673773549442,117.842053861394,237.684107722788,237.801754781612,239.267626661244,0.0560128029263832,120.323736140933,242.647472281867,242.76511934069,244.230991220323,0.0555555555555556,116.621821172548,235.243642345096,235.36128940392,236.827161283552,0.222908093278464,128.747964229421,259.495928458843,259.613575517666,261.079447397299,0.154473403444597,0.796296296296296,3.88888888888889,-0.518518518518518,131.722843804952,271.445687609905,272.73601019055,277.779763363729,0.104938271604938,0.537037037037037,4.62962962962963,-0.64106081390032,132.765570666408,273.531141332815,274.82146391346,279.86521708664,0.051440329218107,0.537037037037037,0.555555555555556,0,117.028840918546,242.057681837091,243.348004417736,248.391757590916,0.0432098765432099,0.676903927246863,0.433622923334858,0,119.691122523841,247.382245047683,248.672567628328,253.716320801507,0.0185185185185185,0.721764974851394,0.0617283950617287,-0.00333333945045544,116.11724183066,240.234483661321,241.524806241966,246.568559415145,0.166666666666667,0.833333333333333,0.55572490643364,0,122.060620235153,252.121240470307,253.411563050952,258.455316224131,-0.0157025900371842,0.5,0.542681752818138,119.331839720481,244.663679440962,245.413679440962,249.414236256331,-0.0258598790808067,0.5,0.370370370370363,119.369220425956,244.738440851912,245.488440851912,249.48899766728,0.00853516501783802,0.5,0.740740740740959,116.820658184949,239.641316369898,240.391316369898,244.391873185267,-0.00212315813519859,0.5,0.572474774874976,119.140634764137,244.281269528273,245.031269528273,249.031826343641,-0.00333333945045544,0.5,0.0617283950617287,116.11724183066,238.234483661321,238.984483661321,242.985040476689,-0.271363929074321,0.5,4.07407407407415,122.230304184016,250.460608368032,251.210608368032,255.211165183401,0.254686785562727,0.697910271662852,119.416867515174,242.833735030348,243.197371393984,246.00077290726,0.140946502057614,0.140946502057614,119.624319391138,243.248638782276,243.612275145912,246.415676659188,0.766657807917044,0.150382732984471,116.852687961696,237.705375923392,238.069012287028,240.872413800304,0.568303419978342,0.345679012315669,119.142158646411,242.284317292823,242.647953656459,245.451355169735,0.140946502057614,0.140946502057614,116.122237665659,236.244475331317,236.608111694954,239.41151320823,0.686667480170333,0.436319052423684,123.028236151319,250.056472302637,250.420108666274,253.223510179549
"25",NA,"wey1upork0e0epr",25,0.0555555555555556,120.885766706014,243.771533412027,243.889180470851,245.355052350483,0.166666666666667,134.16720953859,270.334419077181,270.452066136004,271.917938015637,0.0719656556419245,117.16761612522,236.335232250439,236.452879309263,237.918751188895,0.0560128032131804,120.323736140933,242.647472281867,242.76511934069,244.230991220323,0.0555555555555556,116.122237665659,234.244475331317,234.362122390141,235.827994269773,0.288751714677641,128.747964229421,259.495928458843,259.613575517666,261.079447397299,0.0596707818894634,0.606995884773663,3.8477366255144,-0.518518518518518,132.119616581296,272.239233162592,273.529555743237,278.573308916416,0.141975308642106,0.537037037037037,5.01371742112483,-0.669410150891632,132.056225573512,272.112451147024,273.402773727669,278.446526900848,0.055555554695164,0.611112992787534,0.555555555555556,-7.0814465402691e-12,116.693122656932,241.386245313863,242.676567894508,247.720321067688,0.0308641975309079,0.8086421843838,0.432098765432099,0,122.24983757633,252.499675152659,253.789997733305,258.833750906484,0.0313157998724224,0.64813121306034,0.322535019566299,-0.00375958949347155,116.11636204369,240.232724087379,241.523046668025,246.566799841204,0.203703703703704,0.722222222222222,0.555555555555556,0,126.606487182916,261.212974365832,262.503296946477,267.547050119656,-0.0157025900371842,0.5,0.542681752818138,119.331839720481,244.663679440962,245.413679440962,249.414236256331,-0.0258598790808067,0.5,0.370370370370363,119.369220425956,244.738440851912,245.488440851912,249.48899766728,0.00853516501783802,0.5,0.740740740740959,116.820658184949,239.641316369898,240.391316369898,244.391873185267,-0.00212315813519859,0.5,0.572474774874976,119.140634764137,244.281269528273,245.031269528273,249.031826343641,-0.00333333945045544,0.5,0.0617283950617287,116.11724183066,238.234483661321,238.984483661321,242.985040476689,-0.271363929074321,0.5,4.07407407407415,122.230304184016,250.460608368032,251.210608368032,255.211165183401,0.254686785562727,0.697910271662852,119.416867515174,242.833735030348,243.197371393984,246.00077290726,0.140946502057614,0.140946502057614,119.624319391138,243.248638782276,243.612275145912,246.415676659188,0.766657807917044,0.150382732984471,116.852687961696,237.705375923392,238.069012287028,240.872413800304,0.568303419978342,0.345679012315669,119.142158646411,242.284317292823,242.647953656459,245.451355169735,0.140946502057614,0.140946502057614,116.122237665659,236.244475331317,236.608111694954,239.41151320823,0.686667480170333,0.436319052423684,123.028236151319,250.056472302637,250.420108666274,253.223510179549
"26",NA,"wey1upork0e0epr",26,0.0185185185185185,120.885766706014,243.771533412027,243.889180470851,245.355052350483,0.0169943606157598,126.793349433648,255.586698867296,255.704345926119,257.170217805752,0.123837829599146,117.042720255,236.08544051,236.203087568824,237.668959448457,0.051440329218107,120.323736140933,242.647472281867,242.76511934069,244.230991220323,0.166666666666667,117.521071480995,237.042142961991,237.159790020814,238.625661900447,0.239368998596392,128.747964229421,259.495928458843,259.613575517666,261.079447397299,0.0555555555555556,0.685185185185185,4.01234567901235,-0.493827160493827,131.106012293379,270.212024586759,271.502347167404,276.546100340583,0.166666666666667,0.722222222222222,5,-0.641975308641975,133.016024043872,274.032048087744,275.322370668389,280.366123841568,0.0185185185185185,0.574074004382355,0.555555555555556,0.00274348422487813,116.878610173455,241.757220346909,243.047542927555,248.091296100734,0.104938271604938,0.648148148148148,0.432098765432099,0,122.517787683717,253.035575367433,254.325897948078,259.369651121258,0.0185183094433604,0.833333341076858,0.0617283950617287,-0.00333621230180392,116.117241834387,240.234483668773,241.524806249419,246.568559422598,0.0925919653671182,0.796296296296296,0.185185159373438,-1.12900585389486e-05,123.049162340602,254.098324681204,255.388647261849,260.432400435029,-0.0157025900371842,0.5,0.542681752818138,119.331839720481,244.663679440962,245.413679440962,249.414236256331,-0.0258598790808067,0.5,0.370370370370363,119.369220425956,244.738440851912,245.488440851912,249.48899766728,0.00853516501783802,0.5,0.740740740740959,116.820658184949,239.641316369898,240.391316369898,244.391873185267,-0.00212315813519859,0.5,0.572474774874976,119.140634764137,244.281269528273,245.031269528273,249.031826343641,-0.00333333945045544,0.5,0.0617283950617287,116.11724183066,238.234483661321,238.984483661321,242.985040476689,-0.271363929074321,0.5,4.07407407407415,122.230304184016,250.460608368032,251.210608368032,255.211165183401,0.254686785562727,0.697910271662852,119.416867515174,242.833735030348,243.197371393984,246.00077290726,0.140946502057614,0.140946502057614,119.624319391138,243.248638782276,243.612275145912,246.415676659188,0.766657807917044,0.150382732984471,116.852687961696,237.705375923392,238.069012287028,240.872413800304,0.568303419978342,0.345679012315669,119.142158646411,242.284317292823,242.647953656459,245.451355169735,0.140946502057614,0.140946502057614,116.122237665659,236.244475331317,236.608111694954,239.41151320823,0.686667480170333,0.436319052423684,123.028236151319,250.056472302637,250.420108666274,253.223510179549
"27",NA,"wey1upork0e0epr",27,0.0185185185185185,120.885766706014,243.771533412027,243.889180470851,245.355052350483,0.0148605395518976,119.624319391138,241.248638782276,241.3662858411,242.832157720732,0.0893918609967993,117.042720255,236.08544051,236.203087568824,237.668959448457,0.0445872636849622,123.317491346784,248.634982693569,248.752629752393,250.218501632025,0.125514403292181,117.07144632776,236.14289265552,236.260539714343,237.726411593976,0.26588934613626,124.94863092076,251.89726184152,252.014908900344,253.480780779976,0.0598231976831489,0.586419753086464,3.52004267642128,-0.491117546444478,130.437093645661,268.874187291323,270.164509871968,275.208263045147,0.12962962962963,0.623456790123457,5,-0.641975308641975,132.270480640927,272.540961281853,273.831283862499,278.875037035678,0.12962962962963,0.866255144032922,0.555555555555556,0,116.918618392879,241.837236785759,243.127559366404,248.171312539583,0.0679012345679013,0.980109739368999,0.555499105262861,0,120.907116570512,249.814233141024,251.104555721669,256.148308894848,0.0555555555555556,0.598308184727938,0.426002133821064,0,116.635966291243,241.271932582485,242.56225516313,247.60600833631,0.203703703703704,0.944444444444444,0.679012345679013,0.00274348422505311,124.221398311055,256.44279662211,257.733119202756,262.776872375935,-0.0157025900371842,0.5,0.542681752818138,119.331839720481,244.663679440962,245.413679440962,249.414236256331,-0.0258598790808067,0.5,0.370370370370363,119.369220425956,244.738440851912,245.488440851912,249.48899766728,0.00853516501783802,0.5,0.740740740740959,116.820658184949,239.641316369898,240.391316369898,244.391873185267,-0.00212315813519859,0.5,0.572474774874976,119.140634764137,244.281269528273,245.031269528273,249.031826343641,-0.00333333945045544,0.5,0.0617283950617287,116.11724183066,238.234483661321,238.984483661321,242.985040476689,-0.271363929074321,0.5,4.07407407407415,122.230304184016,250.460608368032,251.210608368032,255.211165183401,0.254686785562727,0.697910271662852,119.416867515174,242.833735030348,243.197371393984,246.00077290726,0.140946502057614,0.140946502057614,119.624319391138,243.248638782276,243.612275145912,246.415676659188,0.766657807917044,0.150382732984471,116.852687961696,237.705375923392,238.069012287028,240.872413800304,0.568303419978342,0.345679012315669,119.142158646411,242.284317292823,242.647953656459,245.451355169735,0.140946502057614,0.140946502057614,116.122237665659,236.244475331317,236.608111694954,239.41151320823,0.686667480170333,0.436319052423684,123.028236151319,250.056472302637,250.420108666274,253.223510179549
"28",NA,"wey1upork0e0epr",28,0.0185185185185185,120.885766706014,243.771533412027,243.889180470851,245.355052350483,0.0212620027434843,119.624319391138,241.248638782276,241.3662858411,242.832157720732,0.157064471879287,117.042720255,236.08544051,236.203087568824,237.668959448457,0.0898490386759075,126.693428230493,255.386856460986,255.504503519809,256.970375399442,0.166666666666667,116.122237665659,234.244475331317,234.362122390141,235.827994269773,0.166666666666536,125.533143827785,253.06628765557,253.183934714393,254.649806594026,0.203703703703704,0.537037037037037,3.88888888888889,-0.518518564979665,135.292085866149,278.584171732297,279.874494312943,284.918247486122,0.0555555555555556,0.516003657978967,5,-0.641975308641975,132.1440629916,272.288125983201,273.578448563846,278.622201737025,0.0555555555555556,0.574074074074074,0.555555555555556,0,116.913727571855,241.82745514371,243.117777724356,248.161530897535,0.0679012345679013,0.561728395061728,0.432098765432099,0,122.933491495768,253.866982991536,255.157305572181,260.20105874536,0.029949702789209,0.687014174668496,0.328456028044506,-0.00365797896662101,116.116246488177,240.232492976354,241.522815556999,246.566568730178,0.388888888890069,0.87037037037037,0.555555555555556,3.76335284624219e-06,131.069848169523,270.139696339046,271.430018919691,276.473772092871,-0.0157025900371842,0.5,0.542681752818138,119.331839720481,244.663679440962,245.413679440962,249.414236256331,-0.0258598790808067,0.5,0.370370370370363,119.369220425956,244.738440851912,245.488440851912,249.48899766728,0.00853516501783802,0.5,0.740740740740959,116.820658184949,239.641316369898,240.391316369898,244.391873185267,-0.00212315813519859,0.5,0.572474774874976,119.140634764137,244.281269528273,245.031269528273,249.031826343641,-0.00333333945045544,0.5,0.0617283950617287,116.11724183066,238.234483661321,238.984483661321,242.985040476689,-0.271363929074321,0.5,4.07407407407415,122.230304184016,250.460608368032,251.210608368032,255.211165183401,0.254686785562727,0.697910271662852,119.416867515174,242.833735030348,243.197371393984,246.00077290726,0.140946502057614,0.140946502057614,119.624319391138,243.248638782276,243.612275145912,246.415676659188,0.766657807917044,0.150382732984471,116.852687961696,237.705375923392,238.069012287028,240.872413800304,0.568303419978342,0.345679012315669,119.142158646411,242.284317292823,242.647953656459,245.451355169735,0.140946502057614,0.140946502057614,116.122237665659,236.244475331317,236.608111694954,239.41151320823,0.686667480170333,0.436319052423684,123.028236151319,250.056472302637,250.420108666274,253.223510179549
"29",NA,"wey1upork0e0epr",29,0.0185185185185185,120.885766706014,243.771533412027,243.889180470851,245.355052350483,0.0550813730969195,119.624319391138,241.248638782276,241.3662858411,242.832157720732,0.0775034293552812,117.292511995439,236.585023990878,236.702671049702,238.168542929334,0.0551491134375311,120.323736140933,242.647472281867,242.76511934069,244.230991220323,0.0185185185185185,116.122237665659,234.244475331317,234.362122390141,235.827994269773,0.25811614083219,124.94863092076,251.89726184152,252.014908900344,253.480780779976,0.166666666666667,0.845679012345679,3.51851851851852,-0.493827160493827,131.688719381373,271.377438762746,272.667761343391,277.71151451657,0.203703703703704,0.623456790123457,5.12345679012346,-0.666666666666667,132.64036196775,273.280723935499,274.571046516145,279.614799689324,0.0555555564159472,0.94444443670092,0.55555554790763,0.000914494741655281,116.976058864147,241.952117728294,243.242440308939,248.286193482119,0.0514384475416839,0.537037037037037,0.555555555555556,0,119.148238075841,246.296476151682,247.586798732327,252.630551905507,0.0555555555555556,0.944444444540044,0.0617283950499263,0.00270961385509061,116.133660886619,240.267321773238,241.557644353883,246.601397527062,0.165294924554184,0.837296143880506,0.51440329218107,0.0109739368998627,121.74828072502,251.496561450039,252.786884030684,257.830637203864,-0.0157025900371842,0.5,0.542681752818138,119.331839720481,244.663679440962,245.413679440962,249.414236256331,-0.0258598790808067,0.5,0.370370370370363,119.369220425956,244.738440851912,245.488440851912,249.48899766728,0.00853516501783802,0.5,0.740740740740959,116.820658184949,239.641316369898,240.391316369898,244.391873185267,-0.00212315813519859,0.5,0.572474774874976,119.140634764137,244.281269528273,245.031269528273,249.031826343641,-0.00333333945045544,0.5,0.0617283950617287,116.11724183066,238.234483661321,238.984483661321,242.985040476689,-0.271363929074321,0.5,4.07407407407415,122.230304184016,250.460608368032,251.210608368032,255.211165183401,0.254686785562727,0.697910271662852,119.416867515174,242.833735030348,243.197371393984,246.00077290726,0.140946502057614,0.140946502057614,119.624319391138,243.248638782276,243.612275145912,246.415676659188,0.766657807917044,0.150382732984471,116.852687961696,237.705375923392,238.069012287028,240.872413800304,0.568303419978342,0.345679012315669,119.142158646411,242.284317292823,242.647953656459,245.451355169735,0.140946502057614,0.140946502057614,116.122237665659,236.244475331317,236.608111694954,239.41151320823,0.686667480170333,0.436319052423684,123.028236151319,250.056472302637,250.420108666274,253.223510179549
"30",NA,"wey1upork0e0epr",30,0.0555555555555556,132.782107675263,267.564215350526,267.68186240935,269.147734288983,0.0198902606310014,119.624319391138,241.248638782276,241.3662858411,242.832157720732,0.0912228019438514,117.492345404022,236.984690808044,237.102337866867,238.5682097465,0.112694540960808,126.566034340036,255.132068680071,255.249715738895,256.715587618527,0.0679012345679013,116.521904466176,235.043808932353,235.161455991176,236.627327870809,0.303842759591375,126.848297575091,255.696595150181,255.814242209005,257.280114088638,0.0555555555555556,0.759259259259259,3.88888888888889,-0.518518518518518,131.138539886173,270.277079772346,271.567402352991,276.61115552617,0.104938898830413,0.722222222222222,4.50617283950617,-0.641975308641976,133.15423170568,274.30846341136,275.598785992005,280.642539165184,0.0925925925925926,0.944444444444444,0.185185185185185,0,117.916990562379,243.833981124758,245.124303705403,250.168056878583,0.0925925925925926,0.944444444444444,0.555555555555556,0,128.604461992931,265.208923985862,266.499246566507,271.542999739686,0.0535741502819692,0.847050754458118,0.205507987472495,-0.00334938403319385,116.5336340195,241.067268038999,242.357590619644,247.401343792824,0.0555555555555556,0.500000000095599,0.555555555555556,-0.0164609053497943,125.102434461477,258.204868922953,259.495191503599,264.538944676778,-0.0157025900371842,0.5,0.542681752818138,119.331839720481,244.663679440962,245.413679440962,249.414236256331,-0.0258598790808067,0.5,0.370370370370363,119.369220425956,244.738440851912,245.488440851912,249.48899766728,0.00853516501783802,0.5,0.740740740740959,116.820658184949,239.641316369898,240.391316369898,244.391873185267,-0.00212315813519859,0.5,0.572474774874976,119.140634764137,244.281269528273,245.031269528273,249.031826343641,-0.00333333945045544,0.5,0.0617283950617287,116.11724183066,238.234483661321,238.984483661321,242.985040476689,-0.271363929074321,0.5,4.07407407407415,122.230304184016,250.460608368032,251.210608368032,255.211165183401,0.254686785562727,0.697910271662852,119.416867515174,242.833735030348,243.197371393984,246.00077290726,0.140946502057614,0.140946502057614,119.624319391138,243.248638782276,243.612275145912,246.415676659188,0.766657807917044,0.150382732984471,116.852687961696,237.705375923392,238.069012287028,240.872413800304,0.568303419978342,0.345679012315669,119.142158646411,242.284317292823,242.647953656459,245.451355169735,0.140946502057614,0.140946502057614,116.122237665659,236.244475331317,236.608111694954,239.41151320823,0.686667480170333,0.436319052423684,123.028236151319,250.056472302637,250.420108666274,253.223510179549
