"","matrix...nrow...iter.","sub","iter","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2"
"21",NA,"u556z6wn629kwu5",21,0.253086419753086,188.598147356328,379.196294712657,379.31394177148,380.779813651113,0.234339277549154,202.315493171022,406.630986342044,406.748633400867,408.2145052805,0.121399176965355,187.536535688311,377.073071376621,377.190718435445,378.656590315078,0.259183051364121,186.047774555527,374.095549111055,374.213196169878,375.679068049511,0.189986282578875,125.686764705878,253.373529411756,253.491176470579,254.957048350212,0.273645616352521,255.39381248913,512.78762497826,512.905272037083,514.371143916716,0.0679012345678867,0.845679012345679,1.2962962962963,0,135.594041274553,279.188082549107,280.478405129752,285.522158302931,0.0555555555555556,0.561728395061728,1.04938271604938,0.17283950617284,166.512507305373,341.025014610746,342.315337191391,347.35909036457,0.0925925925925926,0.83287671318798,0.925925925925926,0,149.930425682727,307.860851365455,309.1511739461,314.194927119279,0.0679181696557097,0.907390472316058,1.2962962962963,0.074074074074074,145.493585748818,298.987171497636,300.277494078281,305.32124725146,0.0445822458811671,0.919753086419753,1.17283950617284,0,117.699634589645,243.399269179291,244.689591759936,249.733344933115,0.129646564717438,0.907407407407407,1.66666666665486,0,166.942941302154,341.885882604308,343.176205184953,348.219958358132,0.0370370370370372,0.5,1.1705868148363,131.009047354237,268.018094708474,268.768094708474,272.768651523842,0.160493827161762,0.5,1.10145811077202,163.483658533761,332.967317067523,333.717317067523,337.717873882891,-0.03581771070421,0.5,1.03287100535114,149.601174482839,305.202348965677,305.952348965677,309.952905781046,0.0864197530862889,0.5,1.25494645702786,144.222996073232,294.445992146464,295.195992146464,299.196548961832,0.000762078950986789,0.5,1.09739368998694,117.729084786276,241.458169572552,242.208169572552,246.208726387921,-0.0480109739365161,0.5,1.71010516689463,154.11346174802,314.22692349604,314.97692349604,318.977480311408,1.21937352739268,0.614082042604342,131.623010192985,267.24602038597,267.609656749606,270.413058262882,2.1194300805405,0.775381247195366,170.656042342949,345.312084685899,345.675721049535,348.479122562811,0.87213245726946,0.661299015817759,149.301910186645,302.60382037329,302.967456736926,305.770858250202,1.57101664219493,0.113648834019205,146.279361092217,296.558722184434,296.92235854807,299.725760061346,1.10377156359679,0.113648834019205,117.726948055612,239.453896111225,239.817532474861,242.620933988137,1.67012095372246,0.764268039396334,150.484742521384,304.969485042767,305.333121406403,308.136522919679
"22",NA,"u556z6wn629kwu5",22,0.115861194166218,167.139761799343,336.279523598685,336.397170657509,337.863042537141,0.105395518965144,200.442049948052,402.884099896104,403.001746954927,404.46761883456,0.277777777777778,169.578984541655,341.157969083309,341.275616142133,342.741488021765,0.0989940557841793,193.791332453486,389.582664906972,389.700311965796,391.166183845428,0.242112482853224,124.563950672022,251.127901344043,251.245548402867,252.711420282499,0.0624142661179699,235.163151423776,472.326302847552,472.443949906375,473.909821786008,0.0802469135802469,0.623456790123457,1.2962962962963,0,134.711282358518,277.422564717035,278.71288729768,283.75664047086,0.0555553464803974,0.686556927297668,0.925925925925926,0.148148148148148,163.241474611579,334.482949223159,335.773271803804,340.817024976983,0.104785855814662,0.833333333333333,0.924401768023022,-0.0740740740740741,155.475332367576,318.950664735153,320.240987315798,325.284740488977,0.0925925925925926,0.623456790123457,1.2962962962963,0.074074074074074,148.615478589055,305.230957178109,306.521279758755,311.565032931934,0.0596651368637347,0.759259259259259,1.17283950617284,0,117.688882286758,243.377764573515,244.668087154161,249.71184032734,0.154337922742129,0.722222222222222,1.70781893004115,-0.0987654320985032,158.90440219426,325.80880438852,327.099126969165,332.142880142345,0.0370370370370372,0.5,1.1705868148363,131.009047354237,268.018094708474,268.768094708474,272.768651523842,0.160493827161762,0.5,1.10145811077202,163.483658533761,332.967317067523,333.717317067523,337.717873882891,-0.03581771070421,0.5,1.03287100535114,149.601174482839,305.202348965677,305.952348965677,309.952905781046,0.0864197530862889,0.5,1.25494645702786,144.222996073232,294.445992146464,295.195992146464,299.196548961832,0.000762078950986789,0.5,1.09739368998694,117.729084786276,241.458169572552,242.208169572552,246.208726387921,-0.0480109739365161,0.5,1.71010516689463,154.11346174802,314.22692349604,314.97692349604,318.977480311408,1.21937352739268,0.614082042604342,131.623010192985,267.24602038597,267.609656749606,270.413058262882,2.1194300805405,0.775381247195366,170.656042342949,345.312084685899,345.675721049535,348.479122562811,0.87213245726946,0.661299015817759,149.301910186645,302.60382037329,302.967456736926,305.770858250202,1.57101664219493,0.113648834019205,146.279361092217,296.558722184434,296.92235854807,299.725760061346,1.10377156359679,0.113648834019205,117.726948055612,239.453896111225,239.817532474861,242.620933988137,1.67012095372246,0.764268039396334,150.484742521384,304.969485042767,305.333121406403,308.136522919679
"23",NA,"u556z6wn629kwu5",23,0.221993598536808,150.507345450938,303.014690901876,303.1323379607,304.598209840332,0.0957933241883859,194.821724512368,391.643449024736,391.76109608356,393.226967963192,0.258573388202974,152.016105594224,306.032211188448,306.149858247272,307.615730126904,0.397119341563786,198.412480300325,398.824960600649,398.942607659473,400.408479539105,0.129629629639858,124.708829925815,251.41765985163,251.535306910453,253.001178790086,0.195016003657979,235.163151423776,472.326302847552,472.443949906375,473.909821786008,0.0432098765432099,0.759259259259259,1.1743636640756,0.0493827160493825,136.121918758441,280.243837516882,281.534160097527,286.577913270706,0.0555555555555556,0.981481481481481,0.925925925925926,0.150891632373114,165.486873658327,338.973747316654,340.2640698973,345.307823070479,0.0436671239140375,0.5,0.925925925925926,0,154.706290254643,317.412580509285,318.702903089931,323.74665626311,0.0308641975308642,0.5,1.17283950617284,0.0987654320987654,143.996685875365,295.99337175073,297.283694331375,302.327447504555,0.0925925925925926,0.5,1.17283950617284,0,118.628187257542,245.256374515085,246.54669709573,251.590450268909,0.166666666666667,0.833333333333333,1.66666666666667,0,155.071298761849,318.142597523699,319.432920104344,324.476673277523,0.0370370370370372,0.5,1.1705868148363,131.009047354237,268.018094708474,268.768094708474,272.768651523842,0.160493827161762,0.5,1.10145811077202,163.483658533761,332.967317067523,333.717317067523,337.717873882891,-0.03581771070421,0.5,1.03287100535114,149.601174482839,305.202348965677,305.952348965677,309.952905781046,0.0864197530862889,0.5,1.25494645702786,144.222996073232,294.445992146464,295.195992146464,299.196548961832,0.000762078950986789,0.5,1.09739368998694,117.729084786276,241.458169572552,242.208169572552,246.208726387921,-0.0480109739365161,0.5,1.71010516689463,154.11346174802,314.22692349604,314.97692349604,318.977480311408,1.21937352739268,0.614082042604342,131.623010192985,267.24602038597,267.609656749606,270.413058262882,2.1194300805405,0.775381247195366,170.656042342949,345.312084685899,345.675721049535,348.479122562811,0.87213245726946,0.661299015817759,149.301910186645,302.60382037329,302.967456736926,305.770858250202,1.57101664219493,0.113648834019205,146.279361092217,296.558722184434,296.92235854807,299.725760061346,1.10377156359679,0.113648834019205,117.726948055612,239.453896111225,239.817532474861,242.620933988137,1.67012095372246,0.764268039396334,150.484742521384,304.969485042767,305.333121406403,308.136522919679
"24",NA,"u556z6wn629kwu5",24,0.192272519433013,175.154328204171,352.308656408342,352.426303467166,353.892175346799,0.0898491083676269,198.19391347641,398.38782695282,398.505474011644,399.971345891276,0.0954884926078342,179.347103940176,360.694207880352,360.811854939176,362.277726818808,0.290580704171573,201.784681067896,405.569362135793,405.687009194616,407.152881074249,0.226566072245085,122.245882980466,246.491765960931,246.609413019755,248.075284899387,0.374256973022405,215.377120886305,432.75424177261,432.871888831434,434.337760711066,0.0555555555555556,0.723593964334705,1.2962962962963,-3.33066907387547e-16,134.83561525148,277.67123050296,278.961553083605,284.005306256784,0.0390946502057613,0.648148148052549,0.925925924969935,0.148148148148148,167.678909238582,343.357818477164,344.648141057809,349.691894230988,0.0555555787861287,0.611111111111111,1.04938271604938,-0.0493827160493827,151.762636993057,311.525273986114,312.815596566759,317.859349739939,0.0683584819387289,0.512345679012346,1.2962962962963,0.074074074074074,147.521152471485,303.042304942971,304.332627523616,309.376380696795,0.0322359396433471,0.907407407407407,1.2962962962963,-0.00823045267489708,118.270245363595,244.540490727189,245.830813307834,250.874566481013,0.12962962962963,0.833333333333333,1.66666666666667,-0.0823045267489712,155.167805087957,318.335610175914,319.62593275656,324.669685929739,0.0370370370370372,0.5,1.1705868148363,131.009047354237,268.018094708474,268.768094708474,272.768651523842,0.160493827161762,0.5,1.10145811077202,163.483658533761,332.967317067523,333.717317067523,337.717873882891,-0.03581771070421,0.5,1.03287100535114,149.601174482839,305.202348965677,305.952348965677,309.952905781046,0.0864197530862889,0.5,1.25494645702786,144.222996073232,294.445992146464,295.195992146464,299.196548961832,0.000762078950986789,0.5,1.09739368998694,117.729084786276,241.458169572552,242.208169572552,246.208726387921,-0.0480109739365161,0.5,1.71010516689463,154.11346174802,314.22692349604,314.97692349604,318.977480311408,1.21937352739268,0.614082042604342,131.623010192985,267.24602038597,267.609656749606,270.413058262882,2.1194300805405,0.775381247195366,170.656042342949,345.312084685899,345.675721049535,348.479122562811,0.87213245726946,0.661299015817759,149.301910186645,302.60382037329,302.967456736926,305.770858250202,1.57101664219493,0.113648834019205,146.279361092217,296.558722184434,296.92235854807,299.725760061346,1.10377156359679,0.113648834019205,117.726948055612,239.453896111225,239.817532474861,242.620933988137,1.67012095372246,0.764268039396334,150.484742521384,304.969485042767,305.333121406403,308.136522919679
"25",NA,"u556z6wn629kwu5",25,0.101737540009145,181.876242221447,365.752484442894,365.870131501717,367.33600338135,0.149291266575217,197.069850488396,396.139700976792,396.257348035616,397.723219915248,0.191358024691358,152.410777793449,306.821555586898,306.939202645721,308.405074525354,0.15843621399177,201.784670703298,405.569341406595,405.686988465419,407.152860345051,0.0804049743993989,123.65845552221,249.31691104442,249.434558103243,250.900429982876,0.203703703703704,245.500797220378,493.001594440756,493.11924149958,494.585113379212,0.12962962962963,0.759259259259259,1.2962962962963,0.0493827160493825,140.818203103222,289.636406206444,290.926728787089,295.970481960268,0.055572490643364,0.833333333333333,0.925925925925926,0.150891632373114,165.179225705553,338.358451411105,339.64877399175,344.69252716493,0.0802469135802469,0.944444444444444,0.802469135802469,0.0246913580246915,150.647899017449,309.295798034897,310.586120615542,315.629873788722,0.0555555555555556,0.944444444444444,1.2962962962963,0.0987654320987654,146.229590783162,300.459181566325,301.74950414697,306.793257320149,0.0925925925925926,0.5,1.17283950617284,-0.0164609053497943,119.670575457066,247.341150914131,248.631473494776,253.675226667956,0.166666666666667,0.516460905349794,1.54320987654321,0.00823045267489708,156.158571537777,320.317143075553,321.607465656199,326.651218829378,0.0370370370370372,0.5,1.1705868148363,131.009047354237,268.018094708474,268.768094708474,272.768651523842,0.160493827161762,0.5,1.10145811077202,163.483658533761,332.967317067523,333.717317067523,337.717873882891,-0.03581771070421,0.5,1.03287100535114,149.601174482839,305.202348965677,305.952348965677,309.952905781046,0.0864197530862889,0.5,1.25494645702786,144.222996073232,294.445992146464,295.195992146464,299.196548961832,0.000762078950986789,0.5,1.09739368998694,117.729084786276,241.458169572552,242.208169572552,246.208726387921,-0.0480109739365161,0.5,1.71010516689463,154.11346174802,314.22692349604,314.97692349604,318.977480311408,1.21937352739268,0.614082042604342,131.623010192985,267.24602038597,267.609656749606,270.413058262882,2.1194300805405,0.775381247195366,170.656042342949,345.312084685899,345.675721049535,348.479122562811,0.87213245726946,0.661299015817759,149.301910186645,302.60382037329,302.967456736926,305.770858250202,1.57101664219493,0.113648834019205,146.279361092217,296.558722184434,296.92235854807,299.725760061346,1.10377156359679,0.113648834019205,117.726948055612,239.453896111225,239.817532474861,242.620933988137,1.67012095372246,0.764268039396334,150.484742521384,304.969485042767,305.333121406403,308.136522919679
"26",NA,"u556z6wn629kwu5",26,0.186023472031702,202.472857714766,406.945715429531,407.063362488355,408.529234367987,0.0925932198180675,201.491174978742,404.982349957484,405.099997016307,406.56586889594,0.281283340954123,189.509895537923,381.019791075846,381.13743813467,382.603310014303,0.258420972412742,172.933682498051,347.867364996103,347.985012054926,349.450883934559,0.0816186556927298,122.535641488354,247.071282976707,247.188930035531,248.654801915163,0.292409693644262,265.064512514395,532.12902502879,532.246672087614,533.712543967246,0.0224813290656864,0.685185812410645,1.13168724279835,0.0246926124756401,139.448090814868,286.896181629736,288.186504210381,293.230257383561,0.166666666666667,0.685185185185185,1.29629002404155,0.145404663923183,171.056011790499,350.112023580998,351.402346161643,356.446099334822,0.043210085618368,0.574074074074074,1.41975308641975,-0.139917695473251,150.988954245743,309.977908491487,311.268231072132,316.311984245311,0.0541838134430727,0.689300411522634,1.28257887517147,0.074074074074074,151.778913745508,311.557827491015,312.84815007166,317.89190324484,0.0308641975308642,0.504115226337449,1.17283950617284,0,118.248752180348,244.497504360695,245.787826941341,250.83158011452,0.388888888888889,0.5,1.66666666666667,0,184.246568557148,376.493137114296,377.783459694941,382.82721286812,0.0370370370370372,0.5,1.1705868148363,131.009047354237,268.018094708474,268.768094708474,272.768651523842,0.160493827161762,0.5,1.10145811077202,163.483658533761,332.967317067523,333.717317067523,337.717873882891,-0.03581771070421,0.5,1.03287100535114,149.601174482839,305.202348965677,305.952348965677,309.952905781046,0.0864197530862889,0.5,1.25494645702786,144.222996073232,294.445992146464,295.195992146464,299.196548961832,0.000762078950986789,0.5,1.09739368998694,117.729084786276,241.458169572552,242.208169572552,246.208726387921,-0.0480109739365161,0.5,1.71010516689463,154.11346174802,314.22692349604,314.97692349604,318.977480311408,1.21937352739268,0.614082042604342,131.623010192985,267.24602038597,267.609656749606,270.413058262882,2.1194300805405,0.775381247195366,170.656042342949,345.312084685899,345.675721049535,348.479122562811,0.87213245726946,0.661299015817759,149.301910186645,302.60382037329,302.967456736926,305.770858250202,1.57101664219493,0.113648834019205,146.279361092217,296.558722184434,296.92235854807,299.725760061346,1.10377156359679,0.113648834019205,117.726948055612,239.453896111225,239.817532474861,242.620933988137,1.67012095372246,0.764268039396334,150.484742521384,304.969485042767,305.333121406403,308.136522919679
"27",NA,"u556z6wn629kwu5",27,0.135116574848988,188.339620752998,378.679241505996,378.796888564819,380.262760444452,0.262688614540466,197.519484662689,397.038969325377,397.156616384201,398.622488263833,0.104836658500497,169.578984541655,341.157969083309,341.275616142133,342.741488021765,0.371208657216888,190.544027583698,383.088055167397,383.20570222622,384.671574105853,0.284636488340192,128.837887916693,259.675775833386,259.793422892209,261.259294771842,0.15843621399177,245.278481956447,492.556963912895,492.674610971718,494.140482851351,0.0555555555555556,0.61522633744856,1.27343392775492,0,136.966360014733,281.932720029466,283.223042610111,288.26679578329,0.0925925925925926,0.833333333333333,0.925925925925926,0.17283950617284,168.504385474827,345.008770949654,346.299093530299,351.342846703479,0.05555556329908,0.734567901231027,0.925925925925926,1.54870487545367e-08,149.85704925697,307.714098513939,309.004421094584,314.048174267763,0.0308585525015947,0.709876543209876,1.2962962962963,0.074074074074074,144.782877993021,297.565755986042,298.856078566687,303.899831739866,0.0596707818918239,0.5,1.21399176954601,0.00274348422496562,118.351892484046,244.703784968092,245.994107548737,251.037860721916,0.0679068795971707,0.5,1.66666596974947,-0.065843621399177,157.889945566481,323.779891132962,325.070213713607,330.113966886786,0.0370370370370372,0.5,1.1705868148363,131.009047354237,268.018094708474,268.768094708474,272.768651523842,0.160493827161762,0.5,1.10145811077202,163.483658533761,332.967317067523,333.717317067523,337.717873882891,-0.03581771070421,0.5,1.03287100535114,149.601174482839,305.202348965677,305.952348965677,309.952905781046,0.0864197530862889,0.5,1.25494645702786,144.222996073232,294.445992146464,295.195992146464,299.196548961832,0.000762078950986789,0.5,1.09739368998694,117.729084786276,241.458169572552,242.208169572552,246.208726387921,-0.0480109739365161,0.5,1.71010516689463,154.11346174802,314.22692349604,314.97692349604,318.977480311408,1.21937352739268,0.614082042604342,131.623010192985,267.24602038597,267.609656749606,270.413058262882,2.1194300805405,0.775381247195366,170.656042342949,345.312084685899,345.675721049535,348.479122562811,0.87213245726946,0.661299015817759,149.301910186645,302.60382037329,302.967456736926,305.770858250202,1.57101664219493,0.113648834019205,146.279361092217,296.558722184434,296.92235854807,299.725760061346,1.10377156359679,0.113648834019205,117.726948055612,239.453896111225,239.817532474861,242.620933988137,1.67012095372246,0.764268039396334,150.484742521384,304.969485042767,305.333121406403,308.136522919679
"28",NA,"u556z6wn629kwu5",28,0.167123914037494,197.388343295003,396.776686590006,396.894333648829,398.360205528462,0.166717471643295,205.912499469088,413.824998938176,413.942645996999,415.408517876632,0.351851851851852,169.381648652134,340.763297304267,340.880944363091,342.346816242723,0.289208962048468,202.159368201037,406.318736402074,406.436383460898,407.90225534053,0.262688614540466,123.65845552221,249.31691104442,249.434558103243,250.900429982876,0.317101051668953,225.714766682896,453.429533365793,453.547180424616,455.013052304249,0.0308641975308642,0.771604938271605,1.16826703246456,0.0246913580246915,133.806645325931,275.613290651862,276.903613232507,281.947366405686,0.0555555555555556,0.524691358024691,1.2962962962963,0.148148148148139,164.651321816235,337.30264363247,338.592966213115,343.636719386294,0.162500627322283,0.648148148148148,0.884773662551441,0,158.323460909933,324.646921819866,325.937244400511,330.98099757369,0.0679012345679013,0.858024691358025,1.2962962962963,0.0740740585870252,144.22076886863,296.44153773726,297.731860317906,302.775613491085,0.0267489711934157,0.960905349794239,1.17283950617284,-0.00823045267489708,117.713685034257,243.427370068513,244.717692649158,249.761445822337,0.0925925925925926,0.981481481481481,1.2962962962963,0.074074074074074,159.272766696886,326.545533393773,327.835855974418,332.879609147597,0.0370370370370372,0.5,1.1705868148363,131.009047354237,268.018094708474,268.768094708474,272.768651523842,0.160493827161762,0.5,1.10145811077202,163.483658533761,332.967317067523,333.717317067523,337.717873882891,-0.03581771070421,0.5,1.03287100535114,149.601174482839,305.202348965677,305.952348965677,309.952905781046,0.0864197530862889,0.5,1.25494645702786,144.222996073232,294.445992146464,295.195992146464,299.196548961832,0.000762078950986789,0.5,1.09739368998694,117.729084786276,241.458169572552,242.208169572552,246.208726387921,-0.0480109739365161,0.5,1.71010516689463,154.11346174802,314.22692349604,314.97692349604,318.977480311408,1.21937352739268,0.614082042604342,131.623010192985,267.24602038597,267.609656749606,270.413058262882,2.1194300805405,0.775381247195366,170.656042342949,345.312084685899,345.675721049535,348.479122562811,0.87213245726946,0.661299015817759,149.301910186645,302.60382037329,302.967456736926,305.770858250202,1.57101664219493,0.113648834019205,146.279361092217,296.558722184434,296.92235854807,299.725760061346,1.10377156359679,0.113648834019205,117.726948055612,239.453896111225,239.817532474861,242.620933988137,1.67012095372246,0.764268039396334,150.484742521384,304.969485042767,305.333121406403,308.136522919679
"29",NA,"u556z6wn629kwu5",29,0.175354366712391,184.203059196159,370.406118392318,370.523765451142,371.989637330774,0.218792866941015,205.987437426412,413.974874852823,414.092521911647,415.558393791279,0.153558908702942,187.536535688311,377.073071376621,377.190718435445,378.656590315078,0.211781740588325,179.303384480854,360.606768961709,360.724416020532,362.190287900165,0.137707666514251,124.708829925815,251.41765985163,251.535306910453,253.001178790086,0.165294924554184,235.385466708161,472.770933416323,472.888580475146,474.354452354779,0.055098308184728,0.932098765432099,1.17283950617284,0.00823045267489708,135.704870690354,279.409741380707,280.700063961352,285.743817134532,0.0185185185185234,0.833316398532322,1.17283950617284,0.172835758307042,163.701814609367,335.403629218734,336.693951799379,341.737704972558,0.0185185185185185,0.537037664262511,0.925925925925926,0.000101610526850537,152.906699111681,313.813398223362,315.103720804007,320.147473977186,0.154320987654321,0.944446326120868,1.29629629629644,0.0740744922243901,145.547968496897,299.095936993794,300.386259574439,305.430012747618,0.0308641975308642,0.874638012498095,1.17283950617284,-5.73594394204235e-10,118.173591132111,244.347182264222,245.637504844867,250.681258018046,0.0679012345679013,0.5,1.2962962962963,0,162.523759326057,333.047518652114,334.337841232759,339.381594405938,0.0370370370370372,0.5,1.1705868148363,131.009047354237,268.018094708474,268.768094708474,272.768651523842,0.160493827161762,0.5,1.10145811077202,163.483658533761,332.967317067523,333.717317067523,337.717873882891,-0.03581771070421,0.5,1.03287100535114,149.601174482839,305.202348965677,305.952348965677,309.952905781046,0.0864197530862889,0.5,1.25494645702786,144.222996073232,294.445992146464,295.195992146464,299.196548961832,0.000762078950986789,0.5,1.09739368998694,117.729084786276,241.458169572552,242.208169572552,246.208726387921,-0.0480109739365161,0.5,1.71010516689463,154.11346174802,314.22692349604,314.97692349604,318.977480311408,1.21937352739268,0.614082042604342,131.623010192985,267.24602038597,267.609656749606,270.413058262882,2.1194300805405,0.775381247195366,170.656042342949,345.312084685899,345.675721049535,348.479122562811,0.87213245726946,0.661299015817759,149.301910186645,302.60382037329,302.967456736926,305.770858250202,1.57101664219493,0.113648834019205,146.279361092217,296.558722184434,296.92235854807,299.725760061346,1.10377156359679,0.113648834019205,117.726948055612,239.453896111225,239.817532474861,242.620933988137,1.67012095372246,0.764268039396334,150.484742521384,304.969485042767,305.333121406403,308.136522919679
"30",NA,"u556z6wn629kwu5",30,0.188630848328726,182.651845887763,367.303691775527,367.42133883435,368.887210713983,0.314797879631407,210.183944582734,422.367889165467,422.485536224291,423.951408103923,0.320301783264746,177.176408201043,356.352816402087,356.47046346091,357.936335340543,0.228395061728381,172.309202464511,346.618404929021,346.736051987845,348.201923867477,0.0840573083371438,124.708829925815,251.41765985163,251.535306910453,253.001178790086,0.280521262002743,235.385466687706,472.770933375413,472.888580434237,474.354452313869,0.0679012345679013,0.574074074074074,1.17283950617284,0.074074074074074,135.388873810442,278.777747620883,280.068070201528,285.111823374708,0.0432098765432099,0.886831275720165,1.04938271604938,0.17283950617284,164.63574759434,337.271495188679,338.561817769325,343.605570942504,0.0555555555555556,0.5,1.2962955993791,-0.148148148148148,149.835837917087,307.671675834174,308.961998414819,314.005751587998,0.0925925925961333,0.989711934156379,1.17283950617284,0.074074074074074,146.649387979643,301.298775959287,302.589098539932,307.632851713111,0.0555555555555556,0.672788700909414,1.17283950617284,-0.00274348422496573,117.993046211101,243.986092422201,245.276415002846,250.320168176026,0.0692729766803841,0.833485749123609,1.41975308641975,-0.000914494741655281,155.036581499506,318.073162999013,319.363485579658,324.407238752837,0.0370370370370372,0.5,1.1705868148363,131.009047354237,268.018094708474,268.768094708474,272.768651523842,0.160493827161762,0.5,1.10145811077202,163.483658533761,332.967317067523,333.717317067523,337.717873882891,-0.03581771070421,0.5,1.03287100535114,149.601174482839,305.202348965677,305.952348965677,309.952905781046,0.0864197530862889,0.5,1.25494645702786,144.222996073232,294.445992146464,295.195992146464,299.196548961832,0.000762078950986789,0.5,1.09739368998694,117.729084786276,241.458169572552,242.208169572552,246.208726387921,-0.0480109739365161,0.5,1.71010516689463,154.11346174802,314.22692349604,314.97692349604,318.977480311408,1.21937352739268,0.614082042604342,131.623010192985,267.24602038597,267.609656749606,270.413058262882,2.1194300805405,0.775381247195366,170.656042342949,345.312084685899,345.675721049535,348.479122562811,0.87213245726946,0.661299015817759,149.301910186645,302.60382037329,302.967456736926,305.770858250202,1.57101664219493,0.113648834019205,146.279361092217,296.558722184434,296.92235854807,299.725760061346,1.10377156359679,0.113648834019205,117.726948055612,239.453896111225,239.817532474861,242.620933988137,1.67012095372246,0.764268039396334,150.484742521384,304.969485042767,305.333121406403,308.136522919679
