"","matrix...nrow...iter.","sub","iter","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2"
"21",NA,"mghqo7uxufw84xb",21,0.425621094345374,116.215909565228,234.431819130456,234.54946618928,236.015338068912,0.316643804298125,140.455709941789,282.911419883578,283.029066942402,284.494938822034,0.129629838991585,241.381709778708,484.763419557417,484.88106661624,486.346938495873,0.202331334365746,145.508997826699,293.017995653399,293.135642712222,294.601514591855,0.246227709190672,209.907907643091,421.815815286183,421.933462345006,423.399334224639,0.20370370370366,116.840388916512,235.680777833025,235.798424891848,237.264296771481,0.0308641975308642,0.952674897119342,1.13168724279835,0,116.0226437934,240.045287586801,241.335610167446,246.379363340625,0.0308641975308642,0.524691358024691,1.15912208494179,0,119.611538322865,247.22307664573,248.513399226375,253.557152399554,0.01440329218107,0.722222222222217,1.41975308641975,0.0137174211248288,125.537079647677,259.074159295354,260.364481875999,265.408235049178,0.0185185185185185,0.907407407407407,1.2962962962963,6.3732796817817e-11,120.921853224859,249.843706449719,251.134029030364,256.177782203543,0.0308641975308642,0.83196159122085,1.40603566529492,0,122.687632572352,253.375265144704,254.665587725349,259.709340898528,0.0555555555555556,0.944444444444444,1.2962962962963,0,116.191924490344,240.383848980688,241.674171561333,246.717924734512,-4.20788847865783e-05,0.5,1.12584463748674,116.023499658975,238.04699931795,238.79699931795,242.797556133318,0.000238972817220517,0.5,1.09739368998694,119.98948528659,245.978970573179,246.728970573179,250.729527388548,0.0123456790123424,0.5,1.39917695473253,122.563980516131,251.127961032261,251.877961032261,255.87851784763,-0.00320073159225298,0.5,1.46302223575259,121.604573014276,249.209146028553,249.959146028553,253.959702843921,0.0123456790123413,0.5,1.37428237565607,122.17438521236,250.348770424721,251.098770424721,255.099327240089,0.000457247370695857,0.5,1.32144490169378,116.169555085053,238.339110170106,239.089110170106,243.089666985474,1.129942071675,0.232225244932774,116.023437093155,236.04687418631,236.410510549947,239.213912063223,1.10097903533869,0.113648834019205,119.982759421721,243.965518843443,244.329155207079,247.132556720355,1.47357003156413,0.113648834019205,122.425788084639,248.851576169278,249.215212532914,252.01861404619,1.41386688865424,0.750723128000863,121.143717947409,246.287435894819,246.651072258455,249.454473771731,1.32292032546952,0.78021764000372,121.650953791467,247.301907582934,247.66554394657,250.468945459846,1.2667197073852,0.679484910902583,116.167001706653,236.334003413306,236.697639776942,239.501041290218
"22",NA,"mghqo7uxufw84xb",22,0.220164608193106,116.175942887278,234.351885774556,234.46953283338,235.935404713012,0.185718640451151,140.455709941789,282.911419883578,283.029066942402,284.494938822034,0.211934156378732,221.373363977296,444.746727954592,444.864375013415,446.330246893048,0.176268652092091,142.510246786123,287.020493572246,287.138140631069,288.604012510702,0.144413961286389,209.907907643091,421.815815286183,421.933462345006,423.399334224639,0.153406492912666,116.840388916512,235.680777833025,235.798424891848,237.264296771481,0.00617283950617305,0.738682918496858,1.13166834859888,-9.65894031423886e-15,116.023505572139,240.047011144278,241.337333724923,246.381086898102,0.0555555555555556,0.907458212670833,1.17283950617284,0,123.415601664082,254.831203328164,256.121525908809,261.165279081989,0.0349794238683128,0.549382716049383,1.41975308641975,0,121.710239482979,251.420478965959,252.710801546604,257.754554719783,0.0925925925925926,0.945358753341515,1.17283950617284,0.0246913580246915,123.854689170607,255.709378341214,256.999700921859,262.043454095038,0.0185185185185185,0.771604938271605,1.41975308641975,0.00823045267489708,121.989287726963,251.978575453926,253.268898034572,258.312651207751,0.0555555555555556,0.759259259259259,1.2962962962963,0,116.168678942393,240.337357884786,241.627680465431,246.671433638611,-4.20788847865783e-05,0.5,1.12584463748674,116.023499658975,238.04699931795,238.79699931795,242.797556133318,0.000238972817220517,0.5,1.09739368998694,119.98948528659,245.978970573179,246.728970573179,250.729527388548,0.0123456790123424,0.5,1.39917695473253,122.563980516131,251.127961032261,251.877961032261,255.87851784763,-0.00320073159225298,0.5,1.46302223575259,121.604573014276,249.209146028553,249.959146028553,253.959702843921,0.0123456790123413,0.5,1.37428237565607,122.17438521236,250.348770424721,251.098770424721,255.099327240089,0.000457247370695857,0.5,1.32144490169378,116.169555085053,238.339110170106,239.089110170106,243.089666985474,1.129942071675,0.232225244932774,116.023437093155,236.04687418631,236.410510549947,239.213912063223,1.10097903533869,0.113648834019205,119.982759421721,243.965518843443,244.329155207079,247.132556720355,1.47357003156413,0.113648834019205,122.425788084639,248.851576169278,249.215212532914,252.01861404619,1.41386688865424,0.750723128000863,121.143717947409,246.287435894819,246.651072258455,249.454473771731,1.32292032546952,0.78021764000372,121.650953791467,247.301907582934,247.66554394657,250.468945459846,1.2667197073852,0.679484910902583,116.167001706653,236.334003413306,236.697639776942,239.501041290218
"23",NA,"mghqo7uxufw84xb",23,0.166920692983793,116.115992870468,234.231985740935,234.349632799759,235.815504679392,0.0733880636343939,140.455709941789,282.911419883578,283.029066942402,284.494938822034,0.125666819082457,201.365018175884,404.730036351767,404.847683410591,406.313555290223,0.166717471929699,144.529813624576,291.059627249152,291.177274307976,292.643146187608,0.179012345679012,200.240954514323,402.481909028647,402.59955608747,404.065427967103,0.268175582990398,117.098923367232,236.197846734465,236.315493793288,237.781365672921,0.0349794238683128,0.535665294924554,1.13168724279835,0,116.0226437934,240.045287586801,241.335610167446,246.379363340625,0.0679012345679013,0.685185185185185,1.06310013717421,0,120.017779873381,248.035559746762,249.325882327407,254.369635500586,0.0267489711934157,0.696159122085048,1.41975308641975,0.00823045267489708,128.14895330895,264.297906617899,265.588229198544,270.631982371724,0.0569272899245141,0.944444444444444,1.30086877000457,0.00273219416642667,123.361423278933,254.722846557865,256.01316913851,261.05692231169,0.0308641975308642,0.858024691358025,1.41975308641975,-0.000304831580551723,124.670206345761,257.340412691523,258.630735272168,263.674488445347,0.11743636640756,0.5,1.17283950617284,0,116.23921268552,240.478425371039,241.768747951685,246.812501124864,-4.20788847865783e-05,0.5,1.12584463748674,116.023499658975,238.04699931795,238.79699931795,242.797556133318,0.000238972817220517,0.5,1.09739368998694,119.98948528659,245.978970573179,246.728970573179,250.729527388548,0.0123456790123424,0.5,1.39917695473253,122.563980516131,251.127961032261,251.877961032261,255.87851784763,-0.00320073159225298,0.5,1.46302223575259,121.604573014276,249.209146028553,249.959146028553,253.959702843921,0.0123456790123413,0.5,1.37428237565607,122.17438521236,250.348770424721,251.098770424721,255.099327240089,0.000457247370695857,0.5,1.32144490169378,116.169555085053,238.339110170106,239.089110170106,243.089666985474,1.129942071675,0.232225244932774,116.023437093155,236.04687418631,236.410510549947,239.213912063223,1.10097903533869,0.113648834019205,119.982759421721,243.965518843443,244.329155207079,247.132556720355,1.47357003156413,0.113648834019205,122.425788084639,248.851576169278,249.215212532914,252.01861404619,1.41386688865424,0.750723128000863,121.143717947409,246.287435894819,246.651072258455,249.454473771731,1.32292032546952,0.78021764000372,121.650953791467,247.301907582934,247.66554394657,250.468945459846,1.2667197073852,0.679484910902583,116.167001706653,236.334003413306,236.697639776942,239.501041290218
"24",NA,"mghqo7uxufw84xb",24,0.203705585380127,116.145967878935,234.291935757871,234.409582816694,235.875454696327,0.214677640603567,142.454044441427,286.908088882854,287.025735941677,288.49160782131,0.330666057003506,243.604857569773,489.209715139546,489.32736219837,490.793234078002,0.197149824721841,145.080604979484,292.161209958967,292.278857017791,293.744728897423,0.089696692577351,210.132720824384,422.265441648767,422.383088707591,423.848960587223,0.217573540618808,116.952795199846,235.905590399693,236.023237458516,237.489109338149,0.01440329218107,0.845679012345679,1.17283950617284,0,116.032369228171,240.064738456342,241.355061036987,246.398814210166,0.022633721625394,0.977366255144033,1.17741197988112,0,120.12049663781,248.24099327562,249.531315856265,254.575069029445,0.0432098765432099,0.944292028654169,1.2962962962963,0.0493827160493825,122.798395787401,253.596791574801,254.887114155446,259.930867328626,0.0925982376218621,0.981481481481481,1.54319105977898,-0.00274348422496584,124.347384541835,256.69476908367,257.985091664315,263.028844837495,0.0198902606310014,0.561728395061728,1.2962962962963,0.0237768632830362,122.793550678952,253.587101357903,254.877423938549,259.921177111728,0.0308641975308642,0.87037037037037,1.2962962962963,0,116.28266635599,240.565332711979,241.855655292625,246.899408465804,-4.20788847865783e-05,0.5,1.12584463748674,116.023499658975,238.04699931795,238.79699931795,242.797556133318,0.000238972817220517,0.5,1.09739368998694,119.98948528659,245.978970573179,246.728970573179,250.729527388548,0.0123456790123424,0.5,1.39917695473253,122.563980516131,251.127961032261,251.877961032261,255.87851784763,-0.00320073159225298,0.5,1.46302223575259,121.604573014276,249.209146028553,249.959146028553,253.959702843921,0.0123456790123413,0.5,1.37428237565607,122.17438521236,250.348770424721,251.098770424721,255.099327240089,0.000457247370695857,0.5,1.32144490169378,116.169555085053,238.339110170106,239.089110170106,243.089666985474,1.129942071675,0.232225244932774,116.023437093155,236.04687418631,236.410510549947,239.213912063223,1.10097903533869,0.113648834019205,119.982759421721,243.965518843443,244.329155207079,247.132556720355,1.47357003156413,0.113648834019205,122.425788084639,248.851576169278,249.215212532914,252.01861404619,1.41386688865424,0.750723128000863,121.143717947409,246.287435894819,246.651072258455,249.454473771731,1.32292032546952,0.78021764000372,121.650953791467,247.301907582934,247.66554394657,250.468945459846,1.2667197073852,0.679484910902583,116.167001706653,236.334003413306,236.697639776942,239.501041290218
"25",NA,"mghqo7uxufw84xb",25,0.148988316671089,116.155959548397,234.311919096794,234.429566155617,235.89543803525,0.32350251486054,146.450714105581,294.901428211162,295.019075269985,296.484947149618,0.156149977137631,201.365018175884,404.730036351767,404.847683410591,406.313555290223,0.205075445816187,154.627649004161,311.255298008322,311.372945067146,312.838816946778,0.240588324950465,211.481597163304,424.963194326608,425.080841385432,426.546713265064,0.104938271604938,116.716742004974,235.433484009948,235.551131068771,237.017002948404,0.166666666666667,0.611111111111111,0.555555555555556,0,116.125582777203,240.251165554406,241.541488135051,246.58524130823,0.0802469135802469,0.796296296296296,1.17283950617269,0,120.438165097242,248.876330194484,250.166652775129,255.210405948308,0.0555555555555556,0.635800587459379,1.41975308641975,0.024680067966065,122.995104202517,253.990208405033,255.280530985679,260.324284158858,0.0433622923334842,0.907407407407407,1.42432556012803,0,122.648479235749,253.296958471498,254.587281052144,259.631034225323,0.0308641975308642,0.672839506172839,1.41975308641975,-1.3938343879083e-07,124.395742778303,256.791485556607,258.081808137252,263.125561310431,0.0555555555555556,0.783950617283951,1.2962962962963,0,116.170085987083,240.340171974166,241.630494554811,246.67424772799,-4.20788847865783e-05,0.5,1.12584463748674,116.023499658975,238.04699931795,238.79699931795,242.797556133318,0.000238972817220517,0.5,1.09739368998694,119.98948528659,245.978970573179,246.728970573179,250.729527388548,0.0123456790123424,0.5,1.39917695473253,122.563980516131,251.127961032261,251.877961032261,255.87851784763,-0.00320073159225298,0.5,1.46302223575259,121.604573014276,249.209146028553,249.959146028553,253.959702843921,0.0123456790123413,0.5,1.37428237565607,122.17438521236,250.348770424721,251.098770424721,255.099327240089,0.000457247370695857,0.5,1.32144490169378,116.169555085053,238.339110170106,239.089110170106,243.089666985474,1.129942071675,0.232225244932774,116.023437093155,236.04687418631,236.410510549947,239.213912063223,1.10097903533869,0.113648834019205,119.982759421721,243.965518843443,244.329155207079,247.132556720355,1.47357003156413,0.113648834019205,122.425788084639,248.851576169278,249.215212532914,252.01861404619,1.41386688865424,0.750723128000863,121.143717947409,246.287435894819,246.651072258455,249.454473771731,1.32292032546952,0.78021764000372,121.650953791467,247.301907582934,247.66554394657,250.468945459846,1.2667197073852,0.679484910902583,116.167001706653,236.334003413306,236.697639776942,239.501041290218
"26",NA,"mghqo7uxufw84xb",26,0.176268861454047,116.195926226326,234.391852452652,234.509499511475,235.975371391108,0.25887821978357,140.455709941789,282.911419883578,283.029066942402,284.494938822034,0.141975308641975,201.365018175884,404.730036351767,404.847683410591,406.313555290223,0.243941472336534,139.633893795046,281.267787590092,281.385434648916,282.851306528548,0.207361682670325,223.621490978489,449.242981956978,449.360629015801,450.826500895434,0.248971193415638,116.986517083898,235.973034167797,236.09068122662,237.556553106253,0.104938201913219,0.833333333333333,1.17283950617284,0,116.032524795717,240.065049591435,241.35537217208,246.399125345259,0.0541838134430727,0.598765432098765,1.18655692729767,0,124.662505454785,257.325010909571,258.615333490216,263.659086663395,0.00617283950617287,0.524691358024691,1.41975308641975,0.00274348422496562,122.622006259588,253.244012519176,254.534335099821,259.578088273,0.0185185185185185,0.611111111111111,1.2962962962963,9.76996261670138e-15,123.331330866136,254.662661732272,255.952984312917,260.996737486097,0.0432098765432099,0.944444421213871,1.41975308641975,0,130.531375069262,269.062750138523,270.353072719168,275.396825892348,0.12962962962963,0.722222222222222,1.2962962962963,0,116.190119688314,240.380239376628,241.670561957273,246.714315130453,-4.20788847865783e-05,0.5,1.12584463748674,116.023499658975,238.04699931795,238.79699931795,242.797556133318,0.000238972817220517,0.5,1.09739368998694,119.98948528659,245.978970573179,246.728970573179,250.729527388548,0.0123456790123424,0.5,1.39917695473253,122.563980516131,251.127961032261,251.877961032261,255.87851784763,-0.00320073159225298,0.5,1.46302223575259,121.604573014276,249.209146028553,249.959146028553,253.959702843921,0.0123456790123413,0.5,1.37428237565607,122.17438521236,250.348770424721,251.098770424721,255.099327240089,0.000457247370695857,0.5,1.32144490169378,116.169555085053,238.339110170106,239.089110170106,243.089666985474,1.129942071675,0.232225244932774,116.023437093155,236.04687418631,236.410510549947,239.213912063223,1.10097903533869,0.113648834019205,119.982759421721,243.965518843443,244.329155207079,247.132556720355,1.47357003156413,0.113648834019205,122.425788084639,248.851576169278,249.215212532914,252.01861404619,1.41386688865424,0.750723128000863,121.143717947409,246.287435894819,246.651072258455,249.454473771731,1.32292032546952,0.78021764000372,121.650953791467,247.301907582934,247.66554394657,250.468945459846,1.2667197073852,0.679484910902583,116.167001706653,236.334003413306,236.697639776942,239.501041290218
"27",NA,"mghqo7uxufw84xb",27,0.21970736168267,116.145967878873,234.291935757746,234.409582816569,235.875454696202,0.21787837219936,145.32665055023,292.653301100459,292.770948159283,294.236820038915,0.207818930037612,224.81924362937,451.638487258741,451.756134317564,453.222006197197,0.275034293552812,145.631395882431,293.262791764862,293.380438823686,294.846310703318,0.228395061728395,200.016141333031,402.032282666062,402.149929724886,403.615801604519,0.198064319463496,117.065201482595,236.13040296519,236.248050024014,237.713921903646,0.0555555555555556,0.981464546393673,1.17283950613743,-1.12900585389486e-05,116.046857605353,240.093715210705,241.38403779135,246.42779096453,0.0477823502514861,0.537037037037037,1.17283950617284,0.00274348422496562,121.662240377206,251.324480754412,252.614803335057,257.658556508236,0.0925925925925926,0.820987654320988,1.2962962962963,0,135.653703482848,279.307406965695,280.59772954634,285.641482719519,0.0308641975308642,0.537037037037037,1.41975308641975,0.00274348422496562,123.040586752202,254.081173504405,255.37149608505,260.415249258229,0.0185185185185185,0.709874661533453,1.2962962962963,0.0164609053497944,122.403133552845,252.806267105689,254.096589686334,259.140342859514,0.125514403292181,0.981481481481481,1.2962962962963,0,116.268675976634,240.537351953268,241.827674533913,246.871427707093,-4.20788847865783e-05,0.5,1.12584463748674,116.023499658975,238.04699931795,238.79699931795,242.797556133318,0.000238972817220517,0.5,1.09739368998694,119.98948528659,245.978970573179,246.728970573179,250.729527388548,0.0123456790123424,0.5,1.39917695473253,122.563980516131,251.127961032261,251.877961032261,255.87851784763,-0.00320073159225298,0.5,1.46302223575259,121.604573014276,249.209146028553,249.959146028553,253.959702843921,0.0123456790123413,0.5,1.37428237565607,122.17438521236,250.348770424721,251.098770424721,255.099327240089,0.000457247370695857,0.5,1.32144490169378,116.169555085053,238.339110170106,239.089110170106,243.089666985474,1.129942071675,0.232225244932774,116.023437093155,236.04687418631,236.410510549947,239.213912063223,1.10097903533869,0.113648834019205,119.982759421721,243.965518843443,244.329155207079,247.132556720355,1.47357003156413,0.113648834019205,122.425788084639,248.851576169278,249.215212532914,252.01861404619,1.41386688865424,0.750723128000863,121.143717947409,246.287435894819,246.651072258455,249.454473771731,1.32292032546952,0.78021764000372,121.650953791467,247.301907582934,247.66554394657,250.468945459846,1.2667197073852,0.679484910902583,116.167001706653,236.334003413306,236.697639776942,239.501041290218
"28",NA,"mghqo7uxufw84xb",28,0.178555106051709,116.185934556864,234.371869113729,234.489516172552,235.955388052185,0.418152720621856,157.816242770186,317.632485540372,317.750132599195,319.216004478828,0.253086419752955,228.042814857904,458.085629715808,458.203276774631,459.669148654264,0.12185642432556,145.631395876199,293.262791752399,293.380438811222,294.846310690855,0.258573388203018,193.946192048308,389.892384096617,390.01003115544,391.475903035073,0.269090077732053,117.065201482033,236.130402964067,236.24805002289,237.713921902523,0.12962962962963,0.833333333333333,0.925925925925926,0,116.050588944266,240.101177888531,241.391500469176,246.435253642356,0.0308641975308642,0.738683127570836,1.17283950617284,0,119.854331956417,247.708663912834,248.998986493479,254.042739666658,0.0185185185185185,0.623456790123457,1.46090534979424,0.0246913580246915,123.344267057629,254.688534115257,255.978856695902,261.022609869082,0.0925925925925926,0.537037037037037,1.29631511306053,0,123.268033031547,254.536066063095,255.82638864374,260.870141816919,0.0198902606310014,0.919753086419753,1.3923182441701,0,122.332847881918,252.665695763837,253.956018344482,258.999771517661,0.0170960408343298,0.696159122085048,1.2962962962963,1.72078329363501e-09,116.176786883735,240.353573767469,241.643896348114,246.687649521294,-4.20788847865783e-05,0.5,1.12584463748674,116.023499658975,238.04699931795,238.79699931795,242.797556133318,0.000238972817220517,0.5,1.09739368998694,119.98948528659,245.978970573179,246.728970573179,250.729527388548,0.0123456790123424,0.5,1.39917695473253,122.563980516131,251.127961032261,251.877961032261,255.87851784763,-0.00320073159225298,0.5,1.46302223575259,121.604573014276,249.209146028553,249.959146028553,253.959702843921,0.0123456790123413,0.5,1.37428237565607,122.17438521236,250.348770424721,251.098770424721,255.099327240089,0.000457247370695857,0.5,1.32144490169378,116.169555085053,238.339110170106,239.089110170106,243.089666985474,1.129942071675,0.232225244932774,116.023437093155,236.04687418631,236.410510549947,239.213912063223,1.10097903533869,0.113648834019205,119.982759421721,243.965518843443,244.329155207079,247.132556720355,1.47357003156413,0.113648834019205,122.425788084639,248.851576169278,249.215212532914,252.01861404619,1.41386688865424,0.750723128000863,121.143717947409,246.287435894819,246.651072258455,249.454473771731,1.32292032546952,0.78021764000372,121.650953791467,247.301907582934,247.66554394657,250.468945459846,1.2667197073852,0.679484910902583,116.167001706653,236.334003413306,236.697639776942,239.501041290218
"29",NA,"mghqo7uxufw84xb",29,0.068206066148453,116.165951217942,234.331902435883,234.449549494707,235.915421374339,0.361454046639232,139.456542359531,280.913084719062,281.030731777885,282.496603657518,0.203398872123152,191.249687643212,384.499375286424,384.617022345247,386.08289422488,0.104932626575669,145.508997826699,293.017995653399,293.135642712222,294.601514591855,0.221993598536808,187.201809906006,376.403619812012,376.521266870836,377.987138750468,0.098079561042524,116.997757712688,235.995515425377,236.1131624842,237.579034363833,0.0555555555555556,0.578189300411523,1.13168724279835,-3.38701756168458e-05,116.026465884187,240.052931768374,241.343254349019,246.387007522199,0.0390946502057613,0.944444444444444,1.17283950617284,0.00823045267489708,121.384608213532,250.769216427065,252.05953900771,257.103292180889,0.0294924554183814,0.993827160493822,1.41975308641975,-0.00823045267489708,122.757660770618,253.515321541236,254.805644121881,259.84939729506,0.12962962962963,0.759259259259259,1.33744855967078,0.00823045267489708,128.262044158991,264.524088317983,265.814410898628,270.858164071807,0.01440329218107,0.532921810699588,1.2962962962963,0.0246913580246915,122.220752663684,252.441505327368,253.731827908013,258.775581081192,0.0308641975308642,0.734567901234568,1.2962962962963,2.22044604925031e-16,116.170085987083,240.340171974166,241.630494554811,246.67424772799,-4.20788847865783e-05,0.5,1.12584463748674,116.023499658975,238.04699931795,238.79699931795,242.797556133318,0.000238972817220517,0.5,1.09739368998694,119.98948528659,245.978970573179,246.728970573179,250.729527388548,0.0123456790123424,0.5,1.39917695473253,122.563980516131,251.127961032261,251.877961032261,255.87851784763,-0.00320073159225298,0.5,1.46302223575259,121.604573014276,249.209146028553,249.959146028553,253.959702843921,0.0123456790123413,0.5,1.37428237565607,122.17438521236,250.348770424721,251.098770424721,255.099327240089,0.000457247370695857,0.5,1.32144490169378,116.169555085053,238.339110170106,239.089110170106,243.089666985474,1.129942071675,0.232225244932774,116.023437093155,236.04687418631,236.410510549947,239.213912063223,1.10097903533869,0.113648834019205,119.982759421721,243.965518843443,244.329155207079,247.132556720355,1.47357003156413,0.113648834019205,122.425788084639,248.851576169278,249.215212532914,252.01861404619,1.41386688865424,0.750723128000863,121.143717947409,246.287435894819,246.651072258455,249.454473771731,1.32292032546952,0.78021764000372,121.650953791467,247.301907582934,247.66554394657,250.468945459846,1.2667197073852,0.679484910902583,116.167001706653,236.334003413306,236.697639776942,239.501041290218
"30",NA,"mghqo7uxufw84xb",30,0.183127572020002,116.175942887424,234.351885774848,234.469532833671,235.935404713304,0.142129606105134,137.458207859893,276.916415719786,277.03406277861,278.499934658242,0.257354061880811,201.587333439814,405.174666879628,405.292313938452,406.758185818084,0.310242341106539,142.081853938907,286.163707877814,286.281354936638,287.74722681627,0.362368541380887,230.14106662581,462.282133251621,462.399780310444,463.865652190077,0.389346136259717,117.042720225601,236.085440451201,236.203087510025,237.668959389657,0.0294924554183814,0.561728395061728,1.17283949756892,-0.000101610526850537,116.025640736165,240.051281472329,241.341604052974,246.385357226154,0.0473251028806585,0.878600823045267,1.1042524005487,-0.0109739368998628,122.970516604639,253.941033209279,255.231355789924,260.275108963103,0.0226337448559671,0.681069958847737,1.41975308641975,-0.00274348422496573,123.90629520744,255.81259041488,257.102912995525,262.146666168704,0.0185185185185185,0.796296296296296,1.41975311219609,3.76335275875661e-06,121.713451924406,251.426903848813,252.717226429458,257.760979602637,0.0267489711934157,0.697530864197531,1.41975308673842,0,122.24462894671,252.489257893419,253.779580474065,258.823333647244,0.203703703703704,0.611111111111111,1.2962962962963,0,116.485083315701,240.970166631403,242.260489212048,247.304242385227,-4.20788847865783e-05,0.5,1.12584463748674,116.023499658975,238.04699931795,238.79699931795,242.797556133318,0.000238972817220517,0.5,1.09739368998694,119.98948528659,245.978970573179,246.728970573179,250.729527388548,0.0123456790123424,0.5,1.39917695473253,122.563980516131,251.127961032261,251.877961032261,255.87851784763,-0.00320073159225298,0.5,1.46302223575259,121.604573014276,249.209146028553,249.959146028553,253.959702843921,0.0123456790123413,0.5,1.37428237565607,122.17438521236,250.348770424721,251.098770424721,255.099327240089,0.000457247370695857,0.5,1.32144490169378,116.169555085053,238.339110170106,239.089110170106,243.089666985474,1.129942071675,0.232225244932774,116.023437093155,236.04687418631,236.410510549947,239.213912063223,1.10097903533869,0.113648834019205,119.982759421721,243.965518843443,244.329155207079,247.132556720355,1.47357003156413,0.113648834019205,122.425788084639,248.851576169278,249.215212532914,252.01861404619,1.41386688865424,0.750723128000863,121.143717947409,246.287435894819,246.651072258455,249.454473771731,1.32292032546952,0.78021764000372,121.650953791467,247.301907582934,247.66554394657,250.468945459846,1.2667197073852,0.679484910902583,116.167001706653,236.334003413306,236.697639776942,239.501041290218
