"","matrix...nrow...iter.","sub","iter","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2"
"21",NA,"qw7q50m2o58ugvl",21,0.228547477518671,187.851242099596,377.702484199192,377.820131258015,379.286003137648,0.286008230452675,157.440304726619,316.880609453238,316.998256512061,318.464128391694,0.169410150891632,127.109328212607,256.218656425214,256.336303484038,257.802175363671,0.0880201188843164,143.476939981038,288.953879962077,289.0715270209,290.537398900533,0.211934156378601,125.752958984854,253.505917969707,253.623565028531,255.089436908163,0.278082400569969,206.182219198247,414.364438396494,414.482085455318,415.947957334951,0.166666666666667,0.833350268421142,1.6666854834309,3.38701756168458e-05,137.722192792496,283.444385584991,284.734708165636,289.778461338816,0.166666666666667,0.722222222222222,1.666666666348,-1.2544509487844e-06,127.069139801683,262.138279603367,263.428602184012,268.472355357191,0.0308641975308642,0.989254686785944,2.03703703703704,0,117.225418318233,242.450836636465,243.74115921711,248.78491239029,0.0925919653671183,0.648148148148148,1.54320987654321,-1.54870487545367e-08,121.298350024926,250.596700049853,251.887022630498,256.930775803677,0.0720164609053498,0.648148148148148,2.07818930041152,-0.00823045267489708,116.889182418545,241.778364837091,243.068687417736,248.112440590915,0.0180612711476909,0.5,1.70781893035982,0.082304526748971,121.262539941598,250.525079883196,251.815402463841,256.859155637021,-0.155989093771556,0.5,2.43339649446061,138.268088335916,282.536176671833,283.286176671833,287.286733487201,-0.0285017527813145,0.5,2.22222222222221,124.334756796173,254.669513592347,255.419513592347,259.420070407715,0.00927979999069128,0.5,1.97530864197546,117.312672319596,240.625344639191,241.375344639191,245.375901454559,0.00346040291810379,0.5,1.56988263984758,120.750844782252,247.501689564503,248.251689564503,252.252246379872,0.00960219478735613,0.5,1.85185185185191,116.837190191104,239.674380382207,240.424380382207,244.424937197576,0.0711781740272284,0.5,1.71375771357374,121.34528881738,248.69057763476,249.44057763476,253.441134450128,1.84454574200385,0.782540707867919,137.303942630853,278.607885261705,278.971521625342,281.774923138618,2.36042529193814,0.797129759314305,123.844460193824,251.688920387647,252.052556751284,254.855958264559,2.31851473887081,0.793367705735778,117.320881829078,238.641763658155,239.005400021792,241.808801535067,1.62177999738906,0.772363274601858,120.069769393579,244.139538787158,244.503175150795,247.30657666407,1.50509426615104,1.77960743719545,116.845556308967,237.691112617934,238.05474898157,240.858150494846,0.113648834019205,2.26891874180149,121.300936886303,246.601873772606,246.965510136242,249.768911649518
"22",NA,"qw7q50m2o58ugvl",22,0.372427983539095,173.248407053092,348.496814106184,348.614461165008,350.08033304464,0.434156378600823,161.418239928582,324.836479857164,324.954126915988,326.419998795621,0.205837524767566,125.610577639406,253.221155278812,253.338802337635,254.804674217268,0.327617741197988,149.413242861793,300.826485723586,300.944132782409,302.410004662042,0.255829903978052,126.471110298064,254.942220596128,255.059867654952,256.525739534584,0.3559670781893,210.772145262239,423.544290524479,423.661937583302,425.127809462935,0.0555555555555556,0.5,1.66666666666667,0,141.561890798608,291.123781597215,292.41410417786,297.45785735104,0.133744855967078,0.833333333333333,2.03703703703704,0,125.94615663305,259.8923132661,261.182635846745,266.226389019924,0.166717471930092,0.833333333333333,1.66666666666667,0,117.241297399463,242.482594798926,243.772917379571,248.81667055275,0.0925925925925926,0.574074074074074,1.2962962962963,0.074074074074074,121.606603203997,251.213206407994,252.503528988639,257.547282161818,0.0555555555555556,0.721764974851394,1.91358024691358,-0.00274348422496573,117.429707162913,242.859414325826,244.149736906471,249.19349007965,0.0555555555555556,0.684727937814357,1.62551370637499,0.074074074074074,123.360859515759,254.721719031519,256.012041612164,261.055794785343,-0.155989093771556,0.5,2.43339649446061,138.268088335916,282.536176671833,283.286176671833,287.286733487201,-0.0285017527813145,0.5,2.22222222222221,124.334756796173,254.669513592347,255.419513592347,259.420070407715,0.00927979999069128,0.5,1.97530864197546,117.312672319596,240.625344639191,241.375344639191,245.375901454559,0.00346040291810379,0.5,1.56988263984758,120.750844782252,247.501689564503,248.251689564503,252.252246379872,0.00960219478735613,0.5,1.85185185185191,116.837190191104,239.674380382207,240.424380382207,244.424937197576,0.0711781740272284,0.5,1.71375771357374,121.34528881738,248.69057763476,249.44057763476,253.441134450128,1.84454574200385,0.782540707867919,137.303942630853,278.607885261705,278.971521625342,281.774923138618,2.36042529193814,0.797129759314305,123.844460193824,251.688920387647,252.052556751284,254.855958264559,2.31851473887081,0.793367705735778,117.320881829078,238.641763658155,239.005400021792,241.808801535067,1.62177999738906,0.772363274601858,120.069769393579,244.139538787158,244.503175150795,247.30657666407,1.50509426615104,1.77960743719545,116.845556308967,237.691112617934,238.05474898157,240.858150494846,0.113648834019205,2.26891874180149,121.300936886303,246.601873772606,246.965510136242,249.768911649518
"23",NA,"qw7q50m2o58ugvl",23,0.476223136716964,190.993626763682,383.987253527365,384.104900586188,385.570772465821,0.421810699588477,159.521070469715,321.042140939429,321.159787998253,322.625659877886,0.284636488340192,125.860369418076,253.720738836152,253.838385894976,255.304257774608,0.0788751714996304,137.479437881951,276.958875763902,277.076522822726,278.542394702358,0.312071330589849,125.971526752166,253.943053504331,254.060700563155,255.526572442788,0.21376314586191,182.951567180464,367.903134360929,368.020781419752,369.486653299385,0.154320987654321,0.94718792866941,1.66666666666667,0,138.912653920806,285.825307841612,287.115630422258,292.159383595437,0.166666666666667,0.87037037037037,1.91358024691358,0,123.46517501547,254.93035003094,256.220672611585,261.264425784764,0.104938271604938,0.536884621246761,2.03705585380127,0,117.295609959692,242.591219919384,243.881542500029,248.925295673209,0.0432098765432099,0.512345679012346,1.2962962962963,0,122.162066584489,252.324133168979,253.614455749624,258.658208922803,0.0925925925925926,0.944444374752725,1.99588477366255,0,117.133070628033,242.266141256066,243.556463836711,248.60021700989,0.0555555555555556,0.969135802469136,1.70781893004115,0.074074074074074,121.420546993952,250.841093987903,252.131416568548,257.175169741728,-0.155989093771556,0.5,2.43339649446061,138.268088335916,282.536176671833,283.286176671833,287.286733487201,-0.0285017527813145,0.5,2.22222222222221,124.334756796173,254.669513592347,255.419513592347,259.420070407715,0.00927979999069128,0.5,1.97530864197546,117.312672319596,240.625344639191,241.375344639191,245.375901454559,0.00346040291810379,0.5,1.56988263984758,120.750844782252,247.501689564503,248.251689564503,252.252246379872,0.00960219478735613,0.5,1.85185185185191,116.837190191104,239.674380382207,240.424380382207,244.424937197576,0.0711781740272284,0.5,1.71375771357374,121.34528881738,248.69057763476,249.44057763476,253.441134450128,1.84454574200385,0.782540707867919,137.303942630853,278.607885261705,278.971521625342,281.774923138618,2.36042529193814,0.797129759314305,123.844460193824,251.688920387647,252.052556751284,254.855958264559,2.31851473887081,0.793367705735778,117.320881829078,238.641763658155,239.005400021792,241.808801535067,1.62177999738906,0.772363274601858,120.069769393579,244.139538787158,244.503175150795,247.30657666407,1.50509426615104,1.77960743719545,116.845556308967,237.691112617934,238.05474898157,240.858150494846,0.113648834019205,2.26891874180149,121.300936886303,246.601873772606,246.965510136242,249.768911649518
"24",NA,"qw7q50m2o58ugvl",24,0.430041152263374,198.202622684664,398.405245369329,398.522892428152,399.988764307785,0.318015546410608,152.605583032637,307.211166065275,307.328813124098,308.794685003731,0.141975308645516,127.171776159387,256.343552318775,256.461199377598,257.927071257231,0.201874714220393,142.375357619877,286.750715239755,286.868362298578,288.334234178211,0.364197530864066,127.8449649792,257.6899299584,257.807577017223,259.273448896856,0.278235025148605,219.858329738492,441.716659476985,441.834306535808,443.300178415441,0.117283950617284,0.722222222222222,2.77777777777778,-0.222222222222222,145.439039431049,298.878078862098,300.168401442743,305.212154615922,0.0555555555555556,0.980262156019666,2.02331961591221,0.00823045267489708,125.64012069972,259.28024139944,260.570563980085,265.614317153264,0.0925925925925926,0.681069958847737,2.11934156378601,0,117.457622517952,242.915245035903,244.205567616548,249.249320789728,0.0925925925925926,0.94444444186327,1.66666666379869,0,120.48228732681,248.96457465362,250.254897234265,255.298650407444,0.0637860082304527,0.512345679012346,1.91358024691358,0,116.953389370093,241.906778740186,243.197101320831,248.24085449401,0.0226337448878335,0.862139917695473,1.66666666666667,0.074074074074074,122.33475429084,252.66950858168,253.959831162325,259.003584335505,-0.155989093771556,0.5,2.43339649446061,138.268088335916,282.536176671833,283.286176671833,287.286733487201,-0.0285017527813145,0.5,2.22222222222221,124.334756796173,254.669513592347,255.419513592347,259.420070407715,0.00927979999069128,0.5,1.97530864197546,117.312672319596,240.625344639191,241.375344639191,245.375901454559,0.00346040291810379,0.5,1.56988263984758,120.750844782252,247.501689564503,248.251689564503,252.252246379872,0.00960219478735613,0.5,1.85185185185191,116.837190191104,239.674380382207,240.424380382207,244.424937197576,0.0711781740272284,0.5,1.71375771357374,121.34528881738,248.69057763476,249.44057763476,253.441134450128,1.84454574200385,0.782540707867919,137.303942630853,278.607885261705,278.971521625342,281.774923138618,2.36042529193814,0.797129759314305,123.844460193824,251.688920387647,252.052556751284,254.855958264559,2.31851473887081,0.793367705735778,117.320881829078,238.641763658155,239.005400021792,241.808801535067,1.62177999738906,0.772363274601858,120.069769393579,244.139538787158,244.503175150795,247.30657666407,1.50509426615104,1.77960743719545,116.845556308967,237.691112617934,238.05474898157,240.858150494846,0.113648834019205,2.26891874180149,121.300936886303,246.601873772606,246.965510136242,249.768911649518
"25",NA,"qw7q50m2o58ugvl",25,0.237997256515775,181.011939400541,364.023878801083,364.141525859906,365.607397739539,0.385688157293096,159.58226956165,321.1645391233,321.282186182123,322.748058061756,0.306584362139918,127.733807627232,257.467615254463,257.585262313287,259.051134192919,0.362368541380887,146.108496872861,294.216993745723,294.334640804546,295.800512684179,0.316338972717574,124.347880283779,250.695760567558,250.813407626381,252.279279506014,0.344078646547782,203.840420179408,409.680840358816,409.79848741764,411.264359297272,0.203703703703704,0.796296296296296,2.90123456790123,-0.222222222222222,145.133766027237,298.267532054474,299.557854635119,304.601607808299,0.154320987654321,0.87037037037037,2.03703703703704,0,126.392004098582,260.784008197163,262.074330777808,267.118083950987,0.162551440329218,0.500152415790276,2.20166490729921,1.91198168408846e-10,117.570071643834,243.140143287669,244.430465868314,249.474219041493,0.0185185185185185,0.611111111111111,1.41975308641975,0,121.394928958307,250.789857916615,252.08018049726,257.123933670439,0.0555555555555556,0.734567901234568,1.87090382563634,0.00823045267489708,117.070356586512,242.140713173024,243.431035753669,248.474788926849,0.0925925925925926,0.574074074074074,1.79012345679012,0.074074074074074,126.940219162697,261.880438325394,263.170760906039,268.214514079218,-0.155989093771556,0.5,2.43339649446061,138.268088335916,282.536176671833,283.286176671833,287.286733487201,-0.0285017527813145,0.5,2.22222222222221,124.334756796173,254.669513592347,255.419513592347,259.420070407715,0.00927979999069128,0.5,1.97530864197546,117.312672319596,240.625344639191,241.375344639191,245.375901454559,0.00346040291810379,0.5,1.56988263984758,120.750844782252,247.501689564503,248.251689564503,252.252246379872,0.00960219478735613,0.5,1.85185185185191,116.837190191104,239.674380382207,240.424380382207,244.424937197576,0.0711781740272284,0.5,1.71375771357374,121.34528881738,248.69057763476,249.44057763476,253.441134450128,1.84454574200385,0.782540707867919,137.303942630853,278.607885261705,278.971521625342,281.774923138618,2.36042529193814,0.797129759314305,123.844460193824,251.688920387647,252.052556751284,254.855958264559,2.31851473887081,0.793367705735778,117.320881829078,238.641763658155,239.005400021792,241.808801535067,1.62177999738906,0.772363274601858,120.069769393579,244.139538787158,244.503175150795,247.30657666407,1.50509426615104,1.77960743719545,116.845556308967,237.691112617934,238.05474898157,240.858150494846,0.113648834019205,2.26891874180149,121.300936886303,246.601873772606,246.965510136242,249.768911649518
"26",NA,"qw7q50m2o58ugvl",26,0.532458918299491,191.917856706394,385.835713412788,385.953360471612,387.419232351244,0.550297210791038,155.910329867456,313.820659734912,313.938306793736,315.404178673368,0.495884773662551,129.013990378769,260.027980757538,260.145627816362,261.611499695994,0.203856119398381,137.969030080204,277.938060160409,278.055707219232,279.521579098865,0.301249809480262,125.690511038073,253.381022076147,253.49866913497,254.964541014603,0.237997256515775,206.182219198247,414.364438396494,414.482085455318,415.947957334951,0.0925925925925926,0.820987655181378,2.28395061728395,-0.123456790123457,142.150285676491,292.300571352981,293.590893933626,298.634647106806,0.166666666666667,0.5,2.03703703703704,0,128.786632094907,265.573264189814,266.863586770459,271.907339943638,0.154320987654321,0.820987654320988,2.03703703703704,7.0814465402691e-12,118.003949067427,244.007898134855,245.2982207155,250.341973888679,0.0473251028806585,0.796296296296296,1.54320987654321,0,119.202728209106,246.405456418212,247.695778998857,252.739532172037,0.0555555555555556,0.919753086419753,1.91358024691358,0,117.11358819622,242.22717639244,243.517498973085,248.561252146264,0.0541838134430727,0.672839506172839,2.02331961591221,0.0274348422496571,124.550591987436,257.101183974873,258.391506555518,263.435259728697,-0.155989093771556,0.5,2.43339649446061,138.268088335916,282.536176671833,283.286176671833,287.286733487201,-0.0285017527813145,0.5,2.22222222222221,124.334756796173,254.669513592347,255.419513592347,259.420070407715,0.00927979999069128,0.5,1.97530864197546,117.312672319596,240.625344639191,241.375344639191,245.375901454559,0.00346040291810379,0.5,1.56988263984758,120.750844782252,247.501689564503,248.251689564503,252.252246379872,0.00960219478735613,0.5,1.85185185185191,116.837190191104,239.674380382207,240.424380382207,244.424937197576,0.0711781740272284,0.5,1.71375771357374,121.34528881738,248.69057763476,249.44057763476,253.441134450128,1.84454574200385,0.782540707867919,137.303942630853,278.607885261705,278.971521625342,281.774923138618,2.36042529193814,0.797129759314305,123.844460193824,251.688920387647,252.052556751284,254.855958264559,2.31851473887081,0.793367705735778,117.320881829078,238.641763658155,239.005400021792,241.808801535067,1.62177999738906,0.772363274601858,120.069769393579,244.139538787158,244.503175150795,247.30657666407,1.50509426615104,1.77960743719545,116.845556308967,237.691112617934,238.05474898157,240.858150494846,0.113648834019205,2.26891874180149,121.300936886303,246.601873772606,246.965510136242,249.768911649518
"27",NA,"qw7q50m2o58ugvl",27,0.498171010516689,195.060239898276,392.120479796553,392.238126855376,393.703998735009,0.310699588477366,149.300837704312,300.601675408624,300.719322467448,302.18519434708,0.342706904435299,127.952375417883,257.904750835766,258.02239789459,259.488269774222,0.141975308641975,137.724233987183,277.448467974365,277.566115033189,279.031986912821,0.323959762231367,127.657621151016,257.315242302031,257.432889360855,258.898761240487,0.220621856424326,213.020274475453,428.040548950906,428.15819600973,429.624067889362,0.179012346539404,0.845679012346859,1.66666666666667,-0.0246913580246914,146.344863402785,300.68972680557,301.980049386215,307.023802559394,0.121399176954733,0.652263374485597,1.91358024691358,0,125.785870003114,259.571740006228,260.862062586873,265.905815760052,0.061042524005487,0.512345679012477,2.03703703703704,0,117.768400202339,243.536800404678,244.827122985323,249.870876158502,0.0226337448559671,0.993827160493827,1.54320987654321,0.0246913580246915,122.303123136046,252.606246272092,253.896568852737,258.940322025917,0.0679012345679013,0.611111738336585,2.03703703703704,0,116.940305741317,241.880611482635,243.17093406328,248.214687236459,0.0308641975308642,0.882716049382716,1.54320987654321,0.0987654320987654,121.478019928421,250.956039856843,252.246362437488,257.290115610667,-0.155989093771556,0.5,2.43339649446061,138.268088335916,282.536176671833,283.286176671833,287.286733487201,-0.0285017527813145,0.5,2.22222222222221,124.334756796173,254.669513592347,255.419513592347,259.420070407715,0.00927979999069128,0.5,1.97530864197546,117.312672319596,240.625344639191,241.375344639191,245.375901454559,0.00346040291810379,0.5,1.56988263984758,120.750844782252,247.501689564503,248.251689564503,252.252246379872,0.00960219478735613,0.5,1.85185185185191,116.837190191104,239.674380382207,240.424380382207,244.424937197576,0.0711781740272284,0.5,1.71375771357374,121.34528881738,248.69057763476,249.44057763476,253.441134450128,1.84454574200385,0.782540707867919,137.303942630853,278.607885261705,278.971521625342,281.774923138618,2.36042529193814,0.797129759314305,123.844460193824,251.688920387647,252.052556751284,254.855958264559,2.31851473887081,0.793367705735778,117.320881829078,238.641763658155,239.005400021792,241.808801535067,1.62177999738906,0.772363274601858,120.069769393579,244.139538787158,244.503175150795,247.30657666407,1.50509426615104,1.77960743719545,116.845556308967,237.691112617934,238.05474898157,240.858150494846,0.113648834019205,2.26891874180149,121.300936886303,246.601873772606,246.965510136242,249.768911649518
"28",NA,"qw7q50m2o58ugvl",28,0.236625514403292,201.34500450162,404.69000900324,404.807656062064,406.273527941696,0.387517146776406,155.726732339575,313.45346467915,313.571111737974,315.036983617606,0.263603109282122,127.765031579037,257.530063158075,257.647710216898,259.113582096531,0.116521871665905,143.109745832285,288.219491664569,288.337138723393,289.803010603026,0.486130163084896,126.689678058355,255.37935611671,255.497003175534,256.962875055166,0.229766803840878,180.141406748883,362.282813497765,362.400460556589,363.866332436221,0.0679012345679013,0.820987654320988,2.03703703703704,-0.0987654320987654,139.946955990056,287.893911980112,289.184234560757,294.227987733937,0.104938271604938,0.757887517146776,2.16049382716049,-0.0246913580246914,125.708531427886,259.417062855771,260.707385436416,265.751138609596,0.0925907109161695,0.845679012345679,2.16049382716049,0,117.284823135248,242.569646270496,243.859968851142,248.903722024321,0.0679012345679013,0.635802469135802,1.54320987654321,0,119.619815743692,247.239631487383,248.529954068028,253.573707241208,0.0679012345679013,0.746913580246913,1.99588477366255,0,117.237177525675,242.47435505135,243.764677631995,248.808430805175,0.0171467764060357,0.512345051786871,1.79012345679012,0.0493827160493825,122.412768275364,252.825536550727,254.115859131372,259.159612304552,-0.155989093771556,0.5,2.43339649446061,138.268088335916,282.536176671833,283.286176671833,287.286733487201,-0.0285017527813145,0.5,2.22222222222221,124.334756796173,254.669513592347,255.419513592347,259.420070407715,0.00927979999069128,0.5,1.97530864197546,117.312672319596,240.625344639191,241.375344639191,245.375901454559,0.00346040291810379,0.5,1.56988263984758,120.750844782252,247.501689564503,248.251689564503,252.252246379872,0.00960219478735613,0.5,1.85185185185191,116.837190191104,239.674380382207,240.424380382207,244.424937197576,0.0711781740272284,0.5,1.71375771357374,121.34528881738,248.69057763476,249.44057763476,253.441134450128,1.84454574200385,0.782540707867919,137.303942630853,278.607885261705,278.971521625342,281.774923138618,2.36042529193814,0.797129759314305,123.844460193824,251.688920387647,252.052556751284,254.855958264559,2.31851473887081,0.793367705735778,117.320881829078,238.641763658155,239.005400021792,241.808801535067,1.62177999738906,0.772363274601858,120.069769393579,244.139538787158,244.503175150795,247.30657666407,1.50509426615104,1.77960743719545,116.845556308967,237.691112617934,238.05474898157,240.858150494846,0.113648834019205,2.26891874180149,121.300936886303,246.601873772606,246.965510136242,249.768911649518
"29",NA,"qw7q50m2o58ugvl",29,0.344078646547782,201.529850280954,405.059700561908,405.177347620731,406.643219500364,0.382487425697302,154.931145961676,311.862291923352,311.979938982175,313.445810861808,0.283874409388813,126.703416623352,255.406833246704,255.524480305528,256.99035218516,0.270919067215364,148.6788549869,299.3577099738,299.475357032624,300.941228912256,0.393461362597165,127.126813665989,256.253627331979,256.371274390802,257.837146270435,0.227023319615912,205.994875024184,413.989750048368,414.107397107191,415.573268986824,0.12962962962963,0.611111738336585,1.66667293892139,-0.0246913580270518,144.621094920399,297.242189840798,298.532512421444,303.576265594623,0.092592591732201,0.783950617283951,1.91358024691358,-0.00274348422496573,127.043720257097,262.087440514193,263.377763094838,268.421516268018,0.0679012345679012,0.783950617283951,2.03703703703704,0,117.333154141457,242.666308282915,243.95663086356,249.000384036739,0.166666674410191,0.944444444444444,1.66666666666667,0,121.365512562424,250.731025124847,252.021347705492,257.065100878672,0.0308641975308642,0.51280292638278,1.91358024691358,0,116.862333805024,241.724667610048,243.014990190693,248.058743363872,0.030864200112039,0.940329218106996,1.66666666666667,0.074074074074074,121.414989245759,250.829978491518,252.120301072163,257.164054245343,-0.155989093771556,0.5,2.43339649446061,138.268088335916,282.536176671833,283.286176671833,287.286733487201,-0.0285017527813145,0.5,2.22222222222221,124.334756796173,254.669513592347,255.419513592347,259.420070407715,0.00927979999069128,0.5,1.97530864197546,117.312672319596,240.625344639191,241.375344639191,245.375901454559,0.00346040291810379,0.5,1.56988263984758,120.750844782252,247.501689564503,248.251689564503,252.252246379872,0.00960219478735613,0.5,1.85185185185191,116.837190191104,239.674380382207,240.424380382207,244.424937197576,0.0711781740272284,0.5,1.71375771357374,121.34528881738,248.69057763476,249.44057763476,253.441134450128,1.84454574200385,0.782540707867919,137.303942630853,278.607885261705,278.971521625342,281.774923138618,2.36042529193814,0.797129759314305,123.844460193824,251.688920387647,252.052556751284,254.855958264559,2.31851473887081,0.793367705735778,117.320881829078,238.641763658155,239.005400021792,241.808801535067,1.62177999738906,0.772363274601858,120.069769393579,244.139538787158,244.503175150795,247.30657666407,1.50509426615104,1.77960743719545,116.845556308967,237.691112617934,238.05474898157,240.858150494846,0.113648834019205,2.26891874180149,121.300936886303,246.601873772606,246.965510136242,249.768911649518
"30",NA,"qw7q50m2o58ugvl",30,0.802697759487883,219.09022564133,440.180451282659,440.298098341483,441.763970221115,0.406721536351166,165.457373605513,332.914747211026,333.03239426985,334.498266149482,0.493598536808413,127.390343922539,256.780687845077,256.898334903901,258.364206783534,0.165294924554184,146.108496872861,294.216993745723,294.334640804546,295.800512684179,0.416323731138546,126.627230108129,255.254460216259,255.372107275082,256.837979154715,0.38294467306813,199.063149955519,400.126299911039,400.243946969862,401.709818849495,0.0555555555555556,0.709876543209876,2.28395061728395,-0.123456790123457,140.662089328403,289.324178656806,290.614501237451,295.65825441063,0.104938271604938,0.648148148148148,1.91358024691358,0,124.811310039873,257.622620079747,258.912942660392,263.956695833571,0.0925925925925926,0.833333333333333,2.16049382716049,0,118.463453815957,244.926907631913,246.217230212559,251.260983385738,0.0432098765432099,0.5,1.66666666666667,0,120.868234783659,249.736469567318,251.026792147963,256.070545321142,0.0555555555555556,0.757887517146776,2.03703703703704,0,117.246109643513,242.492219287027,243.782541867672,248.826295040851,0.0185185185185185,0.664609053497942,1.66666666666667,0.082304526748971,121.354753797086,250.709507594173,251.999830174818,257.043583347997,-0.155989093771556,0.5,2.43339649446061,138.268088335916,282.536176671833,283.286176671833,287.286733487201,-0.0285017527813145,0.5,2.22222222222221,124.334756796173,254.669513592347,255.419513592347,259.420070407715,0.00927979999069128,0.5,1.97530864197546,117.312672319596,240.625344639191,241.375344639191,245.375901454559,0.00346040291810379,0.5,1.56988263984758,120.750844782252,247.501689564503,248.251689564503,252.252246379872,0.00960219478735613,0.5,1.85185185185191,116.837190191104,239.674380382207,240.424380382207,244.424937197576,0.0711781740272284,0.5,1.71375771357374,121.34528881738,248.69057763476,249.44057763476,253.441134450128,1.84454574200385,0.782540707867919,137.303942630853,278.607885261705,278.971521625342,281.774923138618,2.36042529193814,0.797129759314305,123.844460193824,251.688920387647,252.052556751284,254.855958264559,2.31851473887081,0.793367705735778,117.320881829078,238.641763658155,239.005400021792,241.808801535067,1.62177999738906,0.772363274601858,120.069769393579,244.139538787158,244.503175150795,247.30657666407,1.50509426615104,1.77960743719545,116.845556308967,237.691112617934,238.05474898157,240.858150494846,0.113648834019205,2.26891874180149,121.300936886303,246.601873772606,246.965510136242,249.768911649518
