"","matrix...nrow...iter.","sub","iter","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1"
"21",NA,"djb1vpwld9c7hmk",21,0.445587562871514,230.972868229372,463.945736458743,464.063383517567,465.529255397199,0.31481481739599,216.160191029047,434.320382058095,434.438029116918,435.903900996551,0.179012345678619,201.489909732724,404.979819465449,405.097466524273,406.563338403905,0.343621399176955,238.391689948106,478.783379896213,478.901026955036,480.366898834669,0.0872580399329371,212.424562674695,426.849125349389,426.966772408213,428.432644287845,0.121404821984002,197.478270144669,396.956540289338,397.074187348161,398.540059227794,0.0555555555555556,0.833333333333333,1.2962962962963,0.222256092419084,154.153142587345,316.30628517469,317.596607755335,322.640360928514,0.0308642001120396,0.611111111111111,1.28257887517147,0.247828074988598,154.718625191762,317.437250383525,318.72757296417,323.771326137349,0.0925925925925926,0.726337448559671,1.2962962962963,0.0740778374269202,147.838996288004,303.677992576009,304.968315156654,310.012068329833,0.0555555555555556,0.981481481481481,1.2962962962963,0.304526748971193,159.503101592766,327.006203185532,328.296525766177,333.340278939356,0.0679012345679013,0.537037037037037,1.2962962962963,0.074074074074074,141.862846987396,291.725693974791,293.016016555436,298.059769728616,0.0679012345679013,0.611111111111111,1.17283950617284,0.0987654320987654,159.319115493428,326.638230986857,327.928553567502,332.972306740681,0.212620027434885,0.5,1.42661179698195,152.545970477544,311.091940955089,311.841940955089,315.842497770457,0.265228579586042,0.5,1.26969767724391,153.48344664291,312.966893285819,313.716893285819,317.717450101188,0.0370370370371675,0.5,1.41526528814855,143.813639329856,293.627278659711,294.377278659711,298.37783547508,0.283950617284081,0.5,1.4540466392316,157.781700329978,321.563400659956,322.313400659956,326.313957475324,0.0638622161256923,0.5,1.35802469135781,137.433923819275,280.867847638549,281.617847638549,285.618404453918,0.11111111110757,0.5,1.24168063869832,149.102440454803,304.204880909606,304.954880909606,308.955437724975,2.37601201146076,2.43675722345969,160.496222286021,324.992444572043,325.356080935679,328.159482448955,6.73333333332913,0.34113895495849,176.919517836716,357.839035673432,358.202672037068,361.006073550344,1.63144938717236,0.113648834019205,143.887307354171,291.774614708342,292.138251071978,294.941652585254,7.14279837959215,0.420806297237419,183.183839204323,370.367678408646,370.731314772283,373.534716285559,1.57368926843971,0.759210723461904,136.680094458841,277.360188917682,277.723825281319,280.527226794595,1.62764367493509,0.758169462267822,151.330056639012,306.660113278024,307.023749641661,309.827151154936
"22",NA,"djb1vpwld9c7hmk",22,0.154320987654321,209.370834451435,420.74166890287,420.859315961693,422.325187841326,0.282045419905502,221.530722593899,445.061445187797,445.179092246621,446.644964126253,0.306584362139918,220.411662469951,442.823324939902,442.940971998726,444.406843878358,0.257201646090535,236.018664714021,474.037329428043,474.154976486866,475.620848366499,0.16803840877915,228.161466169275,458.32293233855,458.440579397373,459.906451277006,0.22488949855205,191.733055659658,385.466111319316,385.583758378139,387.049630257772,0.104938271604938,0.5,1.6666854834309,0.219478737997257,162.764655428805,333.52931085761,334.819633438255,339.863386611434,0.0308641975308642,0.672839506162217,1.29477213839354,0.246913580246914,153.710153957025,315.420307914051,316.710630494696,321.754383667875,0.179012345679012,0.796296296296296,1.99588477366255,-0.0740740740740741,152.419180338669,312.838360677338,314.128683257983,319.172436431163,0.131001371742113,0.623456790123457,3.3935375704923,0.197530864197531,168.71591445006,345.43182890012,346.722151480765,351.765904653944,0.0925925925925926,0.685185185185185,1.2962962962963,0,140.28195348038,288.56390696076,289.854229541405,294.897982714585,0.0308641975308642,0.660493827160494,1.17283950617284,0.0987654320987654,147.460248862577,302.920497725154,304.210820305799,309.254573478978,0.212620027434885,0.5,1.42661179698195,152.545970477544,311.091940955089,311.841940955089,315.842497770457,0.265228579586042,0.5,1.26969767724391,153.48344664291,312.966893285819,313.716893285819,317.717450101188,0.0370370370371675,0.5,1.41526528814855,143.813639329856,293.627278659711,294.377278659711,298.37783547508,0.283950617284081,0.5,1.4540466392316,157.781700329978,321.563400659956,322.313400659956,326.313957475324,0.0638622161256923,0.5,1.35802469135781,137.433923819275,280.867847638549,281.617847638549,285.618404453918,0.11111111110757,0.5,1.24168063869832,149.102440454803,304.204880909606,304.954880909606,308.955437724975,2.37601201146076,2.43675722345969,160.496222286021,324.992444572043,325.356080935679,328.159482448955,6.73333333332913,0.34113895495849,176.919517836716,357.839035673432,358.202672037068,361.006073550344,1.63144938717236,0.113648834019205,143.887307354171,291.774614708342,292.138251071978,294.941652585254,7.14279837959215,0.420806297237419,183.183839204323,370.367678408646,370.731314772283,373.534716285559,1.57368926843971,0.759210723461904,136.680094458841,277.360188917682,277.723825281319,280.527226794595,1.62764367493509,0.758169462267822,151.330056639012,306.660113278024,307.023749641661,309.827151154936
"23",NA,"djb1vpwld9c7hmk",23,0.425925925925926,233.38584634472,468.77169268944,468.889339748264,470.355211627896,0.381115683584819,218.720558654683,439.441117309366,439.55876436819,441.024636247822,0.125666819082457,226.12564990725,454.251299814499,454.368946873323,455.834818752955,0.20050297210791,226.151860785311,454.303721570622,454.421368629445,455.887240509078,0.377000457247371,193.690147071813,389.380294143626,389.49794120245,390.963813082083,0.207818930041152,203.098588401946,408.197176803892,408.314823862716,409.780695742348,0.0555555555555556,0.537037037037037,1.543216148798,0.197530864197531,153.699870480654,315.399740961308,316.690063541954,321.733816715133,0.0432098765432099,0.537037037037037,1.21399176954733,0.246913580246914,154.698473638684,317.396947277367,318.687269858013,323.731023031192,0.0555555555555556,0.907407407407407,1.2962962962963,0,147.845686113836,303.691372227673,304.981694808318,310.025447981497,0.0363511659807956,0.602880658436214,1.54320987654321,0.288065843621399,158.499498576053,324.998997152106,326.289319732751,331.333072905931,0.0555555555555556,0.857821470304323,1.5432098765432,0.0109739368998627,147.653442701163,303.306885402327,304.597207982972,309.640961156151,0.0555724897829724,0.64357567442925,1.2962962962963,0.074074074074074,155.031017147278,318.062034294556,319.352356875201,324.39611004838,0.212620027434885,0.5,1.42661179698195,152.545970477544,311.091940955089,311.841940955089,315.842497770457,0.265228579586042,0.5,1.26969767724391,153.48344664291,312.966893285819,313.716893285819,317.717450101188,0.0370370370371675,0.5,1.41526528814855,143.813639329856,293.627278659711,294.377278659711,298.37783547508,0.283950617284081,0.5,1.4540466392316,157.781700329978,321.563400659956,322.313400659956,326.313957475324,0.0638622161256923,0.5,1.35802469135781,137.433923819275,280.867847638549,281.617847638549,285.618404453918,0.11111111110757,0.5,1.24168063869832,149.102440454803,304.204880909606,304.954880909606,308.955437724975,2.37601201146076,2.43675722345969,160.496222286021,324.992444572043,325.356080935679,328.159482448955,6.73333333332913,0.34113895495849,176.919517836716,357.839035673432,358.202672037068,361.006073550344,1.63144938717236,0.113648834019205,143.887307354171,291.774614708342,292.138251071978,294.941652585254,7.14279837959215,0.420806297237419,183.183839204323,370.367678408646,370.731314772283,373.534716285559,1.57368926843971,0.759210723461904,136.680094458841,277.360188917682,277.723825281319,280.527226794595,1.62764367493509,0.758169462267822,151.330056639012,306.660113278024,307.023749641661,309.827151154936
"24",NA,"djb1vpwld9c7hmk",24,0.234796524919982,229.938724360205,461.877448720411,461.995095779234,463.460967658867,0.158436213959903,211.008224598253,424.016449196506,424.13409625533,425.599968134962,0.304755372656607,220.692681428607,443.385362857214,443.503009916037,444.96888179567,0.282807498856882,237.36129593843,476.722591876859,476.840238935683,478.306110815315,0.23433926980563,177.016541995613,356.033083991225,356.150731050049,357.616602929682,0.129780163743482,198.227649428092,398.455298856184,398.572945915008,400.03881779464,0.0679012345679013,0.685185185185185,1.2962962962963,0.222222222222222,153.61762844269,315.235256885381,316.525579466026,321.569332639205,0.0925925925925926,0.759259259259259,1.2962962962963,0.222222222222222,156.141601489382,320.283202978765,321.57352555941,326.617278732589,0.166666666666667,0.907407407407407,1.6666666666671,0,153.19164899216,314.383297984319,315.673620564964,320.717373738144,0.0555555555555556,0.623456790123457,1.2962962962963,0.296296296296296,159.615005588579,327.230011177157,328.520333757802,333.564086930982,0.166666666666667,0.833333333333333,1.79012345679012,0,141.228743428536,290.457486857073,291.747809437718,296.791562610897,0.0555555555543753,0.574074074074074,1.29629632210804,0.0740728196231253,145.354988383268,298.709976766537,300.000299347182,305.044052520361,0.212620027434885,0.5,1.42661179698195,152.545970477544,311.091940955089,311.841940955089,315.842497770457,0.265228579586042,0.5,1.26969767724391,153.48344664291,312.966893285819,313.716893285819,317.717450101188,0.0370370370371675,0.5,1.41526528814855,143.813639329856,293.627278659711,294.377278659711,298.37783547508,0.283950617284081,0.5,1.4540466392316,157.781700329978,321.563400659956,322.313400659956,326.313957475324,0.0638622161256923,0.5,1.35802469135781,137.433923819275,280.867847638549,281.617847638549,285.618404453918,0.11111111110757,0.5,1.24168063869832,149.102440454803,304.204880909606,304.954880909606,308.955437724975,2.37601201146076,2.43675722345969,160.496222286021,324.992444572043,325.356080935679,328.159482448955,6.73333333332913,0.34113895495849,176.919517836716,357.839035673432,358.202672037068,361.006073550344,1.63144938717236,0.113648834019205,143.887307354171,291.774614708342,292.138251071978,294.941652585254,7.14279837959215,0.420806297237419,183.183839204323,370.367678408646,370.731314772283,373.534716285559,1.57368926843971,0.759210723461904,136.680094458841,277.360188917682,277.723825281319,280.527226794595,1.62764367493509,0.758169462267822,151.330056639012,306.660113278024,307.023749641661,309.827151154936
"25",NA,"djb1vpwld9c7hmk",25,0.25720164609052,223.618981399763,449.237962799525,449.355609858349,450.821481737981,0.281893003254835,210.446196213991,422.892392427982,423.010039486805,424.475911366438,0.303840877914952,209.920393954462,421.840787908923,421.958434967747,423.424306847379,0.233882030178327,241.295520327785,484.591040655569,484.708687714393,486.174559594025,0.227023319615912,204.930792787016,411.861585574032,411.979232632855,413.445104512488,0.418152720621856,200.975357971793,403.950715943586,404.06836300241,405.534234882042,0.166666666666667,0.685185177441661,1.2962962962963,0.222222222222222,155.947356529883,319.894713059766,321.185035640411,326.228788813591,0.0432098765432099,0.907407407407407,1.2962962963081,0.271604938271605,154.387600945596,316.775201891192,318.065524471838,323.109277645017,0.0925925925925926,0.833333333333333,1.66666875741825,0,151.266345678744,310.532691357488,311.823013938133,316.866767111313,0.0761310522737996,0.87037037037037,3.35390946502058,0.197530862476748,169.027931377805,346.055862755611,347.346185336256,352.389938509435,0.0308641975308642,0.537037037035857,1.2962962962963,0.074074074074074,137.503317914183,283.006635828366,284.296958409011,289.340711582191,0.0679012345679013,0.796296296296296,1.29631511306053,0.0987654321058469,151.350523675056,310.701047350112,311.991369930757,317.035123103936,0.212620027434885,0.5,1.42661179698195,152.545970477544,311.091940955089,311.841940955089,315.842497770457,0.265228579586042,0.5,1.26969767724391,153.48344664291,312.966893285819,313.716893285819,317.717450101188,0.0370370370371675,0.5,1.41526528814855,143.813639329856,293.627278659711,294.377278659711,298.37783547508,0.283950617284081,0.5,1.4540466392316,157.781700329978,321.563400659956,322.313400659956,326.313957475324,0.0638622161256923,0.5,1.35802469135781,137.433923819275,280.867847638549,281.617847638549,285.618404453918,0.11111111110757,0.5,1.24168063869832,149.102440454803,304.204880909606,304.954880909606,308.955437724975,2.37601201146076,2.43675722345969,160.496222286021,324.992444572043,325.356080935679,328.159482448955,6.73333333332913,0.34113895495849,176.919517836716,357.839035673432,358.202672037068,361.006073550344,1.63144938717236,0.113648834019205,143.887307354171,291.774614708342,292.138251071978,294.941652585254,7.14279837959215,0.420806297237419,183.183839204323,370.367678408646,370.731314772283,373.534716285559,1.57368926843971,0.759210723461904,136.680094458841,277.360188917682,277.723825281319,280.527226794595,1.62764367493509,0.758169462267822,151.330056639012,306.660113278024,307.023749641661,309.827151154936
"26",NA,"djb1vpwld9c7hmk",26,0.179012345679012,224.308408024426,450.616816048851,450.734463107675,452.200334987307,0.364654778235025,222.404999189632,446.809998379265,446.927645438089,448.393517317721,0.13923182441701,204.393743134953,410.787486269905,410.905133328729,412.371005208361,0.314814814814815,232.958703236975,467.917406473951,468.035053532774,469.500925412407,0.186633135192806,180.576066750984,363.152133501967,363.269780560791,364.735652440423,0.336305441243713,210.59235835226,423.18471670452,423.302363763343,424.768235642976,0.277777777777778,0.611111110824314,1.66666666666667,0.222222222222222,164.37861327209,336.75722654418,338.047549124825,343.091302298004,0.0363511659807956,0.833333333333333,3.35390946502058,0.17283950617284,165.424845612366,338.849691224731,340.140013805376,345.183766978556,0.0185185185185185,0.820987654320988,1.41975308641975,0.0246913580246915,143.859066853386,295.718133706771,297.008456287416,302.052209460596,0.0308641975308642,0.5,1.37860082304527,0.296300059649143,157.646581910998,323.293163821996,324.583486402641,329.62723957582,0.103566528632064,0.537037037037037,1.33744855967078,0.082304526748971,145.361902619176,298.723805238352,300.014127818997,305.057880992177,0.0185185185185185,0.849794239547045,1.29477213839354,0.0987654320987654,149.168514985623,306.337029971247,307.627352551892,312.671105725071,0.212620027434885,0.5,1.42661179698195,152.545970477544,311.091940955089,311.841940955089,315.842497770457,0.265228579586042,0.5,1.26969767724391,153.48344664291,312.966893285819,313.716893285819,317.717450101188,0.0370370370371675,0.5,1.41526528814855,143.813639329856,293.627278659711,294.377278659711,298.37783547508,0.283950617284081,0.5,1.4540466392316,157.781700329978,321.563400659956,322.313400659956,326.313957475324,0.0638622161256923,0.5,1.35802469135781,137.433923819275,280.867847638549,281.617847638549,285.618404453918,0.11111111110757,0.5,1.24168063869832,149.102440454803,304.204880909606,304.954880909606,308.955437724975,2.37601201146076,2.43675722345969,160.496222286021,324.992444572043,325.356080935679,328.159482448955,6.73333333332913,0.34113895495849,176.919517836716,357.839035673432,358.202672037068,361.006073550344,1.63144938717236,0.113648834019205,143.887307354171,291.774614708342,292.138251071978,294.941652585254,7.14279837959215,0.420806297237419,183.183839204323,370.367678408646,370.731314772283,373.534716285559,1.57368926843971,0.759210723461904,136.680094458841,277.360188917682,277.723825281319,280.527226794595,1.62764367493509,0.758169462267822,151.330056639012,306.660113278024,307.023749641661,309.827151154936
"27",NA,"djb1vpwld9c7hmk",27,0.284179240969364,206.038610915686,414.077221831373,414.194868890196,415.660740769829,0.284636488340192,220.906239665731,443.812479331462,443.930126390285,445.395998269918,0.144871208657217,195.307547401737,392.615094803475,392.732741862298,394.198613741931,0.360082304526749,234.863377991306,471.726755982613,471.844403041436,473.310274921069,0.23708276177412,201.933296367884,405.866592735768,405.984239794591,407.450111674224,0.27472946197226,188.985335695005,379.970671390009,380.088318448833,381.554190328465,0.0925925925925926,0.648142503118879,1.2962962962963,0.247015190773764,149.717236806523,307.434473613045,308.724796193691,313.76854936687,0.0308641975308642,0.512345679012346,1.2962962962963,0.271604938271605,153.798811620268,315.597623240537,316.887945821182,321.931698994361,0.0555555555555556,0.611111111111111,1.2962962962963,0.0987654320987654,147.038901070338,302.077802140676,303.368124721321,308.4118778945,0.0226337448559671,0.919753086419753,3.35390946502058,0.189300411522634,167.678894706346,343.357789412692,344.648111993338,349.691865166517,0.0802469135802469,0.611111111111111,1.2962962962963,0.074074074074074,151.652693040011,311.305386080022,312.595708660667,317.639461833846,0.0679012345679013,0.759258631746987,1.33744855967078,0.074074074074074,152.578695285062,313.157390570124,314.44771315077,319.491466323949,0.212620027434885,0.5,1.42661179698195,152.545970477544,311.091940955089,311.841940955089,315.842497770457,0.265228579586042,0.5,1.26969767724391,153.48344664291,312.966893285819,313.716893285819,317.717450101188,0.0370370370371675,0.5,1.41526528814855,143.813639329856,293.627278659711,294.377278659711,298.37783547508,0.283950617284081,0.5,1.4540466392316,157.781700329978,321.563400659956,322.313400659956,326.313957475324,0.0638622161256923,0.5,1.35802469135781,137.433923819275,280.867847638549,281.617847638549,285.618404453918,0.11111111110757,0.5,1.24168063869832,149.102440454803,304.204880909606,304.954880909606,308.955437724975,2.37601201146076,2.43675722345969,160.496222286021,324.992444572043,325.356080935679,328.159482448955,6.73333333332913,0.34113895495849,176.919517836716,357.839035673432,358.202672037068,361.006073550344,1.63144938717236,0.113648834019205,143.887307354171,291.774614708342,292.138251071978,294.941652585254,7.14279837959215,0.420806297237419,183.183839204323,370.367678408646,370.731314772283,373.534716285559,1.57368926843971,0.759210723461904,136.680094458841,277.360188917682,277.723825281319,280.527226794595,1.62764367493509,0.758169462267822,151.330056639012,306.660113278024,307.023749641661,309.827151154936
"28",NA,"djb1vpwld9c7hmk",28,0.288142051516537,230.857966375098,463.715932750196,463.833579809019,465.299451688652,0.36191129401006,209.97783563516,421.95567127032,422.073318329144,423.539190208776,0.331732967535437,191.092312868654,384.184625737309,384.302272796132,385.768144675765,0.397119341563786,233.146050812097,468.292101624194,468.409748683018,469.875620562651,0.0939643347050755,199.685162847579,401.370325695158,401.487972753982,402.953844633614,0.246227709190672,199.351713441235,400.703426882471,400.821073941294,402.286945820927,0.0679012345679013,0.833350268421142,1.2962962962963,0.222222237709271,157.121010446327,322.242020892655,323.5323434733,328.576096646479,0.0185185185185185,0.5,1.28252242487877,0.271604938271605,153.952652326484,315.905304652968,317.195627233613,322.239380406792,0.0692729766803841,0.895061728395062,1.2962962962963,0.074074074074074,144.756254316398,297.512508632795,298.802831213441,303.84658438662,0.0679012268243769,0.722222222222222,1.17283949756888,0.296296296296296,159.908590938035,327.817181876071,329.107504456716,334.151257629895,0.055098308184728,0.545267489711934,1.54320987654321,-2.62234678416462e-13,136.354888277773,280.709776555545,282.000099136191,287.04385230937,0.0555555558423528,0.611111111111111,1.17283950617284,0.0658436214062583,161.971274193383,331.942548386767,333.232870967412,338.276624140591,0.212620027434885,0.5,1.42661179698195,152.545970477544,311.091940955089,311.841940955089,315.842497770457,0.265228579586042,0.5,1.26969767724391,153.48344664291,312.966893285819,313.716893285819,317.717450101188,0.0370370370371675,0.5,1.41526528814855,143.813639329856,293.627278659711,294.377278659711,298.37783547508,0.283950617284081,0.5,1.4540466392316,157.781700329978,321.563400659956,322.313400659956,326.313957475324,0.0638622161256923,0.5,1.35802469135781,137.433923819275,280.867847638549,281.617847638549,285.618404453918,0.11111111110757,0.5,1.24168063869832,149.102440454803,304.204880909606,304.954880909606,308.955437724975,2.37601201146076,2.43675722345969,160.496222286021,324.992444572043,325.356080935679,328.159482448955,6.73333333332913,0.34113895495849,176.919517836716,357.839035673432,358.202672037068,361.006073550344,1.63144938717236,0.113648834019205,143.887307354171,291.774614708342,292.138251071978,294.941652585254,7.14279837959215,0.420806297237419,183.183839204323,370.367678408646,370.731314772283,373.534716285559,1.57368926843971,0.759210723461904,136.680094458841,277.360188917682,277.723825281319,280.527226794595,1.62764367493509,0.758169462267822,151.330056639012,306.660113278024,307.023749641661,309.827151154936
"29",NA,"djb1vpwld9c7hmk",29,0.201417466849566,232.581526079348,467.163052158697,467.28069921752,468.746571097153,0.316643804298125,211.008224598253,424.016449196506,424.13409625533,425.599968134962,0.265432098765432,215.91539723218,433.83079446436,433.948441523183,435.414313402816,0.458085657674135,229.211832361517,460.423664723033,460.541311781857,462.00718366149,0.181755829903978,211.019482970638,424.038965941277,424.1566130001,425.622484879733,0.13923182441701,211.341734734422,424.683469468845,424.801116527668,426.266988407301,0.0925925925605951,0.53703891871346,1.2962962962963,0.222222222222222,153.181309597662,314.362619195324,315.652941775969,320.696694949148,0.0308641975308642,0.5,1.17283950617284,0.246913580246914,154.743857242512,317.487714485024,318.778037065669,323.821790238849,0.0925925925925926,0.833333333333332,1.17283950617284,0.0987654320987654,149.833765300975,307.667530601949,308.957853182594,314.001606355773,0.0555555555555556,0.58641975308642,3.39506172839506,0.197519574138992,168.601452365165,345.20290473033,346.493227310975,351.536980484154,0.166666666666667,0.574074074074074,1.2962962962963,0.074074074074074,163.45927220952,334.91854441904,336.208866999685,341.252620172864,0.0185185185185185,0.512345679012346,1.2962962962963,0.0987654320987654,150.442123339115,308.884246678231,310.174569258876,315.218322432055,0.212620027434885,0.5,1.42661179698195,152.545970477544,311.091940955089,311.841940955089,315.842497770457,0.265228579586042,0.5,1.26969767724391,153.48344664291,312.966893285819,313.716893285819,317.717450101188,0.0370370370371675,0.5,1.41526528814855,143.813639329856,293.627278659711,294.377278659711,298.37783547508,0.283950617284081,0.5,1.4540466392316,157.781700329978,321.563400659956,322.313400659956,326.313957475324,0.0638622161256923,0.5,1.35802469135781,137.433923819275,280.867847638549,281.617847638549,285.618404453918,0.11111111110757,0.5,1.24168063869832,149.102440454803,304.204880909606,304.954880909606,308.955437724975,2.37601201146076,2.43675722345969,160.496222286021,324.992444572043,325.356080935679,328.159482448955,6.73333333332913,0.34113895495849,176.919517836716,357.839035673432,358.202672037068,361.006073550344,1.63144938717236,0.113648834019205,143.887307354171,291.774614708342,292.138251071978,294.941652585254,7.14279837959215,0.420806297237419,183.183839204323,370.367678408646,370.731314772283,373.534716285559,1.57368926843971,0.759210723461904,136.680094458841,277.360188917682,277.723825281319,280.527226794595,1.62764367493509,0.758169462267822,151.330056639012,306.660113278024,307.023749641661,309.827151154936
"30",NA,"djb1vpwld9c7hmk",30,0.207835865128956,207.647274587955,417.29454917591,417.412196234733,418.878068114366,0.277726972514353,217.721391972038,437.442783944075,437.560431002899,439.026302882531,0.174897119341564,198.492400654262,398.984801308524,399.102448367347,400.56832024698,0.359777472946197,238.298019829232,478.596039658464,478.713686717287,480.17955859692,0.321673525377229,217.951219541905,437.902439083811,438.020086142634,439.485958022267,0.454732510288066,212.34088659382,426.68177318764,426.799420246464,428.265292126096,0.179012345679012,0.746913580246913,1.41975308641975,0.246913580246914,154.017486764805,316.034973529609,317.325296110254,322.369049283434,0.0185185185185185,0.890946502057613,1.17283950617284,0.271604938271605,153.603321523162,315.206643046324,316.496965626969,321.540718800149,0.0925925925929876,0.981481482341873,1.30086877000457,0.0740740895611227,149.911005057581,307.822010115161,309.112332695807,314.156085868986,0.351851851851852,0.510973936899863,1.66666666666667,0.224965706447188,168.058556029494,344.117112058988,345.407434639633,350.451187812812,0.203703703703704,0.685185185185185,1.2962962962963,0,172.134263958105,352.26852791621,353.558850496855,358.602603670034,0.0555555555555556,0.648148147287756,1.29629652860203,0.0658436213991769,148.393492825802,304.786985651604,306.077308232249,311.121061405428,0.212620027434885,0.5,1.42661179698195,152.545970477544,311.091940955089,311.841940955089,315.842497770457,0.265228579586042,0.5,1.26969767724391,153.48344664291,312.966893285819,313.716893285819,317.717450101188,0.0370370370371675,0.5,1.41526528814855,143.813639329856,293.627278659711,294.377278659711,298.37783547508,0.283950617284081,0.5,1.4540466392316,157.781700329978,321.563400659956,322.313400659956,326.313957475324,0.0638622161256923,0.5,1.35802469135781,137.433923819275,280.867847638549,281.617847638549,285.618404453918,0.11111111110757,0.5,1.24168063869832,149.102440454803,304.204880909606,304.954880909606,308.955437724975,2.37601201146076,2.43675722345969,160.496222286021,324.992444572043,325.356080935679,328.159482448955,6.73333333332913,0.34113895495849,176.919517836716,357.839035673432,358.202672037068,361.006073550344,1.63144938717236,0.113648834019205,143.887307354171,291.774614708342,292.138251071978,294.941652585254,7.14279837959215,0.420806297237419,183.183839204323,370.367678408646,370.731314772283,373.534716285559,1.57368926843971,0.759210723461904,136.680094458841,277.360188917682,277.723825281319,280.527226794595,1.62764367493509,0.758169462267822,151.330056639012,306.660113278024,307.023749641661,309.827151154936
