"","matrix...nrow...iter.","sub","iter","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2"
"21",NA,"96deaxjjts0yvax",21,0.965020576227286,139.462779980757,280.925559961515,281.043207020338,282.509078899971,0.785322359396433,349.40921400368,700.81842800736,700.936075066184,702.401946945816,0.820987654321119,215.400756258259,432.801512516519,432.919159575342,434.385031454975,0.972641365645481,140.180931295725,282.361862591451,282.479509650274,283.945381529907,0.794924554183813,356.517038049185,715.034076098371,715.151723157194,716.617595036827,0.669638774577046,209.842887591266,421.685775182532,421.803422241356,423.269294120988,0.944444444444444,0.722222222222222,9.44444444444051,-0.000101610526850537,116.116218556808,240.232437113616,241.522759694261,246.56651286744,0.689300411522634,0.783950617283951,9.69135802469136,0.0164609053497944,116.257411216381,240.514822432762,241.805145013407,246.848898186586,0.797668038408779,0.351851851851852,9.81481481481481,-0.00274348422496573,116.336227990049,240.672455980098,241.962778560743,247.006531733922,0.475308641975309,0.796290651171428,9.44444444444444,0,116.067669352929,240.135338705857,241.425661286503,246.469414459682,0.944292028654167,0.685185185185185,9.81481481481481,0,116.37477782622,240.749555652441,242.039878233086,247.083631406265,0.829218106995885,0.314814814814815,9.44444444444444,0.00274348422505311,116.233110839523,240.466221679046,241.756544259691,246.80029743287,0.00337083235569469,0.5,9.99999999999935,116.086584810008,238.173169620016,238.923169620016,242.923726435384,0.0259458341290009,0.5,9.99999999999993,116.285641314662,238.571282629324,239.321282629324,243.321839444693,-0.000555551406591914,0.166666666666667,9.99999999999983,116.464505965798,238.929011931596,239.679011931596,243.679568746964,0.00337083449114739,0.5,9.99999999999935,116.074234492953,238.148468985906,238.898468985906,242.899025801275,0.016223612231508,0.5,9.99999999999978,116.186288038195,238.37257607639,239.12257607639,243.123132891759,0.00277777769191978,0.166666666666667,9.99999999999993,116.199613706687,238.399227413375,239.149227413375,243.149784228743,6.92592106492888,14.3364077444288,116.068342141281,236.136684282562,236.500320646199,239.303722159474,10.2301621176527,19.9999999999996,116.10087402074,236.201748041481,236.565384405117,239.368785918393,11.6144338408675,19.9999999999883,116.315281150108,236.630562300216,236.994198663852,239.797600177128,1.09230830265329,14.2644009319554,116.064647109716,236.129294219432,236.492930583069,239.296332096345,5.2049557042168,19.9999999999622,116.034872862536,236.069745725072,236.433382088709,239.236783601985,19.9999999990279,19.9999999999909,116.031268211948,236.062536423897,236.426172787533,239.229574300809
"22",NA,"96deaxjjts0yvax",22,0.825610933292689,137.839133502295,277.678267004589,277.795914063413,279.261785943045,0.742798562984623,327.770983183983,657.541966367967,657.65961342679,659.125485306423,0.942158207590306,195.817075128151,393.634150256301,393.751797315125,395.217669194757,0.998856881572931,141.492338028456,284.984676056912,285.102323115735,286.568194995368,0.981430676218056,316.050738851073,634.101477702147,634.21912476097,635.684996640603,0.799039780521262,206.844136537972,415.688273075944,415.805920134768,417.2717920144,0.932098765432099,0.833333333333202,9.44444444444444,0,116.082758328835,240.165516657669,241.455839238314,246.499592411493,0.755144032921811,0.686556927297668,9.5679012345679,0.0219478737997258,116.250831558442,240.501663116883,241.791985697528,246.835738870708,0.829235042083693,0.5,9.48542735694085,0.0164621598007431,116.435948809402,240.871897618803,242.162220199448,247.205973372628,0.796296296296296,0.5,9.07407407407407,0,116.110719943088,240.221439886177,241.511762466822,246.555515640001,0.981481481481481,0.5,9.93827160493827,0,116.354822729493,240.709645458986,241.999968039631,247.04372121281,0.970050297210791,0.949931412894376,9.81481481481481,0.0164609053497944,116.096419786629,240.192839573259,241.483162153904,246.526915327083,0.00337083235569469,0.5,9.99999999999935,116.086584810008,238.173169620016,238.923169620016,242.923726435384,0.0259458341290009,0.5,9.99999999999993,116.285641314662,238.571282629324,239.321282629324,243.321839444693,-0.000555551406591914,0.166666666666667,9.99999999999983,116.464505965798,238.929011931596,239.679011931596,243.679568746964,0.00337083449114739,0.5,9.99999999999935,116.074234492953,238.148468985906,238.898468985906,242.899025801275,0.016223612231508,0.5,9.99999999999978,116.186288038195,238.37257607639,239.12257607639,243.123132891759,0.00277777769191978,0.166666666666667,9.99999999999993,116.199613706687,238.399227413375,239.149227413375,243.149784228743,6.92592106492888,14.3364077444288,116.068342141281,236.136684282562,236.500320646199,239.303722159474,10.2301621176527,19.9999999999996,116.10087402074,236.201748041481,236.565384405117,239.368785918393,11.6144338408675,19.9999999999883,116.315281150108,236.630562300216,236.994198663852,239.797600177128,1.09230830265329,14.2644009319554,116.064647109716,236.129294219432,236.492930583069,239.296332096345,5.2049557042168,19.9999999999622,116.034872862536,236.069745725072,236.433382088709,239.236783601985,19.9999999990279,19.9999999999909,116.031268211948,236.062536423897,236.426172787533,239.229574300809
"23",NA,"96deaxjjts0yvax",23,0.965935070873342,137.77668556559,277.553371131181,277.671018190004,279.136890069637,0.922496570644719,341.259749562791,684.519499125583,684.637146184406,686.103018064039,0.90695016003658,204.384936500975,410.769873001951,410.887520060774,412.353391940407,0.869455875628715,140.056035396055,282.112070792109,282.229717850933,283.695589730565,0.856652949245542,322.701449996721,647.402899993441,647.520547052265,648.986418931897,0.878600823045267,219.083936811742,440.167873623484,440.285520682308,441.75139256194,0.833333333333333,0.537037037037037,9.40329218106996,0.000203221053701297,116.08669577952,240.17339155904,241.463714139685,246.507467312864,0.989711934156379,0.821444901691815,9.5679012345679,0.0246913580246915,116.295944239508,240.591888479016,241.882211059661,246.925964232841,0.574074074074074,0.0555555555555556,9.5679012345679,0,116.432045329462,240.864090658925,242.15441323957,247.198166412749,0.72267946959305,0.537494284407865,9.56332876085962,-0.000914494741655281,116.066743694911,240.133487389823,241.423809970468,246.467563143647,0.72267946959305,0.981329065691205,9.81481481481088,0.00823045267489708,116.253744062272,240.507488124545,241.79781070519,246.841563878369,0.981481481481481,0.837397754407357,9.8559670781893,0.00812884214804654,116.127727865947,240.255455731894,241.545778312539,246.589531485719,0.00337083235569469,0.5,9.99999999999935,116.086584810008,238.173169620016,238.923169620016,242.923726435384,0.0259458341290009,0.5,9.99999999999993,116.285641314662,238.571282629324,239.321282629324,243.321839444693,-0.000555551406591914,0.166666666666667,9.99999999999983,116.464505965798,238.929011931596,239.679011931596,243.679568746964,0.00337083449114739,0.5,9.99999999999935,116.074234492953,238.148468985906,238.898468985906,242.899025801275,0.016223612231508,0.5,9.99999999999978,116.186288038195,238.37257607639,239.12257607639,243.123132891759,0.00277777769191978,0.166666666666667,9.99999999999993,116.199613706687,238.399227413375,239.149227413375,243.149784228743,6.92592106492888,14.3364077444288,116.068342141281,236.136684282562,236.500320646199,239.303722159474,10.2301621176527,19.9999999999996,116.10087402074,236.201748041481,236.565384405117,239.368785918393,11.6144338408675,19.9999999999883,116.315281150108,236.630562300216,236.994198663852,239.797600177128,1.09230830265329,14.2644009319554,116.064647109716,236.129294219432,236.492930583069,239.296332096345,5.2049557042168,19.9999999999622,116.034872862536,236.069745725072,236.433382088709,239.236783601985,19.9999999990279,19.9999999999909,116.031268211948,236.062536423897,236.426172787533,239.229574300809
"24",NA,"96deaxjjts0yvax",24,0.842935319045555,137.43322192162,276.866443843241,276.984090902064,278.449962781697,0.904816338972718,314.28221681818,630.56443363636,630.682080695183,632.147952574816,0.866255144032921,206.526901197224,415.053802394447,415.171449453271,416.637321332904,0.938957475994513,138.744628663324,279.489257326648,279.606904385472,281.072776265104,0.98559670781893,357.079070485589,716.158140971179,716.275788030002,717.741659909635,0.937580088852761,206.844136544204,415.688273088408,415.805920147231,417.271792026864,0.833333333333333,0.5,9.81481481481481,0,116.10553691422,240.21107382844,241.501396409085,246.545149582264,0.981481481481481,0.825102880658436,9.81481481481481,0.0219478737997258,116.314768537733,240.629537075466,241.919859656111,246.96361282929,0.95679012345679,0.199588477366255,9.81481481481481,0.000304831580551834,116.505189011337,241.010378022674,242.300700603319,247.344453776498,0.734567901234568,0.833333333333333,9.44444444444444,-1.11022302462516e-16,116.077815612162,240.155631224323,241.445953804968,246.489706978148,0.87037037037037,0.537037037037037,9.82853223593964,4.18150316150445e-07,116.195684978008,240.391369956016,241.681692536661,246.72544570984,0.893689777207421,0.955418381344307,9.81481481481481,0.0137174211248288,116.050806702432,240.101613404864,241.391935985509,246.435689158689,0.00337083235569469,0.5,9.99999999999935,116.086584810008,238.173169620016,238.923169620016,242.923726435384,0.0259458341290009,0.5,9.99999999999993,116.285641314662,238.571282629324,239.321282629324,243.321839444693,-0.000555551406591914,0.166666666666667,9.99999999999983,116.464505965798,238.929011931596,239.679011931596,243.679568746964,0.00337083449114739,0.5,9.99999999999935,116.074234492953,238.148468985906,238.898468985906,242.899025801275,0.016223612231508,0.5,9.99999999999978,116.186288038195,238.37257607639,239.12257607639,243.123132891759,0.00277777769191978,0.166666666666667,9.99999999999993,116.199613706687,238.399227413375,239.149227413375,243.149784228743,6.92592106492888,14.3364077444288,116.068342141281,236.136684282562,236.500320646199,239.303722159474,10.2301621176527,19.9999999999996,116.10087402074,236.201748041481,236.565384405117,239.368785918393,11.6144338408675,19.9999999999883,116.315281150108,236.630562300216,236.994198663852,239.797600177128,1.09230830265329,14.2644009319554,116.064647109716,236.129294219432,236.492930583069,239.296332096345,5.2049557042168,19.9999999999622,116.034872862536,236.069745725072,236.433382088709,239.236783601985,19.9999999990279,19.9999999999909,116.031268211948,236.062536423897,236.426172787533,239.229574300809
"25",NA,"96deaxjjts0yvax",25,0.886831275720165,140.774186711993,283.548373423986,283.666020482809,285.131892362442,0.858024691358025,335.358415129097,672.716830258194,672.834477317017,674.30034919665,0.920667581161408,209.036060032808,420.072120065615,420.189767124439,421.655639004071,0.886831252489591,141.023978499636,284.047956999272,284.165604058096,285.631475937728,0.964715744551135,274.460374822268,550.920749644535,551.038396703359,552.504268582991,0.940938881268099,216.329981889114,434.659963778229,434.777610837052,436.243482716685,0.759259259259259,0.83196159122085,9.81481481481481,0,116.088015258813,240.176030517626,241.466353098271,246.51010627145,0.895061728395062,0.981479599805058,9.89711934156379,0.0246913580246915,116.24915472441,240.498309448819,241.788632029464,246.832385202644,0.722222222222222,0.388888888888889,9.44444444444444,0,116.376615215304,240.753230430609,242.043553011254,247.087306184433,0.833333333333333,0.722222222222222,9.44438799415175,0,116.092127330524,240.184254661048,241.474577241693,246.518330414872,0.833333333333333,0.796296296296296,9.93827160493827,0,116.169493699144,240.338987398289,241.629309978934,246.673063152113,0.981481481481481,0.104938271604938,9.93827160493827,0.00274348422496562,116.16337276196,240.326745523921,241.617068104566,246.660821277745,0.00337083235569469,0.5,9.99999999999935,116.086584810008,238.173169620016,238.923169620016,242.923726435384,0.0259458341290009,0.5,9.99999999999993,116.285641314662,238.571282629324,239.321282629324,243.321839444693,-0.000555551406591914,0.166666666666667,9.99999999999983,116.464505965798,238.929011931596,239.679011931596,243.679568746964,0.00337083449114739,0.5,9.99999999999935,116.074234492953,238.148468985906,238.898468985906,242.899025801275,0.016223612231508,0.5,9.99999999999978,116.186288038195,238.37257607639,239.12257607639,243.123132891759,0.00277777769191978,0.166666666666667,9.99999999999993,116.199613706687,238.399227413375,239.149227413375,243.149784228743,6.92592106492888,14.3364077444288,116.068342141281,236.136684282562,236.500320646199,239.303722159474,10.2301621176527,19.9999999999996,116.10087402074,236.201748041481,236.565384405117,239.368785918393,11.6144338408675,19.9999999999883,116.315281150108,236.630562300216,236.994198663852,239.797600177128,1.09230830265329,14.2644009319554,116.064647109716,236.129294219432,236.492930583069,239.296332096345,5.2049557042168,19.9999999999622,116.034872862536,236.069745725072,236.433382088709,239.236783601985,19.9999999990279,19.9999999999909,116.031268211948,236.062536423897,236.426172787533,239.229574300809
"26",NA,"96deaxjjts0yvax",26,0.845679012345679,140.899082607178,283.798165214357,283.91581227318,285.381684152813,0.848422496570645,334.796382707628,671.592765415257,671.71041247408,673.176284353713,0.728014022252705,191.655543951125,385.311087902251,385.428734961074,386.894606840707,0.797210791037951,135.559783674436,273.119567348872,273.237214407696,274.703086287328,0.734567893491043,315.863394761629,633.726789523257,633.844436582081,635.310308461714,0.60562414266118,207.088932649435,416.177865298871,416.295512357694,417.761384237327,0.808641975308642,0.833333333333333,9.81481481481481,0,116.125894871916,240.251789743832,241.542112324478,246.585865497657,0.940329218106996,0.693415637860082,9.32098765432099,0.0246913580246915,116.287840501135,240.575681002269,241.866003582915,246.909756756094,0.796296296296296,0.290123456790123,9.44444444444444,0,116.594168139482,241.188336278964,242.478658859609,247.522412032788,0.685185185185185,0.574074074074074,9.44444444444444,0,116.102703369589,240.205406739178,241.495729319823,246.539482493002,0.616598079561043,0.718106995884774,9.48559670781893,0.00823045267489708,116.301436786773,240.602873573546,241.893196154191,246.93694932737,0.734584836322376,0.943072702331962,9.43072702331962,0.0164609053497944,116.106576380879,240.213152761758,241.503475342403,246.547228515582,0.00337083235569469,0.5,9.99999999999935,116.086584810008,238.173169620016,238.923169620016,242.923726435384,0.0259458341290009,0.5,9.99999999999993,116.285641314662,238.571282629324,239.321282629324,243.321839444693,-0.000555551406591914,0.166666666666667,9.99999999999983,116.464505965798,238.929011931596,239.679011931596,243.679568746964,0.00337083449114739,0.5,9.99999999999935,116.074234492953,238.148468985906,238.898468985906,242.899025801275,0.016223612231508,0.5,9.99999999999978,116.186288038195,238.37257607639,239.12257607639,243.123132891759,0.00277777769191978,0.166666666666667,9.99999999999993,116.199613706687,238.399227413375,239.149227413375,243.149784228743,6.92592106492888,14.3364077444288,116.068342141281,236.136684282562,236.500320646199,239.303722159474,10.2301621176527,19.9999999999996,116.10087402074,236.201748041481,236.565384405117,239.368785918393,11.6144338408675,19.9999999999883,116.315281150108,236.630562300216,236.994198663852,239.797600177128,1.09230830265329,14.2644009319554,116.064647109716,236.129294219432,236.492930583069,239.296332096345,5.2049557042168,19.9999999999622,116.034872862536,236.069745725072,236.433382088709,239.236783601985,19.9999999990279,19.9999999999909,116.031268211948,236.062536423897,236.426172787533,239.229574300809
"27",NA,"96deaxjjts0yvax",27,0.980109739368999,138.088925298126,278.177850596253,278.295497655076,279.761369534709,0.933470507544581,342.383814581135,686.76762916227,686.885276221093,688.351148100726,0.959228776961596,207.38368744489,416.767374889779,416.885021948603,418.350893828235,0.936213991769547,139.275436137169,280.550872274338,280.668519333162,282.134391212794,0.924732002235432,336.002872245901,674.005744491802,674.123391550625,675.589263430258,0.91104845128622,200.969032506319,403.938065012637,404.055712071461,405.521583951093,0.907407407407407,0.5,9.44444444444444,0,116.083944743312,240.167889486623,241.458212067268,246.501965240448,0.895061728395062,0.932556012802926,9.89711934156379,0.0164609053497944,116.236137004369,240.472274008738,241.762596589383,246.806349762562,0.722222222222222,0.228395061728395,9.40329218106981,0,116.482245322951,240.964490645902,242.254813226547,247.298566399727,0.499853226657819,0.722222222222222,9.44901691815272,9.76996261670138e-15,116.114593762072,240.229187524144,241.51951010479,246.563263277969,0.979652491998171,0.837448559670782,9.93827160493827,0,116.244026698702,240.488053397403,241.778375978048,246.822129151228,0.837600975461058,0.845679012345679,9.44444444444444,0.0164609053497944,116.118384521193,240.236769042386,241.527091623031,246.57084479621,0.00337083235569469,0.5,9.99999999999935,116.086584810008,238.173169620016,238.923169620016,242.923726435384,0.0259458341290009,0.5,9.99999999999993,116.285641314662,238.571282629324,239.321282629324,243.321839444693,-0.000555551406591914,0.166666666666667,9.99999999999983,116.464505965798,238.929011931596,239.679011931596,243.679568746964,0.00337083449114739,0.5,9.99999999999935,116.074234492953,238.148468985906,238.898468985906,242.899025801275,0.016223612231508,0.5,9.99999999999978,116.186288038195,238.37257607639,239.12257607639,243.123132891759,0.00277777769191978,0.166666666666667,9.99999999999993,116.199613706687,238.399227413375,239.149227413375,243.149784228743,6.92592106492888,14.3364077444288,116.068342141281,236.136684282562,236.500320646199,239.303722159474,10.2301621176527,19.9999999999996,116.10087402074,236.201748041481,236.565384405117,239.368785918393,11.6144338408675,19.9999999999883,116.315281150108,236.630562300216,236.994198663852,239.797600177128,1.09230830265329,14.2644009319554,116.064647109716,236.129294219432,236.492930583069,239.296332096345,5.2049557042168,19.9999999999622,116.034872862536,236.069745725072,236.433382088709,239.236783601985,19.9999999990279,19.9999999999909,116.031268211948,236.062536423897,236.426172787533,239.229574300809
"28",NA,"96deaxjjts0yvax",28,0.752400548696845,136.933638350954,275.867276701908,275.984923760731,277.450795640364,0.769318701417467,327.770983198919,657.541966397838,657.659613456661,659.125485336294,0.831047096479195,206.159706987422,414.319413974844,414.437061033667,415.9029329133,0.907401762378138,139.462779982515,280.92555996503,281.043207023853,282.509078903486,0.907407407407407,322.326761691875,646.653523383751,646.771170442574,648.237042322207,0.938957475994469,210.210081752229,422.420163504459,422.537810563282,424.003682442915,0.5,0.722222222222222,9.44444444444444,0,116.0824732743,240.1649465486,241.455269129245,246.499022302424,0.67283950617284,0.95679012345679,9.81481481481481,0.0246913580246915,116.329614709825,240.659229419651,241.949552000296,246.993305173475,0.94449524970787,0.648148148148148,9.56840928720215,0.00826432285051393,116.380528343242,240.761056686483,242.051379267129,247.095132440308,0.388888888888889,0.501371811804202,9.43072702331962,0,116.105642514027,240.211285028054,241.501607608699,246.545360781879,0.907407407407407,0.944444444444444,9.81481481481481,0,116.318029214503,240.636058429007,241.926381009652,246.970134182831,0.932098765432099,0.290123456790123,9.81481481481481,0,116.12943904786,240.25887809572,241.549200676365,246.592953849545,0.00337083235569469,0.5,9.99999999999935,116.086584810008,238.173169620016,238.923169620016,242.923726435384,0.0259458341290009,0.5,9.99999999999993,116.285641314662,238.571282629324,239.321282629324,243.321839444693,-0.000555551406591914,0.166666666666667,9.99999999999983,116.464505965798,238.929011931596,239.679011931596,243.679568746964,0.00337083449114739,0.5,9.99999999999935,116.074234492953,238.148468985906,238.898468985906,242.899025801275,0.016223612231508,0.5,9.99999999999978,116.186288038195,238.37257607639,239.12257607639,243.123132891759,0.00277777769191978,0.166666666666667,9.99999999999993,116.199613706687,238.399227413375,239.149227413375,243.149784228743,6.92592106492888,14.3364077444288,116.068342141281,236.136684282562,236.500320646199,239.303722159474,10.2301621176527,19.9999999999996,116.10087402074,236.201748041481,236.565384405117,239.368785918393,11.6144338408675,19.9999999999883,116.315281150108,236.630562300216,236.994198663852,239.797600177128,1.09230830265329,14.2644009319554,116.064647109716,236.129294219432,236.492930583069,239.296332096345,5.2049557042168,19.9999999999622,116.034872862536,236.069745725072,236.433382088709,239.236783601985,19.9999999990279,19.9999999999909,116.031268211948,236.062536423897,236.426172787533,239.229574300809
"29",NA,"96deaxjjts0yvax",29,0.895061728395062,137.05853425238,276.11706850476,276.234715563583,277.700587443216,0.902834933699131,349.40921400368,700.81842800736,700.936075066184,702.401946945816,0.648148148148148,215.278358234194,432.556716468388,432.674363527211,434.140235406844,0.898719707361683,138.026477348618,278.052954697237,278.17060175606,279.636473635693,0.919770021507562,315.488706456783,632.977412913567,633.09505997239,634.560931852023,0.961819844535894,222.205085920768,446.410171841535,446.527818900359,447.993690779992,0.833333333333333,0.783950617283955,9.32115700519907,0,116.088333660342,240.176667320685,241.46698990133,246.510743074509,0.845679013206071,0.689300411522634,9.98399634202103,0.0164609053497944,116.262763229379,240.525526458758,241.815849039404,246.859602212583,0.722222222222222,0.290123456790123,9.44444444444444,0,116.573918750986,241.147837501973,242.438160082618,247.481913255797,0.500050805263425,0.611111111111111,9.81938728852309,-0.000914494741655281,116.096150624127,240.192301248253,241.482623828899,246.526377002078,0.87037037037037,0.796296296296296,9.81481481481481,0,116.269563791734,240.539127583468,241.829450164113,246.873203337292,0.944444444444444,0.462962962962963,9.81479599805058,-7.0814465402691e-12,116.11417509643,240.22835019286,241.518672773505,246.562425946684,0.00337083235569469,0.5,9.99999999999935,116.086584810008,238.173169620016,238.923169620016,242.923726435384,0.0259458341290009,0.5,9.99999999999993,116.285641314662,238.571282629324,239.321282629324,243.321839444693,-0.000555551406591914,0.166666666666667,9.99999999999983,116.464505965798,238.929011931596,239.679011931596,243.679568746964,0.00337083449114739,0.5,9.99999999999935,116.074234492953,238.148468985906,238.898468985906,242.899025801275,0.016223612231508,0.5,9.99999999999978,116.186288038195,238.37257607639,239.12257607639,243.123132891759,0.00277777769191978,0.166666666666667,9.99999999999993,116.199613706687,238.399227413375,239.149227413375,243.149784228743,6.92592106492888,14.3364077444288,116.068342141281,236.136684282562,236.500320646199,239.303722159474,10.2301621176527,19.9999999999996,116.10087402074,236.201748041481,236.565384405117,239.368785918393,11.6144338408675,19.9999999999883,116.315281150108,236.630562300216,236.994198663852,239.797600177128,1.09230830265329,14.2644009319554,116.064647109716,236.129294219432,236.492930583069,239.296332096345,5.2049557042168,19.9999999999622,116.034872862536,236.069745725072,236.433382088709,239.236783601985,19.9999999990279,19.9999999999909,116.031268211948,236.062536423897,236.426172787533,239.229574300809
"30",NA,"96deaxjjts0yvax",30,0.776634659350709,140.555618966329,283.111237932657,283.228884991481,284.694756871113,0.962277091906722,334.983726852199,671.967453704397,672.085100763221,673.550972642854,0.912589544276787,212.402005234855,426.80401046971,426.921657528534,428.387529408166,0.999161713153483,138.682180722524,279.364361445048,279.482008503872,280.947880383504,0.919753086419884,343.402959959511,688.805919919022,688.923566977845,690.389438857478,0.921582075903064,216.085185783883,434.170371567765,434.288018626589,435.753890506222,0.833333333333333,0.623456790123457,8.45679012345679,0,116.099137113117,240.198274226235,241.48859680688,246.532349980059,0.981938728852309,0.693566171973935,9.93827160493827,0.0164609053497944,116.220282570274,240.440565140548,241.730887721193,246.774640894373,0.919753086419753,0.327160493827161,9.44444444444444,0,116.551967769594,241.103935539187,242.394258119833,247.438011293012,0.512345679012341,0.820987654320988,9.44444444444444,0,116.07877418394,240.157548367879,241.447870948524,246.491624121704,0.907254991617132,0.5,9.8148148148135,0,116.430451243234,240.860902486469,242.151225067114,247.194978240293,0.944444444444444,0.0555555555555556,9.45816186556927,2.22044604925031e-16,116.209207758875,240.41841551775,241.708738098396,246.752491271575,0.00337083235569469,0.5,9.99999999999935,116.086584810008,238.173169620016,238.923169620016,242.923726435384,0.0259458341290009,0.5,9.99999999999993,116.285641314662,238.571282629324,239.321282629324,243.321839444693,-0.000555551406591914,0.166666666666667,9.99999999999983,116.464505965798,238.929011931596,239.679011931596,243.679568746964,0.00337083449114739,0.5,9.99999999999935,116.074234492953,238.148468985906,238.898468985906,242.899025801275,0.016223612231508,0.5,9.99999999999978,116.186288038195,238.37257607639,239.12257607639,243.123132891759,0.00277777769191978,0.166666666666667,9.99999999999993,116.199613706687,238.399227413375,239.149227413375,243.149784228743,6.92592106492888,14.3364077444288,116.068342141281,236.136684282562,236.500320646199,239.303722159474,10.2301621176527,19.9999999999996,116.10087402074,236.201748041481,236.565384405117,239.368785918393,11.6144338408675,19.9999999999883,116.315281150108,236.630562300216,236.994198663852,239.797600177128,1.09230830265329,14.2644009319554,116.064647109716,236.129294219432,236.492930583069,239.296332096345,5.2049557042168,19.9999999999622,116.034872862536,236.069745725072,236.433382088709,239.236783601985,19.9999999990279,19.9999999999909,116.031268211948,236.062536423897,236.426172787533,239.229574300809
