"","matrix...nrow...iter.","sub","iter","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2"
"21",NA,"regcubm60dchcxr",21,0.201874714220393,122.471944488755,246.943888977511,247.061536036335,248.527407915967,0.149748513946045,166.603944678796,335.207889357592,335.325536416416,336.791408296048,0.268632830361225,155.479447598143,312.958895196286,313.076542255109,314.542414134742,0.0926095276804011,117.904501862336,237.809003724672,237.926650783496,239.392522663128,0.203686768615895,141.720905395174,285.441810790347,285.559457849171,287.025329728803,0.0555549283300812,123.346221182099,248.692442364198,248.810089423021,250.275961302654,0.0802469135802469,0.84156378600823,0.967078189300412,0.0246913580884243,118.891470351609,245.782940703217,247.073263283863,252.117016457042,0.0925925925925926,0.5,3.51851851851852,-0.444444444444444,137.53797287519,283.075945750379,284.366268331024,289.410021504204,0.0925925925925926,0.5,1.2962962962963,-0.000609663161103557,129.410153616546,266.820307233093,268.110629813738,273.154382986917,0.0555555555555556,0.759310064522684,0.922877610120409,-1.12900585389486e-05,117.503926875059,243.007853750118,244.298176330763,249.341929503942,0.0925925925925926,0.87037037037037,0.925925925925926,0,122.982509394695,253.96501878939,255.255341370035,260.299094543214,0.0679012345679013,0.87037037037037,3.51851851851852,-0.469135802469136,137.808742504109,283.617485008217,284.907807588863,289.951560762042,0.0168597954905334,0.5,0.923639689076378,118.57282404382,243.14564808764,243.89564808764,247.896204903008,-0.421124828529482,0.5,3.12299954275124,136.707279250681,279.414558501362,280.164558501362,284.16511531673,0.0123456790123058,0.5,1.27605886641527,126.546240781851,259.092481563702,259.842481563702,263.843038379071,0.00806674680916575,0.5,0.864197530864216,117.117218595546,240.234437191092,240.984437191092,244.984994006461,0.00189108481432276,0.5,0.896035495938146,121.130482867994,248.260965735988,249.010965735988,253.011522551357,0.00733289305291662,0.5,0.525119438826744,121.604943148194,249.209886296387,249.959886296387,253.960443111756,0.533553473803855,1.27431088828213,118.577671338224,241.155342676448,241.518979040084,244.32238055336,0.807300224010702,0.542053274074239,138.592482494237,281.184964988474,281.54860135211,284.352002865386,1.24625294599146,0.751061637258751,125.985976944434,255.971953888869,256.335590252505,259.138991765781,0.771709438782132,0.698545986425618,117.127062527688,238.254125055375,238.617761419012,241.421162932288,0.875035200597167,0.53519583056013,121.111572791428,246.223145582855,246.586781946492,249.390183459767,0.459090506052199,0.597273955118826,121.615048030721,247.230096061442,247.593732425078,250.397133938354
"22",NA,"regcubm60dchcxr",22,0.130995726712843,121.492760750012,244.985521500024,245.103168558847,246.56904043848,0.281588172534675,162.295032566155,326.59006513231,326.707712191133,328.173584070766,0.232510288065844,155.18469302103,312.36938604206,312.487033100884,313.952904980516,0.0774018188284307,119.103502308414,240.207004616828,240.324651675651,241.790523555284,0.225803993293705,135.351213312102,272.702426624205,272.820073683028,274.285945562661,0.018416907991668,123.346221182099,248.692442364198,248.810089423021,250.275961302654,0.0349794238683128,0.95679012345679,1.05090687395214,3.33066907387547e-15,118.860454152799,245.720908305597,247.011230886242,252.054984059421,0.170781265778641,0.944444444444444,3.47736625514403,-0.444444444444444,138.542893960331,285.085787920661,286.376110501307,291.419863674486,0.0185185185185185,0.808641975308642,1.17283950620825,0,127.052941649457,262.105883298914,263.39620587956,268.439959052739,0.12962962962963,0.561728395061728,1.04938271604938,0.00823045267489708,117.49564051328,242.99128102656,244.281603607205,249.325356780385,0.0925925925925926,0.5,0.925925925925926,0,124.001692164989,256.003384329978,257.293706910623,262.337460083802,0.0555555555555556,0.907407407407407,3.51851851756253,-0.469135802469136,138.941554664648,285.883109329297,287.173431909942,292.217185083121,0.0168597954905334,0.5,0.923639689076378,118.57282404382,243.14564808764,243.89564808764,247.896204903008,-0.421124828529482,0.5,3.12299954275124,136.707279250681,279.414558501362,280.164558501362,284.16511531673,0.0123456790123058,0.5,1.27605886641527,126.546240781851,259.092481563702,259.842481563702,263.843038379071,0.00806674680916575,0.5,0.864197530864216,117.117218595546,240.234437191092,240.984437191092,244.984994006461,0.00189108481432276,0.5,0.896035495938146,121.130482867994,248.260965735988,249.010965735988,253.011522551357,0.00733289305291662,0.5,0.525119438826744,121.604943148194,249.209886296387,249.959886296387,253.960443111756,0.533553473803855,1.27431088828213,118.577671338224,241.155342676448,241.518979040084,244.32238055336,0.807300224010702,0.542053274074239,138.592482494237,281.184964988474,281.54860135211,284.352002865386,1.24625294599146,0.751061637258751,125.985976944434,255.971953888869,256.335590252505,259.138991765781,0.771709438782132,0.698545986425618,117.127062527688,238.254125055375,238.617761419012,241.421162932288,0.875035200597167,0.53519583056013,121.111572791428,246.223145582855,246.586781946492,249.390183459767,0.459090506052199,0.597273955118826,121.615048030721,247.230096061442,247.593732425078,250.397133938354
"23",NA,"regcubm60dchcxr",23,0.133744855967078,124.220486900987,250.440973801975,250.558620860798,252.024492740431,0.350022862368541,166.791286234653,335.582572469306,335.70021952813,337.166091407762,0.246229590867095,159.384943486754,320.769886973508,320.887534032332,322.353405911964,0.207818930041152,119.463202464956,240.926404929912,241.044051988736,242.509923868368,0.31572930955647,131.604335849999,265.208671699997,265.326318758821,266.792190638453,0.0884773662551441,130.370371645963,262.740743291927,262.85839035075,264.324262230383,0.051440329218107,0.685185185185185,0.925925925925926,0.0246913580246915,119.335768050802,246.671536101605,247.96185868225,253.005611855429,0.125514403292181,0.660493827160494,3.51851851851852,-0.444444444444444,137.898335484375,283.79667096875,285.086993549395,290.130746722574,0.0679012345679013,0.660493827160494,1.29629629342832,0,128.418130304871,264.836260609743,266.126583190388,271.170336363567,0.0432098765432099,0.87037037037037,0.802469135802469,0,117.41931937048,242.838638740959,244.128961321604,249.172714494784,0.0555555555555556,0.561728395061728,0.925925925925926,0,120.868301243344,249.736602486688,251.026925067333,256.070678240512,0.0925925925925926,0.833333333333333,3.51851851851852,-0.444444444444444,138.655909776895,285.31181955379,286.602142134435,291.645895307614,0.0168597954905334,0.5,0.923639689076378,118.57282404382,243.14564808764,243.89564808764,247.896204903008,-0.421124828529482,0.5,3.12299954275124,136.707279250681,279.414558501362,280.164558501362,284.16511531673,0.0123456790123058,0.5,1.27605886641527,126.546240781851,259.092481563702,259.842481563702,263.843038379071,0.00806674680916575,0.5,0.864197530864216,117.117218595546,240.234437191092,240.984437191092,244.984994006461,0.00189108481432276,0.5,0.896035495938146,121.130482867994,248.260965735988,249.010965735988,253.011522551357,0.00733289305291662,0.5,0.525119438826744,121.604943148194,249.209886296387,249.959886296387,253.960443111756,0.533553473803855,1.27431088828213,118.577671338224,241.155342676448,241.518979040084,244.32238055336,0.807300224010702,0.542053274074239,138.592482494237,281.184964988474,281.54860135211,284.352002865386,1.24625294599146,0.751061637258751,125.985976944434,255.971953888869,256.335590252505,259.138991765781,0.771709438782132,0.698545986425618,117.127062527688,238.254125055375,238.617761419012,241.421162932288,0.875035200597167,0.53519583056013,121.111572791428,246.223145582855,246.586781946492,249.390183459767,0.459090506052199,0.597273955118826,121.615048030721,247.230096061442,247.593732425078,250.397133938354
"24",NA,"regcubm60dchcxr",24,0.270004572473708,123.730895056589,249.461790113178,249.579437172001,251.045309051634,0.422877610120408,166.791286234654,335.582572469307,335.700219528131,337.166091407763,0.306584362139918,146.342060115306,294.684120230612,294.801767289436,296.267639169068,0.0807041609510745,118.144301951301,238.288603902603,238.406250961426,239.872122841059,0.177488187776254,132.47860719707,266.957214394141,267.074861452964,268.540733332597,0.0183661027282427,123.346221182099,248.692442364198,248.810089423021,250.275961302654,0.0761316872427984,0.722222222222222,0.96707795699468,0.0246913580459358,119.267223909708,246.534447819417,247.824770400062,252.868523573241,0.0555574372319787,0.697530864197531,3.39048925500545,-0.444749276024996,136.295261988972,280.590523977944,281.880846558589,286.924599731769,0.0554031397640995,0.87037037037037,1.28257887517147,0.0246913580246915,126.382810378232,260.765620756464,262.055943337109,267.099696510288,0.0555555555555556,0.845679012345679,0.802469135802469,2.90878432451791e-14,117.176012466578,242.352024933157,243.642347513802,248.686100686981,0.0802469135802469,0.858024691358025,0.925925925925926,0,122.372807791129,252.745615582258,254.035938162903,259.079691336082,0.0185185185185185,0.993827160493827,3.39506172839506,-0.469135802469136,137.577188488603,283.154376977205,284.44469955785,289.48845273103,0.0168597954905334,0.5,0.923639689076378,118.57282404382,243.14564808764,243.89564808764,247.896204903008,-0.421124828529482,0.5,3.12299954275124,136.707279250681,279.414558501362,280.164558501362,284.16511531673,0.0123456790123058,0.5,1.27605886641527,126.546240781851,259.092481563702,259.842481563702,263.843038379071,0.00806674680916575,0.5,0.864197530864216,117.117218595546,240.234437191092,240.984437191092,244.984994006461,0.00189108481432276,0.5,0.896035495938146,121.130482867994,248.260965735988,249.010965735988,253.011522551357,0.00733289305291662,0.5,0.525119438826744,121.604943148194,249.209886296387,249.959886296387,253.960443111756,0.533553473803855,1.27431088828213,118.577671338224,241.155342676448,241.518979040084,244.32238055336,0.807300224010702,0.542053274074239,138.592482494237,281.184964988474,281.54860135211,284.352002865386,1.24625294599146,0.751061637258751,125.985976944434,255.971953888869,256.335590252505,259.138991765781,0.771709438782132,0.698545986425618,117.127062527688,238.254125055375,238.617761419012,241.421162932288,0.875035200597167,0.53519583056013,121.111572791428,246.223145582855,246.586781946492,249.390183459767,0.459090506052199,0.597273955118826,121.615048030721,247.230096061442,247.593732425078,250.397133938354
"25",NA,"regcubm60dchcxr",25,0.271376314586191,123.940720062725,249.881440125449,249.999087184273,251.464959063905,0.230681298582533,157.798776098113,317.597552196227,317.71519925505,319.181071134683,0.166971498247218,151.279197114673,304.558394229346,304.67604128817,306.141913167802,0.216049382716049,119.703002564906,241.406005129812,241.523652188635,242.989524068268,0.12553133837999,129.35620914831,260.712418296621,260.830065355445,262.295937235077,0.0541838134430727,123.346221182099,248.692442364198,248.810089423021,250.275961302654,0.0308641975308642,0.697530864197531,0.925925925925926,0.0246913580246915,118.424437612876,244.848875225752,246.139197806397,251.182950979576,0.0925925925925926,0.726338075785145,3.51851851851852,-0.444444444444444,135.288489764711,278.576979529422,279.867302110067,284.911055283246,0.0308641975308642,0.585048010973937,1.2962962962963,0,126.94809815646,261.89619631292,263.186518893566,268.230272066745,0.0925925925925926,0.722222222222222,1.04938271604938,0,116.98828545285,241.976570905701,243.266893486346,248.310646659525,0.0308641975308642,0.759259259259259,1.04938271604938,0,123.273266119449,254.546532238898,255.836854819543,260.880607992722,0.907407407407407,0.277777777777778,4.6296296296257,-0.66666666666667,160.526780482469,329.053560964937,330.343883545582,335.387636718762,0.0168597954905334,0.5,0.923639689076378,118.57282404382,243.14564808764,243.89564808764,247.896204903008,-0.421124828529482,0.5,3.12299954275124,136.707279250681,279.414558501362,280.164558501362,284.16511531673,0.0123456790123058,0.5,1.27605886641527,126.546240781851,259.092481563702,259.842481563702,263.843038379071,0.00806674680916575,0.5,0.864197530864216,117.117218595546,240.234437191092,240.984437191092,244.984994006461,0.00189108481432276,0.5,0.896035495938146,121.130482867994,248.260965735988,249.010965735988,253.011522551357,0.00733289305291662,0.5,0.525119438826744,121.604943148194,249.209886296387,249.959886296387,253.960443111756,0.533553473803855,1.27431088828213,118.577671338224,241.155342676448,241.518979040084,244.32238055336,0.807300224010702,0.542053274074239,138.592482494237,281.184964988474,281.54860135211,284.352002865386,1.24625294599146,0.751061637258751,125.985976944434,255.971953888869,256.335590252505,259.138991765781,0.771709438782132,0.698545986425618,117.127062527688,238.254125055375,238.617761419012,241.421162932288,0.875035200597167,0.53519583056013,121.111572791428,246.223145582855,246.586781946492,249.390183459767,0.459090506052199,0.597273955118826,121.615048030721,247.230096061442,247.593732425078,250.397133938354
"26",NA,"regcubm60dchcxr",26,0.166209419295839,122.05229428938,246.10458857876,246.222235637583,247.688107517216,0.181908245694254,152.927834152717,307.855668305433,307.973315364257,309.439187243889,0.220012193263222,164.174703215006,330.349406430012,330.467053488835,331.932925368468,0.065767413504039,119.463202464956,240.926404929912,241.044051988736,242.509923868368,0.121551592745008,135.476109285195,272.952218570391,273.069865629215,274.535737508847,0.0169943606157598,123.346221182099,248.692442364198,248.810089423021,250.275961302654,0.104938271604938,0.524691358024691,1.04938271604938,0,119.009541189411,246.019082378821,247.309404959467,252.353158132646,0.0925925925925926,0.722222222222222,3.39506172839506,-0.444444444444444,137.399749222211,282.799498444422,284.089821025067,289.133574198247,0.166666666666672,0.615243272536368,1.2962962962963,0,139.599478036862,287.198956073725,288.48927865437,293.533031827549,0.12962962962963,0.537037037037037,0.925925925925926,0,117.221900738807,242.443801477614,243.734124058259,248.777877231439,0.0596707818930041,0.944444444444444,0.720164609053498,0.00911107724093552,123.275874140291,254.551748280581,255.842070861226,260.885824034405,0.12962962962963,0.837448559670782,3.88888888888889,-0.493827160493827,138.513844796038,285.027689592076,286.318012172721,291.361765345901,0.0168597954905334,0.5,0.923639689076378,118.57282404382,243.14564808764,243.89564808764,247.896204903008,-0.421124828529482,0.5,3.12299954275124,136.707279250681,279.414558501362,280.164558501362,284.16511531673,0.0123456790123058,0.5,1.27605886641527,126.546240781851,259.092481563702,259.842481563702,263.843038379071,0.00806674680916575,0.5,0.864197530864216,117.117218595546,240.234437191092,240.984437191092,244.984994006461,0.00189108481432276,0.5,0.896035495938146,121.130482867994,248.260965735988,249.010965735988,253.011522551357,0.00733289305291662,0.5,0.525119438826744,121.604943148194,249.209886296387,249.959886296387,253.960443111756,0.533553473803855,1.27431088828213,118.577671338224,241.155342676448,241.518979040084,244.32238055336,0.807300224010702,0.542053274074239,138.592482494237,281.184964988474,281.54860135211,284.352002865386,1.24625294599146,0.751061637258751,125.985976944434,255.971953888869,256.335590252505,259.138991765781,0.771709438782132,0.698545986425618,117.127062527688,238.254125055375,238.617761419012,241.421162932288,0.875035200597167,0.53519583056013,121.111572791428,246.223145582855,246.586781946492,249.390183459767,0.459090506052199,0.597273955118826,121.615048030721,247.230096061442,247.593732425078,250.397133938354
"27",NA,"regcubm60dchcxr",27,0.0941167504953513,124.080603456304,250.161206912608,250.278853971432,251.744725851064,0.257201646090535,148.056889351107,298.113778702215,298.231425761038,299.697297640671,0.180841335162323,172.869958787047,347.739917574095,347.857564632919,349.323436512551,0.164380437556053,119.523152476525,241.046304953049,241.163952011873,242.629823891505,0.195473251028807,128.85662570806,259.71325141612,259.830898474943,261.296770354576,0.020347508001829,123.346221182099,248.692442364198,248.810089423021,250.275961302654,0.0802469135802469,0.512345679012346,0.925756575047842,0.0246913580246915,119.815134764513,247.630269529027,248.920592109672,253.964345282851,0.203703703703704,0.907407409988582,3.51851851851852,-0.444444439282095,138.484401398694,284.968802797387,286.259125378032,291.302878551212,0.0679012345679013,0.845679012345679,1.29629621886105,0,126.492825193444,260.985650386888,262.275972967533,267.319726140712,0.0432098765432099,0.907407407407407,0.802469135802469,0,117.174770761313,242.349541522625,243.63986410327,248.68361727645,0.0679012345679013,0.550754458161866,0.967078189300412,0,121.570412008305,251.14082401661,252.431146597255,257.474899770435,0.388888888888889,0.944444444444444,3.76543209876543,-0.469135802469136,145.408118013715,298.81623602743,300.106558608076,305.150311781255,0.0168597954905334,0.5,0.923639689076378,118.57282404382,243.14564808764,243.89564808764,247.896204903008,-0.421124828529482,0.5,3.12299954275124,136.707279250681,279.414558501362,280.164558501362,284.16511531673,0.0123456790123058,0.5,1.27605886641527,126.546240781851,259.092481563702,259.842481563702,263.843038379071,0.00806674680916575,0.5,0.864197530864216,117.117218595546,240.234437191092,240.984437191092,244.984994006461,0.00189108481432276,0.5,0.896035495938146,121.130482867994,248.260965735988,249.010965735988,253.011522551357,0.00733289305291662,0.5,0.525119438826744,121.604943148194,249.209886296387,249.959886296387,253.960443111756,0.533553473803855,1.27431088828213,118.577671338224,241.155342676448,241.518979040084,244.32238055336,0.807300224010702,0.542053274074239,138.592482494237,281.184964988474,281.54860135211,284.352002865386,1.24625294599146,0.751061637258751,125.985976944434,255.971953888869,256.335590252505,259.138991765781,0.771709438782132,0.698545986425618,117.127062527688,238.254125055375,238.617761419012,241.421162932288,0.875035200597167,0.53519583056013,121.111572791428,246.223145582855,246.586781946492,249.390183459767,0.459090506052199,0.597273955118826,121.615048030721,247.230096061442,247.593732425078,250.397133938354
"28",NA,"regcubm60dchcxr",28,0.141958303862448,122.471944488755,246.943888977511,247.061536036335,248.527407915967,0.162500635065793,148.806265961574,299.612531923148,299.730178981971,301.196050861604,0.0627190976985216,151.279197114673,304.558394229346,304.67604128817,306.141913167802,0.184499314128944,118.683852163646,239.367704327292,239.485351386116,240.951223265748,0.109508863636791,135.476109285195,272.952218570391,273.069865629215,274.535737508847,0.203703703703704,130.370371645963,262.740743291927,262.85839035075,264.324262230383,0.12962962962963,0.722239157023233,0.927450083828685,0.024691358598286,120.096606587267,248.193213174534,249.48353575518,254.527288928359,0.141975308641975,0.722222222222222,3.39506172839506,-0.419753086419753,137.510416485164,283.020832970328,284.311155550973,289.354908724152,0.0555555555555556,0.944444444444444,1.37860082304527,0.00823045267489708,130.398768171744,268.797536343489,270.087858924134,275.131612097313,0.0185187275936767,0.748285322359396,0.925925925925926,0.00823045267489708,117.295469539244,242.590939078488,243.881261659134,248.925014832313,0.0555555555555556,0.722222222222222,0.925925925925926,0.0246913580246915,123.791882600552,255.583765201104,256.874087781749,261.917840954928,0.0802469135798535,0.512345679012346,3.39506172843047,-0.444444444444444,138.994566131156,285.989132262312,287.279454842957,292.323208016137,0.0168597954905334,0.5,0.923639689076378,118.57282404382,243.14564808764,243.89564808764,247.896204903008,-0.421124828529482,0.5,3.12299954275124,136.707279250681,279.414558501362,280.164558501362,284.16511531673,0.0123456790123058,0.5,1.27605886641527,126.546240781851,259.092481563702,259.842481563702,263.843038379071,0.00806674680916575,0.5,0.864197530864216,117.117218595546,240.234437191092,240.984437191092,244.984994006461,0.00189108481432276,0.5,0.896035495938146,121.130482867994,248.260965735988,249.010965735988,253.011522551357,0.00733289305291662,0.5,0.525119438826744,121.604943148194,249.209886296387,249.959886296387,253.960443111756,0.533553473803855,1.27431088828213,118.577671338224,241.155342676448,241.518979040084,244.32238055336,0.807300224010702,0.542053274074239,138.592482494237,281.184964988474,281.54860135211,284.352002865386,1.24625294599146,0.751061637258751,125.985976944434,255.971953888869,256.335590252505,259.138991765781,0.771709438782132,0.698545986425618,117.127062527688,238.254125055375,238.617761419012,241.421162932288,0.875035200597167,0.53519583056013,121.111572791428,246.223145582855,246.586781946492,249.390183459767,0.459090506052199,0.597273955118826,121.615048030721,247.230096061442,247.593732425078,250.397133938354
"29",NA,"regcubm60dchcxr",29,0.109053497846788,124.150545160447,250.301090320893,250.418737379717,251.884609259349,0.174897119341564,150.960720835074,303.921441670148,304.039088728971,305.504960608604,0.304755372656607,164.17470319726,330.34940639452,330.467053453344,331.932925332976,0.248971193415638,118.623902135725,239.24780427145,239.365451330274,240.831323209906,0.203652898440278,144.593511503976,291.187023007953,291.304670066776,292.770541946409,0.047934766041762,116.511912795105,235.023825590209,235.141472649033,236.607344528665,0.0308641975308642,0.59876543209878,1.04938271604938,0.00823045267489708,118.440000235819,244.880000471638,246.170323052283,251.214076225462,0.166717471930092,0.500050805263425,3.51851851862474,-0.444444444444444,138.076117560459,284.152235120919,285.442557701564,290.486310874743,0.0555555555555556,0.697530864197531,1.2962962962963,0,126.304272140768,260.608544281537,261.898866862182,266.942620035361,0.166666666666667,0.796296296296296,0.925925925925926,3.76335284624219e-06,117.629488419091,243.258976838182,244.549299418827,249.593052592007,0.154320987654321,0.746913580246913,0.843621399176955,0,122.964433221118,253.928866442236,255.219189022881,260.26294219606,0.0925925925925926,0.697531491423005,3.51851851851852,-0.444444444444444,139.89953036151,287.799060723019,289.089383303665,294.133136476844,0.0168597954905334,0.5,0.923639689076378,118.57282404382,243.14564808764,243.89564808764,247.896204903008,-0.421124828529482,0.5,3.12299954275124,136.707279250681,279.414558501362,280.164558501362,284.16511531673,0.0123456790123058,0.5,1.27605886641527,126.546240781851,259.092481563702,259.842481563702,263.843038379071,0.00806674680916575,0.5,0.864197530864216,117.117218595546,240.234437191092,240.984437191092,244.984994006461,0.00189108481432276,0.5,0.896035495938146,121.130482867994,248.260965735988,249.010965735988,253.011522551357,0.00733289305291662,0.5,0.525119438826744,121.604943148194,249.209886296387,249.959886296387,253.960443111756,0.533553473803855,1.27431088828213,118.577671338224,241.155342676448,241.518979040084,244.32238055336,0.807300224010702,0.542053274074239,138.592482494237,281.184964988474,281.54860135211,284.352002865386,1.24625294599146,0.751061637258751,125.985976944434,255.971953888869,256.335590252505,259.138991765781,0.771709438782132,0.698545986425618,117.127062527688,238.254125055375,238.617761419012,241.421162932288,0.875035200597167,0.53519583056013,121.111572791428,246.223145582855,246.586781946492,249.390183459767,0.459090506052199,0.597273955118826,121.615048030721,247.230096061442,247.593732425078,250.397133938354
"30",NA,"regcubm60dchcxr",30,0.199893308946807,122.471944488755,246.943888977511,247.061536036335,248.527407915967,0.43095564700503,169.320431750693,340.640863501386,340.75851056021,342.224382439842,0.347736625514403,159.384943496084,320.769886992168,320.887534050991,322.353405930624,0.183127572016461,120.062702682378,242.125405364756,242.24305242358,243.708924303212,0.098079561042524,135.476109285195,272.952218570391,273.069865629215,274.535737508847,0.0148605395518976,130.370371645963,262.740743291927,262.85839035075,264.324262230383,0.0541838134430727,0.845679012345679,1.17283950617284,0,119.176435204739,246.352870409477,247.643192990122,252.686946163302,0.0925925925925926,0.981481481481486,3.51851851851852,-0.444444444444474,135.896666443781,279.793332887562,281.083655468207,286.127408641386,0.0555555555555556,0.574074074074074,1.2962962962963,0,126.589770344438,261.179540688876,262.469863269522,267.513616442701,0.0349794238683128,0.94444444186327,0.925925925925926,0.00823045267489708,117.321960880008,242.643921760017,243.934244340662,248.977997513841,0.0308641975308642,0.944444444444444,0.925925925925926,-0.00823045267489708,120.312294589142,248.624589178283,249.914911758928,254.958664932108,0.12962962962963,0.648148148148148,3.39506172839506,-0.419753086419753,141.440919222769,290.881838445538,292.172161026184,297.215914199363,0.0168597954905334,0.5,0.923639689076378,118.57282404382,243.14564808764,243.89564808764,247.896204903008,-0.421124828529482,0.5,3.12299954275124,136.707279250681,279.414558501362,280.164558501362,284.16511531673,0.0123456790123058,0.5,1.27605886641527,126.546240781851,259.092481563702,259.842481563702,263.843038379071,0.00806674680916575,0.5,0.864197530864216,117.117218595546,240.234437191092,240.984437191092,244.984994006461,0.00189108481432276,0.5,0.896035495938146,121.130482867994,248.260965735988,249.010965735988,253.011522551357,0.00733289305291662,0.5,0.525119438826744,121.604943148194,249.209886296387,249.959886296387,253.960443111756,0.533553473803855,1.27431088828213,118.577671338224,241.155342676448,241.518979040084,244.32238055336,0.807300224010702,0.542053274074239,138.592482494237,281.184964988474,281.54860135211,284.352002865386,1.24625294599146,0.751061637258751,125.985976944434,255.971953888869,256.335590252505,259.138991765781,0.771709438782132,0.698545986425618,117.127062527688,238.254125055375,238.617761419012,241.421162932288,0.875035200597167,0.53519583056013,121.111572791428,246.223145582855,246.586781946492,249.390183459767,0.459090506052199,0.597273955118826,121.615048030721,247.230096061442,247.593732425078,250.397133938354
