"","matrix...nrow...iter.","sub","iter","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2"
"21",NA,"cavjhtxfs1z091j",21,0.349565614997714,181.653926316797,365.307852633594,365.425499692418,366.89137157205,0.0750647767108673,121.536474125798,245.072948251597,245.19059531042,246.656467190053,0.117283950617284,128.350797221593,258.701594443186,258.81924150201,260.285113381642,0.250800182898948,147.437412805889,296.874825611778,296.992472670601,298.458344550234,0.117284577555961,117.991928915883,237.983857831766,238.101504890589,239.567376770222,0.0389441160919086,131.07852401957,264.15704803914,264.274695097963,265.740566977596,0.166666666666667,0.833333333333333,0.555555555555556,0,165.007827207522,338.015654415043,339.305976995688,344.349730168868,0.0555555555555556,0.672839506172839,0.925925925925926,0.000914494741655281,118.457747165355,244.915494330711,246.205816911356,251.249570084535,0.0432098765432099,0.535665294924554,0.185185185185185,0.00274348422496562,119.062416338587,246.124832677174,247.415155257819,252.458908430998,0.00754458161865572,0.611111111111111,0.925925925925926,0,139.585769570167,287.171539140333,288.461861720979,293.505614894158,0.0679012345679013,0.512345655781773,0.925926158231657,0.00823045267489708,116.987377246754,241.974754493509,243.265077074154,248.308830247333,0.0843621399176955,0.685185185185185,0.761316872427984,0,123.305537841919,254.611075683838,255.901398264484,260.945151437663,-0.0370370370370223,0.5,0.94650205761295,146.464148749134,298.928297498267,299.678297498267,303.678854313635,0.00917995518451531,0.5,0.86419753086427,118.282998968209,242.565997936417,243.315997936417,247.316554751786,0.00275331072317142,0.5,0.524818371189156,118.426781723215,242.85356344643,243.60356344643,247.604120261799,-0.044601376268758,0.5,0.92590397372476,138.691288882991,283.382577765983,284.132577765983,288.133134581351,0.00273262754964865,0.5,0.905349794238887,116.902049170858,239.804098341715,240.554098341715,244.554655157084,-0.00321202166416767,0.5,0.892648478384328,124.89608270754,255.79216541508,256.54216541508,260.542722230448,0.795279424266331,0.652183664385996,146.4987624705,296.997524941,297.361161304637,300.164562817912,0.800727938311664,0.719399816384003,118.202291650235,240.404583300469,240.768219664105,243.571621177381,0.40684184674849,0.649559869517726,118.42864615764,240.85729231528,241.220928678916,244.024330192192,0.820627949974142,0.51784748410756,139.168535450563,282.337070901126,282.700707264763,285.504108778039,0.883332250186352,0.562460915821746,116.90067796371,237.801355927421,238.164992291057,240.968393804333,0.79790003459861,0.664905858372771,124.727419667688,253.454839335376,253.818475699012,256.621877212288
"22",NA,"cavjhtxfs1z091j",22,0.321515464557684,205.004484060056,412.008968120111,412.126615178935,413.592487058567,0.178148656200782,123.559787474741,249.119574949481,249.237222008305,250.703093887937,0.0595183669631199,122.35329514044,246.70659028088,246.824237339703,248.290109219336,0.228395061728395,161.865397916465,325.730795832929,325.848442891753,327.314314771385,0.220164609053105,118.55396034184,239.107920683681,239.225567742504,240.691439622137,0.129629629534031,134.077275060146,270.154550120293,270.272197179116,271.738069058749,0.104938271604938,0.919753086419753,0.925925925925926,-0.0490779773911235,144.047014485616,296.094028971231,297.384351551876,302.428104725056,0.0925925925925926,0.512345679012346,0.884773662551441,0,118.226703777316,244.453407554633,245.743730135278,250.787483308457,0.0185185185149778,0.537037037037037,0.432098765432099,1.72865166625513e-09,118.667972659555,245.33594531911,246.626267899755,251.670021072934,0.0555555555555556,0.833333333333333,0.555555555555556,0,158.925919499074,325.851838998148,327.142161578793,332.185914751973,0.0925925925925926,0.721764974851394,0.802469135802469,-0.00274348422496573,117.700033711426,243.400067422852,244.690390003497,249.734143176677,0.0189757658893462,0.709825737946451,0.930498399634202,0,124.938122802643,257.876245605286,259.166568185931,264.21032135911,-0.0370370370370223,0.5,0.94650205761295,146.464148749134,298.928297498267,299.678297498267,303.678854313635,0.00917995518451531,0.5,0.86419753086427,118.282998968209,242.565997936417,243.315997936417,247.316554751786,0.00275331072317142,0.5,0.524818371189156,118.426781723215,242.85356344643,243.60356344643,247.604120261799,-0.044601376268758,0.5,0.92590397372476,138.691288882991,283.382577765983,284.132577765983,288.133134581351,0.00273262754964865,0.5,0.905349794238887,116.902049170858,239.804098341715,240.554098341715,244.554655157084,-0.00321202166416767,0.5,0.892648478384328,124.89608270754,255.79216541508,256.54216541508,260.542722230448,0.795279424266331,0.652183664385996,146.4987624705,296.997524941,297.361161304637,300.164562817912,0.800727938311664,0.719399816384003,118.202291650235,240.404583300469,240.768219664105,243.571621177381,0.40684184674849,0.649559869517726,118.42864615764,240.85729231528,241.220928678916,244.024330192192,0.820627949974142,0.51784748410756,139.168535450563,282.337070901126,282.700707264763,285.504108778039,0.883332250186352,0.562460915821746,116.90067796371,237.801355927421,238.164992291057,240.968393804333,0.79790003459861,0.664905858372771,124.727419667688,253.454839335376,253.818475699012,256.621877212288
"23",NA,"cavjhtxfs1z091j",23,0.203709348732973,180.629777591493,363.259555182986,363.37720224181,364.843074121442,0.232510288065844,121.603917912579,245.207835825159,245.325482883982,246.791354763615,0.0477823502514861,119.109747981914,240.219495963828,240.337143022652,241.803014902285,0.232510288065844,152.942826641487,307.885653282974,308.003300341798,309.46917222143,0.185871056241427,118.385350922984,238.770701845968,238.888348904791,240.354220784424,0.393004115226337,144.35870692309,290.71741384618,290.835060905004,292.300932784636,0.240740740740741,0.611111111111111,3.51902657115277,-0.419753086419753,153.286907964793,314.573815929586,315.864138510231,320.90789168341,0.0925925925925926,0.537037037037037,0.802469135802469,0,119.074767779876,246.149535559753,247.439858140398,252.483611313577,0.0185015834307101,0.68523606014033,0.432098765432099,1.54870487545367e-08,116.181103887265,240.362207774529,241.652530355174,246.696283528354,0.12962962962963,0.833333333333333,0.925925925607263,-7.0814465402691e-12,148.248964030005,304.49792806001,305.788250640655,310.832003813834,0.0925925925925926,0.95679012345679,0.802469135802469,0,116.730251012584,241.460502025167,242.750824605812,247.794577778991,0.0555555555555556,0.931641518061271,0.683584819387289,0.0256058527663467,126.861908138494,261.723816276989,263.014138857634,268.057892030813,-0.0370370370370223,0.5,0.94650205761295,146.464148749134,298.928297498267,299.678297498267,303.678854313635,0.00917995518451531,0.5,0.86419753086427,118.282998968209,242.565997936417,243.315997936417,247.316554751786,0.00275331072317142,0.5,0.524818371189156,118.426781723215,242.85356344643,243.60356344643,247.604120261799,-0.044601376268758,0.5,0.92590397372476,138.691288882991,283.382577765983,284.132577765983,288.133134581351,0.00273262754964865,0.5,0.905349794238887,116.902049170858,239.804098341715,240.554098341715,244.554655157084,-0.00321202166416767,0.5,0.892648478384328,124.89608270754,255.79216541508,256.54216541508,260.542722230448,0.795279424266331,0.652183664385996,146.4987624705,296.997524941,297.361161304637,300.164562817912,0.800727938311664,0.719399816384003,118.202291650235,240.404583300469,240.768219664105,243.571621177381,0.40684184674849,0.649559869517726,118.42864615764,240.85729231528,241.220928678916,244.024330192192,0.820627949974142,0.51784748410756,139.168535450563,282.337070901126,282.700707264763,285.504108778039,0.883332250186352,0.562460915821746,116.90067796371,237.801355927421,238.164992291057,240.968393804333,0.79790003459861,0.664905858372771,124.727419667688,253.454839335376,253.818475699012,256.621877212288
"24",NA,"cavjhtxfs1z091j",24,0.121246761164457,181.039437694395,364.078875388791,364.196522447614,365.662394327247,0.130544124371285,121.873693025305,245.74738605061,245.865033109433,247.330904989066,0.00616719447690339,122.35329514044,246.70659028088,246.824237339703,248.290109219336,0.202789208962048,175.723857054422,353.447714108844,353.565361167667,355.0312330473,0.168038408779281,117.710913201792,237.421826403585,237.539473462408,239.005345342041,0.228395061632796,141.482353932013,284.964707864027,285.08235492285,286.548226802483,0.104938271604938,0.722222222222222,3.51851851851852,-0.469135802469136,151.842574464944,311.685148929888,312.975471510533,318.019224683712,0.191358024691358,0.944444444444444,0.884773662551295,0.0246913580246915,119.844065374798,247.688130749596,248.978453330242,254.022206503421,0.0186709343087944,0.648148148148148,0.185185185185185,0.000304831580551834,122.343967233708,252.687934467417,253.978257048062,259.022010221241,0.277777777777778,0.907407407407412,0.925925925925926,0,181.318718756254,370.637437512508,371.927760093153,376.971513266332,0.0679012345679013,0.808641975308642,0.925919653671182,0,117.173372839716,242.346745679432,243.637068260077,248.680821433256,0.0541838134430727,0.858024691358025,1.04938271604938,-0.0219478737997256,129.48215946387,266.96431892774,268.254641508385,273.298394681564,-0.0370370370370223,0.5,0.94650205761295,146.464148749134,298.928297498267,299.678297498267,303.678854313635,0.00917995518451531,0.5,0.86419753086427,118.282998968209,242.565997936417,243.315997936417,247.316554751786,0.00275331072317142,0.5,0.524818371189156,118.426781723215,242.85356344643,243.60356344643,247.604120261799,-0.044601376268758,0.5,0.92590397372476,138.691288882991,283.382577765983,284.132577765983,288.133134581351,0.00273262754964865,0.5,0.905349794238887,116.902049170858,239.804098341715,240.554098341715,244.554655157084,-0.00321202166416767,0.5,0.892648478384328,124.89608270754,255.79216541508,256.54216541508,260.542722230448,0.795279424266331,0.652183664385996,146.4987624705,296.997524941,297.361161304637,300.164562817912,0.800727938311664,0.719399816384003,118.202291650235,240.404583300469,240.768219664105,243.571621177381,0.40684184674849,0.649559869517726,118.42864615764,240.85729231528,241.220928678916,244.024330192192,0.820627949974142,0.51784748410756,139.168535450563,282.337070901126,282.700707264763,285.504108778039,0.883332250186352,0.562460915821746,116.90067796371,237.801355927421,238.164992291057,240.968393804333,0.79790003459861,0.664905858372771,124.727419667688,253.454839335376,253.818475699012,256.621877212288
"25",NA,"cavjhtxfs1z091j",25,0.142432556012803,164.243421806299,330.486843612599,330.604490671422,332.070362551055,0.250647767108672,121.536474125798,245.072948251597,245.19059531042,246.656467190053,0.141975308641975,127.983603054144,257.967206108289,258.084853167112,259.550725046745,0.117741197988112,175.723857054422,353.447714108844,353.565361167667,355.0312330473,0.130086877000457,118.460288455624,238.920576911248,239.038223970071,240.504095849704,0.153406074762349,131.20092206907,264.401844138139,264.519491196963,265.985363076595,0.166666666666667,0.503657978966621,1.54320987654321,-0.189300411522634,157.816809961546,323.633619923091,324.923942503737,329.967695676916,0.0925925925925926,0.611111111111111,0.802469135802469,0.00823046816194584,118.974544221137,245.949088442273,247.239411022918,252.283164196098,0.0185185185185185,0.981481481481481,0.432098765432099,0,118.667972679875,245.335945359751,246.626267940396,251.670021113575,0.0555555555555556,0.722222222222222,1.66666666666667,-0.222527053802774,143.706756193846,295.413512387693,296.703834968338,301.747588141517,0.0925925925925926,0.672839506172839,0.925925925925926,0,117.012839190863,242.025678381727,243.316000962372,248.359754135551,0.0349775421918896,0.5,0.925925925607263,-5.73594394204235e-10,124.931276183008,257.862552366015,259.15287494666,264.19662811984,-0.0370370370370223,0.5,0.94650205761295,146.464148749134,298.928297498267,299.678297498267,303.678854313635,0.00917995518451531,0.5,0.86419753086427,118.282998968209,242.565997936417,243.315997936417,247.316554751786,0.00275331072317142,0.5,0.524818371189156,118.426781723215,242.85356344643,243.60356344643,247.604120261799,-0.044601376268758,0.5,0.92590397372476,138.691288882991,283.382577765983,284.132577765983,288.133134581351,0.00273262754964865,0.5,0.905349794238887,116.902049170858,239.804098341715,240.554098341715,244.554655157084,-0.00321202166416767,0.5,0.892648478384328,124.89608270754,255.79216541508,256.54216541508,260.542722230448,0.795279424266331,0.652183664385996,146.4987624705,296.997524941,297.361161304637,300.164562817912,0.800727938311664,0.719399816384003,118.202291650235,240.404583300469,240.768219664105,243.571621177381,0.40684184674849,0.649559869517726,118.42864615764,240.85729231528,241.220928678916,244.024330192192,0.820627949974142,0.51784748410756,139.168535450563,282.337070901126,282.700707264763,285.504108778039,0.883332250186352,0.562460915821746,116.90067796371,237.801355927421,238.164992291057,240.968393804333,0.79790003459861,0.664905858372771,124.727419667688,253.454839335376,253.818475699012,256.621877212288
"26",NA,"cavjhtxfs1z091j",26,0.106310013717421,164.243421806298,330.486843612597,330.60449067142,332.070362551053,0.0582990397805213,120.89575826883,243.791516537661,243.909163596484,245.375035476117,0.0802469135802469,119.109747981914,240.219495963828,240.337143022652,241.803014902285,0.214677617372993,146.867886424297,295.735772848595,295.853419907418,297.319291787051,0.213305898491084,118.497757219271,238.995514438543,239.113161497366,240.579033376999,0.167123914037494,135.48485185086,272.96970370172,273.087350760544,274.553222640176,0.0930498399634202,0.5,1.41975308641975,-0.156378600823045,155.04833875427,318.09667750854,319.387000089185,324.430753262364,0.240740740740741,0.944444444444444,0.925925925925926,0,121.003406164776,250.006812329552,251.297134910197,256.340888083376,0.0185185185185185,0.87037037037037,0.185185185185184,1.25464450739798e-06,122.108453921785,252.216907843569,253.507230424214,258.550983597393,0.166666666666667,0.746964385510339,1.25514403292181,-0.148148148150509,155.264061484731,318.528122969462,319.818445550107,324.862198723286,0.0843621399176955,0.993827160493827,0.925925925925926,0,117.2218655271,242.443731054199,243.734053634844,248.777806808024,0.0308641975202421,0.54110145811106,0.967134639593106,-0.00823045267489708,123.022746941988,254.045493883975,255.33581646462,260.3795696378,-0.0370370370370223,0.5,0.94650205761295,146.464148749134,298.928297498267,299.678297498267,303.678854313635,0.00917995518451531,0.5,0.86419753086427,118.282998968209,242.565997936417,243.315997936417,247.316554751786,0.00275331072317142,0.5,0.524818371189156,118.426781723215,242.85356344643,243.60356344643,247.604120261799,-0.044601376268758,0.5,0.92590397372476,138.691288882991,283.382577765983,284.132577765983,288.133134581351,0.00273262754964865,0.5,0.905349794238887,116.902049170858,239.804098341715,240.554098341715,244.554655157084,-0.00321202166416767,0.5,0.892648478384328,124.89608270754,255.79216541508,256.54216541508,260.542722230448,0.795279424266331,0.652183664385996,146.4987624705,296.997524941,297.361161304637,300.164562817912,0.800727938311664,0.719399816384003,118.202291650235,240.404583300469,240.768219664105,243.571621177381,0.40684184674849,0.649559869517726,118.42864615764,240.85729231528,241.220928678916,244.024330192192,0.820627949974142,0.51784748410756,139.168535450563,282.337070901126,282.700707264763,285.504108778039,0.883332250186352,0.562460915821746,116.90067796371,237.801355927421,238.164992291057,240.968393804333,0.79790003459861,0.664905858372771,124.727419667688,253.454839335376,253.818475699012,256.621877212288
"27",NA,"cavjhtxfs1z091j",27,0.150053345526597,196.606476116008,395.212952232015,395.330599290839,396.796471170471,0.179209921703444,122.986515406589,247.973030813179,248.090677872002,249.556549751635,0.0679012345679013,116.233394990837,234.466789981675,234.584437040498,236.050308920131,0.137860082304527,169.269232609176,340.538465218352,340.656112277176,342.121984156808,0.284636488340192,118.703835403843,239.407670807686,239.52531786651,240.991189746142,0.131915866483768,138.483602891437,278.967205782873,279.084852841697,280.55072472133,0.0185185185185185,0.648148148148148,1.66514250876391,-0.219478737997256,149.23020056831,306.460401136619,307.750723717265,312.794476890444,0.0555555555555556,0.524691358024691,0.925756575047842,0,119.175848981208,246.351697962416,247.642020543062,252.685773716241,0.0185185185185185,0.93209876543223,0.432098765432099,0,118.667972679875,245.335945359751,246.626267940396,251.670021113575,0.0555574372319787,0.611111111111111,3.51851851851852,-0.444444444444444,146.199006971143,300.398013942285,301.688336522931,306.73208969611,0.0925925925925926,0.685185185185185,0.925923835174345,0,116.950874531127,241.901749062254,243.192071642899,248.235824816078,0.166666666666667,0.722222222222222,0.555555555555556,0,130.299139974107,268.598279948214,269.88860252886,274.932355702039,-0.0370370370370223,0.5,0.94650205761295,146.464148749134,298.928297498267,299.678297498267,303.678854313635,0.00917995518451531,0.5,0.86419753086427,118.282998968209,242.565997936417,243.315997936417,247.316554751786,0.00275331072317142,0.5,0.524818371189156,118.426781723215,242.85356344643,243.60356344643,247.604120261799,-0.044601376268758,0.5,0.92590397372476,138.691288882991,283.382577765983,284.132577765983,288.133134581351,0.00273262754964865,0.5,0.905349794238887,116.902049170858,239.804098341715,240.554098341715,244.554655157084,-0.00321202166416767,0.5,0.892648478384328,124.89608270754,255.79216541508,256.54216541508,260.542722230448,0.795279424266331,0.652183664385996,146.4987624705,296.997524941,297.361161304637,300.164562817912,0.800727938311664,0.719399816384003,118.202291650235,240.404583300469,240.768219664105,243.571621177381,0.40684184674849,0.649559869517726,118.42864615764,240.85729231528,241.220928678916,244.024330192192,0.820627949974142,0.51784748410756,139.168535450563,282.337070901126,282.700707264763,285.504108778039,0.883332250186352,0.562460915821746,116.90067796371,237.801355927421,238.164992291057,240.968393804333,0.79790003459861,0.664905858372771,124.727419667688,253.454839335376,253.818475699012,256.621877212288
"28",NA,"cavjhtxfs1z091j",28,0.118655690148592,172.641429750346,347.282859500693,347.400506559516,348.866378439149,0.159655540313977,121.165533381556,244.331066763112,244.448713821935,245.914585701568,0.0424477975918305,122.108499022491,246.216998044982,246.334645103805,247.800516983438,0.295153177869227,163.004450647424,328.008901294848,328.126548353672,329.592420233304,0.14106081390032,117.317491194691,236.634982389383,236.752629448206,238.218501327839,0.236625514374967,134.077275060146,270.154550120293,270.272197179116,271.738069058749,0.277777777777778,0.574074074074074,3.88888888888889,-0.518518518518518,156.998500546356,321.997001092713,323.287323673358,328.331076846537,0.0679012345679013,0.94459686023472,0.925925925925926,0,118.937880078842,245.875760157684,247.16608273833,252.209835911509,0.0308641975308642,0.709876543209876,0.432098765432099,1.54870487545367e-08,118.66797522331,245.335950446621,246.626273027266,251.670026200445,0.12962962962963,0.87037037037037,3.51851851851852,-0.444444444444444,149.784472873206,307.568945746413,308.859268327058,313.903021500237,0.0514466014728509,0.870370378113895,0.925982376218621,0,116.930562648885,241.86112529777,243.151447878415,248.195201051594,0.12962962962963,0.837448559670782,0.925925925925926,0,127.932954117072,263.865908234143,265.156230814788,270.199983987968,-0.0370370370370223,0.5,0.94650205761295,146.464148749134,298.928297498267,299.678297498267,303.678854313635,0.00917995518451531,0.5,0.86419753086427,118.282998968209,242.565997936417,243.315997936417,247.316554751786,0.00275331072317142,0.5,0.524818371189156,118.426781723215,242.85356344643,243.60356344643,247.604120261799,-0.044601376268758,0.5,0.92590397372476,138.691288882991,283.382577765983,284.132577765983,288.133134581351,0.00273262754964865,0.5,0.905349794238887,116.902049170858,239.804098341715,240.554098341715,244.554655157084,-0.00321202166416767,0.5,0.892648478384328,124.89608270754,255.79216541508,256.54216541508,260.542722230448,0.795279424266331,0.652183664385996,146.4987624705,296.997524941,297.361161304637,300.164562817912,0.800727938311664,0.719399816384003,118.202291650235,240.404583300469,240.768219664105,243.571621177381,0.40684184674849,0.649559869517726,118.42864615764,240.85729231528,241.220928678916,244.024330192192,0.820627949974142,0.51784748410756,139.168535450563,282.337070901126,282.700707264763,285.504108778039,0.883332250186352,0.562460915821746,116.90067796371,237.801355927421,238.164992291057,240.968393804333,0.79790003459861,0.664905858372771,124.727419667688,253.454839335376,253.818475699012,256.621877212288
"29",NA,"cavjhtxfs1z091j",29,0.0770461819844536,172.641429750347,347.282859500695,347.400506559518,348.866378439151,0.222450845907636,120.828314482049,243.656628964099,243.774276022922,245.240147902555,0.00480109739369001,119.109747981914,240.219495963828,240.337143022652,241.803014902285,0.142432556012803,146.678044286874,295.356088573748,295.473735632571,296.939607512204,0.125514403292181,118.104335208893,238.208670417787,238.32631747661,239.792189356243,0.14609053501129,130.95612597007,263.91225194014,264.029898998963,265.495770878596,0.166666666666667,0.727709190672153,1.66209419295839,-0.222222222222222,165.598893757965,339.197787515931,340.488110096576,345.531863269755,0.166666666666667,0.610653863708417,0.555555555555556,0,119.649865957959,247.299731915918,248.590054496563,253.633807669743,0.00617256073929536,0.685185185185185,0.432098765420297,2.12443396208073e-11,118.667972678185,245.33594535637,246.626267937015,251.670021110195,0.0555555555555556,0.907407407407407,1.79012345679012,-0.219478737997256,144.669157181981,297.338314363961,298.628636944607,303.672390117786,0.104938271604938,0.759259259259259,1.0082304526749,9.76996261670138e-15,116.923263007295,241.84652601459,243.136848595235,248.180601768414,0.043209876543341,0.500045160234156,0.925925925925926,0,125.809218683723,259.618437367446,260.908759948091,265.95251312127,-0.0370370370370223,0.5,0.94650205761295,146.464148749134,298.928297498267,299.678297498267,303.678854313635,0.00917995518451531,0.5,0.86419753086427,118.282998968209,242.565997936417,243.315997936417,247.316554751786,0.00275331072317142,0.5,0.524818371189156,118.426781723215,242.85356344643,243.60356344643,247.604120261799,-0.044601376268758,0.5,0.92590397372476,138.691288882991,283.382577765983,284.132577765983,288.133134581351,0.00273262754964865,0.5,0.905349794238887,116.902049170858,239.804098341715,240.554098341715,244.554655157084,-0.00321202166416767,0.5,0.892648478384328,124.89608270754,255.79216541508,256.54216541508,260.542722230448,0.795279424266331,0.652183664385996,146.4987624705,296.997524941,297.361161304637,300.164562817912,0.800727938311664,0.719399816384003,118.202291650235,240.404583300469,240.768219664105,243.571621177381,0.40684184674849,0.649559869517726,118.42864615764,240.85729231528,241.220928678916,244.024330192192,0.820627949974142,0.51784748410756,139.168535450563,282.337070901126,282.700707264763,285.504108778039,0.883332250186352,0.562460915821746,116.90067796371,237.801355927421,238.164992291057,240.968393804333,0.79790003459861,0.664905858372771,124.727419667688,253.454839335376,253.818475699012,256.621877212288
"30",NA,"cavjhtxfs1z091j",30,0.139689071787837,164.243421806298,330.486843612597,330.60449067142,332.070362551053,0.143347050757999,119.479438957744,240.958877915488,241.076524974311,242.542396853944,0.0390946502057613,119.109747981914,240.219495963828,240.337143022652,241.803014902285,0.295153177869227,154.461563207641,310.923126415283,311.040773474106,312.506645353739,0.184956561499771,117.598506906558,237.197013813116,237.31466087194,238.780532751572,0.092135345221765,131.20092206907,264.401844138139,264.519491196963,265.985363076595,0.117283950617284,0.722222222222222,0.912208504801098,0,148.893170977993,305.786341955985,307.07666453663,312.12041770981,0.0679012345679013,0.87037037037037,1.04989100098937,0,117.858792062577,243.717584125155,245.0079067058,250.051659878979,0.0679012345679013,0.89506172753467,0.432098765432099,0,124.509713709797,257.019427419594,258.309750000239,263.353503173419,0.0555555555555556,0.549382716049383,0.802469135802469,-0.0823045267489712,141.028789126191,290.057578252381,291.347900833026,296.391654006205,0.166666666666667,0.536986239517136,0.939643347050755,-1.3938343879083e-07,117.078055424009,242.156110848018,243.446433428663,248.490186601842,0.117283950617284,0.808641975308642,0.925925925925926,0,127.640368788378,263.280737576756,264.571060157401,269.61481333058,-0.0370370370370223,0.5,0.94650205761295,146.464148749134,298.928297498267,299.678297498267,303.678854313635,0.00917995518451531,0.5,0.86419753086427,118.282998968209,242.565997936417,243.315997936417,247.316554751786,0.00275331072317142,0.5,0.524818371189156,118.426781723215,242.85356344643,243.60356344643,247.604120261799,-0.044601376268758,0.5,0.92590397372476,138.691288882991,283.382577765983,284.132577765983,288.133134581351,0.00273262754964865,0.5,0.905349794238887,116.902049170858,239.804098341715,240.554098341715,244.554655157084,-0.00321202166416767,0.5,0.892648478384328,124.89608270754,255.79216541508,256.54216541508,260.542722230448,0.795279424266331,0.652183664385996,146.4987624705,296.997524941,297.361161304637,300.164562817912,0.800727938311664,0.719399816384003,118.202291650235,240.404583300469,240.768219664105,243.571621177381,0.40684184674849,0.649559869517726,118.42864615764,240.85729231528,241.220928678916,244.024330192192,0.820627949974142,0.51784748410756,139.168535450563,282.337070901126,282.700707264763,285.504108778039,0.883332250186352,0.562460915821746,116.90067796371,237.801355927421,238.164992291057,240.968393804333,0.79790003459861,0.664905858372771,124.727419667688,253.454839335376,253.818475699012,256.621877212288
