"","matrix...nrow...iter.","sub","iter","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1"
"21",NA,"5jwar0bvwr53h40",21,0.833180917543057,231.501144371585,465.00228874317,465.119935801994,466.585807681626,0.99794245652301,383.143749340419,768.287498680838,768.405145739662,769.871017619294,0.993827160493827,279.694750138996,561.389500277993,561.507147336816,562.973019216449,0.216963877457705,272.970381991222,547.940763982445,548.058411041268,549.524282920901,0.427754915409236,169.319152463579,340.638304927159,340.755951985982,342.221823865615,0.398186252095717,122.638055721909,247.276111443817,247.393758502641,248.859630382273,0.0555555555555556,0.150205761316872,2.16049382716049,0.0576131687242796,118.991371269327,245.982742538653,247.273065119298,252.316818292478,0.104938271604938,0.203703703703704,7.22222222222222,0.00823045267489708,116.825468149809,241.650936299618,242.941258880263,247.985012053442,0.240740740740741,0.314814814814815,3.88888888888889,0.074074074074074,119.186507560898,246.373015121797,247.663337702442,252.707090875621,0.0925925925925926,0.574074074074074,3.14814814814815,0.074074074074074,135.981253824481,279.962507648961,281.252830229606,286.296583402786,0.12962962962963,0.981481481481481,2.77777777777778,0,121.400594490257,250.801188980515,252.09151156116,257.135264734339,0.0555555555555556,0.911522633744856,1.62551440329218,-0.00823045267489708,117.933196781229,243.866393562458,245.156716143103,250.200469316283,0.0544444411170892,0.166666666666667,2.18276590683876,118.851551023253,243.703102046507,244.453102046507,248.453658861875,0.0069444442831208,0.166666666666667,6.92166491225507,116.604722660797,239.209445321595,239.959445321595,243.960002136963,0.081111109430273,0.166666666666667,4.07407407407429,117.802571891346,241.605143782693,242.355143782693,246.355700598061,0.0766613791235264,0.5,2.75720164609119,131.280246081018,268.560492162037,269.310492162037,273.311048977405,0.00685871056236786,0.5,2.71604938271607,119.043513519908,244.087027039815,244.837027039815,248.837583855183,0.00228623685418117,0.5,1.49519890260561,117.142523006589,240.285046013178,241.035046013178,245.035602828546,14.4312756944819,0.449067117485364,121.554243452036,247.108486904072,247.472123267709,250.275524780985,19.9999999999997,6.4234473246569,116.883256751791,237.766513503582,238.130149867218,240.933551380494,20,3.98544179229138,123.676883316498,251.353766632997,251.717402996633,254.520804509909,2.42822250438854,3.06409845930983,132.219515756412,268.439031512825,268.802667876461,271.606069389737,1.97665374546024,2.60070174271119,119.140805754238,242.281611508477,242.645247872113,245.448649385389,1.61170895316564,0.113648834019205,117.109596429905,238.21919285981,238.582829223447,241.386230736722
"22",NA,"5jwar0bvwr53h40",22,0.986968449931413,230.402047892082,462.804095784163,462.921742842987,464.38761472262,0.965020576131687,390.48012538585,782.960250771701,783.077897830524,784.543769710157,0.977366256015047,303.569884596432,609.139769192864,609.257416251688,610.72328813132,0.133440024386526,296.74059750808,595.481195016161,595.598842074984,597.064713954617,0.237997256515775,163.68884433717,329.377688674339,329.495335733163,330.961207612795,0.397576588934613,125.854124650186,253.708249300372,253.825896359195,255.291768238828,0.0555555555555556,0.203703703703704,2.28395061728395,0.0493827160493825,119.024997885339,246.049995770679,247.340318351324,252.384071524503,0.0925925925925926,0.12962962962963,6.85185185185185,0,116.70270405258,241.405408105159,242.695730685805,247.739483858984,0.0679012345679013,0.0185185185185185,4.01234567901235,0.074074074074074,118.034131532685,244.068263065369,245.358585646014,250.402338819194,0.0925925925925926,0.722222222222217,2.77777777777778,0.074074074074074,131.967927895739,271.935855791478,273.226178372123,278.269931545303,0.0555555555555556,0.5,2.65584514555708,0.00274348422496562,120.297787193514,248.595574387028,249.885896967673,254.929650140853,0.0633287608596251,0.829218106995885,1.54320987654321,0,117.860316275766,243.720632551533,245.010955132178,250.054708305357,0.0544444411170892,0.166666666666667,2.18276590683876,118.851551023253,243.703102046507,244.453102046507,248.453658861875,0.0069444442831208,0.166666666666667,6.92166491225507,116.604722660797,239.209445321595,239.959445321595,243.960002136963,0.081111109430273,0.166666666666667,4.07407407407429,117.802571891346,241.605143782693,242.355143782693,246.355700598061,0.0766613791235264,0.5,2.75720164609119,131.280246081018,268.560492162037,269.310492162037,273.311048977405,0.00685871056236786,0.5,2.71604938271607,119.043513519908,244.087027039815,244.837027039815,248.837583855183,0.00228623685418117,0.5,1.49519890260561,117.142523006589,240.285046013178,241.035046013178,245.035602828546,14.4312756944819,0.449067117485364,121.554243452036,247.108486904072,247.472123267709,250.275524780985,19.9999999999997,6.4234473246569,116.883256751791,237.766513503582,238.130149867218,240.933551380494,20,3.98544179229138,123.676883316498,251.353766632997,251.717402996633,254.520804509909,2.42822250438854,3.06409845930983,132.219515756412,268.439031512825,268.802667876461,271.606069389737,1.97665374546024,2.60070174271119,119.140805754238,242.281611508477,242.645247872113,245.448649385389,1.61170895316564,0.113648834019205,117.109596429905,238.21919285981,238.582829223447,241.386230736722
"23",NA,"5jwar0bvwr53h40",23,0.930727023319616,232.929949214576,467.859898429152,467.977545487975,469.443417367608,0.952217649748514,422.048870061049,846.097740122098,846.215387180922,847.681259060554,0.886678859929889,287.579434502807,577.158869005613,577.276516064437,578.742387944069,0.357796067672611,289.531589935132,581.063179870264,581.180826929088,582.64669880872,0.656378600823045,165.463616026131,332.927232052262,333.044879111085,334.510750990718,0.273662551440329,124.011910410651,250.023820821302,250.141467880126,251.607339759758,0.018524163547788,0.314814814814815,2.20164609053498,0.0493827160493825,119.093652837277,246.187305674554,247.477628255199,252.521381428378,0.12962962962963,0.0596707818930041,6.85185185185185,0,116.750148414243,241.500296828486,242.790619409131,247.834372582311,0.0925919653671182,0.265432098765432,4.05349794238683,0.074074074074074,118.009451769906,244.018903539811,245.309226120457,250.352979293636,0.0555555555555556,0.808641975308642,3.51851851851852,0.0246913580246915,132.988653923601,273.977307847201,275.267630427847,280.311383601026,0.0679012345679013,0.944444444443264,2.64060356652949,-0.000304831580551723,119.389130641803,246.778261283605,248.06858386425,253.11233703743,0.0185185185185185,0.565843621399177,1.54320987654321,0,117.12795919439,242.25591838878,243.546240969425,248.589994142604,0.0544444411170892,0.166666666666667,2.18276590683876,118.851551023253,243.703102046507,244.453102046507,248.453658861875,0.0069444442831208,0.166666666666667,6.92166491225507,116.604722660797,239.209445321595,239.959445321595,243.960002136963,0.081111109430273,0.166666666666667,4.07407407407429,117.802571891346,241.605143782693,242.355143782693,246.355700598061,0.0766613791235264,0.5,2.75720164609119,131.280246081018,268.560492162037,269.310492162037,273.311048977405,0.00685871056236786,0.5,2.71604938271607,119.043513519908,244.087027039815,244.837027039815,248.837583855183,0.00228623685418117,0.5,1.49519890260561,117.142523006589,240.285046013178,241.035046013178,245.035602828546,14.4312756944819,0.449067117485364,121.554243452036,247.108486904072,247.472123267709,250.275524780985,19.9999999999997,6.4234473246569,116.883256751791,237.766513503582,238.130149867218,240.933551380494,20,3.98544179229138,123.676883316498,251.353766632997,251.717402996633,254.520804509909,2.42822250438854,3.06409845930983,132.219515756412,268.439031512825,268.802667876461,271.606069389737,1.97665374546024,2.60070174271119,119.140805754238,242.281611508477,242.645247872113,245.448649385389,1.61170895316564,0.113648834019205,117.109596429905,238.21919285981,238.582829223447,241.386230736722
"24",NA,"5jwar0bvwr53h40",24,0.899786617893614,234.908294855314,471.816589710628,471.934236769452,473.400108649084,0.516918152720622,441.390269195391,884.780538390782,884.898185449606,886.364057329238,0.89917695473251,321.77098039393,645.54196078786,645.659607846684,647.125479726316,0.515851242188691,314.665667887308,631.331335774616,631.448982833439,632.914854713072,0.27732053040695,173.174689669617,348.349379339233,348.467026398057,349.93289827769,0.18907178783722,124.386598036397,250.773196072794,250.890843131617,252.35671501125,0.0390946502057613,0.277777777777778,2.03703703703704,0.0493827160493825,119.201446891748,246.402893783497,247.693216364142,252.736969537321,0.104938271604938,0.277777777777778,6.85185185185185,-0.00274348422496573,116.998522911419,241.997045822838,243.287368403483,248.331121576663,0.0514403292192873,0.187242589278751,4.01251502989043,0.0768175582990396,118.005787311799,244.011574623599,245.301897204244,250.345650377423,0.0555555555555556,0.944393639181019,3.39506172839506,0.0237768632830362,132.01275382813,272.02550765626,273.315830236905,278.359583410084,0.0555555555555556,0.549382716049383,2.77777777777778,0,118.904854430257,245.809708860514,247.100031441159,252.143784614338,0.0432098765432099,0.796296296296296,1.66666666666667,0,117.210845011969,242.421690023938,243.712012604584,248.755765777763,0.0544444411170892,0.166666666666667,2.18276590683876,118.851551023253,243.703102046507,244.453102046507,248.453658861875,0.0069444442831208,0.166666666666667,6.92166491225507,116.604722660797,239.209445321595,239.959445321595,243.960002136963,0.081111109430273,0.166666666666667,4.07407407407429,117.802571891346,241.605143782693,242.355143782693,246.355700598061,0.0766613791235264,0.5,2.75720164609119,131.280246081018,268.560492162037,269.310492162037,273.311048977405,0.00685871056236786,0.5,2.71604938271607,119.043513519908,244.087027039815,244.837027039815,248.837583855183,0.00228623685418117,0.5,1.49519890260561,117.142523006589,240.285046013178,241.035046013178,245.035602828546,14.4312756944819,0.449067117485364,121.554243452036,247.108486904072,247.472123267709,250.275524780985,19.9999999999997,6.4234473246569,116.883256751791,237.766513503582,238.130149867218,240.933551380494,20,3.98544179229138,123.676883316498,251.353766632997,251.717402996633,254.520804509909,2.42822250438854,3.06409845930983,132.219515756412,268.439031512825,268.802667876461,271.606069389737,1.97665374546024,2.60070174271119,119.140805754238,242.281611508477,242.645247872113,245.448649385389,1.61170895316564,0.113648834019205,117.109596429905,238.21919285981,238.582829223447,241.386230736722
"25",NA,"5jwar0bvwr53h40",25,0.911528278774125,222.268822021392,446.537644042784,446.655291101607,448.12116298124,0.858024900433183,399.817364121401,801.634728242802,801.752375301626,803.218247181258,0.915638069157463,296.201023718801,594.402047437603,594.519694496426,595.985566376059,0.574074074074074,306.872153316245,615.744306632491,615.861953691314,617.327825570947,0.241197988111568,173.052291626095,348.10458325219,348.222230311013,349.688102190646,0.22930955647005,124.511493929957,251.022987859915,251.140634918739,252.606506798371,0.0294924554183814,0.214677640603567,2.28395061728395,0.0493827160493825,118.912322815257,245.824645630514,247.114968211159,252.158721384338,0.0939643347050755,0.240740531665583,7.22222222222222,0,116.72097008701,241.44194017402,242.732262754665,247.776015927845,0.12962962962963,0.277777777777778,3.88888888888889,0.074074074074074,118.126941728517,244.253883457035,245.54420603768,250.587959210859,0.0925925925925926,0.709876543209876,2.77777777777384,0.0496875476299343,132.560943969615,273.121887939229,274.412210519874,279.455963693054,0.05555556329908,0.611111111111111,2.77777777777821,0,119.841303349082,247.682606698164,248.972929278809,254.016682451988,0.0432098765432099,0.722222222222222,1.66666666666667,-0.0246913580246914,117.518312897786,243.036625795571,244.326948376216,249.370701549395,0.0544444411170892,0.166666666666667,2.18276590683876,118.851551023253,243.703102046507,244.453102046507,248.453658861875,0.0069444442831208,0.166666666666667,6.92166491225507,116.604722660797,239.209445321595,239.959445321595,243.960002136963,0.081111109430273,0.166666666666667,4.07407407407429,117.802571891346,241.605143782693,242.355143782693,246.355700598061,0.0766613791235264,0.5,2.75720164609119,131.280246081018,268.560492162037,269.310492162037,273.311048977405,0.00685871056236786,0.5,2.71604938271607,119.043513519908,244.087027039815,244.837027039815,248.837583855183,0.00228623685418117,0.5,1.49519890260561,117.142523006589,240.285046013178,241.035046013178,245.035602828546,14.4312756944819,0.449067117485364,121.554243452036,247.108486904072,247.472123267709,250.275524780985,19.9999999999997,6.4234473246569,116.883256751791,237.766513503582,238.130149867218,240.933551380494,20,3.98544179229138,123.676883316498,251.353766632997,251.717402996633,254.520804509909,2.42822250438854,3.06409845930983,132.219515756412,268.439031512825,268.802667876461,271.606069389737,1.97665374546024,2.60070174271119,119.140805754238,242.281611508477,242.645247872113,245.448649385389,1.61170895316564,0.113648834019205,117.109596429905,238.21919285981,238.582829223447,241.386230736722
"26",NA,"5jwar0bvwr53h40",26,0.796296297156688,241.502812709084,485.005625418168,485.123272476992,486.589144356624,0.669638774577046,407.931859553187,817.863719106374,817.981366165197,819.44723804483,0.940786465477824,316.244333573868,634.488667147736,634.60631420656,636.072186086192,0.495884773662551,295.376733385731,592.753466771462,592.871113830286,594.336985709918,0.20827617741198,169.931142529786,341.862285059573,341.979932118396,343.445803998029,0.146547782350252,123.512326888092,249.024653776184,249.142300835007,250.60817271464,0.0308641975308642,0.240740740740741,2.16049382716049,0.0493827160493825,118.981416484122,245.962832968244,247.253155548889,252.296908722068,0.0555555555555556,0.429583904892547,6.85185185185185,0,116.630823540259,241.261647080518,242.551969661163,247.595722834342,0.203703703703704,0.203703703703704,3.88888888888889,0.074074074074074,118.857624309165,245.71524861833,247.005571198975,252.049324372154,0.166666666666667,0.5,2.77777777777778,0.074074074074074,137.430213328875,282.860426657751,284.150749238396,289.194502411575,0.0555555555555558,0.5,2.80673677793019,0,119.377470771,246.754941541999,248.045264122644,253.089017295824,0.0555555555555556,0.87037037037037,1.2962962962963,0,117.623710654826,243.247421309651,244.537743890297,249.581497063476,0.0544444411170892,0.166666666666667,2.18276590683876,118.851551023253,243.703102046507,244.453102046507,248.453658861875,0.0069444442831208,0.166666666666667,6.92166491225507,116.604722660797,239.209445321595,239.959445321595,243.960002136963,0.081111109430273,0.166666666666667,4.07407407407429,117.802571891346,241.605143782693,242.355143782693,246.355700598061,0.0766613791235264,0.5,2.75720164609119,131.280246081018,268.560492162037,269.310492162037,273.311048977405,0.00685871056236786,0.5,2.71604938271607,119.043513519908,244.087027039815,244.837027039815,248.837583855183,0.00228623685418117,0.5,1.49519890260561,117.142523006589,240.285046013178,241.035046013178,245.035602828546,14.4312756944819,0.449067117485364,121.554243452036,247.108486904072,247.472123267709,250.275524780985,19.9999999999997,6.4234473246569,116.883256751791,237.766513503582,238.130149867218,240.933551380494,20,3.98544179229138,123.676883316498,251.353766632997,251.717402996633,254.520804509909,2.42822250438854,3.06409845930983,132.219515756412,268.439031512825,268.802667876461,271.606069389737,1.97665374546024,2.60070174271119,119.140805754238,242.281611508477,242.645247872113,245.448649385389,1.61170895316564,0.113648834019205,117.109596429905,238.21919285981,238.582829223447,241.386230736722
"27",NA,"5jwar0bvwr53h40",27,0.94718792866941,234.798390833659,471.596781667319,471.714428726142,473.180300605775,0.932098765432099,445.836570839964,893.673141679928,893.790788738751,895.256660618384,0.952674897119342,268.125629349811,538.251258699622,538.368905758446,539.834777638078,0.555784179240969,299.078640427434,600.157280854867,600.274927913691,601.740799793323,0.270461819844536,179.04979371348,360.09958742696,360.217234485783,361.683106365416,0.414647157445511,122.794175574881,247.588351149763,247.705998208586,249.171870088219,0.0349794238683128,0.0185185185185185,2.20164748436937,0.0493827160493825,118.783883852579,245.567767705159,246.858090285804,251.901843458983,0.166666666666667,0.314814814814815,6.97530864197531,0,116.787311115271,241.574622230542,242.864944811187,247.908697984366,0.0555555555555556,0.290123456790123,4.1358024691358,0.074074074074074,118.019923525199,244.039847050398,245.330169631043,250.373922804222,0.0802469368108201,0.537037037037037,3.39506172839506,0.0246913580246915,131.64869937148,271.29739874296,272.587721323605,277.631474496784,0.0349794238681816,0.697530864197531,2.73662551440329,0,119.06898288831,246.137965776619,247.428288357265,252.472041530444,0.0925925925925926,0.685185185185185,1.46090534979424,0.00823045267489708,117.567106237532,243.134212475064,244.424535055709,249.468288228888,0.0544444411170892,0.166666666666667,2.18276590683876,118.851551023253,243.703102046507,244.453102046507,248.453658861875,0.0069444442831208,0.166666666666667,6.92166491225507,116.604722660797,239.209445321595,239.959445321595,243.960002136963,0.081111109430273,0.166666666666667,4.07407407407429,117.802571891346,241.605143782693,242.355143782693,246.355700598061,0.0766613791235264,0.5,2.75720164609119,131.280246081018,268.560492162037,269.310492162037,273.311048977405,0.00685871056236786,0.5,2.71604938271607,119.043513519908,244.087027039815,244.837027039815,248.837583855183,0.00228623685418117,0.5,1.49519890260561,117.142523006589,240.285046013178,241.035046013178,245.035602828546,14.4312756944819,0.449067117485364,121.554243452036,247.108486904072,247.472123267709,250.275524780985,19.9999999999997,6.4234473246569,116.883256751791,237.766513503582,238.130149867218,240.933551380494,20,3.98544179229138,123.676883316498,251.353766632997,251.717402996633,254.520804509909,2.42822250438854,3.06409845930983,132.219515756412,268.439031512825,268.802667876461,271.606069389737,1.97665374546024,2.60070174271119,119.140805754238,242.281611508477,242.645247872113,245.448649385389,1.61170895316564,0.113648834019205,117.109596429905,238.21919285981,238.582829223447,241.386230736722
"28",NA,"5jwar0bvwr53h40",28,0.927221460143271,232.380402189673,466.760804379346,466.878451438169,468.344323317802,0.992455418381344,446.392348493216,894.784696986433,894.902344045256,896.368215924889,0.999314128943758,283.158117371312,568.316234742624,568.433881801448,569.899753681081,0.450617260720044,288.362572832809,578.725145665617,578.842792724441,580.308664604074,0.394375880569393,169.808744480287,341.617488960573,341.735136019397,343.201007899029,0.205532693187014,125.947796556378,253.895593112757,254.01324017158,255.479112051213,0.0185185185185185,0.165294924554184,2.16049382716049,0.0493827160493825,119.259438459243,246.518876918486,247.809199499132,252.852952672311,0.109053497942387,0.179012345679012,6.97530864197531,0,116.763557991124,241.527115982249,242.817438562894,247.861191736073,0.0596707793118293,0.240740740740741,4.05349794238683,0.074074074074074,117.93628064019,243.872561280381,245.162883861026,250.206637034205,0.0555555555555556,0.648198953411573,3.39508054515929,0,133.246969670121,274.493939340242,275.784261920887,280.828015094067,0.05555555555557,0.500050805263425,2.77777775196603,0.000101610526850537,119.224725639941,246.449451279881,247.739773860527,252.783527033706,0.0226337448559671,0.734567901234568,1.54320987654321,0,117.413543752636,242.827087505271,244.117410085916,249.161163259096,0.0544444411170892,0.166666666666667,2.18276590683876,118.851551023253,243.703102046507,244.453102046507,248.453658861875,0.0069444442831208,0.166666666666667,6.92166491225507,116.604722660797,239.209445321595,239.959445321595,243.960002136963,0.081111109430273,0.166666666666667,4.07407407407429,117.802571891346,241.605143782693,242.355143782693,246.355700598061,0.0766613791235264,0.5,2.75720164609119,131.280246081018,268.560492162037,269.310492162037,273.311048977405,0.00685871056236786,0.5,2.71604938271607,119.043513519908,244.087027039815,244.837027039815,248.837583855183,0.00228623685418117,0.5,1.49519890260561,117.142523006589,240.285046013178,241.035046013178,245.035602828546,14.4312756944819,0.449067117485364,121.554243452036,247.108486904072,247.472123267709,250.275524780985,19.9999999999997,6.4234473246569,116.883256751791,237.766513503582,238.130149867218,240.933551380494,20,3.98544179229138,123.676883316498,251.353766632997,251.717402996633,254.520804509909,2.42822250438854,3.06409845930983,132.219515756412,268.439031512825,268.802667876461,271.606069389737,1.97665374546024,2.60070174271119,119.140805754238,242.281611508477,242.645247872113,245.448649385389,1.61170895316564,0.113648834019205,117.109596429905,238.21919285981,238.582829223447,241.386230736722
"29",NA,"5jwar0bvwr53h40",29,0.95679012345679,235.018209236536,472.036418473071,472.154065531895,473.619937411527,0.973251028806584,454.173383241894,910.346766483787,910.464413542611,911.930285422243,0.910150891632373,276.59983856682,555.199677133641,555.317324192464,556.783196072097,0.253086419753086,309.405055108667,620.810110217334,620.927757276157,622.39362915579,0.0962505715592136,169.686346424555,341.37269284911,341.490339907933,342.956211787566,0.288751714677641,123.668446723186,249.336893446373,249.454540505197,250.920412384829,0.0183491676404342,0.128257887517147,2.18792866941015,0.0466392318244169,118.879076478088,245.758152956176,247.048475536821,252.09222871,0.203703703703704,0.12962962962963,7.22222222222222,0,116.934794858526,241.869589717052,243.159912297697,248.203665470876,0.0560128029263832,0.244855967078189,3.93004115226337,0.082304526748971,118.017188658447,244.034377316894,245.324699897539,250.368453070718,0.0349794238683128,0.993827160493827,3.39506172839506,0,132.703269892736,273.406539785472,274.696862366117,279.740615539296,0.104937644379464,0.746913580246913,2.77777777777778,0,120.587906009222,249.175812018444,250.466134599089,255.509887772268,0.0267489711934157,0.512345679012346,1.54320987654321,0.00823045267489708,117.18283546924,242.365670938479,243.655993519124,248.699746692304,0.0544444411170892,0.166666666666667,2.18276590683876,118.851551023253,243.703102046507,244.453102046507,248.453658861875,0.0069444442831208,0.166666666666667,6.92166491225507,116.604722660797,239.209445321595,239.959445321595,243.960002136963,0.081111109430273,0.166666666666667,4.07407407407429,117.802571891346,241.605143782693,242.355143782693,246.355700598061,0.0766613791235264,0.5,2.75720164609119,131.280246081018,268.560492162037,269.310492162037,273.311048977405,0.00685871056236786,0.5,2.71604938271607,119.043513519908,244.087027039815,244.837027039815,248.837583855183,0.00228623685418117,0.5,1.49519890260561,117.142523006589,240.285046013178,241.035046013178,245.035602828546,14.4312756944819,0.449067117485364,121.554243452036,247.108486904072,247.472123267709,250.275524780985,19.9999999999997,6.4234473246569,116.883256751791,237.766513503582,238.130149867218,240.933551380494,20,3.98544179229138,123.676883316498,251.353766632997,251.717402996633,254.520804509909,2.42822250438854,3.06409845930983,132.219515756412,268.439031512825,268.802667876461,271.606069389737,1.97665374546024,2.60070174271119,119.140805754238,242.281611508477,242.645247872113,245.448649385389,1.61170895316564,0.113648834019205,117.109596429905,238.21919285981,238.582829223447,241.386230736722
"30",NA,"5jwar0bvwr53h40",30,0.799954275262917,229.96241571201,461.924831424019,462.042478482843,463.508350362475,0.977671086724585,406.82028399096,815.64056798192,815.758215040744,817.224086920376,0.853452217649748,279.178940807879,560.357881615757,560.475528674581,561.941400554213,0.518747142203932,292.259325112524,586.518650225048,586.636297283871,588.102169163504,0.669181527206218,166.993590822567,335.987181645135,336.104828703958,337.570700583591,0.277472946197226,124.979853493104,251.959706986208,252.077354045032,253.543225924664,0.0555555555555556,0.0308641975308642,2.16049382716049,0.0493827160493825,119.587846283446,247.175692566892,248.466015147537,253.509768320716,0.051440329218107,0.137860082304527,6.85185185185185,0,116.774327894611,241.548655789222,242.838978369867,247.882731543046,0.0967078189300412,0.166666666666667,4.25925925925926,0.0740703107212277,118.535088458706,245.070176917411,246.360499498056,251.404252671236,0.12962962962963,0.611111111111111,2.65432098765432,0.074074074074074,137.344625496441,282.689250992882,283.979573573527,289.023326746706,0.0555555555555556,0.648148148148148,2.77777777777778,-4.65248789494055e-08,119.639637791798,247.279275583596,248.569598164241,253.613351337421,0.0925925925925926,0.746913587990438,1.66666666666667,0,117.860179535074,243.720359070149,245.010681650794,250.054434823973,0.0544444411170892,0.166666666666667,2.18276590683876,118.851551023253,243.703102046507,244.453102046507,248.453658861875,0.0069444442831208,0.166666666666667,6.92166491225507,116.604722660797,239.209445321595,239.959445321595,243.960002136963,0.081111109430273,0.166666666666667,4.07407407407429,117.802571891346,241.605143782693,242.355143782693,246.355700598061,0.0766613791235264,0.5,2.75720164609119,131.280246081018,268.560492162037,269.310492162037,273.311048977405,0.00685871056236786,0.5,2.71604938271607,119.043513519908,244.087027039815,244.837027039815,248.837583855183,0.00228623685418117,0.5,1.49519890260561,117.142523006589,240.285046013178,241.035046013178,245.035602828546,14.4312756944819,0.449067117485364,121.554243452036,247.108486904072,247.472123267709,250.275524780985,19.9999999999997,6.4234473246569,116.883256751791,237.766513503582,238.130149867218,240.933551380494,20,3.98544179229138,123.676883316498,251.353766632997,251.717402996633,254.520804509909,2.42822250438854,3.06409845930983,132.219515756412,268.439031512825,268.802667876461,271.606069389737,1.97665374546024,2.60070174271119,119.140805754238,242.281611508477,242.645247872113,245.448649385389,1.61170895316564,0.113648834019205,117.109596429905,238.21919285981,238.582829223447,241.386230736722
