"","matrix...nrow...iter.","sub","iter","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2"
"21",NA,"6wyn194o3vd7jmv",21,0.0884773739986684,151.083133183346,304.166266366692,304.283913425515,305.749785305148,0.198623177361175,133.390347100583,268.780694201166,268.898341259989,270.364213139622,0.260859625057156,119.866616032859,241.733232065719,241.850879124542,243.316751004175,0.154320987654321,129.705917542519,261.411835085037,261.529482143861,262.995354023493,0.179012345682553,117.95071333516,237.901426670319,238.019073729143,239.484945608775,0.239369207703416,161.844157832375,325.688315664749,325.805962723573,327.271834603206,0.0308641975308642,0.537037037037037,0.886297820454199,-0.0246913580246914,142.667461016793,293.334922033586,294.625244614231,299.668997787411,0.0473251028806585,0.759259259259259,0.925925925925926,0,126.107230066904,260.214460133807,261.504782714453,266.548535887632,0.179012345679012,0.722679469593049,0.925923835174345,0,117.920399718901,243.840799437803,245.131122018448,250.174875191627,0.0802469135802469,0.512345679012346,0.679012345679013,0.0246913580246915,121.426810859735,250.853621719469,252.143944300114,257.187697473294,0.0555555555555556,0.98559670781893,0.555555555555556,0,116.680487752925,241.360975505849,242.651298086494,247.695051259674,0.12962962962963,0.5,3.51851851851852,-0.444444444444444,141.567146071138,291.134292142277,292.424614722922,297.468367896101,-0.012345679012331,0.5,0.830910674904931,134.393100271619,274.786200543239,275.536200543239,279.536757358607,-0.021490626439519,0.5,1.0519407631963,124.376054052824,254.752108105648,255.502108105648,259.502664921016,-0.0329160495544341,0.5,1.48148148147951,117.727736549003,241.455473098006,242.205473098006,246.206029913375,-0.00431656571472649,0.5,0.797106357996467,120.644676451018,247.289352902037,248.039352902037,252.039909717405,-0.000536278068184348,0.5,0.647663973053703,116.646475722159,239.292951444317,240.042951444317,244.043508259685,-0.0759855166046688,0.5,1.06192714810187,137.352385589941,280.704771179882,281.454771179882,285.455327995251,0.811771186465739,0.318033232573782,134.477817098566,272.955634197132,273.319270560768,276.122672074044,0.89444953318352,0.664571794931856,124.286384426459,252.572768852917,252.936405216553,255.739806729829,0.970746775647762,0.693322606857103,117.783748663754,239.567497327508,239.931133691144,242.73453520442,0.779856763343049,0.439609159637603,120.648558394787,245.297116789574,245.66075315321,248.464154666486,0.134543191261111,0.86062630073219,116.64657197255,237.293143945099,237.656780308736,240.460181822012,0.830971730194156,0.595274865512377,138.413057080415,280.82611416083,281.189750524466,283.993152037742
"22",NA,"6wyn194o3vd7jmv",22,0.133592440176802,151.083133183346,304.166266366692,304.283913425515,305.749785305148,0.171848803536046,130.392845018687,262.785690037374,262.903337096198,264.36920897583,0.284179240969366,120.166366129398,242.332732258796,242.45037931762,243.916251197252,0.0477823502514861,122.668032637699,247.336065275398,247.453712334221,248.919584213854,0.112711476909008,117.171363042338,236.342726084675,236.460373143499,237.926245023131,0.185566224660875,168.869557254922,339.739114509843,339.856761568667,341.322633448299,0.0925925928793898,0.611111111111111,0.925925925925926,-0.0740740740740741,134.875563034805,277.751126069611,279.041448650256,284.085201823435,0.10082304526749,0.874487478384242,0.925925925925926,0.000914494741655281,128.558926089237,265.117852178474,266.408174759119,271.451927932299,0.0925925925925926,0.882716049382716,1.17283950617153,-0.0246913580246914,117.893213144689,243.786426289378,245.076748870023,250.120502043202,0.0925925925925926,0.722374638012498,0.555555555555556,0,124.175644201901,256.351288403802,257.641610984447,262.685364157627,0.0310166124607485,0.833333333333333,0.56921652638769,-2.62234678416462e-13,117.822483095751,243.644966191502,244.935288772147,249.979041945326,0.0802469135802469,0.611060305847686,3.39506172839506,-0.444444444444444,139.502491704889,287.004983409778,288.295305990423,293.339059163602,-0.012345679012331,0.5,0.830910674904931,134.393100271619,274.786200543239,275.536200543239,279.536757358607,-0.021490626439519,0.5,1.0519407631963,124.376054052824,254.752108105648,255.502108105648,259.502664921016,-0.0329160495544341,0.5,1.48148148147951,117.727736549003,241.455473098006,242.205473098006,246.206029913375,-0.00431656571472649,0.5,0.797106357996467,120.644676451018,247.289352902037,248.039352902037,252.039909717405,-0.000536278068184348,0.5,0.647663973053703,116.646475722159,239.292951444317,240.042951444317,244.043508259685,-0.0759855166046688,0.5,1.06192714810187,137.352385589941,280.704771179882,281.454771179882,285.455327995251,0.811771186465739,0.318033232573782,134.477817098566,272.955634197132,273.319270560768,276.122672074044,0.89444953318352,0.664571794931856,124.286384426459,252.572768852917,252.936405216553,255.739806729829,0.970746775647762,0.693322606857103,117.783748663754,239.567497327508,239.931133691144,242.73453520442,0.779856763343049,0.439609159637603,120.648558394787,245.297116789574,245.66075315321,248.464154666486,0.134543191261111,0.86062630073219,116.64657197255,237.293143945099,237.656780308736,240.460181822012,0.830971730194156,0.595274865512377,138.413057080415,280.82611416083,281.189750524466,283.993152037742
"23",NA,"6wyn194o3vd7jmv",23,0.339963420210334,170.387064493297,342.774128986593,342.891776045417,344.357647925049,0.225194330132595,135.013994396678,272.027988793356,272.14563585218,273.611507731812,0.351851851851852,120.016491086123,242.032982172245,242.150629231069,243.616501110701,0.114540466392318,128.665534718852,259.331069437704,259.448716496528,260.914588376161,0.0802469135802469,117.171363042338,236.342726084675,236.460373143499,237.926245023131,0.203703703703704,162.031501991882,326.063003983765,326.180651042588,327.646522922221,0.0308641975308642,0.524691358024691,0.925775391812073,-0.0493488458737659,132.50481384693,273.009627693859,274.299950274504,279.343703447683,0.166666666666666,0.722222222222222,0.912208504801098,0.00792562109434525,131.070618377309,270.141236754618,271.431559335264,276.475312508443,0.117283950617284,0.623456790123457,0.925925925925926,0.00823045439568038,118.14916238349,244.29832476698,245.588647347625,250.632400520804,0.166666666666667,0.833333333333333,0.55555555555541,0,127.742479212419,263.484958424839,264.775281005484,269.819034178663,0.0185185185185185,0.512345679012346,0.555555555555556,0,116.708658882115,241.41731776423,242.707640344875,247.751393518054,0.12962962962963,0.993827160493827,3.39506172839506,-0.419753086419753,140.462877866542,288.925755733083,290.216078313728,295.259831486908,-0.012345679012331,0.5,0.830910674904931,134.393100271619,274.786200543239,275.536200543239,279.536757358607,-0.021490626439519,0.5,1.0519407631963,124.376054052824,254.752108105648,255.502108105648,259.502664921016,-0.0329160495544341,0.5,1.48148148147951,117.727736549003,241.455473098006,242.205473098006,246.206029913375,-0.00431656571472649,0.5,0.797106357996467,120.644676451018,247.289352902037,248.039352902037,252.039909717405,-0.000536278068184348,0.5,0.647663973053703,116.646475722159,239.292951444317,240.042951444317,244.043508259685,-0.0759855166046688,0.5,1.06192714810187,137.352385589941,280.704771179882,281.454771179882,285.455327995251,0.811771186465739,0.318033232573782,134.477817098566,272.955634197132,273.319270560768,276.122672074044,0.89444953318352,0.664571794931856,124.286384426459,252.572768852917,252.936405216553,255.739806729829,0.970746775647762,0.693322606857103,117.783748663754,239.567497327508,239.931133691144,242.73453520442,0.779856763343049,0.439609159637603,120.648558394787,245.297116789574,245.66075315321,248.464154666486,0.134543191261111,0.86062630073219,116.64657197255,237.293143945099,237.656780308736,240.460181822012,0.830971730194156,0.595274865512377,138.413057080415,280.82611416083,281.189750524466,283.993152037742
"24",NA,"6wyn194o3vd7jmv",24,0.191358024691343,159.89579639716,321.791592794321,321.909239853144,323.375111732777,0.259945130315501,135.888265156254,273.776530312508,273.894177371332,275.360049250964,0.387517146776406,119.866616032859,241.733232065719,241.850879124542,243.316751004175,0.0925925925924615,128.665534718852,259.331069437704,259.448716496528,260.914588376161,0.10082304526749,118.61016358612,239.22032717224,239.337974231064,240.803846110696,0.2946959304984,167.46447543884,336.92895087768,337.046597936503,338.512469816136,0.0555557646307137,0.685185185185185,0.925925925925926,0,156.228975346961,320.457950693923,321.748273274568,326.792026447747,0.0925925925925926,0.553497942386831,0.967078189300412,0,122.106135479091,252.212270958183,253.502593538828,258.546346712007,0.133744855967078,0.763374415904988,0.925925925925926,0,118.3899190813,244.779838162599,246.070160743245,251.113913916424,0.0555555555449335,0.882716049382716,0.802469135802469,0,120.662675844261,249.325351688522,250.615674269167,255.659427442346,0.166666666666667,0.833333333333333,0.555555555555556,0,117.31764316677,242.635286333539,243.925608914184,248.969362087364,0.166666666666667,0.833333333333333,1.6803833908743,-0.222222222222222,142.704682312533,293.409364625066,294.699687205711,299.74344037889,-0.012345679012331,0.5,0.830910674904931,134.393100271619,274.786200543239,275.536200543239,279.536757358607,-0.021490626439519,0.5,1.0519407631963,124.376054052824,254.752108105648,255.502108105648,259.502664921016,-0.0329160495544341,0.5,1.48148148147951,117.727736549003,241.455473098006,242.205473098006,246.206029913375,-0.00431656571472649,0.5,0.797106357996467,120.644676451018,247.289352902037,248.039352902037,252.039909717405,-0.000536278068184348,0.5,0.647663973053703,116.646475722159,239.292951444317,240.042951444317,244.043508259685,-0.0759855166046688,0.5,1.06192714810187,137.352385589941,280.704771179882,281.454771179882,285.455327995251,0.811771186465739,0.318033232573782,134.477817098566,272.955634197132,273.319270560768,276.122672074044,0.89444953318352,0.664571794931856,124.286384426459,252.572768852917,252.936405216553,255.739806729829,0.970746775647762,0.693322606857103,117.783748663754,239.567497327508,239.931133691144,242.73453520442,0.779856763343049,0.439609159637603,120.648558394787,245.297116789574,245.66075315321,248.464154666486,0.134543191261111,0.86062630073219,116.64657197255,237.293143945099,237.656780308736,240.460181822012,0.830971730194156,0.595274865512377,138.413057080415,280.82611416083,281.189750524466,283.993152037742
"25",NA,"6wyn194o3vd7jmv",25,0.0587562871513489,141.640993174988,285.281986349975,285.399633408799,286.865505288432,0.302011888431642,143.881604287185,289.76320857437,289.880855633193,291.346727512826,0.411294010059442,120.316241176731,242.632482353462,242.750129412286,244.216001291918,0.100823022036917,131.664285759429,265.328571518858,265.446218577681,266.912090457314,0.0884773662551441,117.890763314229,237.781526628458,237.899173687281,239.365045566914,0.284179240968971,169.056901414429,340.113802828858,340.231449887682,341.697321767314,0.0185185185185185,0.759259259259259,0.925925925925926,-0.0740740895611228,140.655677676146,289.311355352292,290.601677932937,295.645431106116,0.0925925925925926,0.541152263374486,0.925925925925926,-3.77883989510774e-06,126.77819264736,261.55638529472,262.846707875365,267.890461048544,0.092135345221765,0.895061728395062,0.925925925925926,-0.00823045267489708,118.812123900949,245.624247801899,246.914570382544,251.958323555723,0.0967078189300412,0.648148148148148,0.802469135802469,0,122.769067521258,253.538135042516,254.828457623161,259.87221079634,0.0925925925925926,0.808641975308642,0.555555529636275,-1.54870487545367e-08,117.654245155871,243.308490311742,244.598812892387,249.642566065567,0.166666666666667,0.734567901234582,1.2962962962963,-0.148148148148148,138.132454548241,284.264909096481,285.555231677126,290.598984850306,-0.012345679012331,0.5,0.830910674904931,134.393100271619,274.786200543239,275.536200543239,279.536757358607,-0.021490626439519,0.5,1.0519407631963,124.376054052824,254.752108105648,255.502108105648,259.502664921016,-0.0329160495544341,0.5,1.48148148147951,117.727736549003,241.455473098006,242.205473098006,246.206029913375,-0.00431656571472649,0.5,0.797106357996467,120.644676451018,247.289352902037,248.039352902037,252.039909717405,-0.000536278068184348,0.5,0.647663973053703,116.646475722159,239.292951444317,240.042951444317,244.043508259685,-0.0759855166046688,0.5,1.06192714810187,137.352385589941,280.704771179882,281.454771179882,285.455327995251,0.811771186465739,0.318033232573782,134.477817098566,272.955634197132,273.319270560768,276.122672074044,0.89444953318352,0.664571794931856,124.286384426459,252.572768852917,252.936405216553,255.739806729829,0.970746775647762,0.693322606857103,117.783748663754,239.567497327508,239.931133691144,242.73453520442,0.779856763343049,0.439609159637603,120.648558394787,245.297116789574,245.66075315321,248.464154666486,0.134543191261111,0.86062630073219,116.64657197255,237.293143945099,237.656780308736,240.460181822012,0.830971730194156,0.595274865512377,138.413057080415,280.82611416083,281.189750524466,283.993152037742
"26",NA,"6wyn194o3vd7jmv",26,0.0965554031397653,162.20387886767,326.407757735341,326.525404794164,327.991276673797,0.180536503581771,139.635143210561,281.270286421122,281.387933479946,282.853805359578,0.364197530003806,120.166366135537,242.332732271074,242.450379329898,243.91625120953,0.154270182390896,128.665534718852,259.331069437704,259.448716496528,260.914588376161,0.0313214526452162,117.171363042338,236.342726084675,236.460373143499,237.926245023131,0.302469135802469,159.689703196884,321.379406393768,321.497053452592,322.962925332224,0.0555555555555556,0.5,0.555555555555556,0,133.393641222905,274.78728244581,276.077605026455,281.121358199635,0.12962962962963,0.648148148148148,0.925925924969935,-0.00274348422496573,124.905779079928,257.811558159855,259.1018807405,264.145633913679,0.12962962962963,0.722222291913941,0.925925925925926,0,118.729733012856,245.459466025713,246.749788606358,251.793541779537,0.0967078189300412,0.611111111111111,0.555555555555556,0,124.527958264918,257.055916529836,258.346239110481,263.38999228366,0.0555555555555556,0.759259259259259,0.5555556329908,0,118.680185837836,245.360371675672,246.650694256317,251.694447429496,0.203703703703704,0.5,3.51851828621279,-0.452674897119342,139.061191722928,286.122383445856,287.412706026501,292.45645919968,-0.012345679012331,0.5,0.830910674904931,134.393100271619,274.786200543239,275.536200543239,279.536757358607,-0.021490626439519,0.5,1.0519407631963,124.376054052824,254.752108105648,255.502108105648,259.502664921016,-0.0329160495544341,0.5,1.48148148147951,117.727736549003,241.455473098006,242.205473098006,246.206029913375,-0.00431656571472649,0.5,0.797106357996467,120.644676451018,247.289352902037,248.039352902037,252.039909717405,-0.000536278068184348,0.5,0.647663973053703,116.646475722159,239.292951444317,240.042951444317,244.043508259685,-0.0759855166046688,0.5,1.06192714810187,137.352385589941,280.704771179882,281.454771179882,285.455327995251,0.811771186465739,0.318033232573782,134.477817098566,272.955634197132,273.319270560768,276.122672074044,0.89444953318352,0.664571794931856,124.286384426459,252.572768852917,252.936405216553,255.739806729829,0.970746775647762,0.693322606857103,117.783748663754,239.567497327508,239.931133691144,242.73453520442,0.779856763343049,0.439609159637603,120.648558394787,245.297116789574,245.66075315321,248.464154666486,0.134543191261111,0.86062630073219,116.64657197255,237.293143945099,237.656780308736,240.460181822012,0.830971730194156,0.595274865512377,138.413057080415,280.82611416083,281.189750524466,283.993152037742
"27",NA,"6wyn194o3vd7jmv",27,0.183127572016461,159.89579639716,321.791592794321,321.909239853144,323.375111732777,0.22687090379377,137.511912270329,277.023824540658,277.141471599482,278.607343479114,0.312528577960677,119.416990868701,240.833981737401,240.951628796225,242.417500675857,0.125971650663009,131.664285759429,265.328571518858,265.446218577681,266.912090457314,0.0349794238683128,117.171363042338,236.342726084675,236.460373143499,237.926245023131,0.12962962962963,148.168047306296,298.336094612593,298.453741671416,299.919613551049,0.166666666666667,0.844459686023472,0.555555555555556,0,143.237879614384,294.475759228768,295.766081809414,300.809834982593,0.0679012345679013,0.783950617294573,1.04938271604938,0.00823045267489708,124.763759834905,257.52751966981,258.817842250456,263.861595423635,0.154320987654321,0.874485596707819,0.967078189300412,0.00823045267489708,117.913486950463,243.826973900927,245.117296481572,250.161049654751,0.166666666666667,0.734567901234568,0.925925925925926,-0.00823045267489708,124.693840320767,257.387680641534,258.678003222179,263.721756395359,0.0185185185185185,0.537037037037037,0.555561827814234,0,116.727563625446,241.455127250892,242.745449831537,247.789203004716,0.0555555555555556,0.5,3.51851851851852,-0.444444444444444,139.38406231839,286.76812463678,288.058447217425,293.102200390605,-0.012345679012331,0.5,0.830910674904931,134.393100271619,274.786200543239,275.536200543239,279.536757358607,-0.021490626439519,0.5,1.0519407631963,124.376054052824,254.752108105648,255.502108105648,259.502664921016,-0.0329160495544341,0.5,1.48148148147951,117.727736549003,241.455473098006,242.205473098006,246.206029913375,-0.00431656571472649,0.5,0.797106357996467,120.644676451018,247.289352902037,248.039352902037,252.039909717405,-0.000536278068184348,0.5,0.647663973053703,116.646475722159,239.292951444317,240.042951444317,244.043508259685,-0.0759855166046688,0.5,1.06192714810187,137.352385589941,280.704771179882,281.454771179882,285.455327995251,0.811771186465739,0.318033232573782,134.477817098566,272.955634197132,273.319270560768,276.122672074044,0.89444953318352,0.664571794931856,124.286384426459,252.572768852917,252.936405216553,255.739806729829,0.970746775647762,0.693322606857103,117.783748663754,239.567497327508,239.931133691144,242.73453520442,0.779856763343049,0.439609159637603,120.648558394787,245.297116789574,245.66075315321,248.464154666486,0.134543191261111,0.86062630073219,116.64657197255,237.293143945099,237.656780308736,240.460181822012,0.830971730194156,0.595274865512377,138.413057080415,280.82611416083,281.189750524466,283.993152037742
"28",NA,"6wyn194o3vd7jmv",28,0.0912208504801098,170.387064493297,342.774128986593,342.891776045417,344.357647925049,0.302011888431642,138.885767620238,279.771535240476,279.889182299299,281.355054178932,0.355967078189296,118.717573971748,239.435147943495,239.552795002319,241.018666881952,0.0432092492256788,123.586017477018,249.172034954035,249.289682012859,250.755553892491,0.0349794238683128,117.171363042338,236.342726084675,236.460373143499,237.926245023131,0.692958390489255,161.469470240421,324.938940480841,325.056587539665,326.522459419298,0.0185185185185185,0.944461379532253,0.816186557033519,0,134.479210418511,276.958420837021,278.248743417666,283.292496590846,0.0802469135802468,0.574074074074074,1.2962962962963,-0.074175684601188,128.495147429142,264.990294858283,266.280617438929,271.324370612108,0.129629637373154,0.819615912207324,1.2962962962963,-0.0246913580246914,118.420551563217,244.841103126434,246.131425707079,251.175178880258,0.0720164609053498,0.907407407407407,0.555555555555556,0,122.246348536079,252.492697072159,253.783019652804,258.826772825983,0.0432098791243847,0.611112992787534,0.555555555555556,0,116.708658882115,241.41731776423,242.707640344875,247.751393518054,0.166666666666667,0.5,1.66666666666667,-0.222222222222221,140.672405717998,289.344811435996,290.635134016641,295.67888718982,-0.012345679012331,0.5,0.830910674904931,134.393100271619,274.786200543239,275.536200543239,279.536757358607,-0.021490626439519,0.5,1.0519407631963,124.376054052824,254.752108105648,255.502108105648,259.502664921016,-0.0329160495544341,0.5,1.48148148147951,117.727736549003,241.455473098006,242.205473098006,246.206029913375,-0.00431656571472649,0.5,0.797106357996467,120.644676451018,247.289352902037,248.039352902037,252.039909717405,-0.000536278068184348,0.5,0.647663973053703,116.646475722159,239.292951444317,240.042951444317,244.043508259685,-0.0759855166046688,0.5,1.06192714810187,137.352385589941,280.704771179882,281.454771179882,285.455327995251,0.811771186465739,0.318033232573782,134.477817098566,272.955634197132,273.319270560768,276.122672074044,0.89444953318352,0.664571794931856,124.286384426459,252.572768852917,252.936405216553,255.739806729829,0.970746775647762,0.693322606857103,117.783748663754,239.567497327508,239.931133691144,242.73453520442,0.779856763343049,0.439609159637603,120.648558394787,245.297116789574,245.66075315321,248.464154666486,0.134543191261111,0.86062630073219,116.64657197255,237.293143945099,237.656780308736,240.460181822012,0.830971730194156,0.595274865512377,138.413057080415,280.82611416083,281.189750524466,283.993152037742
"29",NA,"6wyn194o3vd7jmv",29,0.249428440786465,190.530298578202,383.060597156405,383.178244215228,384.644116094861,0.0747599451303155,136.387849182479,274.775698364958,274.893345423781,276.359217303414,0.362825788751715,118.867449019081,239.734898038161,239.852545096985,241.318416976618,0.0925925925925926,125.666783678276,253.333567356551,253.451214415375,254.917086295007,0.0417365239038766,118.370363482174,238.740726964349,238.858374023172,240.324245902805,0.219402530102119,159.502359037376,321.004718074753,321.122365133576,322.588237013209,0.054234618706498,0.944444444444444,0.925925925925926,0,135.298069827889,278.596139655778,279.886462236423,284.930215409603,0.154320987654321,0.524691358024691,0.925925925925926,0,130.78585770736,269.57171541472,270.862037995365,275.905791168544,0.0555555555555556,0.58641975308642,0.925925925925926,-0.00823045267489708,117.891933012314,243.783866024627,245.074188605272,250.117941778451,0.0432098765432099,0.919753086419753,0.802469135802469,0.00274348422496562,120.665068414944,249.330136829888,250.620459410533,255.664212583712,0.0720164609088905,0.829217897920727,0.596707818930041,0,116.664645989491,241.329291978983,242.619614559628,247.663367732807,0.833333542408491,0.0555555555555556,5.12345679012346,-0.589849108367627,151.545160030006,311.090320060012,312.380642640657,317.424395813836,-0.012345679012331,0.5,0.830910674904931,134.393100271619,274.786200543239,275.536200543239,279.536757358607,-0.021490626439519,0.5,1.0519407631963,124.376054052824,254.752108105648,255.502108105648,259.502664921016,-0.0329160495544341,0.5,1.48148148147951,117.727736549003,241.455473098006,242.205473098006,246.206029913375,-0.00431656571472649,0.5,0.797106357996467,120.644676451018,247.289352902037,248.039352902037,252.039909717405,-0.000536278068184348,0.5,0.647663973053703,116.646475722159,239.292951444317,240.042951444317,244.043508259685,-0.0759855166046688,0.5,1.06192714810187,137.352385589941,280.704771179882,281.454771179882,285.455327995251,0.811771186465739,0.318033232573782,134.477817098566,272.955634197132,273.319270560768,276.122672074044,0.89444953318352,0.664571794931856,124.286384426459,252.572768852917,252.936405216553,255.739806729829,0.970746775647762,0.693322606857103,117.783748663754,239.567497327508,239.931133691144,242.73453520442,0.779856763343049,0.439609159637603,120.648558394787,245.297116789574,245.66075315321,248.464154666486,0.134543191261111,0.86062630073219,116.64657197255,237.293143945099,237.656780308736,240.460181822012,0.830971730194156,0.595274865512377,138.413057080415,280.82611416083,281.189750524466,283.993152037742
"30",NA,"6wyn194o3vd7jmv",30,0.388431641518061,178.780076099334,359.560152198668,359.677799257492,361.143671137124,0.109053497942387,139.635143210561,281.270286421122,281.387933479946,282.853805359578,0.335390946502058,120.116407772519,242.232815545039,242.350462603862,243.816334483495,0.0858862900769298,125.666783678276,253.333567356551,253.451214415375,254.917086295007,0.146090534979424,118.61016358612,239.22032717224,239.337974231064,240.803846110696,0.399862825788752,171.960731906881,345.921463813761,346.039110872585,347.504982752218,0.0925925925925926,0.648148155891673,3.39506172839506,-0.444444444444444,149.701273261501,307.402546523002,308.692869103647,313.736622276826,0.0925925925925926,0.648148148148148,0.925925925925926,-1.2544509487844e-06,127.624256779113,263.248513558225,264.538836138871,269.58258931205,0.0802469135802324,0.61522633744856,0.925925925925926,-1.39362194562231e-07,118.232753605254,244.465507210507,245.755829791152,250.799582964332,0.0418381344307271,0.759259259259259,0.925925925925926,-0.00823045267489708,121.798266697801,251.596533395602,252.886855976247,257.930609149426,0.129629629629625,0.944444444444444,0.51440329218107,-1.11022302462516e-16,117.480276204795,242.960552409591,244.250874990236,249.294628163415,0.092592591732201,0.907407407407407,3.39963420210334,-0.444444444635672,140.678371517673,289.356743035346,290.647065615991,295.69081878917,-0.012345679012331,0.5,0.830910674904931,134.393100271619,274.786200543239,275.536200543239,279.536757358607,-0.021490626439519,0.5,1.0519407631963,124.376054052824,254.752108105648,255.502108105648,259.502664921016,-0.0329160495544341,0.5,1.48148148147951,117.727736549003,241.455473098006,242.205473098006,246.206029913375,-0.00431656571472649,0.5,0.797106357996467,120.644676451018,247.289352902037,248.039352902037,252.039909717405,-0.000536278068184348,0.5,0.647663973053703,116.646475722159,239.292951444317,240.042951444317,244.043508259685,-0.0759855166046688,0.5,1.06192714810187,137.352385589941,280.704771179882,281.454771179882,285.455327995251,0.811771186465739,0.318033232573782,134.477817098566,272.955634197132,273.319270560768,276.122672074044,0.89444953318352,0.664571794931856,124.286384426459,252.572768852917,252.936405216553,255.739806729829,0.970746775647762,0.693322606857103,117.783748663754,239.567497327508,239.931133691144,242.73453520442,0.779856763343049,0.439609159637603,120.648558394787,245.297116789574,245.66075315321,248.464154666486,0.134543191261111,0.86062630073219,116.64657197255,237.293143945099,237.656780308736,240.460181822012,0.830971730194156,0.595274865512377,138.413057080415,280.82611416083,281.189750524466,283.993152037742
