"","matrix...nrow...iter.","sub","iter","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2"
"21",NA,"hjgqzm1pq2mo1u7",21,0.253086419753086,118.008165317195,238.016330634391,238.133977693214,239.599849572847,0.44055784179241,275.355961600568,552.711923201137,552.82957025996,554.295442139593,0.391632373113855,161.096008661189,324.192017322377,324.309664381201,325.775536260833,0.289208962048468,117.537307870873,237.074615741747,237.19226280057,238.658134680203,0.305060204237159,254.940453776368,511.880907552737,511.99855461156,513.464426491193,0.248971193415638,157.706346044257,317.412692088514,317.530339147337,318.99621102697,0.12962962962963,0.574074074074074,1.2962962962963,0,116.697460671702,241.394921343405,242.68524392405,247.728997097229,0.0925925925925926,0.117283950617284,3.51851851851852,-0.592592592592593,164.81226631109,337.62453262218,338.914855202825,343.958608376004,0.154320987654321,0.944444444444444,1.4192450337855,0,150.224070420533,308.448140841067,309.738463421712,314.782216594891,0.104938271604953,0.734567901234568,1.66666658923142,0,116.369645332545,240.739290665091,242.029613245736,247.073366418915,0.0596707818930041,0.537037037037037,1.41975308641975,0,158.321324079891,324.642648159783,325.932970740428,330.976723913607,0.0679012348546985,0.833333333237734,1.29629629534031,1.3938343879083e-07,133.900673089035,275.80134617807,277.091668758715,282.135421931894,-0.000737825882070164,0.5,1.37174211248263,116.501768341839,239.003536683678,239.753536683678,243.754093499046,-0.593888942891367,0.166666666666667,3.02220972958479,163.880206567016,333.760413134032,334.510413134032,338.5109699494,-0.24909148267052,0.5,4.03292181069893,135.735006496466,277.470012992931,278.220012992931,282.220569808299,0.00269165530916249,0.5,1.64609053498008,116.339731202121,238.679462404242,239.429462404242,243.43001921961,-0.00697537710306584,0.5,1.4612158565177,154.367768788359,314.735537576719,315.485537576719,319.486094392087,0.0206325819905304,0.5,1.358024691358,130.97567654219,267.951353084379,268.701353084379,272.701909899747,1.32712631120024,0.758596165880444,116.464887454035,236.929774908069,237.293411271706,240.096812784982,4.59425320210672,0.712256644384937,236.756648417662,477.513296835324,477.876933198961,480.680334712236,2.18562758920923,0.799578911919654,142.222369971475,288.444739942949,288.808376306586,291.611777819861,1.86363034288583,0.769009680203052,116.302627821258,236.605255642515,236.968892006152,239.772293519428,1.44292097847233,0.766251667789022,151.121889420955,306.243778841909,306.607415205546,309.410816718822,1.45691100913106,0.75629193212913,130.106026991191,264.212053982382,264.575690346018,267.379091859294
"22",NA,"hjgqzm1pq2mo1u7",22,0.190441648272099,117.910746538509,237.821493077017,237.939140135841,239.405012015473,0.650891632373114,275.118658723258,552.237317446516,552.35496450534,553.820836384973,0.454884298852867,149.345800502235,300.69160100447,300.809248063293,302.275119942926,0.259945130283634,117.097674409616,236.195348819232,236.312995878055,237.778867757688,0.208733424782808,242.950430858857,487.900861717714,488.018508776538,489.484380656171,0.147902589374926,150.301262294909,302.602524589817,302.720171648641,304.186043528273,0.203703703703704,0.537037037037037,1.41975308641975,0,117.102246799578,242.204493599155,243.4948161798,248.53856935298,0.314814814814815,0.0185185185185185,3.02469135802469,-0.592592592592563,169.807441939125,347.61488387825,348.905206458895,353.948959632074,0.166666666762266,0.574074074074074,3.14814814910414,-0.197530864197531,134.47821784016,276.95643568032,278.246758260966,283.290511434145,0.104938271604938,0.87037037037037,1.66666666666667,0,116.403111559752,240.806223119505,242.09654570015,247.140298873329,0.166661021637397,0.944444444444444,1.66666666666667,1.91198168408846e-10,167.208842380285,342.41768476057,343.708007341215,348.751760514394,0.12962962962963,0.709876543209876,1.17283950617284,-2.90878432451791e-14,134.713639477895,277.427278955789,278.717601536434,283.761354709613,-0.000737825882070164,0.5,1.37174211248263,116.501768341839,239.003536683678,239.753536683678,243.754093499046,-0.593888942891367,0.166666666666667,3.02220972958479,163.880206567016,333.760413134032,334.510413134032,338.5109699494,-0.24909148267052,0.5,4.03292181069893,135.735006496466,277.470012992931,278.220012992931,282.220569808299,0.00269165530916249,0.5,1.64609053498008,116.339731202121,238.679462404242,239.429462404242,243.43001921961,-0.00697537710306584,0.5,1.4612158565177,154.367768788359,314.735537576719,315.485537576719,319.486094392087,0.0206325819905304,0.5,1.358024691358,130.97567654219,267.951353084379,268.701353084379,272.701909899747,1.32712631120024,0.758596165880444,116.464887454035,236.929774908069,237.293411271706,240.096812784982,4.59425320210672,0.712256644384937,236.756648417662,477.513296835324,477.876933198961,480.680334712236,2.18562758920923,0.799578911919654,142.222369971475,288.444739942949,288.808376306586,291.611777819861,1.86363034288583,0.769009680203052,116.302627821258,236.605255642515,236.968892006152,239.772293519428,1.44292097847233,0.766251667789022,151.121889420955,306.243778841909,306.607415205546,309.410816718822,1.45691100913106,0.75629193212913,130.106026991191,264.212053982382,264.575690346018,267.379091859294
"23",NA,"hjgqzm1pq2mo1u7",23,0.473936899862826,117.748381902675,237.49676380535,237.614410864173,239.080282743806,0.933944690003218,267.169028869532,536.338057739063,536.455704797887,537.921576677519,0.775262917238226,152.099755539459,306.199511078917,306.317158137741,307.783030017373,0.179170406498558,117.337474478939,236.674948957877,236.792596016701,238.258467896333,0.237692424935223,220.648990240424,443.297980480848,443.415627539672,444.881499419304,0.257658893429496,152.259632534588,306.519265069177,306.636912128,308.102784007633,0.0432098765432099,0.537037037037037,1.41975308641975,0,116.52816976453,241.056339529059,242.346662109704,247.390415282884,0.388888888888889,0.0555555555555556,2.53086419753086,-0.592592592592593,183.608484261341,375.216968522681,376.507291103326,381.551044276506,0.277779659454201,0.5,1.66666666666681,-0.0739724635472235,141.789110107082,291.578220214163,292.868542794808,297.912295967988,0.0939643347050755,0.975994513035091,1.66666666666667,0,116.364715451112,240.729430902224,242.019753482869,247.063506656048,0.12962962962963,0.5,1.66666666666667,0,160.40757692309,328.81515384618,330.105476426825,335.149229600004,0.154320778579163,0.833333333333333,1.2962962962963,0,140.040283378558,288.080566757116,289.370889337761,294.41464251094,-0.000737825882070164,0.5,1.37174211248263,116.501768341839,239.003536683678,239.753536683678,243.754093499046,-0.593888942891367,0.166666666666667,3.02220972958479,163.880206567016,333.760413134032,334.510413134032,338.5109699494,-0.24909148267052,0.5,4.03292181069893,135.735006496466,277.470012992931,278.220012992931,282.220569808299,0.00269165530916249,0.5,1.64609053498008,116.339731202121,238.679462404242,239.429462404242,243.43001921961,-0.00697537710306584,0.5,1.4612158565177,154.367768788359,314.735537576719,315.485537576719,319.486094392087,0.0206325819905304,0.5,1.358024691358,130.97567654219,267.951353084379,268.701353084379,272.701909899747,1.32712631120024,0.758596165880444,116.464887454035,236.929774908069,237.293411271706,240.096812784982,4.59425320210672,0.712256644384937,236.756648417662,477.513296835324,477.876933198961,480.680334712236,2.18562758920923,0.799578911919654,142.222369971475,288.444739942949,288.808376306586,291.611777819861,1.86363034288583,0.769009680203052,116.302627821258,236.605255642515,236.968892006152,239.772293519428,1.44292097847233,0.766251667789022,151.121889420955,306.243778841909,306.607415205546,309.410816718822,1.45691100913106,0.75629193212913,130.106026991191,264.212053982382,264.575690346018,267.379091859294
"24",NA,"hjgqzm1pq2mo1u7",24,0.077808260935833,117.456125567528,236.912251135056,237.02989819388,238.495770073512,0.722222222222222,254.236039027414,510.472078054828,510.589725113651,512.055596993284,0.593126047858558,155.465700687451,312.931401374901,313.049048433725,314.514920313357,0.116832348275726,117.377441157991,236.754882315983,236.872529374807,238.338401254439,0.203703703700163,242.950430837102,487.900861674204,488.018508733028,489.48438061266,0.268632830361225,143.140981357127,288.281962714253,288.399609773077,289.865481652709,0.179012345710879,0.5,1.29172382258802,0.00274306607464947,116.576406412543,241.152812825086,242.443135405732,247.486888578911,0.314814814814815,0.166666666666667,3.49108367628066,-0.595336076817558,168.999469733256,345.998939466513,347.289262047158,352.333015220337,0.154320987654321,0.895061728395062,3.02468508576995,-0.222222222222222,138.982959316289,285.965918632578,287.256241213223,292.299994386403,0.166666666666667,0.759259259259259,1.66666666666667,0,116.50460392463,241.009207849259,242.299530429904,247.343283603084,0.166666666666667,0.981481481481481,1.66666666666667,0,165.384082344618,338.768164689236,340.058487269881,345.10224044306,0.0679012345679013,0.660493827160494,1.2962962962963,0.0246913580246915,133.182364579021,274.364729158043,275.655051738688,280.698804911867,-0.000737825882070164,0.5,1.37174211248263,116.501768341839,239.003536683678,239.753536683678,243.754093499046,-0.593888942891367,0.166666666666667,3.02220972958479,163.880206567016,333.760413134032,334.510413134032,338.5109699494,-0.24909148267052,0.5,4.03292181069893,135.735006496466,277.470012992931,278.220012992931,282.220569808299,0.00269165530916249,0.5,1.64609053498008,116.339731202121,238.679462404242,239.429462404242,243.43001921961,-0.00697537710306584,0.5,1.4612158565177,154.367768788359,314.735537576719,315.485537576719,319.486094392087,0.0206325819905304,0.5,1.358024691358,130.97567654219,267.951353084379,268.701353084379,272.701909899747,1.32712631120024,0.758596165880444,116.464887454035,236.929774908069,237.293411271706,240.096812784982,4.59425320210672,0.712256644384937,236.756648417662,477.513296835324,477.876933198961,480.680334712236,2.18562758920923,0.799578911919654,142.222369971475,288.444739942949,288.808376306586,291.611777819861,1.86363034288583,0.769009680203052,116.302627821258,236.605255642515,236.968892006152,239.772293519428,1.44292097847233,0.766251667789022,151.121889420955,306.243778841909,306.607415205546,309.410816718822,1.45691100913106,0.75629193212913,130.106026991191,264.212053982382,264.575690346018,267.379091859294
"25",NA,"hjgqzm1pq2mo1u7",25,0.21787837219936,117.764618369042,237.529236738083,237.646883796907,239.112755676539,0.932098765432099,277.254384261335,556.508768522671,556.626415581494,558.092287461127,0.491769547325103,151.732561352553,305.465122705106,305.58276976393,307.048641643563,0.300182898948331,117.257541122498,236.515082244995,236.632729303819,238.098601183451,0.245770461819845,253.501649271759,509.003298543518,509.120945602342,510.586817481974,0.36374028349337,176.066046461397,354.132092922795,354.249739981618,355.715611861251,0.0925925925925926,0.722222222222222,1.2962962962963,0.00823045267489708,116.646544597737,241.293089195474,242.583411776119,247.627164949298,0.166666666666667,0.0308641975308642,2.77777777777778,-0.592592592592593,168.51555305727,345.031106114539,346.321428695184,351.365181868364,0.462962962962963,0.611111111111111,3.14814814814815,-0.222222222222222,136.103334069089,280.206668138178,281.496990718824,286.540743892003,0.0555555555554244,0.5,1.63008687700031,0,116.455364772464,240.910729544928,242.201052125574,247.244805298753,0.166666666666667,0.796296296296296,1.66666666666667,0,166.280138044262,340.560276088524,341.85059866917,346.894351842349,0.0555555555555556,0.944444444444446,1.41975308641975,-0.0246913580246914,134.031735650113,276.063471300225,277.353793880871,282.39754705405,-0.000737825882070164,0.5,1.37174211248263,116.501768341839,239.003536683678,239.753536683678,243.754093499046,-0.593888942891367,0.166666666666667,3.02220972958479,163.880206567016,333.760413134032,334.510413134032,338.5109699494,-0.24909148267052,0.5,4.03292181069893,135.735006496466,277.470012992931,278.220012992931,282.220569808299,0.00269165530916249,0.5,1.64609053498008,116.339731202121,238.679462404242,239.429462404242,243.43001921961,-0.00697537710306584,0.5,1.4612158565177,154.367768788359,314.735537576719,315.485537576719,319.486094392087,0.0206325819905304,0.5,1.358024691358,130.97567654219,267.951353084379,268.701353084379,272.701909899747,1.32712631120024,0.758596165880444,116.464887454035,236.929774908069,237.293411271706,240.096812784982,4.59425320210672,0.712256644384937,236.756648417662,477.513296835324,477.876933198961,480.680334712236,2.18562758920923,0.799578911919654,142.222369971475,288.444739942949,288.808376306586,291.611777819861,1.86363034288583,0.769009680203052,116.302627821258,236.605255642515,236.968892006152,239.772293519428,1.44292097847233,0.766251667789022,151.121889420955,306.243778841909,306.607415205546,309.410816718822,1.45691100913106,0.75629193212913,130.106026991191,264.212053982382,264.575690346018,267.379091859294
"26",NA,"hjgqzm1pq2mo1u7",26,0.0957933241883859,117.553544342968,237.107088685937,237.22473574476,238.690607624393,0.92798353909465,274.406750291575,550.813500583149,550.931147641973,552.397019521606,0.560356862024404,149.468198571191,300.936397142383,301.054044201206,302.519916080839,0.314814814814815,117.337474478939,236.674948957877,236.792596016701,238.258467896333,0.207824575070422,246.067840702814,494.135681405627,494.253328464451,495.719200344084,0.229766803840878,155.503179693114,313.006359386228,313.124006445051,314.589878324684,0.0679012345679013,0.549382716049383,1.2962962962963,0,116.651569549465,241.303139098931,242.593461679576,247.637214852755,0.277777777777778,0.166666666666667,2.77777777777778,-0.666666666666667,175.597296976744,359.194593953488,360.484916534133,365.528669707312,0.37517711279333,0.944444444444444,2.40740740740741,-0.148149402599097,141.497764089802,290.995528179603,292.285850760249,297.329603933428,0.0967078189300412,0.722222222222222,1.66666666666667,0,116.334254701381,240.668509402762,241.958831983407,247.002585156586,0.0925925925607263,0.932098765432099,1.54320360428847,0.00823045267489708,152.42164408359,312.84328816718,314.133610747825,319.177363921005,0.0925925926032147,0.833333333333333,1.2962962962963,0,130.2117825524,268.4235651048,269.713887685445,274.757640858625,-0.000737825882070164,0.5,1.37174211248263,116.501768341839,239.003536683678,239.753536683678,243.754093499046,-0.593888942891367,0.166666666666667,3.02220972958479,163.880206567016,333.760413134032,334.510413134032,338.5109699494,-0.24909148267052,0.5,4.03292181069893,135.735006496466,277.470012992931,278.220012992931,282.220569808299,0.00269165530916249,0.5,1.64609053498008,116.339731202121,238.679462404242,239.429462404242,243.43001921961,-0.00697537710306584,0.5,1.4612158565177,154.367768788359,314.735537576719,315.485537576719,319.486094392087,0.0206325819905304,0.5,1.358024691358,130.97567654219,267.951353084379,268.701353084379,272.701909899747,1.32712631120024,0.758596165880444,116.464887454035,236.929774908069,237.293411271706,240.096812784982,4.59425320210672,0.712256644384937,236.756648417662,477.513296835324,477.876933198961,480.680334712236,2.18562758920923,0.799578911919654,142.222369971475,288.444739942949,288.808376306586,291.611777819861,1.86363034288583,0.769009680203052,116.302627821258,236.605255642515,236.968892006152,239.772293519428,1.44292097847233,0.766251667789022,151.121889420955,306.243778841909,306.607415205546,309.410816718822,1.45691100913106,0.75629193212913,130.106026991191,264.212053982382,264.575690346018,267.379091859294
"27",NA,"hjgqzm1pq2mo1u7",27,0.194558733056578,117.975692389805,237.951384779611,238.069031838434,239.534903718067,0.511888431641518,275.118658723258,552.237317446516,552.35496450534,553.820836384973,0.548468221307728,149.468198629701,300.936397259403,301.054044318226,302.519916197859,0.310699588477366,117.257541122498,236.515082244995,236.632729303819,238.098601183451,0.213305898491084,232.399212537046,466.798425074092,466.916072132915,468.381944012548,0.220164609053498,163.70384812541,329.40769625082,329.525343309644,330.991215189277,0.166666666666667,0.685185185185185,1.25514403292181,0,117.231733789355,242.46346757871,243.753790159356,248.797543332535,0.166666666666667,0.314814814814815,2.90123456790123,-0.592592592592593,159.234566332644,326.469132665288,327.759455245933,332.803208419112,0.351851851851458,0.87037037037037,3.14814814814815,-0.222222222222222,135.462938181115,278.92587636223,280.216198942875,285.259952116055,0.129629629629635,0.648148148148148,1.66666666666667,0,116.388677145389,240.777354290779,242.067676871424,247.111430044603,0.0555555555555556,0.771604938271605,1.66666666666667,0,165.311195982535,338.62239196507,339.912714545715,344.956467718894,0.0925923835174345,0.833333333333333,1.2962962962963,0.000304831580551834,132.845862091177,273.691724182354,274.982046762999,280.025799936178,-0.000737825882070164,0.5,1.37174211248263,116.501768341839,239.003536683678,239.753536683678,243.754093499046,-0.593888942891367,0.166666666666667,3.02220972958479,163.880206567016,333.760413134032,334.510413134032,338.5109699494,-0.24909148267052,0.5,4.03292181069893,135.735006496466,277.470012992931,278.220012992931,282.220569808299,0.00269165530916249,0.5,1.64609053498008,116.339731202121,238.679462404242,239.429462404242,243.43001921961,-0.00697537710306584,0.5,1.4612158565177,154.367768788359,314.735537576719,315.485537576719,319.486094392087,0.0206325819905304,0.5,1.358024691358,130.97567654219,267.951353084379,268.701353084379,272.701909899747,1.32712631120024,0.758596165880444,116.464887454035,236.929774908069,237.293411271706,240.096812784982,4.59425320210672,0.712256644384937,236.756648417662,477.513296835324,477.876933198961,480.680334712236,2.18562758920923,0.799578911919654,142.222369971475,288.444739942949,288.808376306586,291.611777819861,1.86363034288583,0.769009680203052,116.302627821258,236.605255642515,236.968892006152,239.772293519428,1.44292097847233,0.766251667789022,151.121889420955,306.243778841909,306.607415205546,309.410816718822,1.45691100913106,0.75629193212913,130.106026991191,264.212053982382,264.575690346018,267.379091859294
"28",NA,"hjgqzm1pq2mo1u7",28,0.186937966773358,117.618490197816,237.236980395632,237.354627454455,238.820499334088,0.688843164151806,273.932144559675,549.86428911935,549.981936178174,551.447808057806,0.668724279835391,143.837890645277,289.675781290554,289.793428349378,291.25930022901,0.119112940100594,117.317491140806,236.634982281613,236.752629340437,238.218501220069,0.388888888888889,232.878813951652,467.757627903304,467.875274962127,469.34114684176,0.226566072245085,156.17636632033,314.35273264066,314.470379699484,315.936251579116,0.166666666663126,0.5,1.2962962962963,0,116.540996634779,241.081993269559,242.372315850204,247.416069023383,0.116826703246456,0.12962962962963,3.14814814814815,-0.592592592592593,166.6267738478,341.253547695599,342.543870276245,347.587623449424,0.537037037037037,0.907407407407407,0.555555555555556,0.074074074074074,144.437875927215,296.875751854431,298.166074435076,303.209827608255,0.166666666666667,0.820987654320988,1.66667293892141,0,116.418919419863,240.837838839725,242.12816142037,247.17191459355,0.0925925925925926,0.796296296296427,1.2962962962963,0,163.493148903999,334.986297807998,336.276620388644,341.320373561823,0.0555536738791324,0.895061728395062,1.2962962962963,0,132.775541328595,273.55108265719,274.841405237835,279.885158411014,-0.000737825882070164,0.5,1.37174211248263,116.501768341839,239.003536683678,239.753536683678,243.754093499046,-0.593888942891367,0.166666666666667,3.02220972958479,163.880206567016,333.760413134032,334.510413134032,338.5109699494,-0.24909148267052,0.5,4.03292181069893,135.735006496466,277.470012992931,278.220012992931,282.220569808299,0.00269165530916249,0.5,1.64609053498008,116.339731202121,238.679462404242,239.429462404242,243.43001921961,-0.00697537710306584,0.5,1.4612158565177,154.367768788359,314.735537576719,315.485537576719,319.486094392087,0.0206325819905304,0.5,1.358024691358,130.97567654219,267.951353084379,268.701353084379,272.701909899747,1.32712631120024,0.758596165880444,116.464887454035,236.929774908069,237.293411271706,240.096812784982,4.59425320210672,0.712256644384937,236.756648417662,477.513296835324,477.876933198961,480.680334712236,2.18562758920923,0.799578911919654,142.222369971475,288.444739942949,288.808376306586,291.611777819861,1.86363034288583,0.769009680203052,116.302627821258,236.605255642515,236.968892006152,239.772293519428,1.44292097847233,0.766251667789022,151.121889420955,306.243778841909,306.607415205546,309.410816718822,1.45691100913106,0.75629193212913,130.106026991191,264.212053982382,264.575690346018,267.379091859294
"29",NA,"hjgqzm1pq2mo1u7",29,0.257963725038374,117.910746534586,237.821493069172,237.939140127995,239.405012007628,0.894604481024234,242.014958312202,486.029916624403,486.147563683227,487.613435562859,0.447873799725652,146.102253458305,294.204506916611,294.322153975434,295.788025855067,0.289208962048468,117.397424497247,236.794848994495,236.912496053318,238.378367932951,0.15843621399177,211.536576196893,425.073152393786,425.190799452609,426.656671332242,0.254458161865569,147.853299659308,297.706599318616,297.824246377439,299.290118257072,0.0185185185185331,0.5,1.25514403292181,0.00274362360840441,116.507603074263,241.015206148525,242.30552872917,247.34928190235,0.314814814814813,0.240740740740741,2.77777777777778,-0.666666666666667,169.650430868424,347.300861736849,348.591184317494,353.634937490673,0.462962962962963,0.837448559670782,0.555386436983154,0.0493827160493825,157.071212178399,322.142424356799,323.432746937444,328.476500110623,0.0801961083168216,0.858024691358025,1.66615861403241,0,116.404358970999,240.808717941997,242.099040522642,247.142793695822,0.0925925925925926,0.981481481481481,1.66666666666667,0,161.183456738488,330.366913476976,331.657236057621,336.700989230801,0.051440329218107,0.5,1.2962962962963,0,131.411430797786,270.822861595573,272.113184176218,277.156937349397,-0.000737825882070164,0.5,1.37174211248263,116.501768341839,239.003536683678,239.753536683678,243.754093499046,-0.593888942891367,0.166666666666667,3.02220972958479,163.880206567016,333.760413134032,334.510413134032,338.5109699494,-0.24909148267052,0.5,4.03292181069893,135.735006496466,277.470012992931,278.220012992931,282.220569808299,0.00269165530916249,0.5,1.64609053498008,116.339731202121,238.679462404242,239.429462404242,243.43001921961,-0.00697537710306584,0.5,1.4612158565177,154.367768788359,314.735537576719,315.485537576719,319.486094392087,0.0206325819905304,0.5,1.358024691358,130.97567654219,267.951353084379,268.701353084379,272.701909899747,1.32712631120024,0.758596165880444,116.464887454035,236.929774908069,237.293411271706,240.096812784982,4.59425320210672,0.712256644384937,236.756648417662,477.513296835324,477.876933198961,480.680334712236,2.18562758920923,0.799578911919654,142.222369971475,288.444739942949,288.808376306586,291.611777819861,1.86363034288583,0.769009680203052,116.302627821258,236.605255642515,236.968892006152,239.772293519428,1.44292097847233,0.766251667789022,151.121889420955,306.243778841909,306.607415205546,309.410816718822,1.45691100913106,0.75629193212913,130.106026991191,264.212053982382,264.575690346018,267.379091859294
"30",NA,"hjgqzm1pq2mo1u7",30,0.306584362139918,117.926982999701,237.853965999402,237.971613058226,239.437484937858,0.920667581161408,265.270606163638,532.541212327276,532.6588593861,534.124731265733,0.351851782160132,155.098506580035,312.19701316007,312.314660218894,313.780532098527,0.368770004572474,117.15762442626,236.315248852519,236.432895911343,237.898767790975,0.062261850327694,210.577373304904,423.154746609809,423.272393668632,424.738265548265,0.524691358024691,170.068544380244,342.137088760488,342.254735819312,343.720607698944,0.0555555555555556,0.537037037037037,1.33761791054887,0,116.748111000467,241.496222000934,242.786544581579,247.830297754758,0.351851851851852,0.0555555555555556,2.77777777777778,-0.666665412215718,161.345191891421,330.690383782842,331.980706363487,337.024459536666,0.388888888888889,0.648148148148148,2.77777777777778,-0.222222222222222,137.145979885419,282.291959770837,283.582282351482,288.626035524662,0.0925925925925926,0.796296296296296,1.66666666666667,-1.12900585389486e-05,116.330773780139,240.661547560279,241.951870140924,246.995623314103,0.0555555555555556,0.820987654320988,1.2962962962963,-0.0740740740740741,160.228838034157,328.457676068314,329.74799864896,334.791751822139,0.117283950617284,0.722222222222222,1.2962962962963,-0.000914494741655281,131.787444600056,271.574889200112,272.865211780757,277.908964953936,-0.000737825882070164,0.5,1.37174211248263,116.501768341839,239.003536683678,239.753536683678,243.754093499046,-0.593888942891367,0.166666666666667,3.02220972958479,163.880206567016,333.760413134032,334.510413134032,338.5109699494,-0.24909148267052,0.5,4.03292181069893,135.735006496466,277.470012992931,278.220012992931,282.220569808299,0.00269165530916249,0.5,1.64609053498008,116.339731202121,238.679462404242,239.429462404242,243.43001921961,-0.00697537710306584,0.5,1.4612158565177,154.367768788359,314.735537576719,315.485537576719,319.486094392087,0.0206325819905304,0.5,1.358024691358,130.97567654219,267.951353084379,268.701353084379,272.701909899747,1.32712631120024,0.758596165880444,116.464887454035,236.929774908069,237.293411271706,240.096812784982,4.59425320210672,0.712256644384937,236.756648417662,477.513296835324,477.876933198961,480.680334712236,2.18562758920923,0.799578911919654,142.222369971475,288.444739942949,288.808376306586,291.611777819861,1.86363034288583,0.769009680203052,116.302627821258,236.605255642515,236.968892006152,239.772293519428,1.44292097847233,0.766251667789022,151.121889420955,306.243778841909,306.607415205546,309.410816718822,1.45691100913106,0.75629193212913,130.106026991191,264.212053982382,264.575690346018,267.379091859294
