"","matrix...nrow...iter.","sub","iter","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2"
"21",NA,"gg80fe1zyat447z",21,0.270919067215364,244.607742093056,491.215484186112,491.333131244935,492.799003124568,0.919312774136734,220.276737404518,442.553474809036,442.67112186786,444.136993747492,0.925240054869685,239.312122781756,480.624245563513,480.741892622336,482.207764501969,0.883173296753544,203.658063873904,409.316127747808,409.433774806632,410.899646686264,0.823273891175126,243.235102406849,488.470204813698,488.587851872521,490.053723752154,0.549382716049383,301.62524715613,605.250494312259,605.368141371083,606.834013250715,0.0308641975308642,0.697530864197531,1.91358024691358,0.0493827177701658,125.034920617931,258.069841235861,259.360163816506,264.403916989686,0.240740740740741,0.314814814814815,0.555555555555556,0.219478737997257,133.29278364311,274.585567286221,275.875889866866,280.919643040045,0.00617283950617287,0.01440329218107,2.65432098765432,0.00548696844993146,116.728835269227,241.457670538453,242.747993119098,247.791746292278,0.318924396122994,0.199588477366255,1.65294924554228,0.230463964955658,132.392397828109,272.784795656217,274.075118236862,279.118871410042,0.0967078189300412,0.277777777777778,2.65432098765432,0,120.896952234132,249.793904468263,251.084227048909,256.127980222088,0.12962962962963,0.907407407407407,3.51851851851852,0,121.277563463121,250.555126926241,251.845449506887,256.889202680066,0.0353999785477088,0.5,2.04287964245094,122.851328540484,251.702657080969,252.452657080969,256.453213896337,0.233055546470537,0.166666666666667,0.937743473345314,128.595031754393,263.190063508786,263.940063508786,267.940620324154,0.00944444628998475,0.166666666666667,2.67376404813737,116.720307214396,239.440614428791,240.190614428791,244.191171244159,0.243055549909236,0.166666666666667,1.9956240495155,132.065401246251,270.130802492502,270.880802492502,274.88135930787,0.0122222238120342,0.166666666666667,2.72921891109238,119.72252690843,245.44505381686,246.19505381686,250.195610632228,-0.0617283950617288,0.5,4.07407407407408,122.434738441366,250.869476882732,251.619476882732,255.620033698101,0.473660404060642,2.36985571676876,122.13090331804,248.26180663608,248.625442999716,251.428844512992,20,0.473448299610189,143.604470919809,291.208941839618,291.572578203254,294.37597971653,20,2.12805263313168,118.733647006449,241.467294012898,241.830930376535,244.634331889811,20,0.467392382702151,150.524838248934,305.049676497868,305.413312861504,308.21671437478,20,1.87700722289371,121.922923121684,247.845846243368,248.209482607004,251.01288412028,3.77622498290223,2.83441771341399,120.633392410438,245.266784820876,245.630421184512,248.433822697788
"22",NA,"gg80fe1zyat447z",22,0.292257277853986,249.932056812719,501.864113625438,501.981760684262,503.447632563894,0.965020576227286,215.280897464699,432.561794929398,432.679441988222,434.145313867854,0.997027892089621,229.320440934119,460.640881868238,460.758528927061,462.224400806694,0.884087791495199,203.190955599452,408.381911198904,408.499558257727,409.96543013736,0.941700937020772,224.569403177499,451.138806354999,451.256453413822,452.722325293455,0.174897119341564,285.276357383725,572.552714767451,572.670361826274,574.136233705907,0.0596707818930041,0.681069958847737,2.16049382716049,0.0164609053497944,124.472865863928,256.945731727855,258.2360543085,263.279807481679,0.166666666666667,0.166666666666667,0.555047502921303,0.238683127572017,128.465808138498,264.931616276996,266.221938857641,271.265692030821,0.0226337448524264,0.310699588477366,2.65432098765432,0.00823045267486799,117.053057654657,242.106115309315,243.39643788996,248.440191063139,0.722222222222222,0.277777777777778,1.66666666666667,0.222256092397839,133.30201546296,274.604030925921,275.894353506566,280.938106679745,0.0555555555555556,0.203703703703704,2.86008230452675,0,120.284394681586,248.568789363173,249.859111943818,254.902865116997,0.0925925925925926,0.524691358024691,3.76543209876543,-0.0740740740740741,122.884148424929,253.768296849857,255.058619430502,260.102372603682,0.0353999785477088,0.5,2.04287964245094,122.851328540484,251.702657080969,252.452657080969,256.453213896337,0.233055546470537,0.166666666666667,0.937743473345314,128.595031754393,263.190063508786,263.940063508786,267.940620324154,0.00944444628998475,0.166666666666667,2.67376404813737,116.720307214396,239.440614428791,240.190614428791,244.191171244159,0.243055549909236,0.166666666666667,1.9956240495155,132.065401246251,270.130802492502,270.880802492502,274.88135930787,0.0122222238120342,0.166666666666667,2.72921891109238,119.72252690843,245.44505381686,246.19505381686,250.195610632228,-0.0617283950617288,0.5,4.07407407407408,122.434738441366,250.869476882732,251.619476882732,255.620033698101,0.473660404060642,2.36985571676876,122.13090331804,248.26180663608,248.625442999716,251.428844512992,20,0.473448299610189,143.604470919809,291.208941839618,291.572578203254,294.37597971653,20,2.12805263313168,118.733647006449,241.467294012898,241.830930376535,244.634331889811,20,0.467392382702151,150.524838248934,305.049676497868,305.413312861504,308.21671437478,20,1.87700722289371,121.922923121684,247.845846243368,248.209482607004,251.01288412028,3.77622498290223,2.83441771341399,120.633392410438,245.266784820876,245.630421184512,248.433822697788
"23",NA,"gg80fe1zyat447z",23,0.310699588477366,230.373337232138,462.746674464276,462.864321523099,464.330193402732,0.965020576131687,218.478233355171,438.956466710342,439.074113769165,440.539985648798,0.903292181069959,231.568569470174,465.137138940348,465.254785999172,466.720657878804,0.993827160493827,197.967804316147,397.935608632294,398.053255691118,399.51912757075,0.955418381344307,240.297553480644,482.595106961288,482.712754020112,484.178625899744,0.318472793781436,276.571105704911,555.142211409821,555.259858468645,556.725730348278,0.0637916532597222,0.611111111111111,1.91357954999639,0.0579180003048314,131.228491732507,270.456983465014,271.747306045659,276.791059218839,0.12962962962963,0.277777777777778,0.185185185185185,0.222222222222222,131.17316150251,270.346323005021,271.636645585666,276.680398758845,0.0102880658436214,0.180384087791495,2.65432099052229,0.00823045267489708,117.027039357545,242.05407871509,243.344401295735,248.388154468914,0.611111111111067,0.281893004115225,1.63923112749982,0.222222222222222,135.607183139503,279.214366279006,280.504688859651,285.548442032831,0.0925925925925926,0.12962962962963,2.77777777777778,0.00823087082521323,120.036488876681,248.072977753361,249.363300334006,254.407053507185,0.0967078189300412,0.722222222222222,3.76543209876543,-0.0246913580246914,122.344566546015,252.689133092031,253.979455672676,259.023208845855,0.0353999785477088,0.5,2.04287964245094,122.851328540484,251.702657080969,252.452657080969,256.453213896337,0.233055546470537,0.166666666666667,0.937743473345314,128.595031754393,263.190063508786,263.940063508786,267.940620324154,0.00944444628998475,0.166666666666667,2.67376404813737,116.720307214396,239.440614428791,240.190614428791,244.191171244159,0.243055549909236,0.166666666666667,1.9956240495155,132.065401246251,270.130802492502,270.880802492502,274.88135930787,0.0122222238120342,0.166666666666667,2.72921891109238,119.72252690843,245.44505381686,246.19505381686,250.195610632228,-0.0617283950617288,0.5,4.07407407407408,122.434738441366,250.869476882732,251.619476882732,255.620033698101,0.473660404060642,2.36985571676876,122.13090331804,248.26180663608,248.625442999716,251.428844512992,20,0.473448299610189,143.604470919809,291.208941839618,291.572578203254,294.37597971653,20,2.12805263313168,118.733647006449,241.467294012898,241.830930376535,244.634331889811,20,0.467392382702151,150.524838248934,305.049676497868,305.413312861504,308.21671437478,20,1.87700722289371,121.922923121684,247.845846243368,248.209482607004,251.01288412028,3.77622498290223,2.83441771341399,120.633392410438,245.266784820876,245.630421184512,248.433822697788
"24",NA,"gg80fe1zyat447z",24,0.220164609053498,211.683895252022,425.367790504043,425.485437562867,426.951309442499,0.953741807651273,211.33417653314,424.66835306628,424.786000125103,426.251872004736,0.963191586648377,236.564407081374,475.128814162748,475.246461221571,476.712333101204,0.92798353909465,204.486124190168,410.972248380336,411.08989543916,412.555767318792,0.970507544581618,239.746762910487,481.493525820973,481.611172879797,483.077044759429,0.250800182898948,309.16271872202,620.325437444041,620.443084502864,621.908956382497,0.0596707818930041,0.685185185185185,2.40740740740741,0,129.694129115933,267.388258231866,268.678580812511,273.722333985691,0.203703703703704,0.199588477366255,0.967078189300412,0.246913580246914,128.736702616598,265.473405233196,266.763727813841,271.80748098702,0.0198902606310014,0.12962962962963,2.65432098765432,0.0109739368998627,116.73673930986,241.473478619719,242.763801200364,247.807554373543,0.5,0.0555555555555556,1.54320987654321,0.296296296296296,134.606153772067,277.212307544133,278.502630124779,283.546383297958,0.0555555555555556,0.141975308641975,2.73662551440329,0,119.864594571111,247.729189142223,249.019511722868,254.063264896047,0.0925925925925926,0.5,3.51851851851852,-0.0338400687940901,125.211995032553,258.423990065106,259.714312645751,264.75806581893,0.0353999785477088,0.5,2.04287964245094,122.851328540484,251.702657080969,252.452657080969,256.453213896337,0.233055546470537,0.166666666666667,0.937743473345314,128.595031754393,263.190063508786,263.940063508786,267.940620324154,0.00944444628998475,0.166666666666667,2.67376404813737,116.720307214396,239.440614428791,240.190614428791,244.191171244159,0.243055549909236,0.166666666666667,1.9956240495155,132.065401246251,270.130802492502,270.880802492502,274.88135930787,0.0122222238120342,0.166666666666667,2.72921891109238,119.72252690843,245.44505381686,246.19505381686,250.195610632228,-0.0617283950617288,0.5,4.07407407407408,122.434738441366,250.869476882732,251.619476882732,255.620033698101,0.473660404060642,2.36985571676876,122.13090331804,248.26180663608,248.625442999716,251.428844512992,20,0.473448299610189,143.604470919809,291.208941839618,291.572578203254,294.37597971653,20,2.12805263313168,118.733647006449,241.467294012898,241.830930376535,244.634331889811,20,0.467392382702151,150.524838248934,305.049676497868,305.413312861504,308.21671437478,20,1.87700722289371,121.922923121684,247.845846243368,248.209482607004,251.01288412028,3.77622498290223,2.83441771341399,120.633392410438,245.266784820876,245.630421184512,248.433822697788
"25",NA,"gg80fe1zyat447z",25,0.191358024691358,239.609398499426,481.218796998852,481.336444057676,482.802315937309,0.930879439109892,218.478238624219,438.956477248437,439.074124307261,440.539996186893,0.945968602347203,221.451990381005,444.90398076201,445.021627820834,446.487499700466,0.987425697302226,197.649314338318,397.298628676636,397.416275735459,398.882147615092,0.981532286744907,233.871645219908,469.743290439817,469.86093749864,471.326809378273,0.540695016003658,287.187267213368,576.374534426735,576.492181485559,577.958053365191,0.0310166133211401,0.895061728395062,2.16049382716049,0,123.725754311799,255.451508623597,256.741831204242,261.785584377422,0.240740740708874,0.203703703703704,0.185185185185185,0.222220967771274,130.562572153407,269.125144306813,270.415466887459,275.459220060638,0.0555555555555556,0.166666666666667,2.65432098765432,0,116.974941899275,241.94988379855,243.240206379195,248.283959552374,0.450617283950617,0.236625514403292,2.03703703703704,0.222222222222222,134.065910838414,276.131821676828,277.422144257474,282.465897430653,0.0925756575047842,0.203703703703704,2.77777777777778,-0.000101610526850537,119.644862295273,247.289724590546,248.580047171191,253.62380034437,0.0925925925925926,0.895061728395062,3.51851851851852,0,122.684379258633,253.368758517266,254.659081097911,259.70283427109,0.0353999785477088,0.5,2.04287964245094,122.851328540484,251.702657080969,252.452657080969,256.453213896337,0.233055546470537,0.166666666666667,0.937743473345314,128.595031754393,263.190063508786,263.940063508786,267.940620324154,0.00944444628998475,0.166666666666667,2.67376404813737,116.720307214396,239.440614428791,240.190614428791,244.191171244159,0.243055549909236,0.166666666666667,1.9956240495155,132.065401246251,270.130802492502,270.880802492502,274.88135930787,0.0122222238120342,0.166666666666667,2.72921891109238,119.72252690843,245.44505381686,246.19505381686,250.195610632228,-0.0617283950617288,0.5,4.07407407407408,122.434738441366,250.869476882732,251.619476882732,255.620033698101,0.473660404060642,2.36985571676876,122.13090331804,248.26180663608,248.625442999716,251.428844512992,20,0.473448299610189,143.604470919809,291.208941839618,291.572578203254,294.37597971653,20,2.12805263313168,118.733647006449,241.467294012898,241.830930376535,244.634331889811,20,0.467392382702151,150.524838248934,305.049676497868,305.413312861504,308.21671437478,20,1.87700722289371,121.922923121684,247.845846243368,248.209482607004,251.01288412028,3.77622498290223,2.83441771341399,120.633392410438,245.266784820876,245.630421184512,248.433822697788
"26",NA,"gg80fe1zyat447z",26,0.15427080961637,229.938698474184,461.877396948368,461.995044007191,463.460915886824,0.981481481481481,215.980309246001,433.960618492003,434.078265550826,435.544137430459,0.771604938271605,233.566905346062,469.133810692124,469.251457750947,470.71732963058,0.948559673271009,200.303356532691,402.606713065381,402.724360124205,404.190232003838,0.988334547110225,213.737159445366,429.474318890733,429.591965949556,431.057837829189,0.385230909922268,281.773027090262,565.546054180523,565.663701239347,567.12957311898,0.00617283950617287,0.882716049382716,1.91358024691358,0.0576131687242796,122.900658240217,253.801316480435,255.09163906108,260.135392234259,0.203246456332876,0.0185185185185185,0.555555555555556,0.222222222222226,125.311488504362,258.622977008725,259.91329958937,264.957052762549,0.0185185185185185,0.0925925925925926,2.62688614540466,0.00823045267489708,116.729733053357,241.459466106714,242.749788687359,247.793541860538,0.314814814814815,0.273662551440329,1.66666666656045,0.222222222222222,132.98705752016,273.974115040319,275.264437620964,280.308190794144,0.0308641975308642,0.166666666666667,2.65432098765432,0,120.067692500533,248.135385001065,249.42570758171,254.46946075489,0.0596707818930041,0.537037037037037,3.76543209876543,-0.0493827160493827,122.89688983175,253.7937796635,255.084102244145,260.127855417324,0.0353999785477088,0.5,2.04287964245094,122.851328540484,251.702657080969,252.452657080969,256.453213896337,0.233055546470537,0.166666666666667,0.937743473345314,128.595031754393,263.190063508786,263.940063508786,267.940620324154,0.00944444628998475,0.166666666666667,2.67376404813737,116.720307214396,239.440614428791,240.190614428791,244.191171244159,0.243055549909236,0.166666666666667,1.9956240495155,132.065401246251,270.130802492502,270.880802492502,274.88135930787,0.0122222238120342,0.166666666666667,2.72921891109238,119.72252690843,245.44505381686,246.19505381686,250.195610632228,-0.0617283950617288,0.5,4.07407407407408,122.434738441366,250.869476882732,251.619476882732,255.620033698101,0.473660404060642,2.36985571676876,122.13090331804,248.26180663608,248.625442999716,251.428844512992,20,0.473448299610189,143.604470919809,291.208941839618,291.572578203254,294.37597971653,20,2.12805263313168,118.733647006449,241.467294012898,241.830930376535,244.634331889811,20,0.467392382702151,150.524838248934,305.049676497868,305.413312861504,308.21671437478,20,1.87700722289371,121.922923121684,247.845846243368,248.209482607004,251.01288412028,3.77622498290223,2.83441771341399,120.633392410438,245.266784820876,245.630421184512,248.433822697788
"27",NA,"gg80fe1zyat447z",27,0.342249657064472,240.478676000348,482.957352000695,483.074999059519,484.540870939151,0.95496113397348,212.782976490066,427.565952980133,427.683600038956,429.149471918589,0.917619265355891,229.070655628165,460.141311256331,460.258958315154,461.724830194787,0.985749123322409,200.961562884979,403.923125769958,404.040772828782,405.506644708414,0.960905349794239,238.094392171279,478.188784342558,478.306431401382,479.772303281014,0.2466849565615,293.450801239792,588.901602479583,589.019249538407,590.48512141804,0.0555555555555556,0.997942386831276,2.03703703703704,0.0493827160493825,124.189681956415,256.379363912829,257.669686493474,262.713439666654,0.277777777777778,0.0555555323249825,0.555555555555556,0.246913580246914,129.484592233425,266.96918446685,268.259507047495,273.303260220674,0.0432098765432099,0.203703703703704,2.65432307553793,0,118.34547807547,244.69095615094,245.981278731586,251.025031904765,0.5,0.166666666666667,0.555555555555556,0.222222222222222,132.834468860261,273.668937720522,274.959260301167,280.003013474346,0.0925925925925926,0.0185185185185185,2.77930820793528,0,119.707510027558,247.415020055117,248.705342635762,253.749095808941,0.12962962962963,0.611111111111111,3.51851851851852,0,122.887082043013,253.774164086027,255.064486666672,260.108239839851,0.0353999785477088,0.5,2.04287964245094,122.851328540484,251.702657080969,252.452657080969,256.453213896337,0.233055546470537,0.166666666666667,0.937743473345314,128.595031754393,263.190063508786,263.940063508786,267.940620324154,0.00944444628998475,0.166666666666667,2.67376404813737,116.720307214396,239.440614428791,240.190614428791,244.191171244159,0.243055549909236,0.166666666666667,1.9956240495155,132.065401246251,270.130802492502,270.880802492502,274.88135930787,0.0122222238120342,0.166666666666667,2.72921891109238,119.72252690843,245.44505381686,246.19505381686,250.195610632228,-0.0617283950617288,0.5,4.07407407407408,122.434738441366,250.869476882732,251.619476882732,255.620033698101,0.473660404060642,2.36985571676876,122.13090331804,248.26180663608,248.625442999716,251.428844512992,20,0.473448299610189,143.604470919809,291.208941839618,291.572578203254,294.37597971653,20,2.12805263313168,118.733647006449,241.467294012898,241.830930376535,244.634331889811,20,0.467392382702151,150.524838248934,305.049676497868,305.413312861504,308.21671437478,20,1.87700722289371,121.922923121684,247.845846243368,248.209482607004,251.01288412028,3.77622498290223,2.83441771341399,120.633392410438,245.266784820876,245.630421184512,248.433822697788
"28",NA,"gg80fe1zyat447z",28,0.349565614997714,259.38543744922,520.770874898439,520.888521957263,522.354393836895,0.993827160493827,213.482391026983,428.964782053966,429.082429112789,430.548300992422,0.853909465020576,243.933272801483,489.866545602967,489.98419266179,491.450064541423,0.956790053765071,199.921174928793,401.842349857585,401.959996916409,403.425868796041,0.755601280292638,237.910799338974,477.821598677948,477.939245736771,479.405117616404,0.566300868770005,307.039484760346,616.078969520693,616.196616579516,617.662488459149,0.0349794238683128,0.892318244170096,2.16049382716049,0.0246913580246915,124.898808224054,257.797616448108,259.087939028753,264.131692201932,0.166666666666793,0.0679012345679013,0.884773662551441,0.230452674897119,126.71480088277,261.42960176554,262.719924346185,267.763677519364,0.0554031397652797,0.240740740740741,2.61316872427984,0,116.876344020261,241.752688040522,243.043010621167,248.086763794347,0.314814814814815,0.203703703703704,1.66666666666667,0.222222222222222,135.385905707426,278.771811414851,280.062133995497,285.105887168676,0.0925925925925926,0.290580704160951,2.77777777777778,3.76335284624219e-06,120.344179108852,248.688358217703,249.978680798348,255.022433971528,0.12962962962963,0.598611134632066,3.88431641518061,-0.0411522633744856,125.546764828208,259.093529656415,260.38385223706,265.427605410239,0.0353999785477088,0.5,2.04287964245094,122.851328540484,251.702657080969,252.452657080969,256.453213896337,0.233055546470537,0.166666666666667,0.937743473345314,128.595031754393,263.190063508786,263.940063508786,267.940620324154,0.00944444628998475,0.166666666666667,2.67376404813737,116.720307214396,239.440614428791,240.190614428791,244.191171244159,0.243055549909236,0.166666666666667,1.9956240495155,132.065401246251,270.130802492502,270.880802492502,274.88135930787,0.0122222238120342,0.166666666666667,2.72921891109238,119.72252690843,245.44505381686,246.19505381686,250.195610632228,-0.0617283950617288,0.5,4.07407407407408,122.434738441366,250.869476882732,251.619476882732,255.620033698101,0.473660404060642,2.36985571676876,122.13090331804,248.26180663608,248.625442999716,251.428844512992,20,0.473448299610189,143.604470919809,291.208941839618,291.572578203254,294.37597971653,20,2.12805263313168,118.733647006449,241.467294012898,241.830930376535,244.634331889811,20,0.467392382702151,150.524838248934,305.049676497868,305.413312861504,308.21671437478,20,1.87700722289371,121.922923121684,247.845846243368,248.209482607004,251.01288412028,3.77622498290223,2.83441771341399,120.633392410438,245.266784820876,245.630421184512,248.433822697788
"29",NA,"gg80fe1zyat447z",29,0.288294467306813,234.502403405717,471.004806811434,471.122453870257,472.58832574989,0.89917695473251,209.785466191496,421.570932382993,421.688579441816,423.154451321449,0.836076814977124,235.065661520671,472.131323041341,472.248970100165,473.714841979797,0.923868312756823,204.847070691824,411.694141383649,411.811788442472,413.277660322105,0.989711934156379,217.898713258516,437.797426517032,437.915073575856,439.380945455488,0.446502057611989,302.262215169695,606.524430339389,606.642077398213,608.107949277845,0.0308641975308642,0.977366255144033,1.91352379662089,0.074074074074074,123.39084844364,254.781696887281,256.072019467926,261.115772641105,0.388888888888889,0.179012345679012,0.185185185185185,0.271604938271605,132.776627432164,273.553254864329,274.843577444974,279.887330618153,0.0185185185185185,0.310699588477366,2.65430217089009,0,117.036550097029,242.073100194058,243.363422774703,248.407175947882,0.722222222222222,0.12962962962963,0.92135345221765,0.296296296296296,137.183487932557,282.366975865114,283.657298445759,288.701051618938,0.0185185185185185,0.12962962962963,2.65432098765432,0,120.096580736185,248.193161472371,249.483484053016,254.527237226195,0.12962962962963,0.895061728395062,3.76543209876543,-0.0493827160493827,123.290841496937,254.581682993874,255.872005574519,260.915758747698,0.0353999785477088,0.5,2.04287964245094,122.851328540484,251.702657080969,252.452657080969,256.453213896337,0.233055546470537,0.166666666666667,0.937743473345314,128.595031754393,263.190063508786,263.940063508786,267.940620324154,0.00944444628998475,0.166666666666667,2.67376404813737,116.720307214396,239.440614428791,240.190614428791,244.191171244159,0.243055549909236,0.166666666666667,1.9956240495155,132.065401246251,270.130802492502,270.880802492502,274.88135930787,0.0122222238120342,0.166666666666667,2.72921891109238,119.72252690843,245.44505381686,246.19505381686,250.195610632228,-0.0617283950617288,0.5,4.07407407407408,122.434738441366,250.869476882732,251.619476882732,255.620033698101,0.473660404060642,2.36985571676876,122.13090331804,248.26180663608,248.625442999716,251.428844512992,20,0.473448299610189,143.604470919809,291.208941839618,291.572578203254,294.37597971653,20,2.12805263313168,118.733647006449,241.467294012898,241.830930376535,244.634331889811,20,0.467392382702151,150.524838248934,305.049676497868,305.413312861504,308.21671437478,20,1.87700722289371,121.922923121684,247.845846243368,248.209482607004,251.01288412028,3.77622498290223,2.83441771341399,120.633392410438,245.266784820876,245.630421184512,248.433822697788
"30",NA,"gg80fe1zyat447z",30,0.277930263259759,249.932056812719,501.864113625438,501.981760684262,503.447632563894,0.997942386544478,218.578153417858,439.156306835715,439.273953894539,440.739825774171,0.923868312757202,226.572733835809,455.145467671618,455.263114730442,456.728986610074,0.960905349794239,200.112266945018,402.224533890037,402.34218094886,403.808052828493,0.93499466544734,233.443258506768,468.886517013537,469.00416407236,470.470035951993,0.482167352537723,301.41292168589,604.82584337178,604.943490430604,606.409362310236,0.0486968449931413,0.61522633744856,2.29766803841009,-0.0246913580246914,122.981544352593,253.963088705187,255.253411285832,260.297164459011,0.191358024691358,0.240740740740741,0.51440329218107,0.246913580246914,128.323186613084,264.646373226167,265.936695806813,270.980448979992,0.00617283950617287,0.113168724279835,2.69547325102881,0.00823045267489708,116.722783412095,241.44556682419,242.735889404835,247.779642578015,0.279149519890261,0.277777777777778,2.03703702843312,0.224965706447188,132.279282620292,272.558565240584,273.848887821229,278.892640994408,0.0308641975308642,0.00617283950617287,2.77777777777778,0,121.557022756191,251.114045512382,252.404368093027,257.448121266207,0.203703703703704,0.685185185185185,3.47736625514403,-0.0740740740740741,129.08600471761,266.172009435221,267.462332015866,272.506085189045,0.0353999785477088,0.5,2.04287964245094,122.851328540484,251.702657080969,252.452657080969,256.453213896337,0.233055546470537,0.166666666666667,0.937743473345314,128.595031754393,263.190063508786,263.940063508786,267.940620324154,0.00944444628998475,0.166666666666667,2.67376404813737,116.720307214396,239.440614428791,240.190614428791,244.191171244159,0.243055549909236,0.166666666666667,1.9956240495155,132.065401246251,270.130802492502,270.880802492502,274.88135930787,0.0122222238120342,0.166666666666667,2.72921891109238,119.72252690843,245.44505381686,246.19505381686,250.195610632228,-0.0617283950617288,0.5,4.07407407407408,122.434738441366,250.869476882732,251.619476882732,255.620033698101,0.473660404060642,2.36985571676876,122.13090331804,248.26180663608,248.625442999716,251.428844512992,20,0.473448299610189,143.604470919809,291.208941839618,291.572578203254,294.37597971653,20,2.12805263313168,118.733647006449,241.467294012898,241.830930376535,244.634331889811,20,0.467392382702151,150.524838248934,305.049676497868,305.413312861504,308.21671437478,20,1.87700722289371,121.922923121684,247.845846243368,248.209482607004,251.01288412028,3.77622498290223,2.83441771341399,120.633392410438,245.266784820876,245.630421184512,248.433822697788
