"","matrix...nrow...iter.","sub","iter","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1"
"21",NA,"p0ptwsbjrbx9q9b",21,0.165294924554184,148.836222133615,299.672444267231,299.790091326054,301.255963205687,0.131001371742113,162.132657579445,326.26531515889,326.382962217713,327.848834097346,0.217421124828532,119.616824314318,241.233648628636,241.351295687459,242.817167567092,0.383401920438957,215.62809962966,433.25619925932,433.373846318143,434.839718197776,0.182670324645633,122.448213865812,246.896427731624,247.014074790448,248.47994667008,0.189986282578831,148.588928744208,299.177857488416,299.295504547239,300.761376426872,0.12962962962963,0.981481481481481,2.03703703703704,0,121.470290873489,250.940581746978,252.230904327623,257.274657500803,0.055572490643364,0.648148148148192,1.41975308641975,0,129.754437017233,267.508874034465,268.79919661511,273.84294978829,0.117283950617284,0.537037037037037,1.17283950617415,0,117.351187465486,242.702374930973,243.992697511618,249.036450684797,0.0432098765432099,0.759259259259259,2.28395061728395,0,127.513453653213,263.026907306427,264.317229887072,269.360983060251,0.0267489711934157,0.944444444444444,1.66666666666667,0,117.351734803947,242.703469607895,243.99379218854,249.037545361719,0.0555555555555556,0.833333333333333,1.66683601754475,0,119.505507349177,247.011014698354,248.301337278999,253.345090452179,-0.0480449397856757,0.5,2.38683127572053,119.586339309433,245.172678618865,245.922678618865,249.923235434234,-0.247065996036912,0.5,2.76482243560412,125.778466779544,257.556933559088,258.306933559088,262.307490374457,-0.0707378617871347,0.5,2.46913580246936,117.360491573213,240.720983146425,241.470983146425,245.471539961794,-0.0480109739369436,0.5,2.47393407736079,125.940445306515,257.880890613029,258.630890613029,262.631447428397,-0.0233196161990057,0.5,2.09876543640072,117.282970944414,240.565941888829,241.315941888829,245.316498704197,-0.0260631001371304,0.5,1.83813443072695,119.101812292826,244.203624585653,244.953624585653,248.954181401021,0.974779642720445,2.11359584740496,119.778698516068,243.557397032136,243.921033395773,246.724434909048,0.116681908245695,1.65091489079636,126.037307422493,256.074614844985,256.438251208622,259.241652721898,1.23295359154327,0.714840374986177,117.436086251752,238.872172503503,239.23580886714,242.039210380416,2.97064410159125,0.757928478741637,121.446907354588,246.893814709176,247.257451072812,250.060852586088,2.00012828838797,0.78129037168708,117.056932696335,238.113865392669,238.477501756306,241.280903269581,1.81657975099522,0.786413503158838,118.219705916802,240.439411833604,240.803048197241,243.606449710516
"22",NA,"p0ptwsbjrbx9q9b",22,0.351851851851852,167.450711755389,336.901423510778,337.019070569601,338.484942449234,0.395290352080476,168.783366499415,339.566732998831,339.684380057654,341.150251937287,0.172153635116598,119.077274101973,240.154548203947,240.27219526277,241.738067142403,0.1913578156162,208.602700207115,419.205400414229,419.323047473053,420.788919352686,0.195473251028807,123.527314266159,249.054628532319,249.172275591142,250.638147470775,0.187242798353909,150.08768006721,302.17536013442,302.293007193244,303.758879072876,0.0185185417172253,0.833331451625044,2.07818930041152,-0.000914494550457112,119.808398048591,247.616796097182,248.907118677827,253.950871851007,0.0555555555555556,0.537037037037037,1.66666666666667,-0.0731595793324188,126.832871956878,261.665743913755,262.956066494401,267.99981966758,0.030864197530864,0.833333333333333,1.2962962962963,0,117.833408646321,243.666817292643,244.957139873288,250.000893046467,0.0432098765432099,0.882716049382716,2.40740740740741,-0.065843621399177,126.919483108344,261.838966216687,263.129288797332,268.173041970512,0.0555555555555556,0.648148148148148,1.66666666666667,0,117.325273102209,242.650546204419,243.940868785064,248.984621958243,0.0308641975308642,0.763374485596708,1.79012345679012,-0.0246913580246914,119.293146675575,246.58629335115,247.876615931795,252.920369104974,-0.0480449397856757,0.5,2.38683127572053,119.586339309433,245.172678618865,245.922678618865,249.923235434234,-0.247065996036912,0.5,2.76482243560412,125.778466779544,257.556933559088,258.306933559088,262.307490374457,-0.0707378617871347,0.5,2.46913580246936,117.360491573213,240.720983146425,241.470983146425,245.471539961794,-0.0480109739369436,0.5,2.47393407736079,125.940445306515,257.880890613029,258.630890613029,262.631447428397,-0.0233196161990057,0.5,2.09876543640072,117.282970944414,240.565941888829,241.315941888829,245.316498704197,-0.0260631001371304,0.5,1.83813443072695,119.101812292826,244.203624585653,244.953624585653,248.954181401021,0.974779642720445,2.11359584740496,119.778698516068,243.557397032136,243.921033395773,246.724434909048,0.116681908245695,1.65091489079636,126.037307422493,256.074614844985,256.438251208622,259.241652721898,1.23295359154327,0.714840374986177,117.436086251752,238.872172503503,239.23580886714,242.039210380416,2.97064410159125,0.757928478741637,121.446907354588,246.893814709176,247.257451072812,250.060852586088,2.00012828838797,0.78129037168708,117.056932696335,238.113865392669,238.477501756306,241.280903269581,1.81657975099522,0.786413503158838,118.219705916802,240.439411833604,240.803048197241,243.606449710516
"23",NA,"p0ptwsbjrbx9q9b",23,0.100518213686938,160.031893550231,322.063787100461,322.181434159285,323.647306038917,0.154625819234873,155.294602316406,312.589204632812,312.706851691635,314.172723571268,0.214677640603567,120.935724797638,243.871449595277,243.9890966541,245.454968533733,0.126886145404664,187.058144772119,376.116289544238,376.233936603061,377.699808482694,0.183127572016461,123.647214305649,249.294428611298,249.412075670122,250.877947549754,0.382487425697302,149.463200586085,300.926401172171,301.044048230994,302.509920110627,0.0185185185185185,0.549382716049383,2.03703703703704,-0.000112900585389486,119.801389684203,247.602779368405,248.893101949051,253.93685512223,0.0432098765432099,0.783950617283951,1.15912208504801,-2.36044517265555e-12,125.144817220145,258.28963444029,259.579957020936,264.623710194115,0.0432098765432099,0.58641975308642,1.33744855967078,0,117.42870717074,242.85741434148,244.147736922125,249.191490095305,0.0802469135802469,0.932556012802926,2.48971193415638,-0.0493827160493827,126.069069200267,260.138138400534,261.428460981179,266.472214154358,0.0569272976680384,0.87037037037037,1.66664715298524,0,117.673107395546,243.346214791092,244.636537371738,249.680290544917,0.0185185185185185,0.523319615912208,1.70781893004115,-0.00823045267489708,118.663552415692,245.327104831384,246.61742741203,251.661180585209,-0.0480449397856757,0.5,2.38683127572053,119.586339309433,245.172678618865,245.922678618865,249.923235434234,-0.247065996036912,0.5,2.76482243560412,125.778466779544,257.556933559088,258.306933559088,262.307490374457,-0.0707378617871347,0.5,2.46913580246936,117.360491573213,240.720983146425,241.470983146425,245.471539961794,-0.0480109739369436,0.5,2.47393407736079,125.940445306515,257.880890613029,258.630890613029,262.631447428397,-0.0233196161990057,0.5,2.09876543640072,117.282970944414,240.565941888829,241.315941888829,245.316498704197,-0.0260631001371304,0.5,1.83813443072695,119.101812292826,244.203624585653,244.953624585653,248.954181401021,0.974779642720445,2.11359584740496,119.778698516068,243.557397032136,243.921033395773,246.724434909048,0.116681908245695,1.65091489079636,126.037307422493,256.074614844985,256.438251208622,259.241652721898,1.23295359154327,0.714840374986177,117.436086251752,238.872172503503,239.23580886714,242.039210380416,2.97064410159125,0.757928478741637,121.446907354588,246.893814709176,247.257451072812,250.060852586088,2.00012828838797,0.78129037168708,117.056932696335,238.113865392669,238.477501756306,241.280903269581,1.81657975099522,0.786413503158838,118.219705916802,240.439411833604,240.803048197241,243.606449710516
"24",NA,"p0ptwsbjrbx9q9b",24,0.362825788751715,163.404083760391,328.808167520782,328.925814579606,330.391686459238,0.149748513946045,151.079363802938,304.158727605875,304.276374664699,305.742246544331,0.136488340192044,120.995674827057,243.991349654114,244.108996712938,245.57486859257,0.426688004877305,221.810451262786,445.620902525573,445.738549584396,447.204421464029,0.156149977137631,123.887014409595,249.774028819189,249.891675878013,251.357547757645,0.459304983996342,149.962784094117,301.925568188234,302.043215247057,303.50908712669,0.0555386204677472,0.532921810699588,2.03703703703704,0,120.703969417741,249.407938835483,250.698261416128,255.742014589307,0.166666666666667,0.611111111111111,1.66666666666667,-0.076816303848091,130.82086157849,269.641723156981,270.932045737626,275.975798910805,0.0925925925925926,0.561728395061728,1.2962962962963,0,118.310645264237,244.621290528473,245.911613109118,250.955366282298,0.0733882030178327,0.668724279835391,2.69547325103012,-0.0823045267489712,130.634974529016,269.269949058032,270.560271638677,275.604024811857,0.0308641975308642,0.5,1.79012345679012,0,117.325043443873,242.650086887746,243.940409468391,248.984162641571,0.05982319768328,0.722222222222222,1.66666666379869,0,121.960996481399,251.921992962798,253.212315543443,258.256068716623,-0.0480449397856757,0.5,2.38683127572053,119.586339309433,245.172678618865,245.922678618865,249.923235434234,-0.247065996036912,0.5,2.76482243560412,125.778466779544,257.556933559088,258.306933559088,262.307490374457,-0.0707378617871347,0.5,2.46913580246936,117.360491573213,240.720983146425,241.470983146425,245.471539961794,-0.0480109739369436,0.5,2.47393407736079,125.940445306515,257.880890613029,258.630890613029,262.631447428397,-0.0233196161990057,0.5,2.09876543640072,117.282970944414,240.565941888829,241.315941888829,245.316498704197,-0.0260631001371304,0.5,1.83813443072695,119.101812292826,244.203624585653,244.953624585653,248.954181401021,0.974779642720445,2.11359584740496,119.778698516068,243.557397032136,243.921033395773,246.724434909048,0.116681908245695,1.65091489079636,126.037307422493,256.074614844985,256.438251208622,259.241652721898,1.23295359154327,0.714840374986177,117.436086251752,238.872172503503,239.23580886714,242.039210380416,2.97064410159125,0.757928478741637,121.446907354588,246.893814709176,247.257451072812,250.060852586088,2.00012828838797,0.78129037168708,117.056932696335,238.113865392669,238.477501756306,241.280903269581,1.81657975099522,0.786413503158838,118.219705916802,240.439411833604,240.803048197241,243.606449710516
"25",NA,"p0ptwsbjrbx9q9b",25,0.309327846364883,161.515657494256,325.031314988511,325.148962047335,326.614833926967,0.161162763128927,155.762962093119,313.525924186238,313.643571245061,315.109443124694,0.191053193110806,120.935724797638,243.871449595277,243.9890966541,245.454968533733,0.341792409693644,201.57730078457,405.154601569139,405.272248627963,406.738120507595,0.177183356195702,122.867864004339,247.735728008678,247.853375067502,249.319246947134,0.132525529644871,140.970277848429,283.940555696858,284.058202755682,285.524074635314,0.0555555555555556,0.500005645029269,2.16049382716049,6.3732796817817e-11,121.228815469604,250.457630939209,251.747953519854,256.791706693033,0.0555555555555556,0.574074074074074,1.29630256855104,0,128.244750099699,264.489500199398,265.779822780043,270.823575953223,0.0418381344307271,0.537037037037037,1.2962962962963,0,117.622397807075,243.244795614149,244.535118194794,249.578871367974,0.0925925925925926,0.907407407407407,2.40740740739561,-0.0667581161408323,126.585260041039,261.170520082078,262.460842662723,267.504595835902,0.141975308641975,0.746913580246913,1.70781893004115,0,117.509258620691,243.018517241383,244.308839822028,249.352592995207,0.0555555555555556,0.83196159122085,1.66666666666667,0.00274348422496562,119.563765805157,247.127531610315,248.41785419096,253.461607364139,-0.0480449397856757,0.5,2.38683127572053,119.586339309433,245.172678618865,245.922678618865,249.923235434234,-0.247065996036912,0.5,2.76482243560412,125.778466779544,257.556933559088,258.306933559088,262.307490374457,-0.0707378617871347,0.5,2.46913580246936,117.360491573213,240.720983146425,241.470983146425,245.471539961794,-0.0480109739369436,0.5,2.47393407736079,125.940445306515,257.880890613029,258.630890613029,262.631447428397,-0.0233196161990057,0.5,2.09876543640072,117.282970944414,240.565941888829,241.315941888829,245.316498704197,-0.0260631001371304,0.5,1.83813443072695,119.101812292826,244.203624585653,244.953624585653,248.954181401021,0.974779642720445,2.11359584740496,119.778698516068,243.557397032136,243.921033395773,246.724434909048,0.116681908245695,1.65091489079636,126.037307422493,256.074614844985,256.438251208622,259.241652721898,1.23295359154327,0.714840374986177,117.436086251752,238.872172503503,239.23580886714,242.039210380416,2.97064410159125,0.757928478741637,121.446907354588,246.893814709176,247.257451072812,250.060852586088,2.00012828838797,0.78129037168708,117.056932696335,238.113865392669,238.477501756306,241.280903269581,1.81657975099522,0.786413503158838,118.219705916802,240.439411833604,240.803048197241,243.606449710516
"26",NA,"p0ptwsbjrbx9q9b",26,0.289208962048468,165.562285639895,333.124571279789,333.242218338613,334.708090218245,0.152949245541838,159.790856447081,321.581712894162,321.699359952986,323.165231832618,0.129697369980863,120.216324525747,242.432649051494,242.550296110318,244.01616798995,0.427754915409236,219.749668239726,441.499336479452,441.616983538275,443.082855417908,0.204211756337957,124.006914437226,250.013828874452,250.131475933275,251.597347812908,0.206447187929063,140.345798367304,282.691596734609,282.809243793432,284.275115673065,0.0185185185185185,0.648148148148148,1.99588477367435,0,120.158000795846,248.316001591691,249.606324172336,254.650077345516,0.0596707818930041,0.648148148148148,1.2962962962963,0,129.019959028364,266.039918056729,267.330240637374,272.373993810553,0.0540313976527969,0.833333333333333,1.25514403292181,0,117.698961363968,243.397922727936,244.688245308581,249.73199848176,0.0665294924554184,0.602880658436214,2.03703703703704,0,131.589779154492,271.179558308984,272.469880889629,277.513634062809,0.0555555555555556,0.606995884773663,1.70324645633288,0,117.513749435284,243.027498870568,244.317821451213,249.361574624392,0.0308641975308642,0.648148148148148,2.03703703703704,-0.0493827160493827,119.123342465742,246.246684931485,247.53700751213,252.580760685309,-0.0480449397856757,0.5,2.38683127572053,119.586339309433,245.172678618865,245.922678618865,249.923235434234,-0.247065996036912,0.5,2.76482243560412,125.778466779544,257.556933559088,258.306933559088,262.307490374457,-0.0707378617871347,0.5,2.46913580246936,117.360491573213,240.720983146425,241.470983146425,245.471539961794,-0.0480109739369436,0.5,2.47393407736079,125.940445306515,257.880890613029,258.630890613029,262.631447428397,-0.0233196161990057,0.5,2.09876543640072,117.282970944414,240.565941888829,241.315941888829,245.316498704197,-0.0260631001371304,0.5,1.83813443072695,119.101812292826,244.203624585653,244.953624585653,248.954181401021,0.974779642720445,2.11359584740496,119.778698516068,243.557397032136,243.921033395773,246.724434909048,0.116681908245695,1.65091489079636,126.037307422493,256.074614844985,256.438251208622,259.241652721898,1.23295359154327,0.714840374986177,117.436086251752,238.872172503503,239.23580886714,242.039210380416,2.97064410159125,0.757928478741637,121.446907354588,246.893814709176,247.257451072812,250.060852586088,2.00012828838797,0.78129037168708,117.056932696335,238.113865392669,238.477501756306,241.280903269581,1.81657975099522,0.786413503158838,118.219705916802,240.439411833604,240.803048197241,243.606449710516
"27",NA,"p0ptwsbjrbx9q9b",27,0.187242798353909,148.971110479227,299.942220958455,300.059868017278,301.525739896911,0.152949245541838,159.884528487956,321.769056975911,321.886704034735,323.352575914367,0.220164609053498,121.535225007944,245.070450015888,245.188097074711,246.653968954344,0.265432029073713,202.982380012929,407.964760025858,408.082407084681,409.548278964314,0.340879796628412,122.867864029304,247.735728058609,247.853375117432,249.319246997065,0.179012345679012,141.969445099291,285.938890198583,286.056537257406,287.522409137039,0.0555555555555556,0.648148148148148,2.65432098765432,-0.0740740740740741,120.132603466337,248.265206932674,249.555529513319,254.599282686498,0.0679012345679013,0.793552812071331,2.61316872427984,-0.216735253772291,127.48581387952,262.97162775904,264.261950339685,269.305703512865,0.0555555555555556,0.611111111111111,1.2962962962963,0,117.837949054804,243.675898109608,244.966220690254,250.009973863433,0.0802469135802469,0.833333333333333,2.44855967078189,-0.00823045267489708,129.222512560573,266.445025121146,267.735347701791,272.779100874971,0.0925925925925926,0.648148148148148,1.66666666666667,0,117.996543249614,243.993086499227,245.283409079873,250.327162253052,0.051440329218107,0.755144094838139,1.66666666666667,-0.00823045267489708,119.782439163879,247.564878327757,248.855200908402,253.898954081582,-0.0480449397856757,0.5,2.38683127572053,119.586339309433,245.172678618865,245.922678618865,249.923235434234,-0.247065996036912,0.5,2.76482243560412,125.778466779544,257.556933559088,258.306933559088,262.307490374457,-0.0707378617871347,0.5,2.46913580246936,117.360491573213,240.720983146425,241.470983146425,245.471539961794,-0.0480109739369436,0.5,2.47393407736079,125.940445306515,257.880890613029,258.630890613029,262.631447428397,-0.0233196161990057,0.5,2.09876543640072,117.282970944414,240.565941888829,241.315941888829,245.316498704197,-0.0260631001371304,0.5,1.83813443072695,119.101812292826,244.203624585653,244.953624585653,248.954181401021,0.974779642720445,2.11359584740496,119.778698516068,243.557397032136,243.921033395773,246.724434909048,0.116681908245695,1.65091489079636,126.037307422493,256.074614844985,256.438251208622,259.241652721898,1.23295359154327,0.714840374986177,117.436086251752,238.872172503503,239.23580886714,242.039210380416,2.97064410159125,0.757928478741637,121.446907354588,246.893814709176,247.257451072812,250.060852586088,2.00012828838797,0.78129037168708,117.056932696335,238.113865392669,238.477501756306,241.280903269581,1.81657975099522,0.786413503158838,118.219705916802,240.439411833604,240.803048197241,243.606449710516
"28",NA,"p0ptwsbjrbx9q9b",28,0.351851851851852,152.747963321415,307.495926642831,307.613573701654,309.079445581287,0.222908093278464,145.178023523083,292.356047046167,292.47369410499,293.939565984623,0.271376314586191,119.976524436782,241.953048873563,242.070695932387,243.53656781202,0.265432098765432,219.281306033081,440.562612066161,440.680259124985,442.146131004618,0.407178783721994,124.36661457754,250.73322915508,250.850876213904,252.316748093537,0.206447187928669,146.46569842888,294.93139685776,295.049043916584,296.514915796217,0.051440329218107,0.685202120272994,2.00045724737083,0.00823045267489708,120.889693210891,249.779386421782,251.069709002427,256.113462175606,0.109053497942387,0.5,2.53086419753086,-0.222222222222222,129.146531071779,266.293062143558,267.583384724203,272.627137897382,0.174897119341564,0.845679012345679,1.2962962962963,0,118.597542693088,245.195085386175,246.485407966821,251.52916114,0.0555555555555556,0.833333333333333,2.28395061728395,0,128.825516715395,265.651033430791,266.941356011436,271.985109184615,0.0555555555555556,0.537037037037037,1.66666666666667,0.00274376299184298,117.53845512107,243.07691024214,244.367232822785,249.410985995964,0.0555555555555556,0.944444444444444,1.63923182441701,1.25445094867338e-06,119.334287712788,246.668575425575,247.95889800622,253.0026511794,-0.0480449397856757,0.5,2.38683127572053,119.586339309433,245.172678618865,245.922678618865,249.923235434234,-0.247065996036912,0.5,2.76482243560412,125.778466779544,257.556933559088,258.306933559088,262.307490374457,-0.0707378617871347,0.5,2.46913580246936,117.360491573213,240.720983146425,241.470983146425,245.471539961794,-0.0480109739369436,0.5,2.47393407736079,125.940445306515,257.880890613029,258.630890613029,262.631447428397,-0.0233196161990057,0.5,2.09876543640072,117.282970944414,240.565941888829,241.315941888829,245.316498704197,-0.0260631001371304,0.5,1.83813443072695,119.101812292826,244.203624585653,244.953624585653,248.954181401021,0.974779642720445,2.11359584740496,119.778698516068,243.557397032136,243.921033395773,246.724434909048,0.116681908245695,1.65091489079636,126.037307422493,256.074614844985,256.438251208622,259.241652721898,1.23295359154327,0.714840374986177,117.436086251752,238.872172503503,239.23580886714,242.039210380416,2.97064410159125,0.757928478741637,121.446907354588,246.893814709176,247.257451072812,250.060852586088,2.00012828838797,0.78129037168708,117.056932696335,238.113865392669,238.477501756306,241.280903269581,1.81657975099522,0.786413503158838,118.219705916802,240.439411833604,240.803048197241,243.606449710516
"29",NA,"p0ptwsbjrbx9q9b",29,0.354595336076818,156.659704055165,315.319408110331,315.437055169155,316.902927048787,0.179774424630392,165.598520019164,333.197040038327,333.314687097151,334.780558976784,0.383859167809785,120.096424474773,242.192848949546,242.31049600837,243.776367888003,0.254458161865569,184.060639883785,370.121279767571,370.238926826394,371.704798706027,0.199594122395568,124.906164774905,251.812329549809,251.929976608633,253.395848488265,0.296982167352538,146.091010403056,294.182020806112,294.299667864935,295.765539744568,0.01440329218107,0.759259259291125,2.16050009941524,-0.0246913580246914,119.666635518926,247.333271037852,248.623593618497,253.667346791677,0.0555555555555556,0.830589849108368,1.41975308641975,0,132.765754887957,273.531509775914,274.821832356559,279.865585529738,0.0802469135802469,0.722171626033955,1.41975308641975,-0.00823045267489708,117.479766422535,242.95953284507,244.249855425716,249.293608598895,0.12962962962963,0.759259259259274,2.03703703703704,0,125.352057531749,258.704115063498,259.994437644143,265.038190817322,0.0582990397805213,0.537037037037037,1.7078189558529,-4.646114626361e-08,117.411826033391,242.823652066781,244.113974647426,249.157727820606,0.0432098765432099,0.981481481481481,1.66666666666667,0.00823045267489708,119.206239106982,246.412478213964,247.702800794609,252.746553967788,-0.0480449397856757,0.5,2.38683127572053,119.586339309433,245.172678618865,245.922678618865,249.923235434234,-0.247065996036912,0.5,2.76482243560412,125.778466779544,257.556933559088,258.306933559088,262.307490374457,-0.0707378617871347,0.5,2.46913580246936,117.360491573213,240.720983146425,241.470983146425,245.471539961794,-0.0480109739369436,0.5,2.47393407736079,125.940445306515,257.880890613029,258.630890613029,262.631447428397,-0.0233196161990057,0.5,2.09876543640072,117.282970944414,240.565941888829,241.315941888829,245.316498704197,-0.0260631001371304,0.5,1.83813443072695,119.101812292826,244.203624585653,244.953624585653,248.954181401021,0.974779642720445,2.11359584740496,119.778698516068,243.557397032136,243.921033395773,246.724434909048,0.116681908245695,1.65091489079636,126.037307422493,256.074614844985,256.438251208622,259.241652721898,1.23295359154327,0.714840374986177,117.436086251752,238.872172503503,239.23580886714,242.039210380416,2.97064410159125,0.757928478741637,121.446907354588,246.893814709176,247.257451072812,250.060852586088,2.00012828838797,0.78129037168708,117.056932696335,238.113865392669,238.477501756306,241.280903269581,1.81657975099522,0.786413503158838,118.219705916802,240.439411833604,240.803048197241,243.606449710516
"30",NA,"p0ptwsbjrbx9q9b",30,0.166666666666667,153.15262541025,308.305250820501,308.422897879324,309.888769758957,0.239368998660124,169.907430307483,341.814860614966,341.932507673789,343.398379553422,0.12962962962963,119.436974224437,240.873948448874,240.991595507698,242.45746738733,0.290123456694525,210.007779435474,422.015558870948,422.133205929772,423.599077809404,0.295458009449779,123.587264295578,249.174528591156,249.29217564998,250.758047529612,0.203088395513331,139.4715266376,280.943053275201,281.060700334024,282.526572213657,0.0185185185185185,0.524691358024691,2.03703703703704,-1.12900585389486e-05,119.816525374145,247.63305074829,248.923373328935,253.967126502114,0.138317329675354,0.5,2.77777777777778,-0.222222222222222,128.271176384328,264.542352768655,265.8326753493,270.87642852248,0.0555555555555556,0.508230452674897,1.33744855967078,0,117.533140295762,243.066280591525,244.35660317217,249.400356345349,0.0925925925926072,0.537037034455862,2.40740740740741,-0.0246913580246914,128.552025529314,265.104051058628,266.394373639273,271.438126812452,0.0432098765432099,0.907407407407407,1.79012345679012,-0.0246913580246914,117.790986074164,243.581972148328,244.872294728974,249.916047902153,0.043057460752934,0.820987677551561,1.66666666666667,0,119.393496442512,246.786992885025,248.07731546567,253.121068638849,-0.0480449397856757,0.5,2.38683127572053,119.586339309433,245.172678618865,245.922678618865,249.923235434234,-0.247065996036912,0.5,2.76482243560412,125.778466779544,257.556933559088,258.306933559088,262.307490374457,-0.0707378617871347,0.5,2.46913580246936,117.360491573213,240.720983146425,241.470983146425,245.471539961794,-0.0480109739369436,0.5,2.47393407736079,125.940445306515,257.880890613029,258.630890613029,262.631447428397,-0.0233196161990057,0.5,2.09876543640072,117.282970944414,240.565941888829,241.315941888829,245.316498704197,-0.0260631001371304,0.5,1.83813443072695,119.101812292826,244.203624585653,244.953624585653,248.954181401021,0.974779642720445,2.11359584740496,119.778698516068,243.557397032136,243.921033395773,246.724434909048,0.116681908245695,1.65091489079636,126.037307422493,256.074614844985,256.438251208622,259.241652721898,1.23295359154327,0.714840374986177,117.436086251752,238.872172503503,239.23580886714,242.039210380416,2.97064410159125,0.757928478741637,121.446907354588,246.893814709176,247.257451072812,250.060852586088,2.00012828838797,0.78129037168708,117.056932696335,238.113865392669,238.477501756306,241.280903269581,1.81657975099522,0.786413503158838,118.219705916802,240.439411833604,240.803048197241,243.606449710516
