"","matrix...nrow...iter.","sub","iter","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1"
"21",NA,"rxol1dxl6nen4em",21,0.209343087943911,189.561049182443,381.122098364886,381.239745423709,382.705617303342,0.301097393689986,122.496923417855,246.99384683571,247.111493894534,248.577365774166,0.305212620027391,228.19388254556,458.387765091119,458.505412149943,459.971284029575,0.367398262459991,128.253374333301,258.506748666602,258.624395725425,260.090267605058,0.572702331961591,215.590621763107,433.181243526214,433.298890585038,434.76476246467,0.253086419752955,147.855790017236,297.711580034473,297.829227093296,299.295098972929,0.104938271604938,0.833333333333333,2.16049382716049,0.0493827160493825,125.773495234986,259.546990469973,260.837313050618,265.881066223797,0.0267489711934157,0.718106995884774,1.13168724279835,5.73594505226538e-10,117.291032896991,242.582065793981,243.872388374627,248.916141547806,0.0185185185185185,0.943987197073617,2.40723805652937,-0.000304831580551723,122.491196959592,252.982393919183,254.272716499828,259.316469673007,0.0925925925925926,0.870370370657167,2.77777777777778,0,117.053231345249,242.106462690498,243.396785271143,248.440538444322,0.0679012345679013,0.598765432098765,3.39500527810237,0.0246574878490746,121.534183976123,251.068367952247,252.358690532892,257.402443706071,0.0679012345679013,0.574074074074074,1.66666666666667,0,119.242529959316,246.485059918632,247.775382499278,252.819135672457,0.0754458161865428,0.5,1.90672153635124,125.3374393452,256.674878690401,257.424878690401,261.425435505769,9.2202030514299e-05,0.5,1.07910379515514,117.057077628909,240.114155257817,240.864155257817,244.864712073185,0.0452674897119383,0.5,2.09876543209869,121.823073555395,249.646147110791,250.396147110791,254.396703926159,-0.00253690442275045,0.5,2.79835390946441,116.8316955073,239.663391014599,240.413391014599,244.413947829967,0.0946502057614378,0.5,2.70233196159105,121.191580119353,248.383160238706,249.133160238706,253.133717054075,-0.0041152263374048,0.5,1.72839506172834,118.313211438985,242.62642287797,243.37642287797,247.376979693338,3.59140462965206,0.72749406972869,121.138136075037,246.276272150074,246.639908513711,249.443310026986,1.01210883288186,0.659305337073613,117.028942928368,238.057885856735,238.421522220371,241.224923733647,2.92519938781671,1.4050317182631,119.646136591541,243.292273183081,243.655909546718,246.459311059994,3.64514880716595,1.82983628996968,116.366464444264,236.732928888527,237.096565252163,239.899966765439,2.71398992304659,3.18491101628859,122.662170906779,249.324341813559,249.687978177195,252.491379690471,1.77559265454088,0.771415429697832,117.905053627536,239.810107255073,240.173743618709,242.977145131985
"22",NA,"rxol1dxl6nen4em",22,0.163923182441701,176.189686846788,354.379373693575,354.497020752399,355.962892632031,0.308870598994056,118.30042179916,238.60084359832,238.718490657144,240.184362536776,0.379591525682061,220.419106396126,442.838212792252,442.955859851076,444.421731730709,0.448788294467307,130.220484441042,262.440968882085,262.558615940908,264.024487820541,0.450617283950617,246.356248255915,494.71249651183,494.830143570653,496.296015450286,0.137860082304527,144.551044147502,291.102088295003,291.219735353827,292.685607233459,0.0802469135802469,0.907407407407407,2.28395061728395,0,125.906603299887,259.813206599775,261.10352918042,266.147282353599,0.0596707818930041,0.907407407407407,1.04938271604938,0,117.949945693538,243.899891387076,245.190213967721,250.2339671409,0.0432098765432099,0.709876543209876,2.28395061728395,0,124.707022131796,257.414044263591,258.704366844236,263.748120017416,0.117283950617284,0.623507595386882,2.65432098765432,1.12900585389486e-05,117.112333988889,242.224667977777,243.514990558423,248.558743731602,0.0185185185185185,0.697530864197487,3.39506172839506,0.0246913580246915,122.0945315553,252.189063110599,253.479385691244,258.523138864424,0.0555555555555556,0.903292181069959,1.66666666666667,0,118.696879357024,245.393758714049,246.684081294694,251.727834467873,0.0754458161865428,0.5,1.90672153635124,125.3374393452,256.674878690401,257.424878690401,261.425435505769,9.2202030514299e-05,0.5,1.07910379515514,117.057077628909,240.114155257817,240.864155257817,244.864712073185,0.0452674897119383,0.5,2.09876543209869,121.823073555395,249.646147110791,250.396147110791,254.396703926159,-0.00253690442275045,0.5,2.79835390946441,116.8316955073,239.663391014599,240.413391014599,244.413947829967,0.0946502057614378,0.5,2.70233196159105,121.191580119353,248.383160238706,249.133160238706,253.133717054075,-0.0041152263374048,0.5,1.72839506172834,118.313211438985,242.62642287797,243.37642287797,247.376979693338,3.59140462965206,0.72749406972869,121.138136075037,246.276272150074,246.639908513711,249.443310026986,1.01210883288186,0.659305337073613,117.028942928368,238.057885856735,238.421522220371,241.224923733647,2.92519938781671,1.4050317182631,119.646136591541,243.292273183081,243.655909546718,246.459311059994,3.64514880716595,1.82983628996968,116.366464444264,236.732928888527,237.096565252163,239.899966765439,2.71398992304659,3.18491101628859,122.662170906779,249.324341813559,249.687978177195,252.491379690471,1.77559265454088,0.771415429697832,117.905053627536,239.810107255073,240.173743618709,242.977145131985
"23",NA,"rxol1dxl6nen4em",23,0.398033836305441,181.75005482988,365.500109659759,365.617756718583,367.083628598215,0.160570035055632,120.998172844654,243.996345689308,244.113992748131,245.579864627764,0.460676726108825,231.378731579232,464.757463158465,464.875110217288,466.340982096921,0.367093430879439,129.408661229246,260.817322458492,260.934969517315,262.400841396948,0.330361225422954,233.845420123902,469.690840247805,469.808487306628,471.274359186261,0.223517756439567,144.673442084053,291.346884168106,291.464531226929,292.930403106562,0.0555555555555556,0.833333333333333,2.36625514403292,1.25445094867338e-06,124.624759538357,257.249519076714,258.539841657359,263.583594830538,0.0555555555555556,0.969135802469136,0.925925925925926,0,117.80100036432,243.60200072864,244.892323309285,249.936076482464,0.0555554858638362,0.537037037037037,2.28395061728395,0.00823045267489708,123.076058455515,254.152116911031,255.442439491676,260.486192664855,0.117283950617284,0.709876543209876,2.77777777777778,0,117.00639661007,242.012793220139,243.303115800784,248.346868973963,0.0308641975308642,0.940329218106996,3.39506172839506,0.0329218106995885,121.74716073294,251.494321465879,252.784644046524,257.828397219704,0.0555555555555556,0.648148148148148,1.66666666666667,0,118.86145471086,245.722909421721,247.013232002366,252.056985175545,0.0754458161865428,0.5,1.90672153635124,125.3374393452,256.674878690401,257.424878690401,261.425435505769,9.2202030514299e-05,0.5,1.07910379515514,117.057077628909,240.114155257817,240.864155257817,244.864712073185,0.0452674897119383,0.5,2.09876543209869,121.823073555395,249.646147110791,250.396147110791,254.396703926159,-0.00253690442275045,0.5,2.79835390946441,116.8316955073,239.663391014599,240.413391014599,244.413947829967,0.0946502057614378,0.5,2.70233196159105,121.191580119353,248.383160238706,249.133160238706,253.133717054075,-0.0041152263374048,0.5,1.72839506172834,118.313211438985,242.62642287797,243.37642287797,247.376979693338,3.59140462965206,0.72749406972869,121.138136075037,246.276272150074,246.639908513711,249.443310026986,1.01210883288186,0.659305337073613,117.028942928368,238.057885856735,238.421522220371,241.224923733647,2.92519938781671,1.4050317182631,119.646136591541,243.292273183081,243.655909546718,246.459311059994,3.64514880716595,1.82983628996968,116.366464444264,236.732928888527,237.096565252163,239.899966765439,2.71398992304659,3.18491101628859,122.662170906779,249.324341813559,249.687978177195,252.491379690471,1.77559265454088,0.771415429697832,117.905053627536,239.810107255073,240.173743618709,242.977145131985
"24",NA,"rxol1dxl6nen4em",24,0.162551448072742,181.551470524959,365.102941049918,365.220588108742,366.686459988374,0.388888888888889,124.055623995136,250.111247990271,250.228895049095,251.694766928727,0.384163999390337,221.355827268354,444.711654536707,444.829301595531,446.295173475163,0.46936442615455,129.221317387019,260.442634774038,260.560281832862,262.026153712495,0.476832799878067,236.205955498764,474.411910997528,474.529558056352,475.995429935985,0.250342935528121,142.347880073804,286.695760147608,286.813407206431,288.279279086064,0.0679012345679018,0.759259259259259,2.03703703703704,0.074074074074074,128.118733186743,264.237466373486,265.527788954131,270.571542127311,0.0432098765432099,0.685185185185185,1.13168724279835,0,117.067707277209,242.135414554418,243.425737135063,248.469490308242,0.0925925925925926,0.944444444444444,2.40740740740741,0,126.03274466479,260.065489329579,261.355811910224,266.399565083403,0.166666666666667,0.833333333333333,2.77760842689969,0,117.274247393091,242.548494786183,243.838817366828,248.882570540007,0.0308641975308642,0.965020576131687,3.39506172839506,0.0246913580246915,122.222584236779,252.445168473559,253.735491054204,258.779244227383,0.0390946502057613,0.952674897119342,1.66666666666667,0.00823045267489708,118.390892693964,244.781785387927,246.072107968573,251.115861141752,0.0754458161865428,0.5,1.90672153635124,125.3374393452,256.674878690401,257.424878690401,261.425435505769,9.2202030514299e-05,0.5,1.07910379515514,117.057077628909,240.114155257817,240.864155257817,244.864712073185,0.0452674897119383,0.5,2.09876543209869,121.823073555395,249.646147110791,250.396147110791,254.396703926159,-0.00253690442275045,0.5,2.79835390946441,116.8316955073,239.663391014599,240.413391014599,244.413947829967,0.0946502057614378,0.5,2.70233196159105,121.191580119353,248.383160238706,249.133160238706,253.133717054075,-0.0041152263374048,0.5,1.72839506172834,118.313211438985,242.62642287797,243.37642287797,247.376979693338,3.59140462965206,0.72749406972869,121.138136075037,246.276272150074,246.639908513711,249.443310026986,1.01210883288186,0.659305337073613,117.028942928368,238.057885856735,238.421522220371,241.224923733647,2.92519938781671,1.4050317182631,119.646136591541,243.292273183081,243.655909546718,246.459311059994,3.64514880716595,1.82983628996968,116.366464444264,236.732928888527,237.096565252163,239.899966765439,2.71398992304659,3.18491101628859,122.662170906779,249.324341813559,249.687978177195,252.491379690471,1.77559265454088,0.771415429697832,117.905053627536,239.810107255073,240.173743618709,242.977145131985
"25",NA,"rxol1dxl6nen4em",25,0.423182441414163,181.154301251443,364.308602502885,364.426249561709,365.892121441341,0.454732510288066,123.815823922148,249.631647844296,249.749294903119,251.215166782752,0.129782045419906,208.616437178934,419.232874357868,419.350521416692,420.816393296324,0.289666209419296,130.75129193517,263.50258387034,263.620230929164,265.086102808796,0.413580246817981,242.972818672014,487.945637344028,488.063284402851,489.529156282484,0.368312757201646,148.528978924404,299.057957848807,299.175604907631,300.641476787263,0.12962962962963,0.746913580246913,2.40740740740741,0,129.899949771925,267.79989954385,269.090222124495,274.133975297675,0.0308641975308642,0.58641975308642,1.17283950617284,0,117.36927651077,242.73855302154,244.028875602185,249.072628775364,0.141975308641975,0.537037037037037,2.40740740740741,1.54870487545367e-08,123.056727540852,254.113455081704,255.403777662349,260.447530835528,0.0925925925925926,0.541152263374486,2.77777777777778,0,116.921957785285,241.843915570569,243.134238151214,248.177991324393,0.166666666666667,0.94449524970787,3.51851851851852,0.000914494741655281,122.741188767321,253.482377534642,254.772700115287,259.816453288467,0.0925925925925926,0.944444444444444,1.66666666666667,0,120.48105728802,248.962114576041,250.252437156686,255.296190329865,0.0754458161865428,0.5,1.90672153635124,125.3374393452,256.674878690401,257.424878690401,261.425435505769,9.2202030514299e-05,0.5,1.07910379515514,117.057077628909,240.114155257817,240.864155257817,244.864712073185,0.0452674897119383,0.5,2.09876543209869,121.823073555395,249.646147110791,250.396147110791,254.396703926159,-0.00253690442275045,0.5,2.79835390946441,116.8316955073,239.663391014599,240.413391014599,244.413947829967,0.0946502057614378,0.5,2.70233196159105,121.191580119353,248.383160238706,249.133160238706,253.133717054075,-0.0041152263374048,0.5,1.72839506172834,118.313211438985,242.62642287797,243.37642287797,247.376979693338,3.59140462965206,0.72749406972869,121.138136075037,246.276272150074,246.639908513711,249.443310026986,1.01210883288186,0.659305337073613,117.028942928368,238.057885856735,238.421522220371,241.224923733647,2.92519938781671,1.4050317182631,119.646136591541,243.292273183081,243.655909546718,246.459311059994,3.64514880716595,1.82983628996968,116.366464444264,236.732928888527,237.096565252163,239.899966765439,2.71398992304659,3.18491101628859,122.662170906779,249.324341813559,249.687978177195,252.491379690471,1.77559265454088,0.771415429697832,117.905053627536,239.810107255073,240.173743618709,242.977145131985
"26",NA,"rxol1dxl6nen4em",26,0.239368998628258,181.816250237454,365.632500474908,365.750147533732,367.216019413364,0.231595793324188,120.698422711289,243.396845422579,243.514492481403,244.980364361035,0.216506630086877,210.302534001732,422.605068003463,422.722715062287,424.188586941919,0.137250419143423,128.721733867841,259.443467735682,259.561114794506,261.026986674138,0.202331961591221,222.042750595367,446.085501190733,446.203148249557,447.669020129189,0.316034141137022,148.406581393624,298.813162787248,298.930809846071,300.396681725704,0.12962962962963,0.833333333333333,1.29630256855104,0.148148148148148,131.898400947349,271.796801894697,273.087124475343,278.130877648522,0.0473251028807022,0.549382716049383,1.17283950617284,-0.00823045267489708,117.235447522052,242.470895044103,243.761217624749,248.804970797928,0.0679012345679013,0.981481481481481,2.40740740740741,-0.0246913580246914,123.102086870817,254.204173741635,255.49449632228,260.538249495459,0.0556063608189809,0.882716049382716,2.77777777777778,0,116.838244469447,241.676488938895,242.96681151954,248.010564692719,0.0679012345679013,0.997637555250738,3.51851851851852,0.0246913580246915,123.789364238556,255.578728477112,256.869051057757,261.912804230936,0.0432098765432099,0.944444444444444,1.54320987654321,0.0246913580246915,119.035297266836,246.070594533671,247.360917114317,252.404670287496,0.0754458161865428,0.5,1.90672153635124,125.3374393452,256.674878690401,257.424878690401,261.425435505769,9.2202030514299e-05,0.5,1.07910379515514,117.057077628909,240.114155257817,240.864155257817,244.864712073185,0.0452674897119383,0.5,2.09876543209869,121.823073555395,249.646147110791,250.396147110791,254.396703926159,-0.00253690442275045,0.5,2.79835390946441,116.8316955073,239.663391014599,240.413391014599,244.413947829967,0.0946502057614378,0.5,2.70233196159105,121.191580119353,248.383160238706,249.133160238706,253.133717054075,-0.0041152263374048,0.5,1.72839506172834,118.313211438985,242.62642287797,243.37642287797,247.376979693338,3.59140462965206,0.72749406972869,121.138136075037,246.276272150074,246.639908513711,249.443310026986,1.01210883288186,0.659305337073613,117.028942928368,238.057885856735,238.421522220371,241.224923733647,2.92519938781671,1.4050317182631,119.646136591541,243.292273183081,243.655909546718,246.459311059994,3.64514880716595,1.82983628996968,116.366464444264,236.732928888527,237.096565252163,239.899966765439,2.71398992304659,3.18491101628859,122.662170906779,249.324341813559,249.687978177195,252.491379690471,1.77559265454088,0.771415429697832,117.905053627536,239.810107255073,240.173743618709,242.977145131985
"27",NA,"rxol1dxl6nen4em",27,0.397119341563786,177.315001973178,356.630003946355,356.747651005179,358.213522884811,0.0994513031550069,120.158872533273,242.317745066546,242.43539212537,243.901264005002,0.25628715134888,189.788368198447,381.576736396894,381.694383455718,383.160255335351,0.320759030635574,130.876187811828,263.752375623656,263.870022682479,265.335894562112,0.872199359853681,247.37914562913,496.75829125826,496.875938317083,498.341810196716,0.232967535436671,140.756706175095,283.51341235019,283.631059409014,285.096931288647,0.0802469135802469,0.635802469135802,2.4074074074074,-0.000293541522012775,126.817441534229,261.634883068459,262.925205649104,267.968958822283,0.0308641975308642,0.718106995884774,1.17283950617284,0,117.092053909791,242.184107819581,243.474430400227,248.518183573406,0.166666666666667,0.87037037037037,2.40740740740741,0,124.678521917071,257.357043834142,258.647366414787,263.691119587966,0.0802469135802469,0.574074074074074,2.77777777873377,0,116.87113601297,241.742272025939,243.032594606584,248.076347779763,0.0185185185185185,0.541152240143912,3.39506172552709,0.032921810125994,122.540231879847,253.080463759693,254.370786340338,259.414539513518,0.12962962962963,0.648148148148148,1.62551440329218,0,121.23236240292,250.464724805839,251.755047386484,256.798800559664,0.0754458161865428,0.5,1.90672153635124,125.3374393452,256.674878690401,257.424878690401,261.425435505769,9.2202030514299e-05,0.5,1.07910379515514,117.057077628909,240.114155257817,240.864155257817,244.864712073185,0.0452674897119383,0.5,2.09876543209869,121.823073555395,249.646147110791,250.396147110791,254.396703926159,-0.00253690442275045,0.5,2.79835390946441,116.8316955073,239.663391014599,240.413391014599,244.413947829967,0.0946502057614378,0.5,2.70233196159105,121.191580119353,248.383160238706,249.133160238706,253.133717054075,-0.0041152263374048,0.5,1.72839506172834,118.313211438985,242.62642287797,243.37642287797,247.376979693338,3.59140462965206,0.72749406972869,121.138136075037,246.276272150074,246.639908513711,249.443310026986,1.01210883288186,0.659305337073613,117.028942928368,238.057885856735,238.421522220371,241.224923733647,2.92519938781671,1.4050317182631,119.646136591541,243.292273183081,243.655909546718,246.459311059994,3.64514880716595,1.82983628996968,116.366464444264,236.732928888527,237.096565252163,239.899966765439,2.71398992304659,3.18491101628859,122.662170906779,249.324341813559,249.687978177195,252.491379690471,1.77559265454088,0.771415429697832,117.905053627536,239.810107255073,240.173743618709,242.977145131985
"28",NA,"rxol1dxl6nen4em",28,0.462963032654682,183.338734055332,368.677468110664,368.795115169488,370.260987049121,0.0843621390573039,120.938222834583,243.876445669166,243.99409272799,245.459964607622,0.265432098766598,207.867060452046,417.734120904092,417.851767962915,419.317639842548,0.519661636945588,129.002749619382,260.005499238765,260.123146297588,261.589018177221,0.621627800640146,230.225934764899,462.451869529798,462.569516588621,464.035388468254,0.349565614997714,149.508163159144,301.016326318288,301.133973377111,302.599845256744,0.0308641975308642,0.685185185185185,2.32713509119545,0.0246913580246915,126.427676855868,260.855353711735,262.14567629238,267.18942946556,0.0349794238683128,0.549382716049383,1.04938271604938,0,117.631290109316,243.262580218631,244.552902799276,249.596655972456,0.0308641975308642,0.808641975308642,2.40740740740741,0,122.99914665322,253.998293306441,255.288615887086,260.332369060265,0.0679012345679013,0.874485596707819,2.77777777777778,0,116.76942192707,241.53884385414,242.829166434786,247.872919607965,0.0802469135802469,0.611111111111111,3.39506172839506,0.0246913580246915,122.604146686824,253.208293373649,254.498615954294,259.542369127473,0.0390946502057613,0.574074074074089,1.66666666666667,0.00823045267489708,118.33802466282,244.67604932564,245.966371906285,251.010125079464,0.0754458161865428,0.5,1.90672153635124,125.3374393452,256.674878690401,257.424878690401,261.425435505769,9.2202030514299e-05,0.5,1.07910379515514,117.057077628909,240.114155257817,240.864155257817,244.864712073185,0.0452674897119383,0.5,2.09876543209869,121.823073555395,249.646147110791,250.396147110791,254.396703926159,-0.00253690442275045,0.5,2.79835390946441,116.8316955073,239.663391014599,240.413391014599,244.413947829967,0.0946502057614378,0.5,2.70233196159105,121.191580119353,248.383160238706,249.133160238706,253.133717054075,-0.0041152263374048,0.5,1.72839506172834,118.313211438985,242.62642287797,243.37642287797,247.376979693338,3.59140462965206,0.72749406972869,121.138136075037,246.276272150074,246.639908513711,249.443310026986,1.01210883288186,0.659305337073613,117.028942928368,238.057885856735,238.421522220371,241.224923733647,2.92519938781671,1.4050317182631,119.646136591541,243.292273183081,243.655909546718,246.459311059994,3.64514880716595,1.82983628996968,116.366464444264,236.732928888527,237.096565252163,239.899966765439,2.71398992304659,3.18491101628859,122.662170906779,249.324341813559,249.687978177195,252.491379690471,1.77559265454088,0.771415429697832,117.905053627536,239.810107255073,240.173743618709,242.977145131985
"29",NA,"rxol1dxl6nen4em",29,0.456561499771376,187.442812453079,376.885624906158,377.003271964981,378.469143844614,0.188157293095565,120.098922503854,242.197845007709,242.315492066532,243.781363946165,0.318472793781436,223.791298920418,449.582597840837,449.700244899661,451.166116779293,0.363283036122542,128.471942113682,258.943884227364,259.061531286187,260.52740316582,0.487197073616827,257.136021012882,516.272042025765,516.389689084588,517.855560964221,0.174897119437163,143.87785520881,289.75571041762,289.873357476444,291.339229356076,0.0555555555555556,0.672839506172839,2.28395061728395,1.11022302462516e-15,125.826162516424,259.652325032848,260.942647613493,265.986400786672,0.0390946502057613,0.503657978966621,1.14540466392318,-0.00819658249928024,117.300137605461,242.600275210922,243.890597791568,248.934350964747,0.0555555555555556,0.652263374389998,2.40740740740741,-1.3938343879083e-07,122.069876751997,252.139753503994,253.430076084639,258.473829257818,0.0556063608189809,0.858024691358025,2.77777777777778,-0.00274348422496573,116.89919597504,241.79839195008,243.088714530725,248.132467703905,0.0925925925925926,0.5,3.51851851851852,0.00853528425544892,124.319398514629,256.638797029257,257.929119609902,262.972872783081,0.0185185185185185,0.648148148148148,1.66666666667847,0,118.715590016995,245.43118003399,246.721502614635,251.765255787814,0.0754458161865428,0.5,1.90672153635124,125.3374393452,256.674878690401,257.424878690401,261.425435505769,9.2202030514299e-05,0.5,1.07910379515514,117.057077628909,240.114155257817,240.864155257817,244.864712073185,0.0452674897119383,0.5,2.09876543209869,121.823073555395,249.646147110791,250.396147110791,254.396703926159,-0.00253690442275045,0.5,2.79835390946441,116.8316955073,239.663391014599,240.413391014599,244.413947829967,0.0946502057614378,0.5,2.70233196159105,121.191580119353,248.383160238706,249.133160238706,253.133717054075,-0.0041152263374048,0.5,1.72839506172834,118.313211438985,242.62642287797,243.37642287797,247.376979693338,3.59140462965206,0.72749406972869,121.138136075037,246.276272150074,246.639908513711,249.443310026986,1.01210883288186,0.659305337073613,117.028942928368,238.057885856735,238.421522220371,241.224923733647,2.92519938781671,1.4050317182631,119.646136591541,243.292273183081,243.655909546718,246.459311059994,3.64514880716595,1.82983628996968,116.366464444264,236.732928888527,237.096565252163,239.899966765439,2.71398992304659,3.18491101628859,122.662170906779,249.324341813559,249.687978177195,252.491379690471,1.77559265454088,0.771415429697832,117.905053627536,239.810107255073,240.173743618709,242.977145131985
"30",NA,"rxol1dxl6nen4em",30,0.242569730224051,184.133069400377,370.266138800753,370.383785859577,371.849657739209,0.118655692729772,120.158872533273,242.317745066546,242.43539212537,243.901264005002,0.339506173689276,211.051910388357,424.103820776713,424.221467835537,425.687339715169,0.343164151806127,129.252541373673,260.505082747345,260.622729806169,262.088601685801,0.340877914951989,240.061493108077,482.122986216154,482.240633274977,483.70650515461,0.213305898491084,149.263367128716,300.526734257431,300.644381316255,302.110253195887,0.0432098765432099,0.796296296296296,2.40893156531017,0.0246913580246915,127.840345227144,263.680690454287,264.971013034932,270.014766208112,0.0486968449931413,0.611568358481939,1.17283948036109,-0.00823045267489708,116.992215079296,241.984430158592,243.274752739237,248.318505912416,0.0185185185185185,0.512345679012346,2.22908093278464,0.0246913580246915,124.403078100739,256.806156201478,258.096478782123,263.140231955302,0.0432098765432099,0.574074074074074,2.77777777777778,0,116.962448852451,241.924897704902,243.215220285548,248.258973458727,0.0267489711934157,0.763374485596708,3.39506172839506,0.0329218106995885,122.372727896767,252.745455793534,254.035778374179,259.079531547359,0.0925982376218621,0.833333333333333,1.66666666666667,0,118.684866284667,245.369732569334,246.660055149979,251.703808323159,0.0754458161865428,0.5,1.90672153635124,125.3374393452,256.674878690401,257.424878690401,261.425435505769,9.2202030514299e-05,0.5,1.07910379515514,117.057077628909,240.114155257817,240.864155257817,244.864712073185,0.0452674897119383,0.5,2.09876543209869,121.823073555395,249.646147110791,250.396147110791,254.396703926159,-0.00253690442275045,0.5,2.79835390946441,116.8316955073,239.663391014599,240.413391014599,244.413947829967,0.0946502057614378,0.5,2.70233196159105,121.191580119353,248.383160238706,249.133160238706,253.133717054075,-0.0041152263374048,0.5,1.72839506172834,118.313211438985,242.62642287797,243.37642287797,247.376979693338,3.59140462965206,0.72749406972869,121.138136075037,246.276272150074,246.639908513711,249.443310026986,1.01210883288186,0.659305337073613,117.028942928368,238.057885856735,238.421522220371,241.224923733647,2.92519938781671,1.4050317182631,119.646136591541,243.292273183081,243.655909546718,246.459311059994,3.64514880716595,1.82983628996968,116.366464444264,236.732928888527,237.096565252163,239.899966765439,2.71398992304659,3.18491101628859,122.662170906779,249.324341813559,249.687978177195,252.491379690471,1.77559265454088,0.771415429697832,117.905053627536,239.810107255073,240.173743618709,242.977145131985
