"","matrix...nrow...iter.","sub","iter","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1"
"11",NA,"au7m9jjmgy8d4gj",11,0.141975517749,198.687284160186,399.374568320371,399.492215379195,400.958087258827,0.317558299039781,196.405413706504,394.810827413007,394.928474471831,396.394346351463,0.140603566529492,152.509446379858,307.018892759715,307.136539818539,308.602411698171,0.181298582533155,164.274658700588,330.549317401175,330.666964459999,332.132836339631,0.339506172828884,195.843387531291,393.686775062583,393.804422121406,395.270294001039,0.0181628816745415,125.980281494959,253.960562989918,254.078210048742,255.544081928375,0.0432098765432099,0.537037037037037,0.802469135802469,0.0987654320987654,158.075280262894,324.150560525789,325.440883106434,330.484636279613,0.0679012345679013,0.871742112482853,1.17283950617284,0.0219478737997258,130.164186833016,268.328373666032,269.618696246677,274.662449419856,0.0185185185185185,0.722222222222222,0.555555555555556,0,122.440930823091,252.881861646183,254.172184226828,259.215937400007,0.0555555555555556,0.87037037037037,0.674439871970737,0,134.97831481462,277.95662962924,279.246952209885,284.290705383064,0.12962962962963,0.648148148148148,1.67885992988874,-0.222222225663789,158.163192250041,324.326384500081,325.616707080727,330.660460253906,0.239368998628258,0.561728395061728,3.76543209876543,-0.567901234567901,152.645609780908,313.291219561817,314.581542142462,319.625295315641,0.0205761316766222,0.5,1.03682253587353,159.35085349279,324.70170698558,325.45170698558,329.452263800949,0.0329324736282519,0.5,1.13492518703533,130.147991765679,266.295983531358,267.045983531358,271.046540346726,-0.00106691053075092,0.5,0.603545282169171,122.155256627304,250.310513254608,251.060513254608,255.061070069977,0.01234567901235,0.5,0.841335162322744,132.097538511019,270.195077022038,270.945077022038,274.945633837406,-0.111111111111155,0.5,1.31687242798726,151.348622565833,308.697245131667,309.447245131667,313.447801947035,0.0123456790127243,0.5,0.479334563742874,124.723136880655,255.44627376131,256.196273761309,260.196830576678,1.04206392230846,0.705076101219475,157.723590321984,319.447180643968,319.810817007604,322.61421852088,1.0987496920986,0.749678594007798,129.906969384148,263.813938768296,264.177575131933,266.980976645209,0.599689617474001,0.400293071102908,122.155355986079,248.310711972158,248.674348335794,251.47774984907,0.853557452533087,0.44562733155892,132.09682576544,268.19365153088,268.557287894516,271.360689407792,0.956477336566471,0.680596611786315,150.842720116396,305.685440232791,306.049076596428,308.852478109703,0.480551691658782,0.454869687352947,124.770957129314,253.541914258627,253.905550622264,256.708952135539
"12",NA,"au7m9jjmgy8d4gj",12,0.286008230452806,217.594045838114,437.188091676228,437.305738735052,438.771610614684,0.121399176954733,158.775468867872,319.550937735744,319.668584794568,321.1344566742,0.0511348712723413,128.274610829764,258.549221659528,258.666868718351,260.132740597984,0.100823045267489,165.133940151055,332.267880302109,332.385527360933,333.851399240565,0.154320987654321,174.135201456274,350.270402912549,350.388049971372,351.853921851005,0.0070873342478281,125.980281494959,253.960562989918,254.078210048742,255.544081928375,0.0884767390296697,0.611111111111111,1.2962962962963,7.0814465402691e-12,158.126307310918,324.252614621836,325.542937202481,330.58669037566,0.0679012345679013,0.709876543209876,1.2962962962963,0,133.265177555808,274.530355111616,275.820677692262,280.864430865441,0.166666666666667,0.648148148148148,3.51851851851852,-0.592592592592593,151.238753929869,310.477507859737,311.767830440382,316.811583613562,0.0185185185185185,0.87037037037037,0.925925925925926,0,134.002170664994,276.004341329988,277.294663910633,282.338417083812,0.537037037037037,0.5,1.66666666666667,-0.222222222222222,205.37761697026,418.75523394052,420.045556521165,425.089309694345,0.0432268116310183,0.598765432098765,3.76543209876543,-0.559670781893004,151.227591121454,310.455182242908,311.745504823553,316.789257996732,0.0205761316766222,0.5,1.03682253587353,159.35085349279,324.70170698558,325.45170698558,329.452263800949,0.0329324736282519,0.5,1.13492518703533,130.147991765679,266.295983531358,267.045983531358,271.046540346726,-0.00106691053075092,0.5,0.603545282169171,122.155256627304,250.310513254608,251.060513254608,255.061070069977,0.01234567901235,0.5,0.841335162322744,132.097538511019,270.195077022038,270.945077022038,274.945633837406,-0.111111111111155,0.5,1.31687242798726,151.348622565833,308.697245131667,309.447245131667,313.447801947035,0.0123456790127243,0.5,0.479334563742874,124.723136880655,255.44627376131,256.196273761309,260.196830576678,1.04206392230846,0.705076101219475,157.723590321984,319.447180643968,319.810817007604,322.61421852088,1.0987496920986,0.749678594007798,129.906969384148,263.813938768296,264.177575131933,266.980976645209,0.599689617474001,0.400293071102908,122.155355986079,248.310711972158,248.674348335794,251.47774984907,0.853557452533087,0.44562733155892,132.09682576544,268.19365153088,268.557287894516,271.360689407792,0.956477336566471,0.680596611786315,150.842720116396,305.685440232791,306.049076596428,308.852478109703,0.480551691658782,0.454869687352947,124.770957129314,253.541914258627,253.905550622264,256.708952135539
"13",NA,"au7m9jjmgy8d4gj",13,0.257049230300259,208.575303883212,419.150607766424,419.268254825247,420.73412670488,0.235711019661637,203.350876311368,408.701752622736,408.819399681559,410.285271561192,0.117283958360808,152.754242485089,307.508484970178,307.626132029002,309.092003908634,0.188004877305289,151.600203475616,305.200406951232,305.318054010055,306.783925889688,0.228395062015192,194.593173641209,391.186347282418,391.303994341241,392.769866220874,0.00891632373113857,125.980281494959,253.960562989918,254.078210048742,255.544081928375,0.166666666666667,0.503657978966621,1.17283950617284,-1.12900585389486e-05,166.680780615588,341.361561231177,342.651883811822,347.695636985001,0.0226337448559671,0.726337448559671,1.13168724279835,-0.0246913580246914,131.680284994643,271.360569989285,272.650892569931,277.69464574311,0.0185185185185185,0.746913580246913,0.555555555555556,0,122.440930823091,252.881861646183,254.172184226828,259.215937400007,0.0926433978560179,0.648148148148148,0.925925925925926,0,138.311590029529,284.623180059058,285.913502639703,290.957255812882,0.0185185185185185,0.87037037037037,1.17283950617284,-0.148148148148148,154.353472071992,316.706944143983,317.997266724629,323.041019897808,0.0555555555555556,0.5,3.39506172839506,-0.567901234567901,151.691236946355,311.382473892709,312.672796473355,317.716549646534,0.0205761316766222,0.5,1.03682253587353,159.35085349279,324.70170698558,325.45170698558,329.452263800949,0.0329324736282519,0.5,1.13492518703533,130.147991765679,266.295983531358,267.045983531358,271.046540346726,-0.00106691053075092,0.5,0.603545282169171,122.155256627304,250.310513254608,251.060513254608,255.061070069977,0.01234567901235,0.5,0.841335162322744,132.097538511019,270.195077022038,270.945077022038,274.945633837406,-0.111111111111155,0.5,1.31687242798726,151.348622565833,308.697245131667,309.447245131667,313.447801947035,0.0123456790127243,0.5,0.479334563742874,124.723136880655,255.44627376131,256.196273761309,260.196830576678,1.04206392230846,0.705076101219475,157.723590321984,319.447180643968,319.810817007604,322.61421852088,1.0987496920986,0.749678594007798,129.906969384148,263.813938768296,264.177575131933,266.980976645209,0.599689617474001,0.400293071102908,122.155355986079,248.310711972158,248.674348335794,251.47774984907,0.853557452533087,0.44562733155892,132.09682576544,268.19365153088,268.557287894516,271.360689407792,0.956477336566471,0.680596611786315,150.842720116396,305.685440232791,306.049076596428,308.852478109703,0.480551691658782,0.454869687352947,124.770957129314,253.541914258627,253.905550622264,256.708952135539
"14",NA,"au7m9jjmgy8d4gj",14,0.0925925925925926,174.782173861121,351.564347722243,351.681994781066,353.147866660699,0.152491998171011,182.41080403024,366.82160806048,366.939255119303,368.405126998936,0.0557079713458315,128.274610829764,258.549221659528,258.666868718351,260.132740597984,0.18724279835509,193.705156855283,389.410313710567,389.52796076939,390.993832649023,0.216506421011719,211.868793716473,425.737587432946,425.85523449177,427.321106371402,0.117283950617284,138.225093261764,278.450186523527,278.567833582351,280.033705461983,0.0925925925925926,0.574074074074074,1.66666666666667,-0.148042774270812,157.234220754483,322.468441508967,323.758764089612,328.802517262791,0.00617283950617287,0.87037037037037,1.17283950617284,0.0246913580246915,130.220521764852,268.441043529704,269.731366110349,274.775119283528,0.0185185185185185,0.786694101508916,0.596707818930041,0.00552083862554831,122.925893878831,253.851787757662,255.142110338307,260.185863511486,0.0308641975308642,0.771604938271605,0.857338820301783,-0.00274348422496573,132.084192452375,272.16838490475,273.458707485395,278.502460658574,0.0967078189300412,0.829223752025154,0.925925925925926,-0.0246913580246881,165.304129442916,338.608258885831,339.898581466477,344.942334639656,0.104938271604938,0.969135802469136,3.51851851851852,-0.559670781893004,151.993251527059,311.986503054119,313.276825634764,318.320578807943,0.0205761316766222,0.5,1.03682253587353,159.35085349279,324.70170698558,325.45170698558,329.452263800949,0.0329324736282519,0.5,1.13492518703533,130.147991765679,266.295983531358,267.045983531358,271.046540346726,-0.00106691053075092,0.5,0.603545282169171,122.155256627304,250.310513254608,251.060513254608,255.061070069977,0.01234567901235,0.5,0.841335162322744,132.097538511019,270.195077022038,270.945077022038,274.945633837406,-0.111111111111155,0.5,1.31687242798726,151.348622565833,308.697245131667,309.447245131667,313.447801947035,0.0123456790127243,0.5,0.479334563742874,124.723136880655,255.44627376131,256.196273761309,260.196830576678,1.04206392230846,0.705076101219475,157.723590321984,319.447180643968,319.810817007604,322.61421852088,1.0987496920986,0.749678594007798,129.906969384148,263.813938768296,264.177575131933,266.980976645209,0.599689617474001,0.400293071102908,122.155355986079,248.310711972158,248.674348335794,251.47774984907,0.853557452533087,0.44562733155892,132.09682576544,268.19365153088,268.557287894516,271.360689407792,0.956477336566471,0.680596611786315,150.842720116396,305.685440232791,306.049076596428,308.852478109703,0.480551691658782,0.454869687352947,124.770957129314,253.541914258627,253.905550622264,256.708952135539
"15",NA,"au7m9jjmgy8d4gj",15,0.15843621399177,208.792623252437,419.585246504873,419.702893563697,421.168765443329,0.342706904435299,195.679767427977,393.359534855955,393.477181914778,394.943053794411,0.140603566529492,140.514426644747,283.028853289494,283.146500348318,284.61237222795,0.120941929583905,153.533592806971,309.067185613942,309.184832672766,310.650704552398,0.263145861911294,196.638974312548,395.277948625096,395.395595683919,396.861467563552,0.013946045670634,125.980281494959,253.960562989918,254.078210048742,255.544081928375,0.166666666666667,0.722222224803397,1.66666666666666,-0.148148148148148,181.148005715795,370.296011431589,371.586334012234,376.630087185414,0.0555555555555556,0.833333333333333,1.17283950617284,0.0493827160493825,140.94166034473,289.88332068946,291.173643270105,296.217396443284,0.0596707818930041,0.574074074072894,0.679012345679013,0,125.396776757425,258.793553514849,260.083876095495,265.127629268674,0.203686768615895,0.611111111111111,0.925925925925926,0.000914494741655281,156.342124686532,320.684249373064,321.97457195371,327.018325126889,0.104938271604938,0.609739578073786,1.41975308641975,-0.148148148148148,164.378440963513,336.756881927027,338.047204507672,343.090957680851,0.12962962962963,0.734567901234568,3.76543209876543,-0.592592592592593,153.052852127264,314.105704254528,315.396026835173,320.439780008353,0.0205761316766222,0.5,1.03682253587353,159.35085349279,324.70170698558,325.45170698558,329.452263800949,0.0329324736282519,0.5,1.13492518703533,130.147991765679,266.295983531358,267.045983531358,271.046540346726,-0.00106691053075092,0.5,0.603545282169171,122.155256627304,250.310513254608,251.060513254608,255.061070069977,0.01234567901235,0.5,0.841335162322744,132.097538511019,270.195077022038,270.945077022038,274.945633837406,-0.111111111111155,0.5,1.31687242798726,151.348622565833,308.697245131667,309.447245131667,313.447801947035,0.0123456790127243,0.5,0.479334563742874,124.723136880655,255.44627376131,256.196273761309,260.196830576678,1.04206392230846,0.705076101219475,157.723590321984,319.447180643968,319.810817007604,322.61421852088,1.0987496920986,0.749678594007798,129.906969384148,263.813938768296,264.177575131933,266.980976645209,0.599689617474001,0.400293071102908,122.155355986079,248.310711972158,248.674348335794,251.47774984907,0.853557452533087,0.44562733155892,132.09682576544,268.19365153088,268.557287894516,271.360689407792,0.956477336566471,0.680596611786315,150.842720116396,305.685440232791,306.049076596428,308.852478109703,0.480551691658782,0.454869687352947,124.770957129314,253.541914258627,253.905550622264,256.708952135539
"16",NA,"au7m9jjmgy8d4gj",16,0.223212924859015,241.716475565469,485.432951130937,485.550598189761,487.016470069393,0.187242798353909,171.526111795269,345.052223590539,345.169870649362,346.635742528995,0.109053497942387,140.269629919206,282.539259838412,282.656906897235,284.122778776868,0.12002743484225,152.029845565894,306.059691131789,306.177338190612,307.643210070245,0.350022862368541,224.029925342961,450.059850685922,450.177497744745,451.643369624378,0.0601280292638318,136.506520734025,275.013041468051,275.130688526875,276.596560406507,0.166666666666667,0.718564243255601,1.6803840877915,-0.156378600823045,173.537031956978,355.074063913956,356.364386494601,361.40813966778,0.0185185185185185,0.537037037037037,1.17283950617284,0,132.263059894395,272.52611978879,273.816442369435,278.860195542614,0.0185185185185185,0.549382716049383,0.678842991932958,-8.73745520379998e-14,122.871454378949,253.742908757898,255.033231338543,260.076984511722,0.0679012345679013,0.969135802469136,0.802469135802469,-0.0493827160493827,134.234029249773,276.468058499546,277.758381080191,282.80213425337,0.129471568810084,0.648148148148148,1.66666666666667,-0.172839505981641,161.150081976376,330.300163952751,331.590486533397,336.634239706576,0.0843621399176955,0.812774136733899,3.51851851851852,-0.559670781893004,152.599901636146,313.199803272292,314.490125852937,319.533879026117,0.0205761316766222,0.5,1.03682253587353,159.35085349279,324.70170698558,325.45170698558,329.452263800949,0.0329324736282519,0.5,1.13492518703533,130.147991765679,266.295983531358,267.045983531358,271.046540346726,-0.00106691053075092,0.5,0.603545282169171,122.155256627304,250.310513254608,251.060513254608,255.061070069977,0.01234567901235,0.5,0.841335162322744,132.097538511019,270.195077022038,270.945077022038,274.945633837406,-0.111111111111155,0.5,1.31687242798726,151.348622565833,308.697245131667,309.447245131667,313.447801947035,0.0123456790127243,0.5,0.479334563742874,124.723136880655,255.44627376131,256.196273761309,260.196830576678,1.04206392230846,0.705076101219475,157.723590321984,319.447180643968,319.810817007604,322.61421852088,1.0987496920986,0.749678594007798,129.906969384148,263.813938768296,264.177575131933,266.980976645209,0.599689617474001,0.400293071102908,122.155355986079,248.310711972158,248.674348335794,251.47774984907,0.853557452533087,0.44562733155892,132.09682576544,268.19365153088,268.557287894516,271.360689407792,0.956477336566471,0.680596611786315,150.842720116396,305.685440232791,306.049076596428,308.852478109703,0.480551691658782,0.454869687352947,124.770957129314,253.541914258627,253.905550622264,256.708952135539
"17",NA,"au7m9jjmgy8d4gj",17,0.0843112649625508,186.843388580296,375.686777160592,375.804424219415,377.270296099048,0.13846974546563,182.203475715663,366.406951431326,366.524598490149,367.990470369782,0.0528123500974674,128.274610829764,258.549221659528,258.666868718351,260.132740597984,0.105395518974586,174.800893833115,351.601787666229,351.719434725053,353.185306604685,0.0720164609053498,196.86628543211,395.732570864221,395.850217923044,397.316089802677,0.104938271604938,147.677224767322,297.354449534644,297.472096593468,298.937968473101,0.0925925925925926,0.944444444444444,0.555555555555556,0.074074074074074,174.948626719072,357.897253438143,359.187576018788,364.231329191968,0.0541838134430727,0.709876543209876,1.17283950617284,0.0246875946694847,135.45394526332,278.90789052664,280.198213107285,285.241966280464,0.0596707818930041,0.734567274009093,3.3935375704923,-0.592626462768209,148.170101881043,304.340203762086,305.630526342732,310.674279515911,0.055098308184728,0.574074074074074,0.925925925925926,-0.0740728196231253,132.043275016999,272.086550033998,273.376872614643,278.420625787823,0.051440329218107,0.940329218106996,1.2962962962963,-0.139917695473251,152.524667593889,313.049335187778,314.339657768423,319.383410941603,0.0925925925925926,0.759259259259259,3.51851851851896,-0.592592592592593,153.361108804235,314.722217608471,316.012540189116,321.056293362295,0.0205761316766222,0.5,1.03682253587353,159.35085349279,324.70170698558,325.45170698558,329.452263800949,0.0329324736282519,0.5,1.13492518703533,130.147991765679,266.295983531358,267.045983531358,271.046540346726,-0.00106691053075092,0.5,0.603545282169171,122.155256627304,250.310513254608,251.060513254608,255.061070069977,0.01234567901235,0.5,0.841335162322744,132.097538511019,270.195077022038,270.945077022038,274.945633837406,-0.111111111111155,0.5,1.31687242798726,151.348622565833,308.697245131667,309.447245131667,313.447801947035,0.0123456790127243,0.5,0.479334563742874,124.723136880655,255.44627376131,256.196273761309,260.196830576678,1.04206392230846,0.705076101219475,157.723590321984,319.447180643968,319.810817007604,322.61421852088,1.0987496920986,0.749678594007798,129.906969384148,263.813938768296,264.177575131933,266.980976645209,0.599689617474001,0.400293071102908,122.155355986079,248.310711972158,248.674348335794,251.47774984907,0.853557452533087,0.44562733155892,132.09682576544,268.19365153088,268.557287894516,271.360689407792,0.956477336566471,0.680596611786315,150.842720116396,305.685440232791,306.049076596428,308.852478109703,0.480551691658782,0.454869687352947,124.770957129314,253.541914258627,253.905550622264,256.708952135539
"18",NA,"au7m9jjmgy8d4gj",18,0.265433980441855,208.575303594201,419.150607188402,419.268254247226,420.734126126858,0.130086877000457,191.014890172261,384.029780344521,384.147427403345,385.613299282977,0.0349793541765934,128.274610829764,258.549221659528,258.666868718351,260.132740597984,0.0432098765432099,153.533592806971,309.067185613942,309.184832672766,310.650704552398,0.292866941015089,184.477843355321,370.955686710642,371.073333769466,372.539205649098,0.0724737082761774,137.365807171895,276.73161434379,276.849261402613,278.315133282246,0.0597215794129045,0.858007756270216,1.05090687395214,0.074074074074074,158.100669786745,324.201339573491,325.491662154136,330.535415327315,0.0308641975308642,0.516460905349794,1.17283950613743,0.0246913580246915,140.293788681362,288.587577362724,289.877899943369,294.921653116548,0.0555555555555556,0.574074074074074,3.53071178174059,-0.592592592592593,148.0621020094,304.1242040188,305.414526599445,310.458279772625,0.0433622923334858,0.5,0.925925925925926,0,134.550227725276,277.100455450551,278.390778031197,283.434531204376,0.0555555555555556,0.907407407407407,1.66666666666667,-0.148148148148148,155.385171898477,318.770343796955,320.0606663776,325.104419550779,0.0802469135802469,0.845679012345679,3.51851851851852,-0.576131692405148,152.396559995297,312.793119990594,314.083442571239,319.127195744419,0.0205761316766222,0.5,1.03682253587353,159.35085349279,324.70170698558,325.45170698558,329.452263800949,0.0329324736282519,0.5,1.13492518703533,130.147991765679,266.295983531358,267.045983531358,271.046540346726,-0.00106691053075092,0.5,0.603545282169171,122.155256627304,250.310513254608,251.060513254608,255.061070069977,0.01234567901235,0.5,0.841335162322744,132.097538511019,270.195077022038,270.945077022038,274.945633837406,-0.111111111111155,0.5,1.31687242798726,151.348622565833,308.697245131667,309.447245131667,313.447801947035,0.0123456790127243,0.5,0.479334563742874,124.723136880655,255.44627376131,256.196273761309,260.196830576678,1.04206392230846,0.705076101219475,157.723590321984,319.447180643968,319.810817007604,322.61421852088,1.0987496920986,0.749678594007798,129.906969384148,263.813938768296,264.177575131933,266.980976645209,0.599689617474001,0.400293071102908,122.155355986079,248.310711972158,248.674348335794,251.47774984907,0.853557452533087,0.44562733155892,132.09682576544,268.19365153088,268.557287894516,271.360689407792,0.956477336566471,0.680596611786315,150.842720116396,305.685440232791,306.049076596428,308.852478109703,0.480551691658782,0.454869687352947,124.770957129314,253.541914258627,253.905550622264,256.708952135539
"19",NA,"au7m9jjmgy8d4gj",19,0.174897119341564,199.339242615942,400.678485231883,400.796132290707,402.262004170339,0.140298734948941,182.410803560911,366.821607121821,366.939254180645,368.405126060278,0.0925926003376761,164.994058300072,331.988116600145,332.105763658968,333.571635538601,0.100670629477214,175.015715523822,352.031431047644,352.149078106467,353.6149499861,0.105852766346594,195.161454042524,392.322908085048,392.440555143872,393.906427023505,0.265432098765432,147.247581844076,296.495163688151,296.612810746975,298.078682626607,0.166666666666667,0.5,1.29629629725229,0,169.22326749396,346.446534987921,347.736857568566,352.780610741745,0.0267489711934157,0.660493827160494,1.17283950617284,0.0329218106995885,132.210108229668,272.420216459335,273.71053903998,278.75429221316,0.0185185185185185,0.631687242798354,0.596707818930041,0.0073159579332418,122.179303341557,252.358606683114,253.648929263759,258.692682436938,0.0555555555555556,0.709876543209876,0.92135345221765,0,144.470209358081,296.940418716162,298.230741296807,303.274494469987,0.0555555555555556,0.685185185185185,0.925925925925926,0.00823059205833587,154.408269043369,316.816538086738,318.106860667384,323.150613840563,0.00602044691460376,0.5,3.51699436061576,-0.567901188106755,151.567794448684,311.135588897369,312.425911478014,317.469664651193,0.0205761316766222,0.5,1.03682253587353,159.35085349279,324.70170698558,325.45170698558,329.452263800949,0.0329324736282519,0.5,1.13492518703533,130.147991765679,266.295983531358,267.045983531358,271.046540346726,-0.00106691053075092,0.5,0.603545282169171,122.155256627304,250.310513254608,251.060513254608,255.061070069977,0.01234567901235,0.5,0.841335162322744,132.097538511019,270.195077022038,270.945077022038,274.945633837406,-0.111111111111155,0.5,1.31687242798726,151.348622565833,308.697245131667,309.447245131667,313.447801947035,0.0123456790127243,0.5,0.479334563742874,124.723136880655,255.44627376131,256.196273761309,260.196830576678,1.04206392230846,0.705076101219475,157.723590321984,319.447180643968,319.810817007604,322.61421852088,1.0987496920986,0.749678594007798,129.906969384148,263.813938768296,264.177575131933,266.980976645209,0.599689617474001,0.400293071102908,122.155355986079,248.310711972158,248.674348335794,251.47774984907,0.853557452533087,0.44562733155892,132.09682576544,268.19365153088,268.557287894516,271.360689407792,0.956477336566471,0.680596611786315,150.842720116396,305.685440232791,306.049076596428,308.852478109703,0.480551691658782,0.454869687352947,124.770957129314,253.541914258627,253.905550622264,256.708952135539
"20",NA,"au7m9jjmgy8d4gj",20,0.173525377229081,196.514088875032,395.028177750064,395.145824808887,396.61169668852,0.140603566529492,193.917479281182,389.834958562365,389.952605621188,391.418477500821,0.0473251028794734,140.514426644747,283.028853289494,283.146500348318,284.61237222795,0.0432098765431953,153.96323626308,309.92647252616,310.044119584984,311.509991464616,0.131153787532388,185.841710291095,373.68342058219,373.801067641013,375.266939520646,0.0557079713458315,136.506520734025,275.013041468051,275.130688526875,276.596560406507,0.0185185185185185,0.858024691358025,1.33744855967078,-0.0740740740740741,162.146338091315,332.292676182629,333.582998763274,338.626751936453,0.0308641975308642,0.709876543209876,1.17283950617284,0,129.96257291175,267.9251458235,269.215468404145,274.259221577324,0.0925417873291673,0.759259259259259,3.50480109739369,-0.592592592592593,147.268773279787,302.537546559575,303.82786914022,308.871622313399,0.0185185185185185,0.5,0.930498399634202,-0.0237768632830264,135.71764226985,279.4352845397,280.725607120345,285.769360293524,0.166666666666667,0.611111033675999,1.66666666666667,-0.219479992257007,161.752855977229,331.505711954458,332.796034535103,337.839787708282,0.0815678504293045,0.907407407407407,3.88888888888889,-0.570644718792867,151.728582194823,311.457164389646,312.747486970291,317.79124014347,0.0205761316766222,0.5,1.03682253587353,159.35085349279,324.70170698558,325.45170698558,329.452263800949,0.0329324736282519,0.5,1.13492518703533,130.147991765679,266.295983531358,267.045983531358,271.046540346726,-0.00106691053075092,0.5,0.603545282169171,122.155256627304,250.310513254608,251.060513254608,255.061070069977,0.01234567901235,0.5,0.841335162322744,132.097538511019,270.195077022038,270.945077022038,274.945633837406,-0.111111111111155,0.5,1.31687242798726,151.348622565833,308.697245131667,309.447245131667,313.447801947035,0.0123456790127243,0.5,0.479334563742874,124.723136880655,255.44627376131,256.196273761309,260.196830576678,1.04206392230846,0.705076101219475,157.723590321984,319.447180643968,319.810817007604,322.61421852088,1.0987496920986,0.749678594007798,129.906969384148,263.813938768296,264.177575131933,266.980976645209,0.599689617474001,0.400293071102908,122.155355986079,248.310711972158,248.674348335794,251.47774984907,0.853557452533087,0.44562733155892,132.09682576544,268.19365153088,268.557287894516,271.360689407792,0.956477336566471,0.680596611786315,150.842720116396,305.685440232791,306.049076596428,308.852478109703,0.480551691658782,0.454869687352947,124.770957129314,253.541914258627,253.905550622264,256.708952135539
