"","matrix...nrow...iter.","sub","iter","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1"
"21",NA,"8es63ovt8uw2mgg",21,0.282350251486054,144.561035748148,291.122071496296,291.239718555119,292.705590434752,0.244855967078189,162.513593972289,327.027187944578,327.144835003402,328.610706883034,0.33310470964792,160.657661431719,323.315322863437,323.432969922261,324.898841801893,0.137910887567952,153.539819507435,309.079639014871,309.197286073694,310.663157953327,0.345907636031093,178.261740624186,358.523481248373,358.641128307196,360.107000186829,0.3471269623533,143.7392242561,289.4784485122,289.596095571024,291.061967450657,0.0889346136259717,0.648148148148148,1.41975308641975,0.0493827160493825,122.63770862993,253.27541725986,254.565739840505,259.609493013685,0.0555555555555556,0.58641975308642,0.925925925925926,0.0246913580246915,126.410532931909,260.821065863819,262.111388444464,267.155141617643,0.0432098765432099,0.796296296296296,1.17283950617284,0.0823045269401692,143.091414715208,294.182829430416,295.473152011061,300.516905184241,0.0198902606310014,0.982853223593964,0.939643347050755,0.00274348422496562,122.510840524479,253.021681048958,254.312003629603,259.355756802783,0.072016458324175,0.611111111111111,0.925925925925926,0.148148148148148,145.246506898961,298.493013797921,299.783336378567,304.827089551746,0.0226337448559671,0.746913580246913,0.925925925925926,0,119.329686651722,246.659373303444,247.949695884089,252.993449057268,0.0470964791953752,0.5,1.44032921810519,122.149631315192,250.299262630384,251.049262630384,255.049819445752,0.0071635421430094,0.5,0.941590882146757,125.876521866216,257.753043732433,258.503043732433,262.503600547801,0.0781893004113918,0.5,1.11111111111128,142.069559162363,290.139118324727,290.889118324727,294.889675140095,-0.0288065843621449,0.5,1.03947568968735,120.944146266816,247.888292533632,248.638292533632,252.638849349,0.144032921810744,0.5,1.06995884773597,144.828290499268,295.656580998537,296.406580998537,300.407137813905,0.00025759780264667,0.5,0.939654497725855,118.079863940976,242.159727881952,242.909727881952,246.910284697321,1.90345585544798,0.766729607203877,121.841670949539,247.683341899077,248.046978262714,250.850379775989,0.931488525163332,0.545210361445001,125.849367040285,255.698734080569,256.062370444206,258.865771957482,1.61427196970922,0.113648834019205,144.231350015789,292.462700031577,292.826336395214,295.62973790849,0.981316023464161,0.131847279378144,121.107646474878,246.215292949757,246.578929313393,249.382330826669,1.87385879957195,0.113648834019205,151.70776695179,307.415533903579,307.779170267216,310.582571780491,0.928847539991619,0.470780273101868,118.07678663884,240.15357327768,240.517209641316,243.320611154592
"22",NA,"8es63ovt8uw2mgg",22,0.295610425240055,148.976106890782,299.952213781564,300.069860840387,301.53573272002,0.124142661179698,150.073954776181,302.147909552362,302.265556611185,303.731428490818,0.331732967535437,149.06729721514,300.13459443028,300.252241489103,301.718113368736,0.162195803485241,148.943646336892,299.887292673785,300.004939732608,301.470811612241,0.100823045267485,168.301277097043,338.602554194086,338.72020125291,340.186073132542,0.103109282121628,125.879105362447,253.758210724893,253.875857783717,255.341729663349,0.0555555555555556,0.845684657374948,1.41975238950256,0.0493827160493825,122.472997074058,252.945994148116,254.236316728761,259.28006990194,0.0555555555555556,0.981481481481481,0.925925925925926,0.0246913580246915,123.727668006357,255.455336012714,256.745658593359,261.789411766538,0.117283950613743,0.794924554183813,1.2962962962963,0.0493827160493825,142.491321684735,292.982643369469,294.272965950114,299.316719123294,0.00480130905002293,0.574073237773442,1.26886145404664,-0.112482853223594,122.330731250977,252.661462501954,253.951785082599,258.995538255778,0.0185185185185185,0.722222222222222,0.925925925925926,0.17283950617284,146.734048360366,301.468096720732,302.758419301378,307.802172474557,0.0555555555555556,0.907407407407407,0.925925925925926,0,118.084543834179,244.169087668358,245.459410249004,250.503163422183,0.0470964791953752,0.5,1.44032921810519,122.149631315192,250.299262630384,251.049262630384,255.049819445752,0.0071635421430094,0.5,0.941590882146757,125.876521866216,257.753043732433,258.503043732433,262.503600547801,0.0781893004113918,0.5,1.11111111111128,142.069559162363,290.139118324727,290.889118324727,294.889675140095,-0.0288065843621449,0.5,1.03947568968735,120.944146266816,247.888292533632,248.638292533632,252.638849349,0.144032921810744,0.5,1.06995884773597,144.828290499268,295.656580998537,296.406580998537,300.407137813905,0.00025759780264667,0.5,0.939654497725855,118.079863940976,242.159727881952,242.909727881952,246.910284697321,1.90345585544798,0.766729607203877,121.841670949539,247.683341899077,248.046978262714,250.850379775989,0.931488525163332,0.545210361445001,125.849367040285,255.698734080569,256.062370444206,258.865771957482,1.61427196970922,0.113648834019205,144.231350015789,292.462700031577,292.826336395214,295.62973790849,0.981316023464161,0.131847279378144,121.107646474878,246.215292949757,246.578929313393,249.382330826669,1.87385879957195,0.113648834019205,151.70776695179,307.415533903579,307.779170267216,310.582571780491,0.928847539991619,0.470780273101868,118.07678663884,240.15357327768,240.517209641316,243.320611154592
"23",NA,"8es63ovt8uw2mgg",23,0.157978896929223,140.801668740294,283.603337480587,283.720984539411,285.186856419043,0.218335619570187,147.975704771343,297.951409542687,298.06905660151,299.534928481143,0.127953055936595,152.014848291717,306.029696583434,306.147343642258,307.61321552189,0.162551440329218,174.722178357214,351.444356714428,351.562003773251,353.027875652884,0.0925982367296041,168.613516817293,339.227033634586,339.344680693409,340.810552573042,0.18465172991922,139.867450820903,281.734901641807,281.85254870063,283.318420580263,0.0308641975308642,0.796296296296296,1.17283950617284,0.074074074074074,122.781390213955,253.562780427911,254.853103008556,259.896856181735,0.0679012345679013,0.981481481481481,0.925925925925926,0.0246913580246915,132.489883067465,272.979766134931,274.270088715576,279.313841888755,0.0679012345679013,0.722222223082614,1.17300885705092,0.082304526748971,144.155792766959,296.311585533919,297.601908114564,302.645661287743,0.0555555555874219,0.5,0.967078189300412,0.000914494741655281,124.88907228014,257.778144560279,259.068467140924,264.112220314104,0.0967078189300412,0.537037037037037,0.925925925925926,0.145404663923183,145.419757910339,298.839515820679,300.129838401324,305.173591574503,0.0185185185185185,0.5,0.884773662551441,0,118.168464532166,244.336929064332,245.627251644977,250.671004818157,0.0470964791953752,0.5,1.44032921810519,122.149631315192,250.299262630384,251.049262630384,255.049819445752,0.0071635421430094,0.5,0.941590882146757,125.876521866216,257.753043732433,258.503043732433,262.503600547801,0.0781893004113918,0.5,1.11111111111128,142.069559162363,290.139118324727,290.889118324727,294.889675140095,-0.0288065843621449,0.5,1.03947568968735,120.944146266816,247.888292533632,248.638292533632,252.638849349,0.144032921810744,0.5,1.06995884773597,144.828290499268,295.656580998537,296.406580998537,300.407137813905,0.00025759780264667,0.5,0.939654497725855,118.079863940976,242.159727881952,242.909727881952,246.910284697321,1.90345585544798,0.766729607203877,121.841670949539,247.683341899077,248.046978262714,250.850379775989,0.931488525163332,0.545210361445001,125.849367040285,255.698734080569,256.062370444206,258.865771957482,1.61427196970922,0.113648834019205,144.231350015789,292.462700031577,292.826336395214,295.62973790849,0.981316023464161,0.131847279378144,121.107646474878,246.215292949757,246.578929313393,249.382330826669,1.87385879957195,0.113648834019205,151.70776695179,307.415533903579,307.779170267216,310.582571780491,0.928847539991619,0.470780273101868,118.07678663884,240.15357327768,240.517209641316,243.320611154592
"24",NA,"8es63ovt8uw2mgg",24,0.116979119036732,140.889095944602,283.778191889205,283.895838948028,285.361710827661,0.076588934613626,162.663470013158,327.326940026316,327.44458708514,328.910458964772,0.183127572016461,153.014015305496,308.028030610992,308.145677669815,309.611549549448,0.172610882487426,161.333328588493,324.666657176986,324.78430423581,326.250176115442,0.113168724279835,169.831255695047,341.662511390094,341.780158448918,343.24603032855,0.16900370878423,130.625150095157,263.250300190314,263.367947249137,264.83381912877,0.191358024691358,0.537037037037037,1.54320987654321,0,126.890460295226,261.780920590452,263.071243171097,268.114996344276,0.0939643347050755,0.907407407407407,0.884773662551441,0.00823045267489708,126.428274984808,260.856549969615,262.146872550261,267.19062572344,0.0473251028806585,0.940329218011397,1.17131534827008,0.0658436213991769,142.249921845824,292.499843691648,293.790166272294,298.833919445473,0.00617283950617287,0.882716049382716,0.939643347050755,0.0246913580246915,121.586617325267,251.173234650534,252.463557231179,257.507310404358,0.0308641975308642,0.95679012345679,0.96707609854883,0.148148194609295,144.892671642405,297.78534328481,299.075665865455,304.119419038634,0.0185185185185185,0.606995884773663,0.925925925925926,0,119.027648535397,246.055297070793,247.345619651438,252.389372824618,0.0470964791953752,0.5,1.44032921810519,122.149631315192,250.299262630384,251.049262630384,255.049819445752,0.0071635421430094,0.5,0.941590882146757,125.876521866216,257.753043732433,258.503043732433,262.503600547801,0.0781893004113918,0.5,1.11111111111128,142.069559162363,290.139118324727,290.889118324727,294.889675140095,-0.0288065843621449,0.5,1.03947568968735,120.944146266816,247.888292533632,248.638292533632,252.638849349,0.144032921810744,0.5,1.06995884773597,144.828290499268,295.656580998537,296.406580998537,300.407137813905,0.00025759780264667,0.5,0.939654497725855,118.079863940976,242.159727881952,242.909727881952,246.910284697321,1.90345585544798,0.766729607203877,121.841670949539,247.683341899077,248.046978262714,250.850379775989,0.931488525163332,0.545210361445001,125.849367040285,255.698734080569,256.062370444206,258.865771957482,1.61427196970922,0.113648834019205,144.231350015789,292.462700031577,292.826336395214,295.62973790849,0.981316023464161,0.131847279378144,121.107646474878,246.215292949757,246.578929313393,249.382330826669,1.87385879957195,0.113648834019205,151.70776695179,307.415533903579,307.779170267216,310.582571780491,0.928847539991619,0.470780273101868,118.07678663884,240.15357327768,240.517209641316,243.320611154592
"25",NA,"8es63ovt8uw2mgg",25,0.434156378611445,139.839970140931,281.679940281862,281.797587340686,283.263459220318,0.15843621399177,149.924078735312,301.848157470624,301.965804529447,303.43167640908,0.494970278920896,157.660154826425,317.32030965285,317.437956711674,318.903828591307,0.36191129401006,151.941148408278,305.882296816556,305.999943875379,307.465815755012,0.167733577198598,173.984049890182,349.968099780364,350.085746839188,351.551618718821,0.15584514555708,136.869948546515,275.73989709303,275.857544151854,277.323416031486,0.0925925925925926,0.623456790123457,1.17283950617284,0.074074074074074,123.088658105693,254.177316211386,255.467638792031,260.51139196521,0.0555549283300812,0.816872427983539,0.925925925925926,0,127.66389425871,263.32778851742,264.618111098065,269.661864271245,0.0692729766803841,0.500152415790276,1.2962962962963,0.074074074074074,142.153868831697,292.307737663393,293.598060244038,298.641813417218,0.0925925925925926,0.759259259259259,0.925925925925489,0,121.230948465315,250.461896930629,251.752219511274,256.795972684454,0.0308648238959616,0.87037037037037,0.925925925925926,0.148148148148148,144.321125898728,296.642251797457,297.932574378102,302.976327551281,0.0185185210996933,0.989864349945474,0.925925925925926,-0.00823045267489708,118.13052665835,244.261053316699,245.551375897345,250.595129070524,0.0470964791953752,0.5,1.44032921810519,122.149631315192,250.299262630384,251.049262630384,255.049819445752,0.0071635421430094,0.5,0.941590882146757,125.876521866216,257.753043732433,258.503043732433,262.503600547801,0.0781893004113918,0.5,1.11111111111128,142.069559162363,290.139118324727,290.889118324727,294.889675140095,-0.0288065843621449,0.5,1.03947568968735,120.944146266816,247.888292533632,248.638292533632,252.638849349,0.144032921810744,0.5,1.06995884773597,144.828290499268,295.656580998537,296.406580998537,300.407137813905,0.00025759780264667,0.5,0.939654497725855,118.079863940976,242.159727881952,242.909727881952,246.910284697321,1.90345585544798,0.766729607203877,121.841670949539,247.683341899077,248.046978262714,250.850379775989,0.931488525163332,0.545210361445001,125.849367040285,255.698734080569,256.062370444206,258.865771957482,1.61427196970922,0.113648834019205,144.231350015789,292.462700031577,292.826336395214,295.62973790849,0.981316023464161,0.131847279378144,121.107646474878,246.215292949757,246.578929313393,249.382330826669,1.87385879957195,0.113648834019205,151.70776695179,307.415533903579,307.779170267216,310.582571780491,0.928847539991619,0.470780273101868,118.07678663884,240.15357327768,240.517209641316,243.320611154592
"26",NA,"8es63ovt8uw2mgg",26,0.352766346593507,136.867447786946,275.734895573893,275.852542632716,277.318414512349,0.149291266575217,144.078948032713,290.157896065426,290.275543124249,291.741415003882,0.162551440329223,149.067297219822,300.134594439643,300.252241498467,301.718113378099,0.0438195397043134,152.540649736225,307.08129947245,307.198946531274,308.664818410906,0.289666209419296,173.796710715194,349.593421430389,349.711068489212,351.176940368845,0.184346898338668,125.379521311573,252.759042623146,252.876689681969,254.342561561602,0.106310013717421,0.783950617283951,1.54320987654321,0.0246913580246915,124.283202808691,256.566405617382,257.856728198027,262.900481371206,0.0308641975308642,0.95679012345679,0.927450083828685,3.38701756168458e-05,125.920981445952,259.841962891904,261.132285472549,266.176038645728,0.0555555555555556,0.944444444444444,1.29629629629625,0.074074074074074,141.9191435282,291.838287056401,293.128609637046,298.172362810225,0.0432098765432099,0.5,1.04938271604938,0,125.605682660059,259.211365320117,260.501687900763,265.545441073942,0.026765883050651,0.722222222222222,0.925925925925926,0.148148163635197,145.979740105571,299.959480211143,301.249802791788,306.293555964967,0.0267489711934157,0.734567901234568,0.925925925925926,0,118.143071276979,244.286142553958,245.576465134603,250.620218307783,0.0470964791953752,0.5,1.44032921810519,122.149631315192,250.299262630384,251.049262630384,255.049819445752,0.0071635421430094,0.5,0.941590882146757,125.876521866216,257.753043732433,258.503043732433,262.503600547801,0.0781893004113918,0.5,1.11111111111128,142.069559162363,290.139118324727,290.889118324727,294.889675140095,-0.0288065843621449,0.5,1.03947568968735,120.944146266816,247.888292533632,248.638292533632,252.638849349,0.144032921810744,0.5,1.06995884773597,144.828290499268,295.656580998537,296.406580998537,300.407137813905,0.00025759780264667,0.5,0.939654497725855,118.079863940976,242.159727881952,242.909727881952,246.910284697321,1.90345585544798,0.766729607203877,121.841670949539,247.683341899077,248.046978262714,250.850379775989,0.931488525163332,0.545210361445001,125.849367040285,255.698734080569,256.062370444206,258.865771957482,1.61427196970922,0.113648834019205,144.231350015789,292.462700031577,292.826336395214,295.62973790849,0.981316023464161,0.131847279378144,121.107646474878,246.215292949757,246.578929313393,249.382330826669,1.87385879957195,0.113648834019205,151.70776695179,307.415533903579,307.779170267216,310.582571780491,0.928847539991619,0.470780273101868,118.07678663884,240.15357327768,240.517209641316,243.320611154592
"27",NA,"8es63ovt8uw2mgg",27,0.425925925925926,145.785015632386,293.570031264772,293.687678323596,295.153550203229,0.0843621399495618,141.381196459332,284.762392918665,284.880039977488,286.345911857121,0.141975308641975,153.014015305496,308.028030610992,308.145677669815,309.611549549448,0.220774272214601,145.946144477005,293.89228895401,294.009936012834,295.475807892466,0.154320987654321,168.301277097043,338.602554194086,338.72020125291,340.186073132542,0.210714830056394,133.622652177053,269.245304354105,269.362951412929,270.828823292561,0.141975308641975,0.5,1.66666666666667,0.0246913580246915,122.82874529044,253.657490580881,254.947813161526,259.991566334705,0.0555555555555556,0.5,0.925925925925926,0.0740740895611227,132.707395267878,273.414790535755,274.7051131164,279.74886628958,0.137860082304527,0.833333332472942,1.29612694541821,0.074074074074074,145.153371241536,298.306742483073,299.597065063718,304.640818236897,0.0226337448559671,0.693415637860082,1.0082304526749,-0.0329218106995884,121.326323161236,250.652646322471,251.942968903117,256.986722076296,0.0432098765432099,0.660493827160494,0.925925951737674,0.148148148148148,145.795283953259,299.590567906518,300.880890487163,305.924643660342,0.0144032924678672,0.981481481481481,0.925925925925926,0,119.907596986884,247.815193973768,249.105516554413,254.149269727592,0.0470964791953752,0.5,1.44032921810519,122.149631315192,250.299262630384,251.049262630384,255.049819445752,0.0071635421430094,0.5,0.941590882146757,125.876521866216,257.753043732433,258.503043732433,262.503600547801,0.0781893004113918,0.5,1.11111111111128,142.069559162363,290.139118324727,290.889118324727,294.889675140095,-0.0288065843621449,0.5,1.03947568968735,120.944146266816,247.888292533632,248.638292533632,252.638849349,0.144032921810744,0.5,1.06995884773597,144.828290499268,295.656580998537,296.406580998537,300.407137813905,0.00025759780264667,0.5,0.939654497725855,118.079863940976,242.159727881952,242.909727881952,246.910284697321,1.90345585544798,0.766729607203877,121.841670949539,247.683341899077,248.046978262714,250.850379775989,0.931488525163332,0.545210361445001,125.849367040285,255.698734080569,256.062370444206,258.865771957482,1.61427196970922,0.113648834019205,144.231350015789,292.462700031577,292.826336395214,295.62973790849,0.981316023464161,0.131847279378144,121.107646474878,246.215292949757,246.578929313393,249.382330826669,1.87385879957195,0.113648834019205,151.70776695179,307.415533903579,307.779170267216,310.582571780491,0.928847539991619,0.470780273101868,118.07678663884,240.15357327768,240.517209641316,243.320611154592
"28",NA,"8es63ovt8uw2mgg",28,0.291495198902606,140.539387436269,283.078774872539,283.196421931362,284.662293810995,0.0983843926230758,141.231321062889,284.462642125777,284.580289184601,286.046161064234,0.224737082761774,151.964889942745,305.92977988549,306.047426944313,307.513298823946,0.117283950617284,144.946972952881,291.893945905762,292.011592964586,293.477464844218,0.106310013717421,173.984049890182,349.968099780364,350.085746839188,351.551618718821,0.207361682670325,135.496093389098,272.992186778197,273.10983383702,274.575705716653,0.0185185185185185,0.598765432098765,1.41975308641975,0.0493827160493825,122.152206497446,252.304412994892,253.594735575538,258.638488748717,0.0679012345679013,0.705761316872428,0.802469135802469,0.0246913580246915,134.696804340959,277.393608681917,278.683931262562,283.727684435741,0.0555555555555556,0.907407407407407,1.29680434893055,0.074074074074074,144.282901296113,296.565802592226,297.856125172871,302.89987834605,0.0349794238683128,0.84156378600823,1.25514403292181,-0.11522633744856,126.321808868872,260.643617737745,261.93394031839,266.977693491569,0.0555555555555556,0.672839506172839,0.802469135802469,0.148148148148148,145.954201844094,299.908403688187,301.198726268832,306.242479442012,0.0308642052743886,0.77165574353503,0.884773662551441,-0.000914494741655281,119.276649977875,246.55329995575,247.843622536395,252.887375709575,0.0470964791953752,0.5,1.44032921810519,122.149631315192,250.299262630384,251.049262630384,255.049819445752,0.0071635421430094,0.5,0.941590882146757,125.876521866216,257.753043732433,258.503043732433,262.503600547801,0.0781893004113918,0.5,1.11111111111128,142.069559162363,290.139118324727,290.889118324727,294.889675140095,-0.0288065843621449,0.5,1.03947568968735,120.944146266816,247.888292533632,248.638292533632,252.638849349,0.144032921810744,0.5,1.06995884773597,144.828290499268,295.656580998537,296.406580998537,300.407137813905,0.00025759780264667,0.5,0.939654497725855,118.079863940976,242.159727881952,242.909727881952,246.910284697321,1.90345585544798,0.766729607203877,121.841670949539,247.683341899077,248.046978262714,250.850379775989,0.931488525163332,0.545210361445001,125.849367040285,255.698734080569,256.062370444206,258.865771957482,1.61427196970922,0.113648834019205,144.231350015789,292.462700031577,292.826336395214,295.62973790849,0.981316023464161,0.131847279378144,121.107646474878,246.215292949757,246.578929313393,249.382330826669,1.87385879957195,0.113648834019205,151.70776695179,307.415533903579,307.779170267216,310.582571780491,0.928847539991619,0.470780273101868,118.07678663884,240.15357327768,240.517209641316,243.320611154592
"29",NA,"8es63ovt8uw2mgg",29,0.351851851851852,145.347879944434,292.695759888867,292.813406947691,294.279278827323,0.100823045267446,152.471958827012,306.943917654024,307.061564712847,308.52743659248,0.270919067215364,155.461982875184,312.923965750368,313.041612809191,314.507484688824,0.0884773662551441,148.344145600491,298.688291200982,298.805938259806,300.271810139438,0.237997256515775,173.047330420766,348.094660841532,348.212307900356,349.678179779988,0.210562414266118,133.497759163714,268.995518327428,269.113165386251,270.579037265884,0.0679012345679013,0.697530864197531,1.54320987654321,0.0246913580246915,122.797702663862,253.595405327724,254.885727908369,259.929481081548,0.0308641975308642,0.746913580246913,0.925925925925926,-0.00823045267489708,131.022320304139,270.044640608278,271.334963188923,276.378716362102,0.166666666666667,0.500000000031866,1.29578824366204,0.074074074074074,144.120068719724,296.240137439448,297.530460020093,302.574213193273,0.0473251028806585,0.907407407407407,0.967078189300412,-0.0246913580034471,121.032874492794,250.065748985588,251.356071566233,256.399824739412,0.12962962962963,0.87037037037037,0.925925925925926,0.148148148148148,149.518809600259,307.037619200518,308.327941781163,313.371694954343,0.0185185185185185,0.553497942386831,0.884773662551441,0,118.149675336667,244.299350673334,245.589673253979,250.633426427159,0.0470964791953752,0.5,1.44032921810519,122.149631315192,250.299262630384,251.049262630384,255.049819445752,0.0071635421430094,0.5,0.941590882146757,125.876521866216,257.753043732433,258.503043732433,262.503600547801,0.0781893004113918,0.5,1.11111111111128,142.069559162363,290.139118324727,290.889118324727,294.889675140095,-0.0288065843621449,0.5,1.03947568968735,120.944146266816,247.888292533632,248.638292533632,252.638849349,0.144032921810744,0.5,1.06995884773597,144.828290499268,295.656580998537,296.406580998537,300.407137813905,0.00025759780264667,0.5,0.939654497725855,118.079863940976,242.159727881952,242.909727881952,246.910284697321,1.90345585544798,0.766729607203877,121.841670949539,247.683341899077,248.046978262714,250.850379775989,0.931488525163332,0.545210361445001,125.849367040285,255.698734080569,256.062370444206,258.865771957482,1.61427196970922,0.113648834019205,144.231350015789,292.462700031577,292.826336395214,295.62973790849,0.981316023464161,0.131847279378144,121.107646474878,246.215292949757,246.578929313393,249.382330826669,1.87385879957195,0.113648834019205,151.70776695179,307.415533903579,307.779170267216,310.582571780491,0.928847539991619,0.470780273101868,118.07678663884,240.15357327768,240.517209641316,243.320611154592
"30",NA,"8es63ovt8uw2mgg",30,0.166666666666667,146.309579002029,294.619158004058,294.736805062881,296.202676942514,0.254153330285018,153.820836299866,309.641672599732,309.759319658555,311.225191538188,0.315272062185642,150.566054169445,303.132108338891,303.249755397714,304.715627277347,0.227937814357567,162.53233086434,327.064661728679,327.182308787503,328.648180667136,0.0390946502057613,164.210931121348,330.421862242697,330.53950930152,332.005381181153,0.191815272062186,132.748380879539,267.496761759079,267.614408817902,269.080280697535,0.0555555555555556,0.5,1.41975308641975,0.074074074074074,123.49642763443,254.992855268859,256.283177849505,261.326931022684,0.0308641975308642,0.55761316872428,0.802469135802469,0.0164609053497944,126.436706655444,260.873413310889,262.163735891534,267.207489064713,0.166666666666667,0.537037037037037,1.2962962962963,0.0987654320987654,143.178827350033,294.357654700067,295.647977280712,300.691730453891,0.0226337448559671,0.940329218106996,1.0082304526749,-0.0329218106995884,122.68587471685,253.371749433701,254.662072014346,259.705825187525,0.0432098765432099,0.524691358024691,0.925925925925926,0.148148148148148,145.95461496663,299.909229933261,301.199552513906,306.243305687085,0.0555555555555556,0.611111111111111,0.925925925925926,1.12900585098608e-05,120.12895155241,248.257903104819,249.548225685465,254.591978858644,0.0470964791953752,0.5,1.44032921810519,122.149631315192,250.299262630384,251.049262630384,255.049819445752,0.0071635421430094,0.5,0.941590882146757,125.876521866216,257.753043732433,258.503043732433,262.503600547801,0.0781893004113918,0.5,1.11111111111128,142.069559162363,290.139118324727,290.889118324727,294.889675140095,-0.0288065843621449,0.5,1.03947568968735,120.944146266816,247.888292533632,248.638292533632,252.638849349,0.144032921810744,0.5,1.06995884773597,144.828290499268,295.656580998537,296.406580998537,300.407137813905,0.00025759780264667,0.5,0.939654497725855,118.079863940976,242.159727881952,242.909727881952,246.910284697321,1.90345585544798,0.766729607203877,121.841670949539,247.683341899077,248.046978262714,250.850379775989,0.931488525163332,0.545210361445001,125.849367040285,255.698734080569,256.062370444206,258.865771957482,1.61427196970922,0.113648834019205,144.231350015789,292.462700031577,292.826336395214,295.62973790849,0.981316023464161,0.131847279378144,121.107646474878,246.215292949757,246.578929313393,249.382330826669,1.87385879957195,0.113648834019205,151.70776695179,307.415533903579,307.779170267216,310.582571780491,0.928847539991619,0.470780273101868,118.07678663884,240.15357327768,240.517209641316,243.320611154592
