"","matrix...nrow...iter.","sub","iter","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2"
"21",NA,"5o4n9abwu4u5bb5",21,0.426383173296754,157.381602762732,316.763205525464,316.880852584287,318.34672446392,0.257201646090535,201.708452377573,405.416904755147,405.53455181397,407.000423693603,0.195016003657979,123.453626209157,248.907252418313,249.024899477137,250.490771356769,0.118667609918181,136.352889488908,274.705778977816,274.82342603664,276.289297916272,0.172610882487426,119.488181647427,240.976363294855,241.094010353678,242.559882233311,0.240735095711471,136.761288449372,275.522576898744,275.640223957567,277.1060958372,0.425925925957792,0.425925925925926,3.51851851851852,-0.222222361605661,127.54956487375,263.0991297475,264.389452328145,269.433205501324,0.166666666666667,0.611111111111111,1.66666666666667,0,147.520847466927,303.041694933854,304.332017514499,309.375770687679,0.0185185185185185,0.95679012345679,0.802469135802469,0,118.390339809018,244.780679618037,246.071002198682,251.114755371861,0.166666039441192,0.574074074074074,3.51851851851852,-0.444443189993496,144.572846504636,297.145693009271,298.436015589917,303.479768763096,0.0555555555555556,0.697073616826703,0.925925925925926,0,117.055804462671,242.111608925342,243.401931505987,248.445684679166,0.0390946502057613,0.948559670781893,0.761316872427984,-0.00823045267489708,121.985920979543,251.971841959086,253.262164539731,258.305917712911,-0.241944436758997,0.388888888888889,3.7970137187728,127.889825569299,261.779651138597,262.529651138597,266.530207953965,-0.116902911145132,0.5,2.30979544346857,150.136377862523,306.272755725046,307.022755725046,311.023312540414,-0.0120145037039239,0.5,0.946502057612513,118.309542327828,242.619084655655,243.369084655655,247.369641471024,-0.00703785700591453,0.5,0.714493897094844,128.730689567753,263.461379135505,264.211379135505,268.211935950874,-0.00411522633741124,0.5,0.940913478631797,117.381367102477,240.762734204955,241.512734204955,245.513291020323,-0.00320073159577861,0.5,0.823045267489656,121.833905601671,249.667811203341,250.417811203341,254.41836801871,3.84426539510322,0.741911515928313,125.449855551586,254.899711103173,255.263347466809,258.066748980085,2.61104767139913,0.795551951231438,144.455006450537,292.910012901074,293.27364926471,296.077050777986,0.881675887952135,0.113648834019205,118.351013706577,240.702027413153,241.065663776789,243.869065290065,0.697215058107059,0.441921987863342,128.743155137013,261.486310274026,261.849946637663,264.653348150938,0.917282385342042,0.233585759709266,117.386598691444,238.773197382887,239.136833746524,241.9402352598,0.817839206964028,0.150045724737083,121.838530544054,247.677061088108,248.040697451744,250.84409896502
"22",NA,"5o4n9abwu4u5bb5",22,0.298811156835848,154.883685570123,311.767371140246,311.885018199069,313.350890078702,0.263603109282122,199.305452380304,400.610904760608,400.728551819432,402.194423699064,0.138774577046182,119.332061752997,240.664123505994,240.781770564818,242.24764244445,0.0647005029721079,136.352889488908,274.705778977816,274.82342603664,276.289297916272,0.215590253679421,121.58643243518,245.17286487036,245.290511929184,246.756383808816,0.0679012345360349,130.641388312487,263.282776624974,263.400423683797,264.86629556343,0.27777774680368,0.393004115226337,4.01183762637809,-0.222210932163683,127.525772312349,263.051544624698,264.341867205344,269.385620378523,0.166666666666667,0.709876543209876,1.66666666666667,0,149.817443891718,307.634887783435,308.92521036408,313.96896353726,0.0308641975308642,0.697530864197531,0.925925925925926,-0.00823045267489708,119.043724760249,246.087449520499,247.377772101144,252.421525274323,0.0185185185185185,0.50137167242072,0.801961083168216,-0.0274348422496571,130.278195479144,268.556390958287,269.846713538932,274.890466712112,0.0926434675477227,0.611111111111111,0.925925925925926,0,117.163036075331,242.326072150662,243.616394731307,248.660147904486,0.166666666666667,0.5,0.51440329218107,0,129.746808255258,267.493616510516,268.783939091161,273.82769226434,-0.241944436758997,0.388888888888889,3.7970137187728,127.889825569299,261.779651138597,262.529651138597,266.530207953965,-0.116902911145132,0.5,2.30979544346857,150.136377862523,306.272755725046,307.022755725046,311.023312540414,-0.0120145037039239,0.5,0.946502057612513,118.309542327828,242.619084655655,243.369084655655,247.369641471024,-0.00703785700591453,0.5,0.714493897094844,128.730689567753,263.461379135505,264.211379135505,268.211935950874,-0.00411522633741124,0.5,0.940913478631797,117.381367102477,240.762734204955,241.512734204955,245.513291020323,-0.00320073159577861,0.5,0.823045267489656,121.833905601671,249.667811203341,250.417811203341,254.41836801871,3.84426539510322,0.741911515928313,125.449855551586,254.899711103173,255.263347466809,258.066748980085,2.61104767139913,0.795551951231438,144.455006450537,292.910012901074,293.27364926471,296.077050777986,0.881675887952135,0.113648834019205,118.351013706577,240.702027413153,241.065663776789,243.869065290065,0.697215058107059,0.441921987863342,128.743155137013,261.486310274026,261.849946637663,264.653348150938,0.917282385342042,0.233585759709266,117.386598691444,238.773197382887,239.136833746524,241.9402352598,0.817839206964028,0.150045724737083,121.838530544054,247.677061088108,248.040697451744,250.84409896502
"23",NA,"5o4n9abwu4u5bb5",23,0.334019204389575,159.130146999177,320.260293998354,320.377941057178,321.84381293681,0.548010973650103,215.017368378852,432.034736757703,432.152383816527,433.618255696159,0.0439719554945893,120.331229169194,242.662458338387,242.780105397211,244.245977276843,0.240740740645142,149.841655897596,301.683311795192,301.800958854016,303.266830733648,0.266194177716811,121.46653238483,244.933064769659,245.050711828483,246.516583708116,0.205075445816187,130.763786368219,263.527572736437,263.645219795261,265.111091674893,0.214728445867123,0.376543209876543,3.64197530864198,-0.244170096022735,126.756222592529,261.512445185058,262.802767765704,267.846520938883,0.165294924554184,0.833790580704161,1.66666666666667,0,153.970115742876,315.940231485753,317.230554066398,322.274307239577,0.0925925925925926,0.5,0.555555555555556,0.000101610526850537,119.328772209072,246.657544418144,247.947866998789,252.991620171968,0.0308641975308642,0.759259259259264,0.679012319867265,0,125.032985974703,258.065971949406,259.356294530051,264.40004770323,0.0637860108116275,0.508230452674897,0.925925923057954,0,117.745742440883,243.491484881767,244.781807462412,249.825560635591,0.0473251028806585,0.537037037037037,0.925925925925926,0,123.248099639305,254.49619927861,255.786521859255,260.830275032434,-0.241944436758997,0.388888888888889,3.7970137187728,127.889825569299,261.779651138597,262.529651138597,266.530207953965,-0.116902911145132,0.5,2.30979544346857,150.136377862523,306.272755725046,307.022755725046,311.023312540414,-0.0120145037039239,0.5,0.946502057612513,118.309542327828,242.619084655655,243.369084655655,247.369641471024,-0.00703785700591453,0.5,0.714493897094844,128.730689567753,263.461379135505,264.211379135505,268.211935950874,-0.00411522633741124,0.5,0.940913478631797,117.381367102477,240.762734204955,241.512734204955,245.513291020323,-0.00320073159577861,0.5,0.823045267489656,121.833905601671,249.667811203341,250.417811203341,254.41836801871,3.84426539510322,0.741911515928313,125.449855551586,254.899711103173,255.263347466809,258.066748980085,2.61104767139913,0.795551951231438,144.455006450537,292.910012901074,293.27364926471,296.077050777986,0.881675887952135,0.113648834019205,118.351013706577,240.702027413153,241.065663776789,243.869065290065,0.697215058107059,0.441921987863342,128.743155137013,261.486310274026,261.849946637663,264.653348150938,0.917282385342042,0.233585759709266,117.386598691444,238.773197382887,239.136833746524,241.9402352598,0.817839206964028,0.150045724737083,121.838530544054,247.677061088108,248.040697451744,250.84409896502
"24",NA,"5o4n9abwu4u5bb5",24,0.348346288675507,162.25254557399,326.50509114798,326.622738206804,328.088610086436,0.243026977594879,200.414529614082,402.829059228163,402.946706286987,404.412578166619,0.203704330929178,121.76753179711,245.535063594219,245.652710653043,247.118582532675,0.153863739996696,136.540233648416,275.080467296831,275.198114355655,276.663986235288,0.163923182441701,119.488181647427,240.976363294855,241.094010353678,242.559882233311,0.142127724432251,127.64263727191,257.28527454382,257.402921602644,258.868793482276,0.240740740744281,0.388888888888889,3.51801046588427,-0.222222222031024,128.336657189268,264.673314378536,265.963636959182,271.007390132361,0.166666666666667,0.549382716049383,1.66666666666667,0,157.358295358644,322.716590717288,324.006913297933,329.050666471112,0.0555555555555556,0.882716049382716,0.925925925925926,-0.0246913580246914,118.987364073447,245.974728146893,247.265050727539,252.308803900718,0.12962962962963,0.944427509356636,0.433622923334858,0,139.492006856833,286.984013713666,288.274336294312,293.318089467491,0.0679013042596206,0.796296296296296,0.925925925925926,0,117.38705981076,242.774119621519,244.064442202164,249.108195375344,0.0596707818930041,0.574074074074074,0.925925925925926,-0.00823045267489708,124.641063468357,257.282126936715,258.57244951736,263.616202690539,-0.241944436758997,0.388888888888889,3.7970137187728,127.889825569299,261.779651138597,262.529651138597,266.530207953965,-0.116902911145132,0.5,2.30979544346857,150.136377862523,306.272755725046,307.022755725046,311.023312540414,-0.0120145037039239,0.5,0.946502057612513,118.309542327828,242.619084655655,243.369084655655,247.369641471024,-0.00703785700591453,0.5,0.714493897094844,128.730689567753,263.461379135505,264.211379135505,268.211935950874,-0.00411522633741124,0.5,0.940913478631797,117.381367102477,240.762734204955,241.512734204955,245.513291020323,-0.00320073159577861,0.5,0.823045267489656,121.833905601671,249.667811203341,250.417811203341,254.41836801871,3.84426539510322,0.741911515928313,125.449855551586,254.899711103173,255.263347466809,258.066748980085,2.61104767139913,0.795551951231438,144.455006450537,292.910012901074,293.27364926471,296.077050777986,0.881675887952135,0.113648834019205,118.351013706577,240.702027413153,241.065663776789,243.869065290065,0.697215058107059,0.441921987863342,128.743155137013,261.486310274026,261.849946637663,264.653348150938,0.917282385342042,0.233585759709266,117.386598691444,238.773197382887,239.136833746524,241.9402352598,0.817839206964028,0.150045724737083,121.838530544054,247.677061088108,248.040697451744,250.84409896502
"25",NA,"5o4n9abwu4u5bb5",25,0.381725346745923,162.627232099347,327.254464198695,327.372111257518,328.837983137151,0.117283950617284,192.65099438656,387.301988773119,387.419635831943,388.885507711575,0.236168267032465,121.829979739534,245.659959479069,245.777606537893,247.243478417525,0.152949245541838,156.305022883737,314.610045767475,314.727692826298,316.193564705931,0.159807956104252,119.308331567658,240.616663135317,240.73431019414,242.200182073773,0.256744398719707,139.760039489948,281.520078979897,281.63772603872,283.103597918353,0.388888888888889,0.228395061728395,3.51851851851852,-0.222222222222222,130.193357187676,268.386714375351,269.677036955997,274.720790129176,0.166666666666667,0.874485596707819,1.66666666666667,-0.00823045267489708,146.241597217499,300.483194434998,301.773517015643,306.817270188822,0.0925925925925926,0.722222222222222,0.185185185185185,0,121.236720945808,250.473441891615,251.76376447226,256.80751764544,0.0555555555555556,0.944444444444444,0.569279945852322,-0.000914494741655281,132.667534884079,273.335069768157,274.625392348802,279.669145521981,0.0555555555555556,0.833333333332153,0.925925925925926,-0.000338701756168569,117.89504623746,243.790092474919,245.080415055565,250.124168228744,0.0925925925925926,0.759259259259259,0.555555555555556,-1.3937635734429e-07,125.931515477112,259.863030954225,261.15335353487,266.197106708049,-0.241944436758997,0.388888888888889,3.7970137187728,127.889825569299,261.779651138597,262.529651138597,266.530207953965,-0.116902911145132,0.5,2.30979544346857,150.136377862523,306.272755725046,307.022755725046,311.023312540414,-0.0120145037039239,0.5,0.946502057612513,118.309542327828,242.619084655655,243.369084655655,247.369641471024,-0.00703785700591453,0.5,0.714493897094844,128.730689567753,263.461379135505,264.211379135505,268.211935950874,-0.00411522633741124,0.5,0.940913478631797,117.381367102477,240.762734204955,241.512734204955,245.513291020323,-0.00320073159577861,0.5,0.823045267489656,121.833905601671,249.667811203341,250.417811203341,254.41836801871,3.84426539510322,0.741911515928313,125.449855551586,254.899711103173,255.263347466809,258.066748980085,2.61104767139913,0.795551951231438,144.455006450537,292.910012901074,293.27364926471,296.077050777986,0.881675887952135,0.113648834019205,118.351013706577,240.702027413153,241.065663776789,243.869065290065,0.697215058107059,0.441921987863342,128.743155137013,261.486310274026,261.849946637663,264.653348150938,0.917282385342042,0.233585759709266,117.386598691444,238.773197382887,239.136833746524,241.9402352598,0.817839206964028,0.150045724737083,121.838530544054,247.677061088108,248.040697451744,250.84409896502
"26",NA,"5o4n9abwu4u5bb5",26,0.487654320987654,160.753793963987,323.507587927975,323.625234986798,325.091106866431,0.296067672610883,199.49029860828,400.98059721656,401.098244275383,402.564116155016,0.184042066758116,120.331229169194,242.662458338387,242.780105397211,244.245977276843,0.172153635116598,170.730510005729,343.461020011458,343.578667070281,345.044538949914,0.172610882487426,120.267531948737,242.535063897475,242.652710956299,244.118582835931,0.217116293247981,139.760039489948,281.520078979897,281.63772603872,283.103597918353,0.228394852653237,0.355961433160031,3.51851851851852,-0.222222222222222,128.834939710068,265.669879420136,266.960202000781,272.00395517396,0.166666666666667,0.944444444444444,1.66666666666667,0.074074074074074,162.039064931589,332.078129863177,333.368452443823,338.412205617002,0.179012345679012,0.87037037037037,0.555555555555556,0,120.689534886421,249.379069772842,250.669392353487,255.713145526666,0.0925925925925926,0.907407407407407,0.555555555555556,-0.00824174273343603,141.64535434073,291.290708681461,292.581031262106,297.624784435285,0.0555555555555556,0.504115226337449,0.925925925925926,0.000306086031500508,118.30866474145,244.6173294829,245.907652063545,250.951405236725,0.0555555555555556,0.759259259259259,0.555555555555556,0,126.764410453149,261.528820906297,262.819143486943,267.862896660122,-0.241944436758997,0.388888888888889,3.7970137187728,127.889825569299,261.779651138597,262.529651138597,266.530207953965,-0.116902911145132,0.5,2.30979544346857,150.136377862523,306.272755725046,307.022755725046,311.023312540414,-0.0120145037039239,0.5,0.946502057612513,118.309542327828,242.619084655655,243.369084655655,247.369641471024,-0.00703785700591453,0.5,0.714493897094844,128.730689567753,263.461379135505,264.211379135505,268.211935950874,-0.00411522633741124,0.5,0.940913478631797,117.381367102477,240.762734204955,241.512734204955,245.513291020323,-0.00320073159577861,0.5,0.823045267489656,121.833905601671,249.667811203341,250.417811203341,254.41836801871,3.84426539510322,0.741911515928313,125.449855551586,254.899711103173,255.263347466809,258.066748980085,2.61104767139913,0.795551951231438,144.455006450537,292.910012901074,293.27364926471,296.077050777986,0.881675887952135,0.113648834019205,118.351013706577,240.702027413153,241.065663776789,243.869065290065,0.697215058107059,0.441921987863342,128.743155137013,261.486310274026,261.849946637663,264.653348150938,0.917282385342042,0.233585759709266,117.386598691444,238.773197382887,239.136833746524,241.9402352598,0.817839206964028,0.150045724737083,121.838530544054,247.677061088108,248.040697451744,250.84409896502
"27",NA,"5o4n9abwu4u5bb5",27,0.2901215751137,157.631396582424,317.262793164848,317.380440223672,318.846312103305,0.153914545546525,199.305452380304,400.610904760608,400.728551819432,402.194423699064,0.16986739826246,120.175109334099,242.350218668198,242.467865727022,243.933737606654,0.191357954999639,156.679711160635,315.359422321271,315.477069380094,316.942941259727,0.245770461819845,123.624733200503,249.249466401007,249.36711345983,250.832985339463,0.149443682365493,130.641388312487,263.282776624974,263.400423683797,264.86629556343,0.290123456790123,0.388888888888889,3.51851851851852,-0.222222222222222,126.687123218681,261.374246437361,262.664569018006,267.708322191186,0.0925925925925926,0.911522633744856,1.66666666666667,0,151.91129759265,311.822595185299,313.112917765945,318.156670939124,0.125514403292181,0.845679012345679,0.92593219818067,-0.00823045267489708,118.256894755015,244.513789510029,245.804112090674,250.847865263854,0.166666666666667,0.5,0.55555555555949,-1.2544509487844e-06,142.993318567738,293.986637135476,295.276959716121,300.3207128893,0.0555555555556867,0.759259259259259,0.92609527680401,0,117.527415416625,243.05483083325,244.345153413895,249.388906587074,0.0925925925925926,0.796296296296296,0.925925925925926,0,120.305950102362,248.611900204724,249.902222785369,254.945975958549,-0.241944436758997,0.388888888888889,3.7970137187728,127.889825569299,261.779651138597,262.529651138597,266.530207953965,-0.116902911145132,0.5,2.30979544346857,150.136377862523,306.272755725046,307.022755725046,311.023312540414,-0.0120145037039239,0.5,0.946502057612513,118.309542327828,242.619084655655,243.369084655655,247.369641471024,-0.00703785700591453,0.5,0.714493897094844,128.730689567753,263.461379135505,264.211379135505,268.211935950874,-0.00411522633741124,0.5,0.940913478631797,117.381367102477,240.762734204955,241.512734204955,245.513291020323,-0.00320073159577861,0.5,0.823045267489656,121.833905601671,249.667811203341,250.417811203341,254.41836801871,3.84426539510322,0.741911515928313,125.449855551586,254.899711103173,255.263347466809,258.066748980085,2.61104767139913,0.795551951231438,144.455006450537,292.910012901074,293.27364926471,296.077050777986,0.881675887952135,0.113648834019205,118.351013706577,240.702027413153,241.065663776789,243.869065290065,0.697215058107059,0.441921987863342,128.743155137013,261.486310274026,261.849946637663,264.653348150938,0.917282385342042,0.233585759709266,117.386598691444,238.773197382887,239.136833746524,241.9402352598,0.817839206964028,0.150045724737083,121.838530544054,247.677061088108,248.040697451744,250.84409896502
"28",NA,"5o4n9abwu4u5bb5",28,0.196387745770462,162.627233709337,327.254467418674,327.372114477498,328.83798635713,0.215592135345222,226.108130597047,454.216261194094,454.333908252918,455.79978013255,0.181755829617181,119.051046025837,240.102092051674,240.219739110498,241.685610990131,0.130086877000457,129.514834225869,261.029668451738,261.147315510561,262.613187390194,0.227023319615912,120.02773183955,242.055463679099,242.173110737923,243.638982617555,0.108596250571559,130.763786368219,263.527572736437,263.645219795261,265.111091674893,0.203703703703704,0.388888888888903,3.51851851851852,-0.222222222222222,127.736747933888,263.473495867776,264.763818448421,269.8075716216,0.277777777777778,0.537037037037037,1.66666666666667,0,167.470152276647,342.940304553294,344.230627133939,349.274380307118,0.0925925925925926,0.779835390946502,1.04938271604938,-0.0246913580246914,118.298897901103,244.597795802206,245.888118382851,250.93187155603,0.0185185185185185,0.882716049382716,0.802469135802469,-0.0274009720740402,130.284916293811,268.569832587622,269.860155168267,274.903908341446,0.055098308184728,0.735939643347051,0.925925925925926,0,118.056055951419,244.112111902837,245.402434483482,250.446187656662,0.0555555555555556,0.722374638012498,0.555555555555556,0,123.883088027199,255.766176054398,257.056498635043,262.100251808222,-0.241944436758997,0.388888888888889,3.7970137187728,127.889825569299,261.779651138597,262.529651138597,266.530207953965,-0.116902911145132,0.5,2.30979544346857,150.136377862523,306.272755725046,307.022755725046,311.023312540414,-0.0120145037039239,0.5,0.946502057612513,118.309542327828,242.619084655655,243.369084655655,247.369641471024,-0.00703785700591453,0.5,0.714493897094844,128.730689567753,263.461379135505,264.211379135505,268.211935950874,-0.00411522633741124,0.5,0.940913478631797,117.381367102477,240.762734204955,241.512734204955,245.513291020323,-0.00320073159577861,0.5,0.823045267489656,121.833905601671,249.667811203341,250.417811203341,254.41836801871,3.84426539510322,0.741911515928313,125.449855551586,254.899711103173,255.263347466809,258.066748980085,2.61104767139913,0.795551951231438,144.455006450537,292.910012901074,293.27364926471,296.077050777986,0.881675887952135,0.113648834019205,118.351013706577,240.702027413153,241.065663776789,243.869065290065,0.697215058107059,0.441921987863342,128.743155137013,261.486310274026,261.849946637663,264.653348150938,0.917282385342042,0.233585759709266,117.386598691444,238.773197382887,239.136833746524,241.9402352598,0.817839206964028,0.150045724737083,121.838530544054,247.677061088108,248.040697451744,250.84409896502
"29",NA,"5o4n9abwu4u5bb5",29,0.369227251943301,160.753795163337,323.507590326674,323.625237385498,325.091109265131,0.265432098478635,226.292976825023,454.585953650047,454.70360070887,456.169472588503,0.288599298887365,121.174276373104,244.348552746209,244.466199805032,245.932071684665,0.0983843926230903,136.352889488908,274.705778977816,274.82342603664,276.289297916272,0.222908093278464,120.1476318899,242.2952637798,242.412910838623,243.878782718256,0.131018306829921,130.641388312487,263.282776624974,263.400423683797,264.86629556343,0.166666666666667,0.393004115226337,3.39506172839506,-0.222222222222222,127.605866641843,263.211733283685,264.502055864331,269.54580903751,0.314814814814815,0.722222222222222,1.66666666666667,0,159.793117576041,327.586235152083,328.876557732728,333.920310905907,0.203703703703704,0.833333333333333,0.555555555555556,0.0246913580246915,120.449957509508,248.899915019017,250.190237599662,255.233990772841,0.0679012345679013,0.537037037037037,0.432098765432099,0,151.039648795536,310.079297591072,311.369620171717,316.413373344896,0.0555555555555556,0.845679012345679,0.925925925925926,0,117.169728807524,242.339457615049,243.629780195694,248.673533368873,0.0555555555555556,0.574074074074074,0.802469135837876,0,123.353161479525,254.70632295905,255.996645539695,261.040398712874,-0.241944436758997,0.388888888888889,3.7970137187728,127.889825569299,261.779651138597,262.529651138597,266.530207953965,-0.116902911145132,0.5,2.30979544346857,150.136377862523,306.272755725046,307.022755725046,311.023312540414,-0.0120145037039239,0.5,0.946502057612513,118.309542327828,242.619084655655,243.369084655655,247.369641471024,-0.00703785700591453,0.5,0.714493897094844,128.730689567753,263.461379135505,264.211379135505,268.211935950874,-0.00411522633741124,0.5,0.940913478631797,117.381367102477,240.762734204955,241.512734204955,245.513291020323,-0.00320073159577861,0.5,0.823045267489656,121.833905601671,249.667811203341,250.417811203341,254.41836801871,3.84426539510322,0.741911515928313,125.449855551586,254.899711103173,255.263347466809,258.066748980085,2.61104767139913,0.795551951231438,144.455006450537,292.910012901074,293.27364926471,296.077050777986,0.881675887952135,0.113648834019205,118.351013706577,240.702027413153,241.065663776789,243.869065290065,0.697215058107059,0.441921987863342,128.743155137013,261.486310274026,261.849946637663,264.653348150938,0.917282385342042,0.233585759709266,117.386598691444,238.773197382887,239.136833746524,241.9402352598,0.817839206964028,0.150045724737083,121.838530544054,247.677061088108,248.040697451744,250.84409896502
"30",NA,"5o4n9abwu4u5bb5",30,0.449855204999238,156.632227544125,315.26445508825,315.382102147073,316.847974026706,0.216049382716049,198.750916359909,399.501832719819,399.619479778642,401.085351658275,0.350937357110197,121.76753179711,245.535063594219,245.652710653043,247.118582532675,0.0900015241579028,142.816256475049,287.632512950099,287.750160008922,289.216031888555,0.21010516689529,120.027731836679,242.055463673358,242.173110732181,243.638982611814,0.147462277091907,124.643886231334,251.287772462667,251.405419521491,252.871291401123,0.376543209880082,0.351851851851852,3.27160493827161,-0.22191739064167,130.485925066298,268.971850132596,270.262172713241,275.30592588642,0.0679012345679013,0.5,1.66666666666667,-0.000609663161103557,151.428089046069,310.856178092139,312.146500672784,317.190253845963,0.0555555555555556,0.944444444444444,0.761298055663752,-0.000304831580561382,118.583834387985,245.167668775969,246.457991356614,251.501744529794,0.12962962962963,0.5,0.555555555555556,0,142.009499206451,292.018998412901,293.309320993546,298.353074166726,0.0925925925925926,0.722222222222222,0.925925925925926,0,117.531322830228,243.062645660457,244.352968241102,249.396721414281,0.030864200112039,0.722222222222222,0.802469135802469,-0.0246909398743751,122.11165578326,252.22331156652,253.513634147165,258.557387320344,-0.241944436758997,0.388888888888889,3.7970137187728,127.889825569299,261.779651138597,262.529651138597,266.530207953965,-0.116902911145132,0.5,2.30979544346857,150.136377862523,306.272755725046,307.022755725046,311.023312540414,-0.0120145037039239,0.5,0.946502057612513,118.309542327828,242.619084655655,243.369084655655,247.369641471024,-0.00703785700591453,0.5,0.714493897094844,128.730689567753,263.461379135505,264.211379135505,268.211935950874,-0.00411522633741124,0.5,0.940913478631797,117.381367102477,240.762734204955,241.512734204955,245.513291020323,-0.00320073159577861,0.5,0.823045267489656,121.833905601671,249.667811203341,250.417811203341,254.41836801871,3.84426539510322,0.741911515928313,125.449855551586,254.899711103173,255.263347466809,258.066748980085,2.61104767139913,0.795551951231438,144.455006450537,292.910012901074,293.27364926471,296.077050777986,0.881675887952135,0.113648834019205,118.351013706577,240.702027413153,241.065663776789,243.869065290065,0.697215058107059,0.441921987863342,128.743155137013,261.486310274026,261.849946637663,264.653348150938,0.917282385342042,0.233585759709266,117.386598691444,238.773197382887,239.136833746524,241.9402352598,0.817839206964028,0.150045724737083,121.838530544054,247.677061088108,248.040697451744,250.84409896502
