"","matrix...nrow...iter.","sub","iter","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1"
"21",NA,"9oe8onshjdy2khe",21,0.334324035970127,124.183017734542,250.366035469084,250.483682527908,251.949554407541,0.285550983081847,162.38619634426,326.772392688519,326.890039747343,328.355911626975,0.379286694101509,146.164705361114,294.329410722227,294.447057781051,295.912929660683,0.165294924554184,182.519432577041,367.038865154083,367.156512212906,368.622384092539,0.323045267489712,147.497339693207,296.994679386414,297.112326445238,298.57819832487,0.11499771373128,119.053543876904,240.107087753808,240.224734812631,241.690606692264,0.0557136163751009,0.833333333333333,2.03703703703704,-0.000308594933398076,117.917629938067,243.835259876134,245.125582456779,250.169335629958,0.0185185185185185,0.537037037037037,1.17283950617284,0.0109739523869115,122.555523715446,253.111047430892,254.401370011537,259.445123184716,0.104938271604938,0.685185185185185,1.2962962962963,-0.0740740740740741,133.113102245288,274.226204490575,275.51652707122,280.5602802444,0.055555555555554,0.820987654320988,1.66666666666667,0,125.040313842555,258.08062768511,259.370950265755,264.414703438934,0.0445809914302184,0.943072702331962,1.29629420554472,0.0329218106995885,119.262703142287,246.525406284575,247.81572886522,252.859482038399,0.0555555555555556,0.95679012345679,1.03566529492455,0.00823045267489708,116.691650124692,241.383300249384,242.67362283003,247.717376003209,0.0274103726914119,0.5,1.48148148148151,117.119545447759,240.239090895518,240.989090895518,244.989647710886,0.0123456790123446,0.5,1.11111111111112,122.128350440819,250.256700881639,251.006700881639,255.007257697007,0.00622660710317846,0.5,1.00374265424633,129.018547801002,264.037095602004,264.787095602004,268.787652417373,0.0452674897119383,0.5,1.35802469135799,124.31869786565,254.637395731299,255.387395731299,259.387952546668,0.037037037323834,0.5,1.31026774230427,117.981946448692,241.963892897383,242.713892897383,246.714449712752,0.00411522633740535,0.5,0.987654320987727,116.669133594941,239.338267189883,240.088267189883,244.088824005251,0.113648834019205,2.10136609325448,117.193604802581,238.387209605162,238.750845968798,241.554247482074,1.069610455605,0.634771845576466,122.173468754279,248.346937508557,248.710573872194,251.51397538547,0.961543709295148,0.69959245898611,128.482327401462,260.964654802924,261.328291166561,264.131692679837,0.804420817944918,1.63531332303807,124.443735343762,252.887470687525,253.251107051161,256.054508564437,0.621910896542783,1.69352161614534,118.169566567767,240.339133135533,240.70276949917,243.506171012446,0.940299142903617,0.646728181817974,116.653165771747,237.306331543493,237.66996790713,240.473369420406
"22",NA,"9oe8onshjdy2khe",22,0.196692577351014,122.347048128253,246.694096256506,246.811743315329,248.277615194962,0.136945587562872,164.13848741866,330.27697483732,330.394621896143,331.860493775776,0.155286287659402,142.108085297108,286.216170594215,286.333817653039,287.799689532672,0.195473251028807,175.864974058689,353.729948117378,353.847595176202,355.313467055834,0.366026520347508,149.884100497733,301.768200995465,301.885848054289,303.351719933921,0.151425087639079,119.283352302276,240.566704604551,240.684351663375,242.150223543008,0.0473251028806585,0.80498399633848,1.54320987654321,0.0164608898627456,117.100088852049,242.200177704098,243.490500284744,248.534253457923,0.0308641975308642,0.660493827160494,1.20941929583905,-0.00823045267489708,122.441400624489,252.882801248977,254.173123829622,259.216877002802,0.117283950617284,0.882716049382716,1.66666666666667,-0.0740740740740741,133.087420577783,274.174841155566,275.465163736211,280.50891690939,0.0555555555555556,0.792638317329675,1.65294924554184,-7.86815057551848e-13,123.392338487036,254.784676974071,256.074999554716,261.118752727896,0.0198902606310014,0.524691358024691,1.41975308641975,0.0246913580246915,118.063113386383,244.126226772767,245.416549353412,250.460302526591,0.0555555555555556,0.98559670781893,0.925925925925926,0,116.986412734571,241.972825469142,243.263148049787,248.306901222966,0.0274103726914119,0.5,1.48148148148151,117.119545447759,240.239090895518,240.989090895518,244.989647710886,0.0123456790123446,0.5,1.11111111111112,122.128350440819,250.256700881639,251.006700881639,255.007257697007,0.00622660710317846,0.5,1.00374265424633,129.018547801002,264.037095602004,264.787095602004,268.787652417373,0.0452674897119383,0.5,1.35802469135799,124.31869786565,254.637395731299,255.387395731299,259.387952546668,0.037037037323834,0.5,1.31026774230427,117.981946448692,241.963892897383,242.713892897383,246.714449712752,0.00411522633740535,0.5,0.987654320987727,116.669133594941,239.338267189883,240.088267189883,244.088824005251,0.113648834019205,2.10136609325448,117.193604802581,238.387209605162,238.750845968798,241.554247482074,1.069610455605,0.634771845576466,122.173468754279,248.346937508557,248.710573872194,251.51397538547,0.961543709295148,0.69959245898611,128.482327401462,260.964654802924,261.328291166561,264.131692679837,0.804420817944918,1.63531332303807,124.443735343762,252.887470687525,253.251107051161,256.054508564437,0.621910896542783,1.69352161614534,118.169566567767,240.339133135533,240.70276949917,243.506171012446,0.940299142903617,0.646728181817974,116.653165771747,237.306331543493,237.66996790713,240.473369420406
"23",NA,"9oe8onshjdy2khe",23,0.248971193415638,122.294591857235,246.58918371447,246.706830773293,248.172702652926,0.135726261240665,141.358711959082,284.717423918164,284.835070976987,286.30094285662,0.120027434842249,141.828318294739,285.656636589478,285.774283648301,287.240155527934,0.270614235634812,178.452821063781,358.905642127562,359.023289186386,360.489161066018,0.236625514403292,144.314992060487,290.629984120973,290.747631179797,292.213503059429,0.180384087791495,119.312078390094,240.624156780188,240.741803839011,242.207675718644,0.0555555555555556,0.611111111111111,1.66666666666667,0.0237768632830362,117.334538100564,242.669076201129,243.959398781774,249.003151954953,0.104938271604938,0.648148148148148,1.04938271604938,0.0493827160493825,124.34249640902,256.68499281804,257.975315398685,263.019068571865,0.0555555555555556,0.612635199322544,1.05395518975766,0,128.966550231088,265.933100462175,267.223423042821,272.267176216,0.0308641975308642,0.882716049382716,1.33744855967078,0.0493827160493825,127.102094908947,262.204189817895,263.49451239854,268.538265571719,0.051440329218107,0.833333333333333,1.31001371742113,0.0274348422499193,118.058130318106,244.116260636212,245.406583216857,250.450336390037,0.166666666666667,0.574074074074074,0.925925925925926,0,117.800153761148,243.600307522296,244.890630102941,249.93438327612,0.0274103726914119,0.5,1.48148148148151,117.119545447759,240.239090895518,240.989090895518,244.989647710886,0.0123456790123446,0.5,1.11111111111112,122.128350440819,250.256700881639,251.006700881639,255.007257697007,0.00622660710317846,0.5,1.00374265424633,129.018547801002,264.037095602004,264.787095602004,268.787652417373,0.0452674897119383,0.5,1.35802469135799,124.31869786565,254.637395731299,255.387395731299,259.387952546668,0.037037037323834,0.5,1.31026774230427,117.981946448692,241.963892897383,242.713892897383,246.714449712752,0.00411522633740535,0.5,0.987654320987727,116.669133594941,239.338267189883,240.088267189883,244.088824005251,0.113648834019205,2.10136609325448,117.193604802581,238.387209605162,238.750845968798,241.554247482074,1.069610455605,0.634771845576466,122.173468754279,248.346937508557,248.710573872194,251.51397538547,0.961543709295148,0.69959245898611,128.482327401462,260.964654802924,261.328291166561,264.131692679837,0.804420817944918,1.63531332303807,124.443735343762,252.887470687525,253.251107051161,256.054508564437,0.621910896542783,1.69352161614534,118.169566567767,240.339133135533,240.70276949917,243.506171012446,0.940299142903617,0.646728181817974,116.653165771747,237.306331543493,237.66996790713,240.473369420406
"24",NA,"9oe8onshjdy2khe",24,0.0926433978560179,123.265032904399,248.530065808798,248.647712867621,250.113584747254,0.0636335924401768,146.463209717851,294.926419435701,295.044066494525,296.509938374158,0.166667293892141,142.247968809479,286.495937618957,286.613584677781,288.079456557413,0.261316872427984,176.234666528809,354.469333057618,354.586980116441,356.052851996074,0.133287608596251,141.010245395359,284.020490790718,284.138137849541,285.604009729174,0.178097850937357,119.340804427249,240.681608854498,240.799255913322,242.265127792954,0.0843621399176955,0.635802469135802,1.66666666666667,0.0246913580246915,117.235379838698,242.470759677396,243.761082258041,248.80483543122,0.0967078189300412,0.742798353909465,1.17283950617284,0,122.607617096946,253.215234193892,254.505556774537,259.549309947717,0.0432098765432099,0.866255144032922,0.967078189300412,-0.00274348422496573,128.640832281086,265.281664562173,266.571987142818,271.615740315997,0.0912208504801098,0.685185185185185,1.25514403292181,0.0658436214015374,124.685355550892,257.370711101783,258.661033682429,263.704786855608,0.0185185185185185,0.87037037037037,1.41975308641975,0.0246913580246915,119.956860761338,247.913721522676,249.204044103321,254.247797276501,0.0185185185185185,0.611111111111111,1.01280292638317,0.00823045267489708,116.685847752527,241.371695505055,242.6620180857,247.705771258879,0.0274103726914119,0.5,1.48148148148151,117.119545447759,240.239090895518,240.989090895518,244.989647710886,0.0123456790123446,0.5,1.11111111111112,122.128350440819,250.256700881639,251.006700881639,255.007257697007,0.00622660710317846,0.5,1.00374265424633,129.018547801002,264.037095602004,264.787095602004,268.787652417373,0.0452674897119383,0.5,1.35802469135799,124.31869786565,254.637395731299,255.387395731299,259.387952546668,0.037037037323834,0.5,1.31026774230427,117.981946448692,241.963892897383,242.713892897383,246.714449712752,0.00411522633740535,0.5,0.987654320987727,116.669133594941,239.338267189883,240.088267189883,244.088824005251,0.113648834019205,2.10136609325448,117.193604802581,238.387209605162,238.750845968798,241.554247482074,1.069610455605,0.634771845576466,122.173468754279,248.346937508557,248.710573872194,251.51397538547,0.961543709295148,0.69959245898611,128.482327401462,260.964654802924,261.328291166561,264.131692679837,0.804420817944918,1.63531332303807,124.443735343762,252.887470687525,253.251107051161,256.054508564437,0.621910896542783,1.69352161614534,118.169566567767,240.339133135533,240.70276949917,243.506171012446,0.940299142903617,0.646728181817974,116.653165771747,237.306331543493,237.66996790713,240.473369420406
"25",NA,"9oe8onshjdy2khe",25,0.165277966235802,122.373276254722,246.746552509445,246.864199568268,248.330071447901,0.0800888527607016,150.120163853386,302.240327706773,302.357974765596,303.823846645229,0.191375168854325,153.158877388999,308.317754777999,308.435401836823,309.901273716455,0.238454503886603,176.419512742996,354.839025485992,354.956672544815,356.422544424448,0.276406035665295,138.317489918521,278.634979837042,278.752626895865,280.218498775498,0.165294924554184,119.599338860528,241.198677721057,241.31632477988,242.782196659513,0.0637860082304527,0.508230452674897,1.54320988514713,0.0246913580246915,117.519609101413,243.039218202827,244.329540783472,249.373293956651,0.0185185182317213,0.87037037037037,1.17283950617284,0.00264187369811508,122.280418071631,252.560836143263,253.851158723908,258.894911897087,0.0555555555555556,0.833333333333333,1.2962962962963,-0.0740753285250229,128.998394779887,265.996789559773,267.287112140419,272.330865313598,0.0185185182317213,0.58641975308642,1.50154956053447,0.0246913580246915,122.851286077364,253.702572154727,254.992894735372,260.036647908552,0.0925925925925926,0.796296296296296,1.54320987654321,0.0246913580246915,119.109747617105,246.219495234211,247.509817814856,252.553570988035,0.0185185185185185,0.524691358024691,1.04938271608479,0,116.875901114116,241.751802228232,243.042124808878,248.085877982057,0.0274103726914119,0.5,1.48148148148151,117.119545447759,240.239090895518,240.989090895518,244.989647710886,0.0123456790123446,0.5,1.11111111111112,122.128350440819,250.256700881639,251.006700881639,255.007257697007,0.00622660710317846,0.5,1.00374265424633,129.018547801002,264.037095602004,264.787095602004,268.787652417373,0.0452674897119383,0.5,1.35802469135799,124.31869786565,254.637395731299,255.387395731299,259.387952546668,0.037037037323834,0.5,1.31026774230427,117.981946448692,241.963892897383,242.713892897383,246.714449712752,0.00411522633740535,0.5,0.987654320987727,116.669133594941,239.338267189883,240.088267189883,244.088824005251,0.113648834019205,2.10136609325448,117.193604802581,238.387209605162,238.750845968798,241.554247482074,1.069610455605,0.634771845576466,122.173468754279,248.346937508557,248.710573872194,251.51397538547,0.961543709295148,0.69959245898611,128.482327401462,260.964654802924,261.328291166561,264.131692679837,0.804420817944918,1.63531332303807,124.443735343762,252.887470687525,253.251107051161,256.054508564437,0.621910896542783,1.69352161614534,118.169566567767,240.339133135533,240.70276949917,243.506171012446,0.940299142903617,0.646728181817974,116.653165771747,237.306331543493,237.66996790713,240.473369420406
"26",NA,"9oe8onshjdy2khe",26,0.257658893461363,120.432394328428,242.864788656856,242.982435715679,244.448307595312,0.187699418499263,162.005264780075,326.01052956015,326.128176618974,327.594048498606,0.0541838135386718,142.108085297108,286.216170594215,286.333817653039,287.799689532672,0.496342021033379,189.358736471831,380.717472943662,380.835120002485,382.300991882118,0.240740740740741,138.501086565245,279.002173130491,279.119820189314,280.585692068947,0.168089214042575,119.110995981781,240.221991963563,240.339639022386,241.805510902019,0.0596651368641281,0.718106995884774,1.50205761316872,0.0246913580246915,117.30682112416,242.61364224832,243.903964828965,248.947718002144,0.0555555555555556,0.541152263374486,1.17334755880709,0,127.841953799498,263.683907598996,264.974230179641,270.017983352821,0.166666666666667,0.537494284407865,0.925925925925926,-0.0246913580246914,132.942058398428,273.884116796855,275.174439377501,280.21819255068,0.0390946502057613,0.841512980744805,1.2962962962963,0.0493827160493825,127.718940685732,263.437881371464,264.72820395211,269.771957125289,0.0021084184321496,0.796296296296296,1.41975308641975,0.0246913580246915,118.025906430737,244.051812861475,245.34213544212,250.385888615299,0.0185185185185185,0.771604938271605,1.04938271604938,-0.00274348422496573,116.851580229095,241.703160458189,242.993483038834,248.037236212014,0.0274103726914119,0.5,1.48148148148151,117.119545447759,240.239090895518,240.989090895518,244.989647710886,0.0123456790123446,0.5,1.11111111111112,122.128350440819,250.256700881639,251.006700881639,255.007257697007,0.00622660710317846,0.5,1.00374265424633,129.018547801002,264.037095602004,264.787095602004,268.787652417373,0.0452674897119383,0.5,1.35802469135799,124.31869786565,254.637395731299,255.387395731299,259.387952546668,0.037037037323834,0.5,1.31026774230427,117.981946448692,241.963892897383,242.713892897383,246.714449712752,0.00411522633740535,0.5,0.987654320987727,116.669133594941,239.338267189883,240.088267189883,244.088824005251,0.113648834019205,2.10136609325448,117.193604802581,238.387209605162,238.750845968798,241.554247482074,1.069610455605,0.634771845576466,122.173468754279,248.346937508557,248.710573872194,251.51397538547,0.961543709295148,0.69959245898611,128.482327401462,260.964654802924,261.328291166561,264.131692679837,0.804420817944918,1.63531332303807,124.443735343762,252.887470687525,253.251107051161,256.054508564437,0.621910896542783,1.69352161614534,118.169566567767,240.339133135533,240.70276949917,243.506171012446,0.940299142903617,0.646728181817974,116.653165771747,237.306331543493,237.66996790713,240.473369420406
"27",NA,"9oe8onshjdy2khe",27,0.327160493827161,122.294591999209,246.589183998418,246.706831057241,248.172702936874,0.111796979586178,150.882029921243,303.764059842486,303.88170690131,305.347578780943,0.161484529797287,145.745054816157,293.490109632314,293.607756691138,295.07362857077,0.190443529949703,186.770891254525,375.54178250905,375.659429567874,377.125301447506,0.140908398110044,146.212160692925,294.42432138585,294.541968444674,296.007840324306,0.243331809175431,120.030229635415,242.06045927083,242.178106329653,243.643978209286,0.0308641975308642,0.512345679012346,1.5843621399177,0.0246913580246915,117.11095647822,242.221912956439,243.512235537084,248.555988710264,0.0308641975308642,0.549382716049383,1.1728395061724,0.0246913580246915,122.404191909894,252.808383819788,254.098706400433,259.142459573612,0.0925925925925926,0.907407407407407,0.925925925925926,0.0246913579609587,135.495896106588,278.991792213176,280.282114793821,285.325867967001,0.12962962962963,0.796296296296296,1.29477213839354,0.0493827160493825,130.72933970709,269.45867941418,270.749001994825,275.792755168005,0.0679012345679013,0.672839506172839,1.41975308641975,0,118.493520854321,244.987041708641,246.277364289287,251.321117462466,0.0925925925925926,0.697530864197531,0.925925925925926,0.00823045267489708,116.777780784146,241.555561568292,242.845884148938,247.889637322117,0.0274103726914119,0.5,1.48148148148151,117.119545447759,240.239090895518,240.989090895518,244.989647710886,0.0123456790123446,0.5,1.11111111111112,122.128350440819,250.256700881639,251.006700881639,255.007257697007,0.00622660710317846,0.5,1.00374265424633,129.018547801002,264.037095602004,264.787095602004,268.787652417373,0.0452674897119383,0.5,1.35802469135799,124.31869786565,254.637395731299,255.387395731299,259.387952546668,0.037037037323834,0.5,1.31026774230427,117.981946448692,241.963892897383,242.713892897383,246.714449712752,0.00411522633740535,0.5,0.987654320987727,116.669133594941,239.338267189883,240.088267189883,244.088824005251,0.113648834019205,2.10136609325448,117.193604802581,238.387209605162,238.750845968798,241.554247482074,1.069610455605,0.634771845576466,122.173468754279,248.346937508557,248.710573872194,251.51397538547,0.961543709295148,0.69959245898611,128.482327401462,260.964654802924,261.328291166561,264.131692679837,0.804420817944918,1.63531332303807,124.443735343762,252.887470687525,253.251107051161,256.054508564437,0.621910896542783,1.69352161614534,118.169566567767,240.339133135533,240.70276949917,243.506171012446,0.940299142903617,0.646728181817974,116.653165771747,237.306331543493,237.66996790713,240.473369420406
"28",NA,"9oe8onshjdy2khe",28,0.216049382716049,123.763367590649,249.526735181297,249.644382240121,251.110254119753,0.234339277549154,152.329573544476,306.659147088953,306.776794147776,308.242666027409,0.343773838197804,141.968201784737,285.936403569474,286.054050628297,287.51992250793,0.172610882487426,183.813355595393,369.626711190785,369.744358249609,371.210230129241,0.309327846364883,139.357872612399,280.715745224797,280.833392283621,282.299264163253,0.230224051211706,119.340804427249,240.681608854498,240.799255913322,242.265127792954,0.0679012345679013,0.82235939643347,1.54320987654321,0.0246800679661525,117.578077106624,243.156154213248,244.446476793893,249.490229967072,0.12962962962963,0.537037037037037,0.925925925925926,0.074074074074074,129.410425864262,266.820851728524,268.111174309169,273.154927482349,0.0802469135802469,0.648148148148148,0.925925925925926,0,129.193479686864,266.386959373728,267.677281954373,272.721035127552,0.0925925925925926,0.944444444444444,1.30239292790733,0.074074074074074,124.207756940733,256.415513881466,257.705836462111,262.74958963529,0.0569272976680384,0.833333333333333,1.54320987654321,0,118.156645750685,244.31329150137,245.603614082015,250.647367255194,0.0555555555555556,0.797668038408779,1.04938271604938,0,116.683794907944,241.367589815888,242.657912396533,247.701665569713,0.0274103726914119,0.5,1.48148148148151,117.119545447759,240.239090895518,240.989090895518,244.989647710886,0.0123456790123446,0.5,1.11111111111112,122.128350440819,250.256700881639,251.006700881639,255.007257697007,0.00622660710317846,0.5,1.00374265424633,129.018547801002,264.037095602004,264.787095602004,268.787652417373,0.0452674897119383,0.5,1.35802469135799,124.31869786565,254.637395731299,255.387395731299,259.387952546668,0.037037037323834,0.5,1.31026774230427,117.981946448692,241.963892897383,242.713892897383,246.714449712752,0.00411522633740535,0.5,0.987654320987727,116.669133594941,239.338267189883,240.088267189883,244.088824005251,0.113648834019205,2.10136609325448,117.193604802581,238.387209605162,238.750845968798,241.554247482074,1.069610455605,0.634771845576466,122.173468754279,248.346937508557,248.710573872194,251.51397538547,0.961543709295148,0.69959245898611,128.482327401462,260.964654802924,261.328291166561,264.131692679837,0.804420817944918,1.63531332303807,124.443735343762,252.887470687525,253.251107051161,256.054508564437,0.621910896542783,1.69352161614534,118.169566567767,240.339133135533,240.70276949917,243.506171012446,0.940299142903617,0.646728181817974,116.653165771747,237.306331543493,237.66996790713,240.473369420406
"29",NA,"9oe8onshjdy2khe",29,0.329903978052126,122.924067217452,247.848134434905,247.965781493728,249.431653373361,0.110882487425697,157.510259683087,317.020519366174,317.138166424998,318.60403830463,0.0788751714677641,142.247968809479,286.495937618957,286.613584677781,288.079456557413,0.351852479077326,184.183048287338,370.366096574676,370.483743633499,371.949615513132,0.354595336076818,147.007747407418,296.015494814835,296.133141873659,297.599013753291,0.236168267032465,119.541886755651,241.083773511302,241.201420570125,242.667292449758,0.051440329218107,0.689300411522634,1.54320987654321,0.0246913580246915,117.166101257191,242.332202514382,243.622525095027,248.666278268207,0.0185185185185185,0.944444444348845,1.17283950617284,0.0246913580246915,122.395039057471,252.790078114942,254.080400695587,259.124153868766,0.129782045419906,0.87037037037037,1.79012345679012,-0.0740740740740741,134.828626291654,277.657252583308,278.947575163953,283.991328337133,0.0267489711934157,0.61112804619892,1.54320987654321,-2.62234678416462e-13,125.260008193641,258.520016387282,259.810338967927,264.854092141106,0.0185185185185185,0.598765432098765,1.41975308641975,0.0274348422496571,118.137110851956,244.274221703912,245.564544284557,250.608297457736,0.01440329218107,0.755144032921811,1.0082304526749,0,117.165232751921,242.330465503842,243.620788084487,248.664541257666,0.0274103726914119,0.5,1.48148148148151,117.119545447759,240.239090895518,240.989090895518,244.989647710886,0.0123456790123446,0.5,1.11111111111112,122.128350440819,250.256700881639,251.006700881639,255.007257697007,0.00622660710317846,0.5,1.00374265424633,129.018547801002,264.037095602004,264.787095602004,268.787652417373,0.0452674897119383,0.5,1.35802469135799,124.31869786565,254.637395731299,255.387395731299,259.387952546668,0.037037037323834,0.5,1.31026774230427,117.981946448692,241.963892897383,242.713892897383,246.714449712752,0.00411522633740535,0.5,0.987654320987727,116.669133594941,239.338267189883,240.088267189883,244.088824005251,0.113648834019205,2.10136609325448,117.193604802581,238.387209605162,238.750845968798,241.554247482074,1.069610455605,0.634771845576466,122.173468754279,248.346937508557,248.710573872194,251.51397538547,0.961543709295148,0.69959245898611,128.482327401462,260.964654802924,261.328291166561,264.131692679837,0.804420817944918,1.63531332303807,124.443735343762,252.887470687525,253.251107051161,256.054508564437,0.621910896542783,1.69352161614534,118.169566567767,240.339133135533,240.70276949917,243.506171012446,0.940299142903617,0.646728181817974,116.653165771747,237.306331543493,237.66996790713,240.473369420406
"30",NA,"9oe8onshjdy2khe",30,0.338134429866632,124.52398349138,251.04796698276,251.165614041584,252.631485921217,0.129477216420529,145.472785734703,292.945571469406,293.063218528229,294.529090407862,0.231290961743637,141.828318294739,285.656636589478,285.774283648301,287.240155527934,0.389346136259717,211.355416459475,424.71083291895,424.828479977774,426.294351857406,0.092135345221765,137.705499884019,277.410999768038,277.528646826862,278.994518706494,0.177488187776254,119.742969163066,241.485938326132,241.603585384956,243.069457264589,0.0925925925925926,0.771604938271606,2.16049382716049,0.000101610526850537,117.701754634431,243.403509268862,244.693831849507,249.737585022686,0.0185185185149778,0.504115226337449,1.1316935150531,0.00823045267489708,123.698373566278,255.396747132557,256.687069713202,261.730822886381,0.0555555555555556,0.833327479228906,1.66514250876391,-0.0740740740740741,131.234809407769,270.469618815539,271.759941396184,276.803694569363,0.0308641975308642,0.845679012345679,1.2962962962963,0.0493827160493825,126.532742307367,261.065484614734,262.355807195379,267.399560368558,0.0445816186556928,0.648148148148148,1.54320987654321,0,118.265745036912,244.531490073824,245.821812654469,250.865565827649,0.0925925925925926,0.611111111111111,0.925925925925926,0.0246913580246915,117.582925976472,243.165851952944,244.45617453359,249.499927706769,0.0274103726914119,0.5,1.48148148148151,117.119545447759,240.239090895518,240.989090895518,244.989647710886,0.0123456790123446,0.5,1.11111111111112,122.128350440819,250.256700881639,251.006700881639,255.007257697007,0.00622660710317846,0.5,1.00374265424633,129.018547801002,264.037095602004,264.787095602004,268.787652417373,0.0452674897119383,0.5,1.35802469135799,124.31869786565,254.637395731299,255.387395731299,259.387952546668,0.037037037323834,0.5,1.31026774230427,117.981946448692,241.963892897383,242.713892897383,246.714449712752,0.00411522633740535,0.5,0.987654320987727,116.669133594941,239.338267189883,240.088267189883,244.088824005251,0.113648834019205,2.10136609325448,117.193604802581,238.387209605162,238.750845968798,241.554247482074,1.069610455605,0.634771845576466,122.173468754279,248.346937508557,248.710573872194,251.51397538547,0.961543709295148,0.69959245898611,128.482327401462,260.964654802924,261.328291166561,264.131692679837,0.804420817944918,1.63531332303807,124.443735343762,252.887470687525,253.251107051161,256.054508564437,0.621910896542783,1.69352161614534,118.169566567767,240.339133135533,240.70276949917,243.506171012446,0.940299142903617,0.646728181817974,116.653165771747,237.306331543493,237.66996790713,240.473369420406
