"","matrix...nrow...iter.","sub","iter","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2"
"21",NA,"n56opcxqwcyuk97",21,0.237540009144947,146.924070548286,295.848141096573,295.965788155396,297.431660035029,0.703017832360665,129.892009440308,261.784018880617,261.90166593944,263.367537819073,0.137402834933699,152.872867387502,307.745734775004,307.863381833827,309.32925371346,0.205075445816187,129.919486370586,261.838972741172,261.956619799996,263.422491679628,0.264974851394604,123.230062262614,248.460124525228,248.577771584052,250.043643463684,0.0816186556927298,148.145552792854,298.291105585708,298.408752644532,299.874624524164,0.16666854834309,0.981481481481481,1.66666666666667,0,129.747263930898,267.494527861796,268.784850442441,273.82860361562,0.162553322005641,0.833333333333333,2.79149519890261,0,121.512365263973,251.024730527946,252.315053108591,257.35880628177,0.170781893004115,0.549382716049383,2.77777777777778,-0.222222222222222,127.004116571734,262.008233143468,263.298555724113,268.342308897292,0.0390946502057613,0.661865569272977,2.79149519890261,-0.148148148148148,118.78453307722,245.569066154439,246.859388735085,251.903141908264,0.0679012345679007,0.895061728395062,1.41975308641975,0,118.377022426326,244.754044852651,246.044367433296,251.088120606475,0.0925925925925926,0.722222222222222,2.03703703700163,-0.0740740740740741,123.80604875883,255.612097517659,256.902420098304,261.946173271484,-0.0123456790122436,0.5,1.85185185185178,124.293837865675,254.587675731351,255.337675731351,259.338232546719,-0.0674999945595869,0.462962962962963,4.44444444444447,121.586779215395,249.17355843079,249.92355843079,253.924115246158,-0.252628371214199,0.5,2.88065843621407,126.470818881516,258.941637763033,259.691637763033,263.692194578401,-0.175281689907644,0.5,3.29054401142152,118.507908099055,243.015816198111,243.765816198111,247.766373013479,-0.0710026569449608,0.5,2.5102880658437,118.069622103697,242.139244207395,242.889244207395,246.889801022763,-0.148402174464891,0.5,2.25422953817558,122.599328002827,251.198656005655,251.948656005655,255.949212821023,2.07519072512368,0.790864655629163,122.990786901071,249.981573802142,250.345210165779,253.148611679055,4.963014088163,0.675325291198009,119.730487383403,243.460974766806,243.824611130443,246.628012643718,1.23983845276185,0.729173723307843,128.142513047412,260.285026094825,260.648662458461,263.452063971737,0.113648834019205,1.68708091175267,120.356493496812,244.712986993624,245.07662335726,247.880024870536,1.38411984415889,0.750467668950089,118.010472495394,240.020944990788,240.384581354425,243.187982867701,0.113648834019205,1.70162384822198,122.330165489385,248.660330978769,249.023967342406,251.827368855682
"22",NA,"n56opcxqwcyuk97",22,0.269394909312605,146.699257868995,295.39851573799,295.516162796813,296.982034676446,0.659122085048011,127.99359188094,257.987183761881,258.104830820704,259.570702700337,0.357948483462887,170.882862527595,343.765725055191,343.883372114014,345.349243993647,0.250342935528121,127.256705835436,256.513411670872,256.631058729696,258.096930609328,0.207361682670325,124.279187698219,250.558375396438,250.676022455261,252.141894334894,0.21010516689529,156.182605743585,314.365211487171,314.482858545994,315.948730425627,0.117283950617284,0.858024691358025,1.29578824366204,0.0493827160493825,128.197959931207,264.395919862414,265.68624244306,270.729995616239,0.499999372774526,0.932098765432099,2.77777777777778,0,122.0904674723,252.180934944599,253.471257525244,258.515010698424,0.203703703703704,0.648148148148148,2.77777777777778,-0.222222222222222,128.328082363328,264.656164726656,265.946487307302,270.990240480481,0.0925925925925926,0.561575979271453,2.77777777777778,-0.148148148148148,119.482096763215,246.964193526429,248.254516107075,253.298269280254,0.0555555555555556,0.734567901234568,1.62551440329218,0,117.914529599629,243.829059199257,245.119381779902,250.163134953082,0.0555555555590963,0.611111111111111,1.78859936771869,-0.0740740740740741,122.50814187261,253.016283745219,254.306606325864,259.350359499044,-0.0123456790122436,0.5,1.85185185185178,124.293837865675,254.587675731351,255.337675731351,259.338232546719,-0.0674999945595869,0.462962962962963,4.44444444444447,121.586779215395,249.17355843079,249.92355843079,253.924115246158,-0.252628371214199,0.5,2.88065843621407,126.470818881516,258.941637763033,259.691637763033,263.692194578401,-0.175281689907644,0.5,3.29054401142152,118.507908099055,243.015816198111,243.765816198111,247.766373013479,-0.0710026569449608,0.5,2.5102880658437,118.069622103697,242.139244207395,242.889244207395,246.889801022763,-0.148402174464891,0.5,2.25422953817558,122.599328002827,251.198656005655,251.948656005655,255.949212821023,2.07519072512368,0.790864655629163,122.990786901071,249.981573802142,250.345210165779,253.148611679055,4.963014088163,0.675325291198009,119.730487383403,243.460974766806,243.824611130443,246.628012643718,1.23983845276185,0.729173723307843,128.142513047412,260.285026094825,260.648662458461,263.452063971737,0.113648834019205,1.68708091175267,120.356493496812,244.712986993624,245.07662335726,247.880024870536,1.38411984415889,0.750467668950089,118.010472495394,240.020944990788,240.384581354425,243.187982867701,0.113648834019205,1.70162384822198,122.330165489385,248.660330978769,249.023967342406,251.827368855682
"23",NA,"n56opcxqwcyuk97",23,0.216506630086877,141.640973313687,285.281946627375,285.399593686199,286.865465565831,0.660493827160494,127.943633262048,257.887266524097,258.00491358292,259.470785462553,0.314814814814684,156.894516883633,315.789033767266,315.90668082609,317.372552705722,0.258573388203018,129.561035175469,261.122070350939,261.239717409762,262.705589289395,0.240723805654113,123.929479269386,249.858958538773,249.976605597596,251.442477477229,0.233475588070924,148.713827800398,299.427655600795,299.545302659619,301.011174539251,0.179012345679012,0.907407407407422,1.66209419295844,-0.00823045267489708,125.819703728231,259.639407456461,260.929730037107,265.973483210286,0.277779659454201,0.611111111142978,2.77777777777778,0,122.633900188725,253.26780037745,254.558122958095,259.601876131275,0.203703703703704,0.944444444444444,2.40740740740741,-0.148148148148148,128.327823414786,264.655646829572,265.945969410217,270.989722583397,0.121399176954733,0.722222222222222,2.77777777777778,-0.137174211248285,119.347576228178,246.695152456356,247.985475037001,253.02922821018,0.0925925925925926,0.985596700075406,1.2962962962963,0,118.281833435561,244.563666871123,245.853989451768,250.897742624947,0.0925925925925926,0.981481481481481,1.66666666666667,-0.0740740740740741,122.730220805438,253.460441610876,254.750764191521,259.794517364701,-0.0123456790122436,0.5,1.85185185185178,124.293837865675,254.587675731351,255.337675731351,259.338232546719,-0.0674999945595869,0.462962962962963,4.44444444444447,121.586779215395,249.17355843079,249.92355843079,253.924115246158,-0.252628371214199,0.5,2.88065843621407,126.470818881516,258.941637763033,259.691637763033,263.692194578401,-0.175281689907644,0.5,3.29054401142152,118.507908099055,243.015816198111,243.765816198111,247.766373013479,-0.0710026569449608,0.5,2.5102880658437,118.069622103697,242.139244207395,242.889244207395,246.889801022763,-0.148402174464891,0.5,2.25422953817558,122.599328002827,251.198656005655,251.948656005655,255.949212821023,2.07519072512368,0.790864655629163,122.990786901071,249.981573802142,250.345210165779,253.148611679055,4.963014088163,0.675325291198009,119.730487383403,243.460974766806,243.824611130443,246.628012643718,1.23983845276185,0.729173723307843,128.142513047412,260.285026094825,260.648662458461,263.452063971737,0.113648834019205,1.68708091175267,120.356493496812,244.712986993624,245.07662335726,247.880024870536,1.38411984415889,0.750467668950089,118.010472495394,240.020944990788,240.384581354425,243.187982867701,0.113648834019205,1.70162384822198,122.330165489385,248.660330978769,249.023967342406,251.827368855682
"24",NA,"n56opcxqwcyuk97",24,0.364197530853575,147.37369562453,296.74739124906,296.865038307883,298.330910187516,0.473936899862826,129.692176080823,261.384352161646,261.501999220469,262.967871100102,0.141213229690596,161.615583767473,325.231167534945,325.348814593769,326.814686473401,0.314814814814815,131.711742417254,265.423484834508,265.541131893331,267.007003772964,0.322588020118884,125.258371405073,252.516742810146,252.63438986897,254.100261748602,0.0839048925468679,148.226733461718,298.453466923436,298.57111398226,300.036985861892,0.0925925925925926,0.561728395061728,1.66666666666667,0.0246913580246915,127.624702501681,263.249405003361,264.539727584006,269.583480757186,0.12962962962963,0.5,2.77777777777778,0,122.378628473616,252.757256947233,254.047579527878,259.091332701057,0.125514403196582,0.936213991769547,2.73662551440329,-0.213991769547325,135.890189927242,279.780379854483,281.070702435128,286.114455608307,0.092135345221765,0.722273027485647,2.81893004115226,-0.148035247562759,118.737774998954,245.475549997908,246.765872578553,251.809625751733,0.0541838134430727,0.561728395061728,1.79012344818621,-0.0246913580246914,118.296641395091,244.593282790183,245.883605370828,250.927358544007,0.0555555555555556,0.5,2.24279835390946,-0.148148148148148,123.854597799787,255.709195599575,256.99951818022,262.043271353399,-0.0123456790122436,0.5,1.85185185185178,124.293837865675,254.587675731351,255.337675731351,259.338232546719,-0.0674999945595869,0.462962962962963,4.44444444444447,121.586779215395,249.17355843079,249.92355843079,253.924115246158,-0.252628371214199,0.5,2.88065843621407,126.470818881516,258.941637763033,259.691637763033,263.692194578401,-0.175281689907644,0.5,3.29054401142152,118.507908099055,243.015816198111,243.765816198111,247.766373013479,-0.0710026569449608,0.5,2.5102880658437,118.069622103697,242.139244207395,242.889244207395,246.889801022763,-0.148402174464891,0.5,2.25422953817558,122.599328002827,251.198656005655,251.948656005655,255.949212821023,2.07519072512368,0.790864655629163,122.990786901071,249.981573802142,250.345210165779,253.148611679055,4.963014088163,0.675325291198009,119.730487383403,243.460974766806,243.824611130443,246.628012643718,1.23983845276185,0.729173723307843,128.142513047412,260.285026094825,260.648662458461,263.452063971737,0.113648834019205,1.68708091175267,120.356493496812,244.712986993624,245.07662335726,247.880024870536,1.38411984415889,0.750467668950089,118.010472495394,240.020944990788,240.384581354425,243.187982867701,0.113648834019205,1.70162384822198,122.330165489385,248.660330978769,249.023967342406,251.827368855682
"25",NA,"n56opcxqwcyuk97",25,0.510516689529035,146.586849992472,295.173699984944,295.291347043768,296.7572189234,0.429126657521719,130.791259731802,263.582519463604,263.700166522427,265.16603840206,0.190900777607328,161.091020379608,324.182040759216,324.299687818039,325.765559697672,0.517375400091449,127.819986269143,257.639972538286,257.75761959711,259.223491476743,0.135116598079561,124.768779551937,251.537559103874,251.655206162697,253.12107804233,0.209207607241444,148.064368905724,298.128737811448,298.246384870271,299.712256749904,0.0432098765432099,0.648148148148148,1.66666666666667,0.0246913580246915,123.947468842097,255.894937684193,257.185260264839,262.229013438018,0.277777777777778,0.722222222222222,2.77777777777778,0,121.597506943841,251.195013887682,252.485336468327,257.529089641506,0.166666666666667,0.578189300411523,2.77777777777778,-0.222222222222222,127.443152730724,262.886305461449,264.176628042094,269.220381215273,0.166666666666667,0.685185185185185,3.14814814814815,-0.172839506172839,119.347632516483,246.695265032965,247.985587613611,253.02934078679,0.051440329218107,0.512345679012346,1.25514403292181,0.0246913580246915,118.931720872886,245.863441745772,247.153764326417,252.197517499596,0.0555555555555556,0.549382716049383,1.2962962962963,0.0246913580246915,121.847103588859,251.694207177719,252.984529758364,258.028282931543,-0.0123456790122436,0.5,1.85185185185178,124.293837865675,254.587675731351,255.337675731351,259.338232546719,-0.0674999945595869,0.462962962962963,4.44444444444447,121.586779215395,249.17355843079,249.92355843079,253.924115246158,-0.252628371214199,0.5,2.88065843621407,126.470818881516,258.941637763033,259.691637763033,263.692194578401,-0.175281689907644,0.5,3.29054401142152,118.507908099055,243.015816198111,243.765816198111,247.766373013479,-0.0710026569449608,0.5,2.5102880658437,118.069622103697,242.139244207395,242.889244207395,246.889801022763,-0.148402174464891,0.5,2.25422953817558,122.599328002827,251.198656005655,251.948656005655,255.949212821023,2.07519072512368,0.790864655629163,122.990786901071,249.981573802142,250.345210165779,253.148611679055,4.963014088163,0.675325291198009,119.730487383403,243.460974766806,243.824611130443,246.628012643718,1.23983845276185,0.729173723307843,128.142513047412,260.285026094825,260.648662458461,263.452063971737,0.113648834019205,1.68708091175267,120.356493496812,244.712986993624,245.07662335726,247.880024870536,1.38411984415889,0.750467668950089,118.010472495394,240.020944990788,240.384581354425,243.187982867701,0.113648834019205,1.70162384822198,122.330165489385,248.660330978769,249.023967342406,251.827368855682
"26",NA,"n56opcxqwcyuk97",26,0.437814357567444,150.12765073195,302.255301463899,302.372948522723,303.838820402355,0.531092821216278,130.991093226199,263.982186452399,264.099833511222,265.565705390855,0.109053497942387,153.047721777376,308.095443554751,308.213090613575,309.678962493208,0.362368541380887,129.765864463176,261.531728926353,261.649375985176,263.115247864809,0.196844993141289,122.950295475164,247.900590950328,248.018238009152,249.484109888784,0.162551440329218,154.47777677994,310.955553559879,311.073200618703,312.539072498335,0.0925925925925926,0.746913580246913,1.66666666666667,0,125.307569903132,258.615139806264,259.90546238691,264.949215560089,0.5,0.5,2.77772132748508,-0.00823045267489708,123.075283205602,254.150566411203,255.440888991848,260.484642165028,0.0802469135802469,0.611111111111111,2.65432098765432,-0.222222222222222,127.709105104449,263.418210208898,264.708532789543,269.752285962722,0.253086419753086,0.561728395061728,2.90123456790123,-0.156378600823045,119.737905778804,247.475811557608,248.766134138253,253.809887311433,0.0925925925925926,0.944444444444444,1.2962962962963,0,117.662949849183,243.325899698365,244.61622227901,249.65997545219,0.0555555555555556,0.611111111111111,1.54320987654321,-0.0246913580246914,124.069383788764,256.138767577528,257.429090158173,262.472843331352,-0.0123456790122436,0.5,1.85185185185178,124.293837865675,254.587675731351,255.337675731351,259.338232546719,-0.0674999945595869,0.462962962962963,4.44444444444447,121.586779215395,249.17355843079,249.92355843079,253.924115246158,-0.252628371214199,0.5,2.88065843621407,126.470818881516,258.941637763033,259.691637763033,263.692194578401,-0.175281689907644,0.5,3.29054401142152,118.507908099055,243.015816198111,243.765816198111,247.766373013479,-0.0710026569449608,0.5,2.5102880658437,118.069622103697,242.139244207395,242.889244207395,246.889801022763,-0.148402174464891,0.5,2.25422953817558,122.599328002827,251.198656005655,251.948656005655,255.949212821023,2.07519072512368,0.790864655629163,122.990786901071,249.981573802142,250.345210165779,253.148611679055,4.963014088163,0.675325291198009,119.730487383403,243.460974766806,243.824611130443,246.628012643718,1.23983845276185,0.729173723307843,128.142513047412,260.285026094825,260.648662458461,263.452063971737,0.113648834019205,1.68708091175267,120.356493496812,244.712986993624,245.07662335726,247.880024870536,1.38411984415889,0.750467668950089,118.010472495394,240.020944990788,240.384581354425,243.187982867701,0.113648834019205,1.70162384822198,122.330165489385,248.660330978769,249.023967342406,251.827368855682
"27",NA,"n56opcxqwcyuk97",27,0.348498704465783,153.050214686423,308.100429372846,308.218076431669,309.683948311302,0.149291266575217,129.242550876103,260.485101752206,260.602748811029,262.068620690662,0.245770461819845,161.790437939466,325.580875878931,325.698522937755,327.164394817387,0.324417009602195,130.073108171876,262.146216343752,262.263863402575,263.729735282208,0.140908398110044,123.579770710667,249.159541421333,249.277188480157,250.743060359789,0.176116445663771,157.806253278771,317.612506557543,317.730153616366,319.196025495999,0.166666666666667,0.796296296296296,1.66666457304711,0,122.647193068625,253.294386137249,254.584708717894,259.628461891073,0.5,0.722222222222222,1.66666666666667,0,125.651940993026,259.303881986053,260.594204566698,265.637957739877,0.0555555555555556,0.763374477853183,2.77777777777778,-0.222222220501439,127.735414437651,263.470828875301,264.761151455946,269.804904629126,0.0925925925925926,0.820987654320988,2.73662551440329,-0.148148148148148,118.827312740791,245.654625481583,246.944948062228,251.988701235407,0.0802469135802469,0.611111111111111,1.2962962962963,0,117.923568989589,243.847137979178,245.137460559823,250.181213733003,0.0185185185185185,0.722222222222222,1.79012345679014,-0.0740740740740741,123.715746898997,255.431493797993,256.721816378639,261.765569551818,-0.0123456790122436,0.5,1.85185185185178,124.293837865675,254.587675731351,255.337675731351,259.338232546719,-0.0674999945595869,0.462962962962963,4.44444444444447,121.586779215395,249.17355843079,249.92355843079,253.924115246158,-0.252628371214199,0.5,2.88065843621407,126.470818881516,258.941637763033,259.691637763033,263.692194578401,-0.175281689907644,0.5,3.29054401142152,118.507908099055,243.015816198111,243.765816198111,247.766373013479,-0.0710026569449608,0.5,2.5102880658437,118.069622103697,242.139244207395,242.889244207395,246.889801022763,-0.148402174464891,0.5,2.25422953817558,122.599328002827,251.198656005655,251.948656005655,255.949212821023,2.07519072512368,0.790864655629163,122.990786901071,249.981573802142,250.345210165779,253.148611679055,4.963014088163,0.675325291198009,119.730487383403,243.460974766806,243.824611130443,246.628012643718,1.23983845276185,0.729173723307843,128.142513047412,260.285026094825,260.648662458461,263.452063971737,0.113648834019205,1.68708091175267,120.356493496812,244.712986993624,245.07662335726,247.880024870536,1.38411984415889,0.750467668950089,118.010472495394,240.020944990788,240.384581354425,243.187982867701,0.113648834019205,1.70162384822198,122.330165489385,248.660330978769,249.023967342406,251.827368855682
"28",NA,"n56opcxqwcyuk97",28,0.13923182441701,145.518991709687,293.037983419375,293.155630478198,294.621502357831,0.698445358939186,129.692176043379,261.384352086758,261.501999145581,262.967871025214,0.0788751714677641,148.501509202053,299.003018404105,299.120665462929,300.586537342561,0.253086420613478,127.768778945538,257.537557891076,257.655204949899,259.121076829532,0.342706904435299,125.678021631967,253.356043263935,253.473690322758,254.939562202391,0.231595793324188,144.167616259762,290.335232519524,290.452879578347,291.91875145798,0.0555574372319787,0.845679012345679,1.66666666666667,-0.00274348422496573,126.981468239808,261.962936479616,263.253259060261,268.297012233441,0.499847584209724,0.202331961601843,4.6159122085048,-0.0740740740740741,121.925127298031,251.850254596063,253.140577176708,258.184330349887,0.277777777777778,0.611111111111111,2.77777777777778,-0.222222222222222,131.701277233653,271.402554467306,272.692877047951,277.73663022113,0.167987603515724,0.66049382706488,3.14814814814815,-0.148148148148148,119.572487362397,247.144974724795,248.43529730544,253.479050478619,0.0308641975308642,0.892318244170096,1.46090534979424,-0.00274348422496573,118.241128342272,244.482256684544,245.772579265189,250.816332438368,0.0432098765432099,0.726337448559671,1.2962962962963,0,122.90417135173,253.808342703461,255.098665284106,260.142418457285,-0.0123456790122436,0.5,1.85185185185178,124.293837865675,254.587675731351,255.337675731351,259.338232546719,-0.0674999945595869,0.462962962962963,4.44444444444447,121.586779215395,249.17355843079,249.92355843079,253.924115246158,-0.252628371214199,0.5,2.88065843621407,126.470818881516,258.941637763033,259.691637763033,263.692194578401,-0.175281689907644,0.5,3.29054401142152,118.507908099055,243.015816198111,243.765816198111,247.766373013479,-0.0710026569449608,0.5,2.5102880658437,118.069622103697,242.139244207395,242.889244207395,246.889801022763,-0.148402174464891,0.5,2.25422953817558,122.599328002827,251.198656005655,251.948656005655,255.949212821023,2.07519072512368,0.790864655629163,122.990786901071,249.981573802142,250.345210165779,253.148611679055,4.963014088163,0.675325291198009,119.730487383403,243.460974766806,243.824611130443,246.628012643718,1.23983845276185,0.729173723307843,128.142513047412,260.285026094825,260.648662458461,263.452063971737,0.113648834019205,1.68708091175267,120.356493496812,244.712986993624,245.07662335726,247.880024870536,1.38411984415889,0.750467668950089,118.010472495394,240.020944990788,240.384581354425,243.187982867701,0.113648834019205,1.70162384822198,122.330165489385,248.660330978769,249.023967342406,251.827368855682
"29",NA,"n56opcxqwcyuk97",29,0.176268861454047,149.678025320983,301.356050641967,301.47369770079,302.939569580423,0.768861454046639,127.144299442492,256.288598884984,256.406245943807,257.87211782344,0.0528120713305899,146.053546504726,294.107093009451,294.224740068275,295.690611947907,0.262553133837999,131.148461932722,264.296923865444,264.414570924268,265.8804428039,0.493141289437586,124.558954443296,251.117908886592,251.235555945416,252.701427825048,0.270004572473708,151.23048157131,304.46096314262,304.578610201444,306.044482081076,0.12962962962963,0.58641975308642,1.66666666666667,0,124.819308867711,257.638617735423,258.928940316068,263.972693489247,0.277777777777734,0.796296296296296,2.40740740740741,0,121.768932184108,251.537864368215,252.82818694886,257.87194012204,0.0925925925925926,0.648148148148148,2.77777777777778,-0.222323832749073,126.667612537914,261.335225075828,262.625547656474,267.669300829653,0.0555555555555556,0.782578247945993,3.02469159033042,-0.164609053497942,118.601938760511,245.203877521022,246.494200101668,251.537953274847,0.0431929414554015,0.722222222222222,1.54320987654321,5.73594505226538e-10,117.892647992129,243.785295984259,245.075618564904,250.119371738083,0.0555555555555556,0.611111111111111,1.33744855967078,-0.00823040621375082,124.347589012476,256.695178024952,257.985500605597,263.029253778776,-0.0123456790122436,0.5,1.85185185185178,124.293837865675,254.587675731351,255.337675731351,259.338232546719,-0.0674999945595869,0.462962962962963,4.44444444444447,121.586779215395,249.17355843079,249.92355843079,253.924115246158,-0.252628371214199,0.5,2.88065843621407,126.470818881516,258.941637763033,259.691637763033,263.692194578401,-0.175281689907644,0.5,3.29054401142152,118.507908099055,243.015816198111,243.765816198111,247.766373013479,-0.0710026569449608,0.5,2.5102880658437,118.069622103697,242.139244207395,242.889244207395,246.889801022763,-0.148402174464891,0.5,2.25422953817558,122.599328002827,251.198656005655,251.948656005655,255.949212821023,2.07519072512368,0.790864655629163,122.990786901071,249.981573802142,250.345210165779,253.148611679055,4.963014088163,0.675325291198009,119.730487383403,243.460974766806,243.824611130443,246.628012643718,1.23983845276185,0.729173723307843,128.142513047412,260.285026094825,260.648662458461,263.452063971737,0.113648834019205,1.68708091175267,120.356493496812,244.712986993624,245.07662335726,247.880024870536,1.38411984415889,0.750467668950089,118.010472495394,240.020944990788,240.384581354425,243.187982867701,0.113648834019205,1.70162384822198,122.330165489385,248.660330978769,249.023967342406,251.827368855682
"30",NA,"n56opcxqwcyuk97",30,0.339506172839506,153.162621112405,308.32524222481,308.442889283633,309.908761163266,0.87997256515775,131.091009441347,264.182018882695,264.299665941519,265.765537821151,0.0994513031550069,156.894516784493,315.789033568985,315.906680627809,317.372552507441,0.271833561957019,126.130144880878,254.260289761755,254.377936820579,255.843808700211,0.242112482853224,123.78959584683,249.57919169366,249.696838752484,251.162710632117,0.29652491998171,149.931562399577,301.863124799154,301.980771857978,303.446643737611,0.166666736358386,0.759259259259259,1.66666666666667,-7.0814465402691e-12,127.603933106077,263.207866212155,264.4981887928,269.541941965979,0.237997256515775,0.611111118854636,2.7732053040695,0,121.555003660366,251.110007320732,252.400329901378,257.444083074557,0.166666666666667,0.685185185185185,3.14814814814815,-0.222222222222222,131.089158369471,270.178316738942,271.468639319588,276.512392492767,0.0925925925925926,0.746913580246913,2.81893004115226,-0.156378600823045,118.723273108277,245.446546216554,246.736868797199,251.780621970378,0.0925925925925926,0.512345679012346,1.25514403292181,0,118.550954533219,245.101909066437,246.392231647082,251.435984820262,0.0679012345679013,0.537037037037037,1.28257887517147,0.0219478755205091,125.126406960546,258.252813921093,259.543136501738,264.586889674917,-0.0123456790122436,0.5,1.85185185185178,124.293837865675,254.587675731351,255.337675731351,259.338232546719,-0.0674999945595869,0.462962962962963,4.44444444444447,121.586779215395,249.17355843079,249.92355843079,253.924115246158,-0.252628371214199,0.5,2.88065843621407,126.470818881516,258.941637763033,259.691637763033,263.692194578401,-0.175281689907644,0.5,3.29054401142152,118.507908099055,243.015816198111,243.765816198111,247.766373013479,-0.0710026569449608,0.5,2.5102880658437,118.069622103697,242.139244207395,242.889244207395,246.889801022763,-0.148402174464891,0.5,2.25422953817558,122.599328002827,251.198656005655,251.948656005655,255.949212821023,2.07519072512368,0.790864655629163,122.990786901071,249.981573802142,250.345210165779,253.148611679055,4.963014088163,0.675325291198009,119.730487383403,243.460974766806,243.824611130443,246.628012643718,1.23983845276185,0.729173723307843,128.142513047412,260.285026094825,260.648662458461,263.452063971737,0.113648834019205,1.68708091175267,120.356493496812,244.712986993624,245.07662335726,247.880024870536,1.38411984415889,0.750467668950089,118.010472495394,240.020944990788,240.384581354425,243.187982867701,0.113648834019205,1.70162384822198,122.330165489385,248.660330978769,249.023967342406,251.827368855682
