"","matrix...nrow...iter.","sub","iter","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2"
"21",NA,"wwv18727elhq22u",21,0.912437128486511,134.434471772324,270.868943544649,270.986590603472,272.452462483105,0.955418383925482,205.374111386607,412.748222773214,412.865869832038,414.33174171167,0.759259259259259,328.260569809614,658.521139619229,658.638786678052,660.104658557685,0.954046639199958,138.772105679734,279.544211359469,279.661858418292,281.127730297925,0.97599451303155,204.240054689879,410.480109379758,410.597756438581,412.063628318214,0.823731138545953,305.705601072128,613.411202144256,613.52884920308,614.994721082712,0.240740740740741,0.166666666666667,6.72839506172839,0,116.11760749337,240.23521498674,241.525537567385,246.569290740564,0.277777777777778,0.944444444444444,8.33333333333333,0,116.490257682285,240.980515364571,242.270837945216,247.314591118395,0.314814814814815,0.290123456790123,9.5679012345679,0,116.367807804665,240.735615609331,242.025938189976,247.069691363155,0.302469135802469,0.845679012345679,9.81481481481481,0,116.101198761465,240.20239752293,241.492720103575,246.536473276754,0.314814814814815,0.796296296296296,8.20987654320987,0,116.454483400913,240.908966801825,242.199289382471,247.24304255565,0.783950617283951,0.505486968449931,9.97948031860545,0.0137174211248288,116.208482180162,240.416964360325,241.70728694097,246.751040114149,-0.000555556575119631,0.166666666666667,7.59764778890028,116.075161111092,238.150322222185,238.900322222185,242.900879037553,0.00450347884944291,0.5,9.91769547325038,116.326407071793,238.652814143586,239.402814143586,243.403370958954,-0.00166666972617457,0.166666666666667,9.99999999999998,116.197029812082,238.394059624163,239.144059624163,243.144616439532,-0.00132978447812959,0.5,9.9862825788719,116.081809487009,238.163618974019,238.913618974019,242.914175789387,-0.000248722003716284,0.5,9.99999999999978,116.400011627915,238.80002325583,239.55002325583,243.550580071199,0.0203221053701166,0.5,9.99991532456096,116.221897997954,238.443795995908,239.193795995908,243.194352811276,19.999999999996,7.24087245378451,116.100513094111,236.201026188222,236.564662551858,239.368064065134,7.68573595914455,9.21544419983035,116.281598840212,236.563197680423,236.92683404406,239.730235557336,19.9999999999969,12.981723505305,116.130474855736,236.260949711472,236.624586075109,239.427987588384,5.71539067633049,8.92469201661144,116.079362525294,236.158725050589,236.522361414225,239.325762927501,0.113648834019205,10.7842591460102,116.395222938372,236.790445876743,237.15408224038,239.957483753655,11.8172116122652,19.9999999999883,116.039773765636,236.079547531271,236.443183894907,239.246585408183
"22",NA,"wwv18727elhq22u",22,0.963191656340096,136.952372695109,275.904745390219,276.022392449042,277.488264328675,0.549382716049383,209.495677240338,420.991354480677,421.1090015395,422.574873419133,0.994741655235481,340.090716008947,682.181432017895,682.299079076718,683.764950956351,0.833942996494437,139.36536110634,280.73072221268,280.848369271504,282.314241151136,0.967764060356653,202.281686086803,406.563372173605,406.681019232429,408.146891112061,0.833480104104962,319.199363287593,640.398726575185,640.516373634009,641.982245513641,0.0555555555555556,0.203703703703704,7.22222222222222,0,116.079433519392,240.158867038783,241.449189619429,246.492942792608,0.314814814814815,0.500000000003541,9.44444444444444,-1.54870487545367e-08,116.39205106525,240.784102130501,242.074424711146,247.118177884325,0.166666666666667,0.0555555555555556,9.81481481481481,0.00284509475181616,116.264406173063,240.528812346126,241.819134926771,246.86288809995,0.166666666666667,0.512498094802622,8.33333333333333,0,116.10908196039,240.218163920781,241.508486501426,246.552239674605,0.376543209876543,0.722222222222222,9.81481481481481,0,116.461536869937,240.923073739875,242.21339632052,247.257149493699,0.833333333333333,0.759259259291125,9.44444444444444,0.00823045267489708,116.188037534036,240.376075068073,241.666397648718,246.710150821897,-0.000555556575119631,0.166666666666667,7.59764778890028,116.075161111092,238.150322222185,238.900322222185,242.900879037553,0.00450347884944291,0.5,9.91769547325038,116.326407071793,238.652814143586,239.402814143586,243.403370958954,-0.00166666972617457,0.166666666666667,9.99999999999998,116.197029812082,238.394059624163,239.144059624163,243.144616439532,-0.00132978447812959,0.5,9.9862825788719,116.081809487009,238.163618974019,238.913618974019,242.914175789387,-0.000248722003716284,0.5,9.99999999999978,116.400011627915,238.80002325583,239.55002325583,243.550580071199,0.0203221053701166,0.5,9.99991532456096,116.221897997954,238.443795995908,239.193795995908,243.194352811276,19.999999999996,7.24087245378451,116.100513094111,236.201026188222,236.564662551858,239.368064065134,7.68573595914455,9.21544419983035,116.281598840212,236.563197680423,236.92683404406,239.730235557336,19.9999999999969,12.981723505305,116.130474855736,236.260949711472,236.624586075109,239.427987588384,5.71539067633049,8.92469201661144,116.079362525294,236.158725050589,236.522361414225,239.325762927501,0.113648834019205,10.7842591460102,116.395222938372,236.790445876743,237.15408224038,239.957483753655,11.8172116122652,19.9999999999883,116.039773765636,236.079547531271,236.443183894907,239.246585408183
"23",NA,"wwv18727elhq22u",23,0.911522633744856,136.113072438774,274.226144877548,274.343791936371,275.809663816004,0.87997256515775,202.001921399443,406.003842798886,406.121489857709,407.587361737342,0.904511507392166,307.188118317302,616.376236634604,616.493883693428,617.95975557306,0.642661179698217,140.489424012446,282.978848024891,283.096495083715,284.562366963347,0.994741655235482,202.648880203354,407.297760406708,407.415407465531,408.881279345164,0.826474622770919,319.199363287593,640.398726575185,640.516373634009,641.982245513641,0.12962962962963,0.0555555555555556,7.57887517146776,0,116.082663086086,240.165326172171,241.455648752817,246.499401925996,0.277777777777778,0.722222222222222,9.4444444186327,0,116.401435577017,240.802871154035,242.09319373468,247.136946907859,0.154320987654321,0.277777777777778,9.81481481481481,2.36055619495801e-12,116.121927524608,240.243855049215,241.53417762986,246.57793080304,0.240740740740741,0.722222222222222,9.44444444444444,0,116.0989304785,240.197860956999,241.488183537644,246.531936710823,0.351851851851852,0.722222222222222,9.44444444444444,0,116.479415100257,240.958830200514,242.249152781159,247.292905954338,0.955265965554031,0.611111111111111,9.44444444444444,0.00853528425544892,116.344067234546,240.688134469091,241.978457049737,247.022210222916,-0.000555556575119631,0.166666666666667,7.59764778890028,116.075161111092,238.150322222185,238.900322222185,242.900879037553,0.00450347884944291,0.5,9.91769547325038,116.326407071793,238.652814143586,239.402814143586,243.403370958954,-0.00166666972617457,0.166666666666667,9.99999999999998,116.197029812082,238.394059624163,239.144059624163,243.144616439532,-0.00132978447812959,0.5,9.9862825788719,116.081809487009,238.163618974019,238.913618974019,242.914175789387,-0.000248722003716284,0.5,9.99999999999978,116.400011627915,238.80002325583,239.55002325583,243.550580071199,0.0203221053701166,0.5,9.99991532456096,116.221897997954,238.443795995908,239.193795995908,243.194352811276,19.999999999996,7.24087245378451,116.100513094111,236.201026188222,236.564662551858,239.368064065134,7.68573595914455,9.21544419983035,116.281598840212,236.563197680423,236.92683404406,239.730235557336,19.9999999999969,12.981723505305,116.130474855736,236.260949711472,236.624586075109,239.427987588384,5.71539067633049,8.92469201661144,116.079362525294,236.158725050589,236.522361414225,239.325762927501,0.113648834019205,10.7842591460102,116.395222938372,236.790445876743,237.15408224038,239.957483753655,11.8172116122652,19.9999999999883,116.039773765636,236.079547531271,236.443183894907,239.246585408183
"24",NA,"wwv18727elhq22u",24,0.926306965401616,137.072272782028,276.144545564057,276.26219262288,277.728064502513,0.929355281207133,200.128482922248,402.256965844495,402.374612903319,403.840484782951,0.97599451303155,334.730181448617,671.460362897233,671.578009956057,673.043881835689,0.772062185642432,136.555203806779,275.110407613557,275.228054672381,276.693926552013,0.84156378600823,201.669695897925,405.339391795849,405.457038854673,406.922910734305,0.992455418381344,339.162737309811,680.325474619622,680.443121678446,681.908993558078,0.166666666666667,0.277777777777778,8.19615912208111,-7.86815057551848e-13,116.102298715253,240.204597430506,241.494920011151,246.53867318433,0.388888888888889,0.759259259259259,9.44444444444444,0,116.379149296057,240.758298592115,242.04862117276,247.092374345939,0.166666666666667,0.240740740740741,9.81481481481481,0,116.223747771824,240.447495543649,241.737818124294,246.781571297473,0.166209419295839,0.505944215820759,9.81481481481481,0,116.080896017073,240.161792034146,241.452114614791,246.49586778797,0.203703703703704,0.5,8.33333333333333,0,116.390870830351,240.781741660702,242.072064241347,247.115817414527,0.903292181069959,0.98559670781893,9.77366324835752,0.00823045267489708,116.294641567065,240.589283134129,241.879605714775,246.923358887954,-0.000555556575119631,0.166666666666667,7.59764778890028,116.075161111092,238.150322222185,238.900322222185,242.900879037553,0.00450347884944291,0.5,9.91769547325038,116.326407071793,238.652814143586,239.402814143586,243.403370958954,-0.00166666972617457,0.166666666666667,9.99999999999998,116.197029812082,238.394059624163,239.144059624163,243.144616439532,-0.00132978447812959,0.5,9.9862825788719,116.081809487009,238.163618974019,238.913618974019,242.914175789387,-0.000248722003716284,0.5,9.99999999999978,116.400011627915,238.80002325583,239.55002325583,243.550580071199,0.0203221053701166,0.5,9.99991532456096,116.221897997954,238.443795995908,239.193795995908,243.194352811276,19.999999999996,7.24087245378451,116.100513094111,236.201026188222,236.564662551858,239.368064065134,7.68573595914455,9.21544419983035,116.281598840212,236.563197680423,236.92683404406,239.730235557336,19.9999999999969,12.981723505305,116.130474855736,236.260949711472,236.624586075109,239.427987588384,5.71539067633049,8.92469201661144,116.079362525294,236.158725050589,236.522361414225,239.325762927501,0.113648834019205,10.7842591460102,116.395222938372,236.790445876743,237.15408224038,239.957483753655,11.8172116122652,19.9999999999883,116.039773765636,236.079547531271,236.443183894907,239.246585408183
"25",NA,"wwv18727elhq22u",25,0.881801554641061,136.712572575313,275.425145150626,275.542792209449,277.008664089082,0.95679012345679,217.613911694112,437.227823388223,437.345470447047,438.811342326679,0.992472283777433,321.790957835871,645.581915671742,645.699562730566,647.165434610199,0.907407407407364,133.838718338975,269.67743667795,269.795083736774,271.260955616406,0.957552202408169,200.874109733176,403.748219466352,403.865866525175,405.331738404808,0.980566986739826,326.038667509313,654.077335018625,654.194982077449,655.660853957081,0.277777777777778,0.0679012345679013,7.2191739064167,-0.000914494720411052,116.112284486332,240.224568972664,241.514891553309,246.558644726489,0.277777777777778,0.5,9.81481481481481,0,116.419589437028,240.839178874055,242.129501454701,247.17325462788,0.162551440329218,0.051440329218107,9.81481481481481,0,116.151397991935,240.30279598387,241.593118564515,246.636871737695,0.388888888888889,0.53657978966739,9.43987197073617,0,116.109055004224,240.218110008447,241.508432589093,246.552185762272,0.277777777777778,0.5,9.44444444348845,0,116.428465905125,240.85693181025,242.147254390895,247.191007564074,0.561728395061728,0.930727023319616,9.93827160493827,0.0164609053497944,116.196517974623,240.393035949246,241.683358529891,246.72711170307,-0.000555556575119631,0.166666666666667,7.59764778890028,116.075161111092,238.150322222185,238.900322222185,242.900879037553,0.00450347884944291,0.5,9.91769547325038,116.326407071793,238.652814143586,239.402814143586,243.403370958954,-0.00166666972617457,0.166666666666667,9.99999999999998,116.197029812082,238.394059624163,239.144059624163,243.144616439532,-0.00132978447812959,0.5,9.9862825788719,116.081809487009,238.163618974019,238.913618974019,242.914175789387,-0.000248722003716284,0.5,9.99999999999978,116.400011627915,238.80002325583,239.55002325583,243.550580071199,0.0203221053701166,0.5,9.99991532456096,116.221897997954,238.443795995908,239.193795995908,243.194352811276,19.999999999996,7.24087245378451,116.100513094111,236.201026188222,236.564662551858,239.368064065134,7.68573595914455,9.21544419983035,116.281598840212,236.563197680423,236.92683404406,239.730235557336,19.9999999999969,12.981723505305,116.130474855736,236.260949711472,236.624586075109,239.427987588384,5.71539067633049,8.92469201661144,116.079362525294,236.158725050589,236.522361414225,239.325762927501,0.113648834019205,10.7842591460102,116.395222938372,236.790445876743,237.15408224038,239.957483753655,11.8172116122652,19.9999999999883,116.039773765636,236.079547531271,236.443183894907,239.246585408183
"26",NA,"wwv18727elhq22u",26,0.963648834019204,139.710073741684,281.420147483369,281.537794542192,283.003666421825,0.824188385916781,196.131813109078,394.263626218157,394.38127327698,395.847145156613,0.613397347965249,347.484559001138,696.969118002277,697.0867650611,698.552636940733,0.996570642134077,136.898667432158,275.797334864315,275.914981923139,277.380853802771,0.90877914951989,185.513160056874,373.026320113748,373.143967172571,374.609839052204,0.780902301478433,333.062817973177,668.125635946354,668.243283005178,669.70915488481,0.276406035665295,0.166666666666667,7.26337448464072,0,116.075962408283,240.151924816566,241.442247397211,246.48600057039,0.611105466081842,0.5,8.33333333333333,0,116.57784907428,241.15569814856,242.446020729206,247.489773902385,0.20370370373557,0.277777777777778,9.81481481481481,0,116.249686953382,240.499373906764,241.789696487409,246.833449660588,0.281893004115226,0.5,9.44444444444444,0,116.114975802492,240.229951604984,241.52027418563,246.564027358809,0.277777777777778,0.783798201493675,9.5679012345679,-1.91198168408846e-10,116.353577285071,240.707154570142,241.997477150787,247.041230323966,0.977366255144033,0.833333333333333,9.86968449931413,0.00823045267489708,116.203546347838,240.407092695676,241.697415276321,246.7411684495,-0.000555556575119631,0.166666666666667,7.59764778890028,116.075161111092,238.150322222185,238.900322222185,242.900879037553,0.00450347884944291,0.5,9.91769547325038,116.326407071793,238.652814143586,239.402814143586,243.403370958954,-0.00166666972617457,0.166666666666667,9.99999999999998,116.197029812082,238.394059624163,239.144059624163,243.144616439532,-0.00132978447812959,0.5,9.9862825788719,116.081809487009,238.163618974019,238.913618974019,242.914175789387,-0.000248722003716284,0.5,9.99999999999978,116.400011627915,238.80002325583,239.55002325583,243.550580071199,0.0203221053701166,0.5,9.99991532456096,116.221897997954,238.443795995908,239.193795995908,243.194352811276,19.999999999996,7.24087245378451,116.100513094111,236.201026188222,236.564662551858,239.368064065134,7.68573595914455,9.21544419983035,116.281598840212,236.563197680423,236.92683404406,239.730235557336,19.9999999999969,12.981723505305,116.130474855736,236.260949711472,236.624586075109,239.427987588384,5.71539067633049,8.92469201661144,116.079362525294,236.158725050589,236.522361414225,239.325762927501,0.113648834019205,10.7842591460102,116.395222938372,236.790445876743,237.15408224038,239.957483753655,11.8172116122652,19.9999999999883,116.039773765636,236.079547531271,236.443183894907,239.246585408183
"27",NA,"wwv18727elhq22u",27,0.616140832190215,139.230473597702,280.460947195404,280.578594254227,282.04446613386,0.929355281207133,211.494011567871,424.988023135742,425.105670194565,426.571542074198,0.991083676268861,334.360489146248,670.720978292497,670.83862535132,672.304497230953,0.936010770726468,137.804162597214,277.608325194428,277.725972253252,279.191844132884,0.793095564700503,206.382019546373,414.764039092746,414.881686151569,416.347558031202,0.91396128638927,326.223513737288,654.447027474576,654.564674533399,656.030546413032,0.240740740740741,0.0185185185185185,7.22222222222178,-1.91198168408846e-10,116.08962647209,240.17925294418,241.469575524825,246.513328698004,0.166666666666667,0.833773645616352,9.85647513082355,0.00823045267489708,116.323153120617,240.646306241234,241.936628821879,246.980381995058,0.277777777777778,0.0555555555551622,9.81481481481481,0,116.19050289807,240.38100579614,241.671328376785,246.715081549964,0.5,0.833333333333333,9.81481481481481,0,116.072740239238,240.145480478475,241.43580305912,246.4795562323,0.351851851851852,0.5,9.44444444444444,0,116.512851762597,241.025703525194,242.316026105839,247.359779279018,0.981481481481481,0.0925925925925926,9.81481481481481,0,116.232494170379,240.464988340759,241.755310921404,246.799064094583,-0.000555556575119631,0.166666666666667,7.59764778890028,116.075161111092,238.150322222185,238.900322222185,242.900879037553,0.00450347884944291,0.5,9.91769547325038,116.326407071793,238.652814143586,239.402814143586,243.403370958954,-0.00166666972617457,0.166666666666667,9.99999999999998,116.197029812082,238.394059624163,239.144059624163,243.144616439532,-0.00132978447812959,0.5,9.9862825788719,116.081809487009,238.163618974019,238.913618974019,242.914175789387,-0.000248722003716284,0.5,9.99999999999978,116.400011627915,238.80002325583,239.55002325583,243.550580071199,0.0203221053701166,0.5,9.99991532456096,116.221897997954,238.443795995908,239.193795995908,243.194352811276,19.999999999996,7.24087245378451,116.100513094111,236.201026188222,236.564662551858,239.368064065134,7.68573595914455,9.21544419983035,116.281598840212,236.563197680423,236.92683404406,239.730235557336,19.9999999999969,12.981723505305,116.130474855736,236.260949711472,236.624586075109,239.427987588384,5.71539067633049,8.92469201661144,116.079362525294,236.158725050589,236.522361414225,239.325762927501,0.113648834019205,10.7842591460102,116.395222938372,236.790445876743,237.15408224038,239.957483753655,11.8172116122652,19.9999999999883,116.039773765636,236.079547531271,236.443183894907,239.246585408183
"28",NA,"wwv18727elhq22u",28,0.907407407503007,136.592672601477,275.185345202954,275.302992261778,276.768864141411,0.951303155006859,211.618907496585,425.237814993171,425.355462051994,426.821333931627,0.903292181069959,320.681880674085,643.363761348169,643.481408406993,644.947280286625,0.766117969821673,136.648875654267,275.297751308534,275.415398367358,276.88127024699,0.928898033836305,209.013576604701,420.027153209401,420.144800268225,421.610672147857,0.959533607681756,299.051143050426,600.102286100851,600.219933159675,601.685805039307,0.0555555555555556,0.154473404304988,7.22222222222222,9.76996261670138e-15,116.077591488542,240.155182977084,241.445505557729,246.489258730909,0.277777777777778,0.512345679012346,9.07407407407407,1.12900585389486e-05,116.380194553661,240.760389107323,242.050711687968,247.094464861147,0.117283950617284,0.327211299090586,9.82853223593964,0,116.232997009677,240.465994019354,241.756316599999,246.800069773178,0.290580711044084,0.5,8.33333333333333,0,116.096978438033,240.193956876066,241.484279456711,246.528032629891,0.277777777777778,0.907407407407407,9.07559823197683,0,116.4561727884,240.9123455768,242.202668157445,247.246421330624,0.708504801097394,0.906035665294925,9.97942386831276,0.0109739368998627,116.186327143568,240.372654287135,241.66297686778,246.70673004096,-0.000555556575119631,0.166666666666667,7.59764778890028,116.075161111092,238.150322222185,238.900322222185,242.900879037553,0.00450347884944291,0.5,9.91769547325038,116.326407071793,238.652814143586,239.402814143586,243.403370958954,-0.00166666972617457,0.166666666666667,9.99999999999998,116.197029812082,238.394059624163,239.144059624163,243.144616439532,-0.00132978447812959,0.5,9.9862825788719,116.081809487009,238.163618974019,238.913618974019,242.914175789387,-0.000248722003716284,0.5,9.99999999999978,116.400011627915,238.80002325583,239.55002325583,243.550580071199,0.0203221053701166,0.5,9.99991532456096,116.221897997954,238.443795995908,239.193795995908,243.194352811276,19.999999999996,7.24087245378451,116.100513094111,236.201026188222,236.564662551858,239.368064065134,7.68573595914455,9.21544419983035,116.281598840212,236.563197680423,236.92683404406,239.730235557336,19.9999999999969,12.981723505305,116.130474855736,236.260949711472,236.624586075109,239.427987588384,5.71539067633049,8.92469201661144,116.079362525294,236.158725050589,236.522361414225,239.325762927501,0.113648834019205,10.7842591460102,116.395222938372,236.790445876743,237.15408224038,239.957483753655,11.8172116122652,19.9999999999883,116.039773765636,236.079547531271,236.443183894907,239.246585408183
"29",NA,"wwv18727elhq22u",29,0.89140374942844,137.132222784488,276.264445568977,276.3820926278,277.847964507433,0.918838591678098,200.253378920761,402.506757841521,402.624404900345,404.090276779977,0.947645176040238,287.964128987513,577.928257975025,578.045905033849,579.511776913482,0.903292181069959,138.522313910425,279.044627820849,279.162274879673,280.628146759305,0.91015068513839,201.730895973203,405.461791946406,405.579439005229,407.045310884862,0.796296087221138,312.729751521823,627.459503043646,627.57715010247,629.043021982102,0.170781893004115,0.0555555555555556,8.33333333333333,8.74855743404623e-14,116.089704156175,240.179408312351,241.469730892996,246.513484066175,0.277777777777778,0.573616826703246,9.81481481481481,0,116.297429316973,240.594858633946,241.885181214591,246.92893438777,0.216049381855658,0.240740740740741,9.81481481481481,1.54870487545367e-08,116.223008047144,240.446016094288,241.736338674933,246.780091848112,0.166666666666623,0.611161916374536,9.07407404826233,6.3732796817817e-11,116.089987267036,240.179974534073,241.470297114718,246.514050287897,0.388888888888889,0.833333333333333,9.44444444444444,0,116.533516035073,241.067032070146,242.357354650791,247.40110782397,0.734567901234568,0.948559670781893,9.93826533268353,0.0164609053497944,116.229391938953,240.458783877906,241.749106458551,246.792859631731,-0.000555556575119631,0.166666666666667,7.59764778890028,116.075161111092,238.150322222185,238.900322222185,242.900879037553,0.00450347884944291,0.5,9.91769547325038,116.326407071793,238.652814143586,239.402814143586,243.403370958954,-0.00166666972617457,0.166666666666667,9.99999999999998,116.197029812082,238.394059624163,239.144059624163,243.144616439532,-0.00132978447812959,0.5,9.9862825788719,116.081809487009,238.163618974019,238.913618974019,242.914175789387,-0.000248722003716284,0.5,9.99999999999978,116.400011627915,238.80002325583,239.55002325583,243.550580071199,0.0203221053701166,0.5,9.99991532456096,116.221897997954,238.443795995908,239.193795995908,243.194352811276,19.999999999996,7.24087245378451,116.100513094111,236.201026188222,236.564662551858,239.368064065134,7.68573595914455,9.21544419983035,116.281598840212,236.563197680423,236.92683404406,239.730235557336,19.9999999999969,12.981723505305,116.130474855736,236.260949711472,236.624586075109,239.427987588384,5.71539067633049,8.92469201661144,116.079362525294,236.158725050589,236.522361414225,239.325762927501,0.113648834019205,10.7842591460102,116.395222938372,236.790445876743,237.15408224038,239.957483753655,11.8172116122652,19.9999999999883,116.039773765636,236.079547531271,236.443183894907,239.246585408183
"30",NA,"wwv18727elhq22u",30,0.948559670781893,136.472772547008,274.945545094016,275.06319215284,276.529064032472,0.846593507087334,203.250881005778,408.501762011557,408.61940907038,410.085280950013,0.974622770919067,314.027422315354,630.054844630708,630.172491689532,631.638363569164,0.933470507544581,138.70965774641,279.41931549282,279.536962551644,281.002834431276,0.944444444412578,202.77127821789,407.542556435781,407.660203494604,409.126075374237,0.977366255144033,298.311758207467,598.623516414933,598.741163473757,600.20703535339,0.0679012345679013,0.0569272976680384,7.22222222222222,0,116.087577412167,240.175154824335,241.46547740498,246.509230578159,0.501371811804202,0.5,9.44444444444444,0.00274348422496562,116.436364163703,240.872728327407,242.163050908052,247.206804081231,0.5,0.277777777777778,9.44444444444444,-2.12442285985048e-11,116.340708808097,240.681417616195,241.97174019684,247.015493370019,0.5,0.722222222222222,7.96296296296296,0,116.094267094719,240.188534189437,241.478856770083,246.522609943262,0.611111111111111,0.722222222222222,9.07407407407407,0,116.435235547241,240.870471094482,242.160793675127,247.204546848306,0.611111111111111,0.376543209876543,9.81481481481481,0,116.464854292454,240.929708584908,242.220031165553,247.263784338732,-0.000555556575119631,0.166666666666667,7.59764778890028,116.075161111092,238.150322222185,238.900322222185,242.900879037553,0.00450347884944291,0.5,9.91769547325038,116.326407071793,238.652814143586,239.402814143586,243.403370958954,-0.00166666972617457,0.166666666666667,9.99999999999998,116.197029812082,238.394059624163,239.144059624163,243.144616439532,-0.00132978447812959,0.5,9.9862825788719,116.081809487009,238.163618974019,238.913618974019,242.914175789387,-0.000248722003716284,0.5,9.99999999999978,116.400011627915,238.80002325583,239.55002325583,243.550580071199,0.0203221053701166,0.5,9.99991532456096,116.221897997954,238.443795995908,239.193795995908,243.194352811276,19.999999999996,7.24087245378451,116.100513094111,236.201026188222,236.564662551858,239.368064065134,7.68573595914455,9.21544419983035,116.281598840212,236.563197680423,236.92683404406,239.730235557336,19.9999999999969,12.981723505305,116.130474855736,236.260949711472,236.624586075109,239.427987588384,5.71539067633049,8.92469201661144,116.079362525294,236.158725050589,236.522361414225,239.325762927501,0.113648834019205,10.7842591460102,116.395222938372,236.790445876743,237.15408224038,239.957483753655,11.8172116122652,19.9999999999883,116.039773765636,236.079547531271,236.443183894907,239.246585408183
