"","matrix...nrow...iter.","sub","iter","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2"
"21",NA,"s7enbyv4of56b3e",21,0.277779659486067,128.876608313775,259.753216627549,259.870863686373,261.336735566005,0.150205759596089,142.815007502578,287.630015005155,287.747662063979,289.213533943611,0.0185166368420954,116.711746232605,235.42349246521,235.541139524033,237.007011403666,0.0555724906398217,124.986101165082,251.972202330164,252.089849388988,253.55572126862,0.151114611029244,150.748401630473,303.496803260946,303.61445031977,305.080322199402,0.0926433746254448,121.026898905271,244.053797810543,244.171444869366,245.637316748999,0.277777777777778,0.940329218106996,2.40740740740741,-0.222222222222222,129.819571919484,267.639143838969,268.929466419614,273.973219592793,0.0802469135802469,0.611110902035953,0.555555555874219,0.00823045267489708,134.562878188178,277.125756376355,278.416078957001,283.45983213018,0.12962962962963,0.981481481481481,0.185185185078964,0,117.431145164768,242.862290329536,244.152612910182,249.196366083361,0.0925925925925926,0.833333333333333,0.432098765432099,0,118.675632722331,245.351265444663,246.641588025308,251.685341198487,0.203703703703704,0.611111111111111,0.555555555555556,0,169.24393040012,346.48786080024,347.778183380885,352.821936554064,0.0555555555555556,0.738683127667615,0.679012345679013,0,117.726073997606,243.452147995213,244.742470575858,249.786223749037,-0.28882187889243,0.5,3.33333333333326,124.967612539331,255.935225078662,256.685225078662,260.68578189403,-0.00137174211366309,0.5,0.715370413351052,128.73751665253,263.475033305061,264.225033305061,268.225590120429,-1.66795302598555e-05,0.5,0.490420444372744,116.621821424078,239.243642848157,239.993642848157,243.994199663525,-0.000524987718520831,0.5,0.601331510758704,120.488243458173,246.976486916346,247.726486916346,251.727043731715,-0.0452674897119683,0.5,0.905857846874903,136.537630999677,279.075261999353,279.825261999353,283.825818814722,-0.00122302772685834,0.5,0.720550597931851,117.319271071861,240.638542143722,241.388542143722,245.38909895909,0.793262819535598,0.521346389047931,129.01554431166,262.03108862332,262.394724986956,265.198126500232,0.713311240496275,0.140946502057614,128.738004801328,261.476009602656,261.839645966293,264.643047479569,0.247946612042332,0.653447801248527,116.621821501137,237.243643002274,237.607279365911,240.410680879187,0.597991786257851,0.393432865265936,120.488264826787,244.976529653575,245.340166017211,248.143567530487,0.801746463033208,0.505003500218307,137.027199374267,278.054398748534,278.41803511217,281.221436625446,0.707522857407986,0.444927787105241,117.319375073306,238.638750146612,239.002386510248,241.805788023524
"22",NA,"s7enbyv4of56b3e",22,0.568587105624143,136.575192367059,275.150384734118,275.268031792942,276.733903672574,0.109053497942387,136.341648860766,274.683297721532,274.800944780355,276.266816659988,0.0473251028806585,116.711746232605,235.42349246521,235.541139524033,237.007011403666,0.0569272976680384,124.986101165082,251.972202330164,252.089849388988,253.55572126862,0.422725194330133,157.399112734003,316.798225468006,316.91587252683,318.381744406462,0.0171486580824589,118.868698089598,239.737396179196,239.855043238019,241.320915117652,0.5,0.833180917543057,0.555555555556867,0,129.258320896183,266.516641792366,267.806964373011,272.85071754619,0.0555555554599565,0.800411522633745,0.555555555555556,0,130.451968351668,268.903936703336,270.194259283981,275.23801245716,0.0184677129682961,0.648148148148148,0.185185185185185,0,117.431145164768,242.862290329536,244.152612910181,249.196366083361,0.0555555555555556,0.5,0.555555555555556,0,120.553152158449,249.106304316898,250.396626897543,255.440380070723,0.0555555555555556,0.83333331010276,3.39506172839506,-0.444749276024996,145.550184726502,299.100369453003,300.390692033648,305.434445206828,0.0925925925925926,0.627572016460905,0.692729766803841,0,117.021859308921,242.043718617842,243.334041198487,248.377794371667,-0.28882187889243,0.5,3.33333333333326,124.967612539331,255.935225078662,256.685225078662,260.68578189403,-0.00137174211366309,0.5,0.715370413351052,128.73751665253,263.475033305061,264.225033305061,268.225590120429,-1.66795302598555e-05,0.5,0.490420444372744,116.621821424078,239.243642848157,239.993642848157,243.994199663525,-0.000524987718520831,0.5,0.601331510758704,120.488243458173,246.976486916346,247.726486916346,251.727043731715,-0.0452674897119683,0.5,0.905857846874903,136.537630999677,279.075261999353,279.825261999353,283.825818814722,-0.00122302772685834,0.5,0.720550597931851,117.319271071861,240.638542143722,241.388542143722,245.38909895909,0.793262819535598,0.521346389047931,129.01554431166,262.03108862332,262.394724986956,265.198126500232,0.713311240496275,0.140946502057614,128.738004801328,261.476009602656,261.839645966293,264.643047479569,0.247946612042332,0.653447801248527,116.621821501137,237.243643002274,237.607279365911,240.410680879187,0.597991786257851,0.393432865265936,120.488264826787,244.976529653575,245.340166017211,248.143567530487,0.801746463033208,0.505003500218307,137.027199374267,278.054398748534,278.41803511217,281.221436625446,0.707522857407986,0.444927787105241,117.319375073306,238.638750146612,239.002386510248,241.805788023524
"23",NA,"s7enbyv4of56b3e",23,0.295610425240055,141.975691723064,285.951383446129,286.069030504952,287.534902384585,0.109510745313214,142.997355813191,287.994711626383,288.112358685206,289.578230564839,0.0582990397805213,117.431146504496,236.862293008992,236.979940067816,238.445811947448,0.203701821740483,130.983603246235,263.967206492471,264.084853551294,265.550725430927,0.290123480020697,171.449911579098,344.899823158197,345.01747021702,346.483342096653,0.117131534827008,118.149297817707,238.298595635413,238.416242694237,239.882114573869,0.162551440329223,0.759261140935682,0.555555555555556,0,134.336905176037,276.673810352074,277.964132932719,283.007886105898,0.0185185185185185,0.503657981547796,0.679012345679013,-0.00791433103580641,128.883776291744,265.767552583489,267.057875164134,272.101628337313,0.0555555555590963,0.907407407407407,0.185185185185185,0,118.210494768303,244.420989536605,245.71131211725,250.75506529043,0.0679012345679013,0.759259259259259,0.432098765432099,0,123.877348088585,255.754696177171,257.045018757816,262.088771930995,0.203703703703704,0.648148148148148,3.51851851851852,-0.444444444444444,146.379554070381,300.759108140762,302.049430721408,307.093183894587,0.0967078189300412,0.722222222222222,0.555555555555556,0,118.634524083047,245.269048166095,246.55937074674,251.603123919919,-0.28882187889243,0.5,3.33333333333326,124.967612539331,255.935225078662,256.685225078662,260.68578189403,-0.00137174211366309,0.5,0.715370413351052,128.73751665253,263.475033305061,264.225033305061,268.225590120429,-1.66795302598555e-05,0.5,0.490420444372744,116.621821424078,239.243642848157,239.993642848157,243.994199663525,-0.000524987718520831,0.5,0.601331510758704,120.488243458173,246.976486916346,247.726486916346,251.727043731715,-0.0452674897119683,0.5,0.905857846874903,136.537630999677,279.075261999353,279.825261999353,283.825818814722,-0.00122302772685834,0.5,0.720550597931851,117.319271071861,240.638542143722,241.388542143722,245.38909895909,0.793262819535598,0.521346389047931,129.01554431166,262.03108862332,262.394724986956,265.198126500232,0.713311240496275,0.140946502057614,128.738004801328,261.476009602656,261.839645966293,264.643047479569,0.247946612042332,0.653447801248527,116.621821501137,237.243643002274,237.607279365911,240.410680879187,0.597991786257851,0.393432865265936,120.488264826787,244.976529653575,245.340166017211,248.143567530487,0.801746463033208,0.505003500218307,137.027199374267,278.054398748534,278.41803511217,281.221436625446,0.707522857407986,0.444927787105241,117.319375073306,238.638750146612,239.002386510248,241.805788023524
"24",NA,"s7enbyv4of56b3e",24,0.244855967078189,128.761704033568,259.523408067136,259.641055125959,261.106927005592,0.211934156378601,163.146824981081,328.293649962163,328.411297020986,329.877168900619,0.0925925925925926,116.711746232605,235.42349246521,235.541139524033,237.007011403666,0.0925925925925926,124.986101165082,251.972202330164,252.089849388988,253.55572126862,0.139993903368389,157.586456893511,317.172913787021,317.290560845845,318.756432725478,0.0700350556317635,118.149297817707,238.298595635413,238.416242694237,239.882114573869,0.166666666666667,0.709876543209876,0.720164609053498,0,130.411153632674,268.822307265348,270.112629845993,275.156383019172,0.277777777777778,0.537037037037037,0.5555556329908,0,186.040194795638,380.080389591277,381.370712171922,386.414465345101,0.0363511659807956,0.82876274130148,0.432098765432099,-0.00823045267725753,117.976694807946,243.953389615892,245.243712196538,250.287465369717,0.0550983084715252,0.837448559670782,0.549458923944521,0.00823003452458093,122.43749915594,252.87499831188,254.165320892525,259.209074065704,0.0555555555555556,0.759259259259259,3.51849970175429,-0.443529949702789,143.717149775604,295.434299551208,296.724622131853,301.768375305032,0.0555555787861287,0.907407407407407,0.432098765432099,0,118.499739349291,244.999478698582,246.289801279227,251.333554452406,-0.28882187889243,0.5,3.33333333333326,124.967612539331,255.935225078662,256.685225078662,260.68578189403,-0.00137174211366309,0.5,0.715370413351052,128.73751665253,263.475033305061,264.225033305061,268.225590120429,-1.66795302598555e-05,0.5,0.490420444372744,116.621821424078,239.243642848157,239.993642848157,243.994199663525,-0.000524987718520831,0.5,0.601331510758704,120.488243458173,246.976486916346,247.726486916346,251.727043731715,-0.0452674897119683,0.5,0.905857846874903,136.537630999677,279.075261999353,279.825261999353,283.825818814722,-0.00122302772685834,0.5,0.720550597931851,117.319271071861,240.638542143722,241.388542143722,245.38909895909,0.793262819535598,0.521346389047931,129.01554431166,262.03108862332,262.394724986956,265.198126500232,0.713311240496275,0.140946502057614,128.738004801328,261.476009602656,261.839645966293,264.643047479569,0.247946612042332,0.653447801248527,116.621821501137,237.243643002274,237.607279365911,240.410680879187,0.597991786257851,0.393432865265936,120.488264826787,244.976529653575,245.340166017211,248.143567530487,0.801746463033208,0.505003500218307,137.027199374267,278.054398748534,278.41803511217,281.221436625446,0.707522857407986,0.444927787105241,117.319375073306,238.638750146612,239.002386510248,241.805788023524
"25",NA,"s7enbyv4of56b3e",25,0.368312757201646,131.404501571467,264.809003142934,264.926650201758,266.39252208139,0.0267489711934157,136.341648860766,274.683297721532,274.800944780355,276.266816659988,0.0555555555555556,118.150546776387,238.301093552775,238.418740611598,239.884612491231,0.0550983078979308,124.986101165082,251.972202330164,252.089849388988,253.55572126862,0.542524005486968,185.313366264683,372.626732529365,372.744379588189,374.210251467821,0.096860234720317,119.588098361489,241.176196722978,241.293843781802,242.759715661434,0.166666666666667,0.648148148148148,3.15272062185642,-0.273433927754915,125.964030587708,259.928061175415,261.21838375606,266.26213692924,0.0555555555555556,0.537037037037037,0.41838134430727,0.0246913580246915,133.234674762941,274.469349525881,275.759672106526,280.803425279706,0.0925925925925926,0.648148148148148,0.184677132550933,-3.33066907387547e-16,118.150546158229,244.301092316459,245.591414897104,250.635168070283,0.0925925925925926,0.87037037037037,0.555555555555556,0,120.905459166683,249.810918333366,251.101240914011,256.14499408719,0.141975300898451,0.993827160493827,3.39506172839506,-0.436213991769547,146.715993014358,301.431986028715,302.72230860936,307.76606178254,0.0514403989098264,0.755144032921811,0.555612005848251,2.12443396208073e-11,117.508496470449,243.016992940898,244.307315521543,249.351068694723,-0.28882187889243,0.5,3.33333333333326,124.967612539331,255.935225078662,256.685225078662,260.68578189403,-0.00137174211366309,0.5,0.715370413351052,128.73751665253,263.475033305061,264.225033305061,268.225590120429,-1.66795302598555e-05,0.5,0.490420444372744,116.621821424078,239.243642848157,239.993642848157,243.994199663525,-0.000524987718520831,0.5,0.601331510758704,120.488243458173,246.976486916346,247.726486916346,251.727043731715,-0.0452674897119683,0.5,0.905857846874903,136.537630999677,279.075261999353,279.825261999353,283.825818814722,-0.00122302772685834,0.5,0.720550597931851,117.319271071861,240.638542143722,241.388542143722,245.38909895909,0.793262819535598,0.521346389047931,129.01554431166,262.03108862332,262.394724986956,265.198126500232,0.713311240496275,0.140946502057614,128.738004801328,261.476009602656,261.839645966293,264.643047479569,0.247946612042332,0.653447801248527,116.621821501137,237.243643002274,237.607279365911,240.410680879187,0.597991786257851,0.393432865265936,120.488264826787,244.976529653575,245.340166017211,248.143567530487,0.801746463033208,0.505003500218307,137.027199374267,278.054398748534,278.41803511217,281.221436625446,0.707522857407986,0.444927787105241,117.319375073306,238.638750146612,239.002386510248,241.805788023524
"26",NA,"s7enbyv4of56b3e",26,0.243484224965706,133.93239482916,269.864789658319,269.982436717143,271.448308596776,0.0953360768175583,164.058566591197,330.117133182395,330.234780241218,331.700652120851,0.0185279269006343,116.711746232605,235.42349246521,235.541139524033,237.007011403666,0.0925925925921992,124.986101165082,251.972202330164,252.089849388988,253.55572126862,0.253085792527611,143.535658048419,289.071316096837,289.188963155661,290.654835035294,0.227785398567292,120.30749863338,242.614997266761,242.732644325584,244.198516205217,0.611060305847686,0.796296296296296,0.555555555555556,0,135.981191574352,279.962383148705,281.25270572935,286.296458902529,0.0555555555555556,0.759259259259259,0.555555555555556,0,144.67120064417,297.34240128834,298.632723868985,303.676477042164,0.0555555555555556,0.709419295839049,0.436671239140375,0,117.248678449187,242.497356898374,243.787679479019,248.831432652198,0.0185185185185185,0.672839506172839,0.555555555555556,0,120.553152158449,249.106304316898,250.396626897543,255.440380070723,0.0555555555555556,0.611111111111111,2.03703703703704,-0.222222222222222,143.403701851841,294.807403703681,296.097726284326,301.141479457506,0.051440329218107,0.500000627225474,0.555555555555556,-1.2544509487844e-06,118.199863732993,244.399727465986,245.690050046631,250.733803219811,-0.28882187889243,0.5,3.33333333333326,124.967612539331,255.935225078662,256.685225078662,260.68578189403,-0.00137174211366309,0.5,0.715370413351052,128.73751665253,263.475033305061,264.225033305061,268.225590120429,-1.66795302598555e-05,0.5,0.490420444372744,116.621821424078,239.243642848157,239.993642848157,243.994199663525,-0.000524987718520831,0.5,0.601331510758704,120.488243458173,246.976486916346,247.726486916346,251.727043731715,-0.0452674897119683,0.5,0.905857846874903,136.537630999677,279.075261999353,279.825261999353,283.825818814722,-0.00122302772685834,0.5,0.720550597931851,117.319271071861,240.638542143722,241.388542143722,245.38909895909,0.793262819535598,0.521346389047931,129.01554431166,262.03108862332,262.394724986956,265.198126500232,0.713311240496275,0.140946502057614,128.738004801328,261.476009602656,261.839645966293,264.643047479569,0.247946612042332,0.653447801248527,116.621821501137,237.243643002274,237.607279365911,240.410680879187,0.597991786257851,0.393432865265936,120.488264826787,244.976529653575,245.340166017211,248.143567530487,0.801746463033208,0.505003500218307,137.027199374267,278.054398748534,278.41803511217,281.221436625446,0.707522857407986,0.444927787105241,117.319375073306,238.638750146612,239.002386510248,241.805788023524
"27",NA,"s7enbyv4of56b3e",27,0.321673525377229,131.519405851674,265.038811703348,265.156458762171,266.622330641804,0.12962962962963,142.815007502578,287.630015005155,287.747662063979,289.213533943611,0.0218716659045877,116.711746232605,235.42349246521,235.541139524033,237.007011403666,0.0555536738791373,124.986101165082,251.972202330164,252.089849388988,253.55572126862,0.248971193415638,157.77380105302,317.54760210604,317.665249164863,319.131121044496,0.0761316872746647,118.149297817707,238.298595635413,238.416242694237,239.882114573869,0.20385611949398,0.944444676750176,0.555555555555556,-0.00853528425544881,130.938327675946,269.876655351891,271.166977932536,276.210731105716,0.0500685871056242,0.502743275149808,0.596707818930041,-1.2544509487844e-06,132.476509028794,272.953018057588,274.243340638233,279.287093811412,0.0432098765432099,0.5,0.432098765432099,0,117.208175738455,242.41635147691,243.706674057555,248.750427230735,0.0555555555555556,0.833791207929635,0.555555555555556,-3.33066907387547e-16,120.67058782786,249.341175655719,250.631498236365,255.675251409544,0.0925925925925926,0.759259259259259,0.925925925925926,-0.0740740740740741,140.966467696397,289.932935392793,291.223257973439,296.267011146618,0.0555555555555556,0.709927348473302,0.679181928862828,0.00274348422496562,117.327703023832,242.655406047663,243.945728628308,248.989481801488,-0.28882187889243,0.5,3.33333333333326,124.967612539331,255.935225078662,256.685225078662,260.68578189403,-0.00137174211366309,0.5,0.715370413351052,128.73751665253,263.475033305061,264.225033305061,268.225590120429,-1.66795302598555e-05,0.5,0.490420444372744,116.621821424078,239.243642848157,239.993642848157,243.994199663525,-0.000524987718520831,0.5,0.601331510758704,120.488243458173,246.976486916346,247.726486916346,251.727043731715,-0.0452674897119683,0.5,0.905857846874903,136.537630999677,279.075261999353,279.825261999353,283.825818814722,-0.00122302772685834,0.5,0.720550597931851,117.319271071861,240.638542143722,241.388542143722,245.38909895909,0.793262819535598,0.521346389047931,129.01554431166,262.03108862332,262.394724986956,265.198126500232,0.713311240496275,0.140946502057614,128.738004801328,261.476009602656,261.839645966293,264.643047479569,0.247946612042332,0.653447801248527,116.621821501137,237.243643002274,237.607279365911,240.410680879187,0.597991786257851,0.393432865265936,120.488264826787,244.976529653575,245.340166017211,248.143567530487,0.801746463033208,0.505003500218307,137.027199374267,278.054398748534,278.41803511217,281.221436625446,0.707522857407986,0.444927787105241,117.319375073306,238.638750146612,239.002386510248,241.805788023524
"28",NA,"s7enbyv4of56b3e",28,0.401234567901235,136.575192382586,275.150384765173,275.268031823996,276.733903703629,0.199588477366255,136.159300550152,274.318601100304,274.436248159128,275.90212003876,0.0185174731427279,116.711746232605,235.42349246521,235.541139524033,237.007011403666,0.12962962962963,127.984852205659,257.969704411318,258.087351470141,259.553223349774,0.111796982167353,150.748401630473,303.496803260946,303.61445031977,305.080322199402,0.100839980355298,119.588098361489,241.176196722978,241.293843781802,242.759715661434,0.537037037037037,0.722273027485647,0.185178912930442,0,136.690091837368,281.380183674736,282.670506255381,287.71425942856,0.0308133922674389,0.537037037037037,0.556232959067892,0,134.856804496073,277.713608992146,279.003931572791,284.04768474597,0.0925925925925926,0.796296273065723,0.185184952879454,0,118.150546106548,244.301092213096,245.591414793741,250.635167966921,0.203703703703704,0.611111111111111,0.554031397652797,0,125.715967421296,259.431934842593,260.722257423238,265.766010596417,0.166666666666667,0.833333332472942,0.555553464803974,-0.0246913580246914,147.008342630707,302.016685261414,303.307007842059,308.350761015239,0.0185185185185185,0.5,0.678498020790016,4.44089209850063e-16,117.328667216683,242.657334433367,243.947657014012,248.991410187191,-0.28882187889243,0.5,3.33333333333326,124.967612539331,255.935225078662,256.685225078662,260.68578189403,-0.00137174211366309,0.5,0.715370413351052,128.73751665253,263.475033305061,264.225033305061,268.225590120429,-1.66795302598555e-05,0.5,0.490420444372744,116.621821424078,239.243642848157,239.993642848157,243.994199663525,-0.000524987718520831,0.5,0.601331510758704,120.488243458173,246.976486916346,247.726486916346,251.727043731715,-0.0452674897119683,0.5,0.905857846874903,136.537630999677,279.075261999353,279.825261999353,283.825818814722,-0.00122302772685834,0.5,0.720550597931851,117.319271071861,240.638542143722,241.388542143722,245.38909895909,0.793262819535598,0.521346389047931,129.01554431166,262.03108862332,262.394724986956,265.198126500232,0.713311240496275,0.140946502057614,128.738004801328,261.476009602656,261.839645966293,264.643047479569,0.247946612042332,0.653447801248527,116.621821501137,237.243643002274,237.607279365911,240.410680879187,0.597991786257851,0.393432865265936,120.488264826787,244.976529653575,245.340166017211,248.143567530487,0.801746463033208,0.505003500218307,137.027199374267,278.054398748534,278.41803511217,281.221436625446,0.707522857407986,0.444927787105241,117.319375073306,238.638750146612,239.002386510248,241.805788023524
"29",NA,"s7enbyv4of56b3e",29,0.426383173296754,128.876608313775,259.753216627549,259.870863686373,261.336735566005,0.144718792866941,143.179704137972,288.359408275944,288.477055334767,289.9429272144,0.022786160646243,116.711746232605,235.42349246521,235.541139524033,237.007011403666,0.0226337445691699,121.987350124506,245.974700249011,246.092347307835,247.558219187467,0.162551440329218,136.69760278538,275.395205570759,275.512852629583,276.978724509215,0.05601092124996,118.868698089598,239.737396179196,239.855043238019,241.320915117652,0.5,0.611111111111111,0.55556182876629,0,130.894687815426,269.789375630851,271.079698211497,276.123451384676,0.043057460752934,0.613854595336077,0.747599451303155,0.00823045267489708,134.448019907545,276.896039815089,278.186362395734,283.230115568914,0.00617283950617287,0.771604938271605,0.432098765432099,0,116.640061309813,241.280122619626,242.570445200271,247.614198373451,0.0185693237819438,0.833333333333333,0.555536738791324,6.3732796817817e-11,120.435796508004,248.871593016007,250.161915596652,255.205668769831,0.0185185185185185,0.697530236972057,0.925919653671182,-0.0246913580246914,136.813926767053,281.627853534107,282.918176114752,287.961929287931,0.055572490643364,0.685185185185185,0.555557646307137,0,118.46247034726,244.92494069452,246.215263275166,251.259016448345,-0.28882187889243,0.5,3.33333333333326,124.967612539331,255.935225078662,256.685225078662,260.68578189403,-0.00137174211366309,0.5,0.715370413351052,128.73751665253,263.475033305061,264.225033305061,268.225590120429,-1.66795302598555e-05,0.5,0.490420444372744,116.621821424078,239.243642848157,239.993642848157,243.994199663525,-0.000524987718520831,0.5,0.601331510758704,120.488243458173,246.976486916346,247.726486916346,251.727043731715,-0.0452674897119683,0.5,0.905857846874903,136.537630999677,279.075261999353,279.825261999353,283.825818814722,-0.00122302772685834,0.5,0.720550597931851,117.319271071861,240.638542143722,241.388542143722,245.38909895909,0.793262819535598,0.521346389047931,129.01554431166,262.03108862332,262.394724986956,265.198126500232,0.713311240496275,0.140946502057614,128.738004801328,261.476009602656,261.839645966293,264.643047479569,0.247946612042332,0.653447801248527,116.621821501137,237.243643002274,237.607279365911,240.410680879187,0.597991786257851,0.393432865265936,120.488264826787,244.976529653575,245.340166017211,248.143567530487,0.801746463033208,0.505003500218307,137.027199374267,278.054398748534,278.41803511217,281.221436625446,0.707522857407986,0.444927787105241,117.319375073306,238.638750146612,239.002386510248,241.805788023524
"30",NA,"s7enbyv4of56b3e",30,0.199588477366255,134.047299109366,270.094598218733,270.212245277556,271.678117157189,0.10492126682541,136.341648860766,274.683297721532,274.800944780355,276.266816659988,0.0898509900440501,118.809997020357,239.619994040715,239.737641099539,241.203512979171,0.0843620702259713,121.987350124506,245.974700249011,246.092347307835,247.558219187467,0.14106081390032,129.85954752234,261.719095044681,261.836742103504,263.302613983137,0.174744703551288,119.588098361489,241.176196722978,241.293843781802,242.759715661434,0.166666666666667,0.611111111111111,0.679012345679013,0.00823045267489708,130.033202158097,268.066404316194,269.356726896839,274.400480070018,0.0555555555555556,0.771604938271605,0.555555555555556,0,130.451952693626,268.903905387251,270.194227967896,275.237981141076,0.0925925925925926,0.981481481481481,0.1440329218107,0,116.711746232556,241.423492465112,242.713815045757,247.757568218936,0.0432098765432099,0.611111111111111,0.555555555555556,0,126.424033643207,260.848067286415,262.13838986706,267.182143040239,0.0560128029263832,0.796296296296296,0.925925925925489,-0.0713305898491083,138.646663670539,285.293327341077,286.583649921723,291.627403094902,0.051440329218107,0.5,0.679012345679013,0,117.328407279967,242.656814559935,243.94713714058,248.990890313759,-0.28882187889243,0.5,3.33333333333326,124.967612539331,255.935225078662,256.685225078662,260.68578189403,-0.00137174211366309,0.5,0.715370413351052,128.73751665253,263.475033305061,264.225033305061,268.225590120429,-1.66795302598555e-05,0.5,0.490420444372744,116.621821424078,239.243642848157,239.993642848157,243.994199663525,-0.000524987718520831,0.5,0.601331510758704,120.488243458173,246.976486916346,247.726486916346,251.727043731715,-0.0452674897119683,0.5,0.905857846874903,136.537630999677,279.075261999353,279.825261999353,283.825818814722,-0.00122302772685834,0.5,0.720550597931851,117.319271071861,240.638542143722,241.388542143722,245.38909895909,0.793262819535598,0.521346389047931,129.01554431166,262.03108862332,262.394724986956,265.198126500232,0.713311240496275,0.140946502057614,128.738004801328,261.476009602656,261.839645966293,264.643047479569,0.247946612042332,0.653447801248527,116.621821501137,237.243643002274,237.607279365911,240.410680879187,0.597991786257851,0.393432865265936,120.488264826787,244.976529653575,245.340166017211,248.143567530487,0.801746463033208,0.505003500218307,137.027199374267,278.054398748534,278.41803511217,281.221436625446,0.707522857407986,0.444927787105241,117.319375073306,238.638750146612,239.002386510248,241.805788023524
