"","matrix...nrow...iter.","sub","iter","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2"
"21",NA,"5cp1qjka53bl73q",21,0.273662551440329,148.775048689981,299.550097379962,299.667744438785,301.133616318418,0.0500685792665007,162.740944694646,327.481889389292,327.599536448115,329.065408327748,0.0624142669783469,147.554815032753,297.109630065505,297.227277124329,298.693149003961,0.0592135345221765,181.918701130455,365.83740226091,365.955049319733,367.420921199366,0.18907178783722,123.03522563171,248.070451263421,248.188098322244,249.653970201877,0.142110789344486,116.328315849665,234.65663169933,234.774278758154,236.240150637786,0.0185185185185185,0.541152263374486,0.550982849541548,0.0274348422496571,130.732718796137,269.465437592274,270.75576017292,275.799513346099,0.0679012345679013,0.944444444444444,3.51851851851852,-0.54320987654321,182.121110941162,372.242221882323,373.532544462968,378.576297636148,0.0555555556511546,0.981329065691205,0.185185185185185,0.0740744922243901,142.08775426868,292.17550853736,293.465831118006,298.509584291185,0.179012345679012,0.820987646577463,1.54778235025149,0,161.722825073632,331.445650147263,332.735972727909,337.779725901088,0.0596707818930041,0.989711934156379,0.720164609053498,0,119.841333079419,247.682666158839,248.972988739484,254.016741912663,0.0679012345679013,0.845679012345679,0.925925925925926,0,116.261858254171,240.523716508341,241.814039088986,246.857792262166,0.00990702636675156,0.5,0.517269185741939,130.43359740075,266.8671948015,267.6171948015,271.617751616868,0.0765995631744198,0.5,0.537150904661419,155.593464214018,317.186928428036,317.936928428036,321.937485243404,0.0825663663034335,0.5,0.370370370369277,144.406097602304,294.812195204609,295.562195204609,299.562752019977,-0.171196802687288,0.5,2.3250182052725,157.898709554238,321.797419108476,322.547419108476,326.547975923845,-0.00563938423998867,0.5,0.717652570939626,119.302460849522,244.604921699043,245.354921699043,249.355478514412,-0.00104861411577806,0.5,0.905349794238465,116.265587922601,238.531175845203,239.281175845203,243.281732660571,0.113648834019205,0.707210931741508,130.467815098042,264.935630196085,265.299266559721,268.102668072997,0.49253037754704,0.690768908585008,157.390907740977,318.781815481954,319.14545184559,321.948853358866,0.8283666325115,0.140946502057614,146.734298626518,297.468597253036,297.832233616673,300.635635129948,1.6070457054384,0.759096647297983,157.621595578069,319.243191156139,319.606827519775,322.410229033051,0.694528500430217,0.440482575897013,119.311851333015,242.62370266603,242.987339029666,245.790740542942,0.799371806714126,0.686189326181144,116.261419993324,236.522839986648,236.886476350285,239.689877863561
"22",NA,"5cp1qjka53bl73q",22,0.0679012345785234,131.789184639612,265.578369279225,265.696016338048,267.161888217681,0.0729309556470051,175.169354119389,352.338708238778,352.456355297601,353.922227177234,0.220164609085364,147.150152397509,296.300304795019,296.417951853842,297.883823733475,0.322588020118884,207.944526412104,417.889052824208,418.006699883031,419.472571762664,0.174897121922739,124.648880610897,251.297761221794,251.415408280618,252.88128016025,0.134201483855956,116.553128415748,235.106256831496,235.223903890319,236.689775769952,0.165294924554184,0.932098765432099,0.569272976680384,0.0246913580246915,145.232951884888,298.465903769777,299.756226350422,304.799979523601,0.12962962962963,0.5,0.560128726181026,0,177.279308937187,362.558617874374,363.848940455019,368.892693628198,0.0560128029263832,0.833333333046536,0.185185185185185,0.074074074074074,144.452452275377,296.904904550753,298.195227131398,303.238980304578,0.166666666666667,0.648148148148148,1.66666666666667,0,172.475183498442,352.950366996883,354.240689577528,359.284442750708,0.166666666666667,0.944444444444444,0.555555555555556,0,120.251925843739,248.503851687479,249.794174268124,254.837927441303,0.166666666666667,0.685185185185185,0.925925925925926,0,116.349126034182,240.698252068365,241.98857464901,247.032327822189,0.00990702636675156,0.5,0.517269185741939,130.43359740075,266.8671948015,267.6171948015,271.617751616868,0.0765995631744198,0.5,0.537150904661419,155.593464214018,317.186928428036,317.936928428036,321.937485243404,0.0825663663034335,0.5,0.370370370369277,144.406097602304,294.812195204609,295.562195204609,299.562752019977,-0.171196802687288,0.5,2.3250182052725,157.898709554238,321.797419108476,322.547419108476,326.547975923845,-0.00563938423998867,0.5,0.717652570939626,119.302460849522,244.604921699043,245.354921699043,249.355478514412,-0.00104861411577806,0.5,0.905349794238465,116.265587922601,238.531175845203,239.281175845203,243.281732660571,0.113648834019205,0.707210931741508,130.467815098042,264.935630196085,265.299266559721,268.102668072997,0.49253037754704,0.690768908585008,157.390907740977,318.781815481954,319.14545184559,321.948853358866,0.8283666325115,0.140946502057614,146.734298626518,297.468597253036,297.832233616673,300.635635129948,1.6070457054384,0.759096647297983,157.621595578069,319.243191156139,319.606827519775,322.410229033051,0.694528500430217,0.440482575897013,119.311851333015,242.62370266603,242.987339029666,245.790740542942,0.799371806714126,0.686189326181144,116.261419993324,236.522839986648,236.886476350285,239.689877863561
"23",NA,"5cp1qjka53bl73q",23,0.113168724279835,131.789184639612,265.578369279225,265.696016338048,267.161888217681,0.0610368789762175,163.437866110733,328.875732221466,328.993379280289,330.459251159922,0.0679012342811041,152.051078124556,306.102156249112,306.219803307935,307.685675187568,0.142889803383631,193.811295496588,389.622590993175,389.740238051999,391.206109931631,0.0226338171288176,121.231728845234,244.463457690468,244.581104749291,246.046976628924,0.19090077732053,116.653045111455,235.30609022291,235.423737281734,236.889609161366,0.0925925925925926,0.500001881676423,3.51851851851852,-0.436210227269512,146.910803085302,301.821606170604,303.111928751249,308.155681924428,0.166666666666667,0.500169350878084,3.39506172839506,-0.444444444444444,185.256729914806,378.513459829612,379.803782410257,384.847535583436,0.170781893004115,0.5,0.555555555555556,0.0740739346906352,150.201384766152,308.402769532303,309.693092112948,314.736845286127,0.166666666666667,0.574074074074074,1.2962962962963,0.00823045267489708,168.147547994902,344.295095989804,345.585418570449,350.629171743628,0.0555555555555556,0.745541838134431,0.555555555555556,5.16234965886042e-09,119.852969633172,247.705939266344,248.996261846989,254.040015020168,0.0555555555555556,0.648148148148148,0.92592522900917,0,116.26762178905,240.5352435781,241.825566158745,246.869319331924,0.00990702636675156,0.5,0.517269185741939,130.43359740075,266.8671948015,267.6171948015,271.617751616868,0.0765995631744198,0.5,0.537150904661419,155.593464214018,317.186928428036,317.936928428036,321.937485243404,0.0825663663034335,0.5,0.370370370369277,144.406097602304,294.812195204609,295.562195204609,299.562752019977,-0.171196802687288,0.5,2.3250182052725,157.898709554238,321.797419108476,322.547419108476,326.547975923845,-0.00563938423998867,0.5,0.717652570939626,119.302460849522,244.604921699043,245.354921699043,249.355478514412,-0.00104861411577806,0.5,0.905349794238465,116.265587922601,238.531175845203,239.281175845203,243.281732660571,0.113648834019205,0.707210931741508,130.467815098042,264.935630196085,265.299266559721,268.102668072997,0.49253037754704,0.690768908585008,157.390907740977,318.781815481954,319.14545184559,321.948853358866,0.8283666325115,0.140946502057614,146.734298626518,297.468597253036,297.832233616673,300.635635129948,1.6070457054384,0.759096647297983,157.621595578069,319.243191156139,319.606827519775,322.410229033051,0.694528500430217,0.440482575897013,119.311851333015,242.62370266603,242.987339029666,245.790740542942,0.799371806714126,0.686189326181144,116.261419993324,236.522839986648,236.886476350285,239.689877863561
"24",NA,"5cp1qjka53bl73q",24,0.14883401920439,131.789184639612,265.578369279225,265.696016338048,267.161888217681,0.055098308184728,174.007818903898,350.015637807796,350.133284866619,351.599156746252,0.0555549282982148,151.646415489313,305.292830978625,305.410478037449,306.876349917081,0.266820775965723,201.6535157635,405.307031527,405.424678585824,406.890550465456,0.154320987654321,126.547298299241,255.094596598483,255.212243657306,256.678115536939,0.0345221764974852,116.553128415748,235.106256831496,235.223903890319,236.689775769952,0.104938271604938,0.53703891871346,0.555555555555556,4.18150316150445e-07,147.10923469734,302.218469394679,303.508791975324,308.552545148503,0.0555555555236892,0.574074074074074,0.555555555555556,0.0740853641326129,155.624030341829,319.248060683658,320.538383264303,325.582136437482,0.166666666666667,0.5,0.55572490643364,0.074074074074074,147.527106132566,303.054212265133,304.344534845778,309.388288018957,0.166661029380922,0.944444444444444,1.66666666666667,0,169.685188755437,347.370377510874,348.660700091519,353.704453264698,0.0967078189300412,0.611111111111111,0.569272976680384,0.000316121639090783,119.719078445418,247.438156890836,248.728479471481,253.77223264466,0.12962962962963,0.689300411522634,0.925925925925926,6.3732796817817e-11,116.427613436804,240.855226873609,242.145549454254,247.189302627433,0.00990702636675156,0.5,0.517269185741939,130.43359740075,266.8671948015,267.6171948015,271.617751616868,0.0765995631744198,0.5,0.537150904661419,155.593464214018,317.186928428036,317.936928428036,321.937485243404,0.0825663663034335,0.5,0.370370370369277,144.406097602304,294.812195204609,295.562195204609,299.562752019977,-0.171196802687288,0.5,2.3250182052725,157.898709554238,321.797419108476,322.547419108476,326.547975923845,-0.00563938423998867,0.5,0.717652570939626,119.302460849522,244.604921699043,245.354921699043,249.355478514412,-0.00104861411577806,0.5,0.905349794238465,116.265587922601,238.531175845203,239.281175845203,243.281732660571,0.113648834019205,0.707210931741508,130.467815098042,264.935630196085,265.299266559721,268.102668072997,0.49253037754704,0.690768908585008,157.390907740977,318.781815481954,319.14545184559,321.948853358866,0.8283666325115,0.140946502057614,146.734298626518,297.468597253036,297.832233616673,300.635635129948,1.6070457054384,0.759096647297983,157.621595578069,319.243191156139,319.606827519775,322.410229033051,0.694528500430217,0.440482575897013,119.311851333015,242.62370266603,242.987339029666,245.790740542942,0.799371806714126,0.686189326181144,116.261419993324,236.522839986648,236.886476350285,239.689877863561
"25",NA,"5cp1qjka53bl73q",25,0.110272824264594,138.073950110614,278.147900221229,278.265547280052,279.731419159685,0.113168721411863,163.437866110733,328.875732221466,328.993379280289,330.459251159922,0.121551592745007,156.547341216359,315.094682432718,315.212329491541,316.678201371174,0.388431641518061,202.515298921158,407.030597842316,407.148244901139,408.614116780772,0.0557079713564536,121.231728845234,244.463457690468,244.581104749291,246.046976628924,0.222908093278464,116.65304511286,235.30609022572,235.423737284543,236.889609164176,0.0925925925925926,0.611111738336585,0.555555555555556,1.25445330922958e-06,141.941476056104,291.882952112208,293.173274692853,298.217027866032,0.314814814814815,0.722222222222222,3.88888888888889,-0.444444444444444,187.680180793596,383.360361587192,384.650684167837,389.694437341016,0.179012345679012,0.685185185185185,0.185185185185185,0.074074074074074,152.707252880217,313.414505760434,314.704828341079,319.748581514258,0.277777777777778,0.611161916374536,1.2962962962963,0.00823045267489708,162.842776815605,333.68555363121,334.975876211856,340.019629385035,0.166666666666667,0.722222222222222,0.555555555555556,0,120.328045038468,248.656090076936,249.946412657581,254.99016583076,0.0308641975308642,0.746913587990438,0.925925925925926,0,116.228718471532,240.457436943064,241.74775952371,246.791512696889,0.00990702636675156,0.5,0.517269185741939,130.43359740075,266.8671948015,267.6171948015,271.617751616868,0.0765995631744198,0.5,0.537150904661419,155.593464214018,317.186928428036,317.936928428036,321.937485243404,0.0825663663034335,0.5,0.370370370369277,144.406097602304,294.812195204609,295.562195204609,299.562752019977,-0.171196802687288,0.5,2.3250182052725,157.898709554238,321.797419108476,322.547419108476,326.547975923845,-0.00563938423998867,0.5,0.717652570939626,119.302460849522,244.604921699043,245.354921699043,249.355478514412,-0.00104861411577806,0.5,0.905349794238465,116.265587922601,238.531175845203,239.281175845203,243.281732660571,0.113648834019205,0.707210931741508,130.467815098042,264.935630196085,265.299266559721,268.102668072997,0.49253037754704,0.690768908585008,157.390907740977,318.781815481954,319.14545184559,321.948853358866,0.8283666325115,0.140946502057614,146.734298626518,297.468597253036,297.832233616673,300.635635129948,1.6070457054384,0.759096647297983,157.621595578069,319.243191156139,319.606827519775,322.410229033051,0.694528500430217,0.440482575897013,119.311851333015,242.62370266603,242.987339029666,245.790740542942,0.799371806714126,0.686189326181144,116.261419993324,236.522839986648,236.886476350285,239.689877863561
"26",NA,"5cp1qjka53bl73q",26,0.118655695310942,131.789184639612,265.578369279225,265.696016338048,267.161888217681,0.106259208450455,163.437866110733,328.875732221466,328.993379280289,330.459251159922,0.102194787379973,144.857060842937,291.714121685874,291.831768744698,293.29764062433,0.458390489254687,206.220959865741,414.441919731481,414.559566790305,416.025438669937,0.0569272976680384,121.231728845234,244.463457690468,244.581104749291,246.046976628924,0.232510288926235,116.503170068857,235.006340137714,235.123987196537,236.58985907617,0.166666666666667,0.833333333333333,0.555555555555556,0,137.770857258459,283.541714516919,284.832037097564,289.875790270743,0.0226337448559671,0.948559670781893,0.555555555555556,0.0493827160493825,155.854684815367,319.709369630734,320.99969221138,326.043445384559,0.0925919627859434,0.685185185185185,0.185185185185185,0.074074074074074,144.452453409651,296.904906819302,298.195229399947,303.238982573126,0.166666666666667,0.611111111111111,2.77777777777778,-0.222222222222222,159.875518461501,327.751036923003,329.041359503648,334.085112676827,0.0473251028806585,0.648148148148148,0.679012345679013,0,118.799991107112,245.599982214224,246.890304794869,251.934057968048,0.0925925925925926,0.504115853562923,0.884773662551441,0,116.332727965116,240.665455930232,241.955778510877,246.999531684056,0.00990702636675156,0.5,0.517269185741939,130.43359740075,266.8671948015,267.6171948015,271.617751616868,0.0765995631744198,0.5,0.537150904661419,155.593464214018,317.186928428036,317.936928428036,321.937485243404,0.0825663663034335,0.5,0.370370370369277,144.406097602304,294.812195204609,295.562195204609,299.562752019977,-0.171196802687288,0.5,2.3250182052725,157.898709554238,321.797419108476,322.547419108476,326.547975923845,-0.00563938423998867,0.5,0.717652570939626,119.302460849522,244.604921699043,245.354921699043,249.355478514412,-0.00104861411577806,0.5,0.905349794238465,116.265587922601,238.531175845203,239.281175845203,243.281732660571,0.113648834019205,0.707210931741508,130.467815098042,264.935630196085,265.299266559721,268.102668072997,0.49253037754704,0.690768908585008,157.390907740977,318.781815481954,319.14545184559,321.948853358866,0.8283666325115,0.140946502057614,146.734298626518,297.468597253036,297.832233616673,300.635635129948,1.6070457054384,0.759096647297983,157.621595578069,319.243191156139,319.606827519775,322.410229033051,0.694528500430217,0.440482575897013,119.311851333015,242.62370266603,242.987339029666,245.790740542942,0.799371806714126,0.686189326181144,116.261419993324,236.522839986648,236.886476350285,239.689877863561
"27",NA,"5cp1qjka53bl73q",27,0.0680530231327027,143.339563771318,288.679127542636,288.79677460146,290.262646481092,0.331275720164609,243.467519129067,488.935038258135,489.052685316958,490.518557196591,0.215592135313355,145.26172347818,292.523446956361,292.641094015184,294.106965894817,0.253086419753086,199.929949267876,401.859898535752,401.977545594576,403.443417474208,0.110120408474318,123.03522563171,248.070451263421,248.188098322244,249.653970201877,0.358710562414266,117.05271189673,236.105423793459,236.223070852283,237.688942731915,0.0308641975308642,0.660493827160494,0.432098765432099,0.074074074074074,140.657617093353,289.315234186705,290.60555676735,295.64930994053,0.166666666666667,0.718106995884774,3.51851851851852,-0.581618655692729,183.035951964148,374.071903928297,375.362226508942,380.405979682121,0.0185166368420954,0.612482853223594,0.308641975308642,0.0987654303779821,144.511632840372,297.023265680745,298.31358826139,303.357341434569,0.351851851851852,0.648148148148148,1.66666666666667,-0.0740740740740741,178.756351596208,365.512703192415,366.803025773061,371.84677894624,0.0555555555555556,0.796296296296296,0.802469135802469,0,121.594771826754,251.189543653509,252.479866234154,257.523619407333,0.0432098765432099,0.771604938271605,0.925925925925926,0,116.199343564644,240.398687129287,241.689009709933,246.732762883112,0.00990702636675156,0.5,0.517269185741939,130.43359740075,266.8671948015,267.6171948015,271.617751616868,0.0765995631744198,0.5,0.537150904661419,155.593464214018,317.186928428036,317.936928428036,321.937485243404,0.0825663663034335,0.5,0.370370370369277,144.406097602304,294.812195204609,295.562195204609,299.562752019977,-0.171196802687288,0.5,2.3250182052725,157.898709554238,321.797419108476,322.547419108476,326.547975923845,-0.00563938423998867,0.5,0.717652570939626,119.302460849522,244.604921699043,245.354921699043,249.355478514412,-0.00104861411577806,0.5,0.905349794238465,116.265587922601,238.531175845203,239.281175845203,243.281732660571,0.113648834019205,0.707210931741508,130.467815098042,264.935630196085,265.299266559721,268.102668072997,0.49253037754704,0.690768908585008,157.390907740977,318.781815481954,319.14545184559,321.948853358866,0.8283666325115,0.140946502057614,146.734298626518,297.468597253036,297.832233616673,300.635635129948,1.6070457054384,0.759096647297983,157.621595578069,319.243191156139,319.606827519775,322.410229033051,0.694528500430217,0.440482575897013,119.311851333015,242.62370266603,242.987339029666,245.790740542942,0.799371806714126,0.686189326181144,116.261419993324,236.522839986648,236.886476350285,239.689877863561
"28",NA,"5cp1qjka53bl73q",28,0.146090534979424,138.923254624324,279.846509248649,279.964156307472,281.430028187105,0.024361123812427,175.866275535476,353.732551070952,353.850198129775,355.316070009408,0.0308642901699002,151.646415489313,305.292830978625,305.410478037449,306.876349917081,0.257201646090535,215.097319910092,432.194639820184,432.312286879007,433.77815875864,0.0855814662399025,123.984434380771,249.968868761543,250.086515820366,251.552387699999,0.13100137202891,116.553128415748,235.106256831496,235.223903890319,236.689775769952,0.166514250876391,0.944444444444444,3.88888888888889,-0.444444444444444,148.068828248857,304.137656497714,305.427979078359,310.471732251538,0.203703703703704,0.792181069958848,3.88838083625464,-0.518518518520879,179.34630367727,366.692607354541,367.982929935186,373.026683108365,0.0592135345221765,0.648148148148148,0.555555555555556,0.0493827160493825,144.084016190535,296.168032381071,297.458354961716,302.502108134895,0.203703703703704,0.759259259259259,2.28395061728395,-0.148148148148148,163.426458551013,334.852917102027,336.143239682672,341.186992855851,0.125514403292181,0.981481481513353,0.555555555555556,0,124.121750407977,256.243500815953,257.533823396598,262.577576569778,0.133744855967078,0.759261140935682,0.925925925925926,0,116.426715904786,240.853431809572,242.143754390217,247.187507563396,0.00990702636675156,0.5,0.517269185741939,130.43359740075,266.8671948015,267.6171948015,271.617751616868,0.0765995631744198,0.5,0.537150904661419,155.593464214018,317.186928428036,317.936928428036,321.937485243404,0.0825663663034335,0.5,0.370370370369277,144.406097602304,294.812195204609,295.562195204609,299.562752019977,-0.171196802687288,0.5,2.3250182052725,157.898709554238,321.797419108476,322.547419108476,326.547975923845,-0.00563938423998867,0.5,0.717652570939626,119.302460849522,244.604921699043,245.354921699043,249.355478514412,-0.00104861411577806,0.5,0.905349794238465,116.265587922601,238.531175845203,239.281175845203,243.281732660571,0.113648834019205,0.707210931741508,130.467815098042,264.935630196085,265.299266559721,268.102668072997,0.49253037754704,0.690768908585008,157.390907740977,318.781815481954,319.14545184559,321.948853358866,0.8283666325115,0.140946502057614,146.734298626518,297.468597253036,297.832233616673,300.635635129948,1.6070457054384,0.759096647297983,157.621595578069,319.243191156139,319.606827519775,322.410229033051,0.694528500430217,0.440482575897013,119.311851333015,242.62370266603,242.987339029666,245.790740542942,0.799371806714126,0.686189326181144,116.261419993324,236.522839986648,236.886476350285,239.689877863561
"29",NA,"5cp1qjka53bl73q",29,0.104887458595628,131.789184639612,265.578369279225,265.696016338048,267.161888217681,0.0541838134430743,163.437866110733,328.875732221466,328.993379280289,330.459251159922,0.0422953818015547,147.150152397509,296.300304795019,296.417951853842,297.883823733475,0.324417009602195,195.362505277047,392.725010554094,392.842657612917,394.30852949255,0.0829903978052126,124.174276203067,250.348552406133,250.466199464957,251.93207134459,0.170781893004115,116.628065937463,235.256131874927,235.37377893375,236.839650813383,0.0554031397652797,0.792181069958848,0.555499105262861,0,130.505976688697,269.011953377395,270.30227595804,275.346029131219,0.0555555555555556,0.501320936849014,0.5555556329908,0.0990702636793173,159.635654342691,327.271308685381,328.561631266027,333.605384439206,0.0939643347050755,0.84156378600823,0.555555555555556,0.0740740757948573,145.152341943438,298.304683886876,299.595006467521,304.638759640701,0.388888888888889,0.574074097304647,1.79012345679012,0,186.272775487183,380.545550974367,381.835873555012,386.879626728191,0.0637860082304527,0.944444444444444,0.679012345679013,0,119.321193645548,246.642387291097,247.932709871742,252.976463044921,0.0679012345679013,0.501371742112483,0.927450083828685,0,116.348366091286,240.696732182572,241.987054763217,247.030807936396,0.00990702636675156,0.5,0.517269185741939,130.43359740075,266.8671948015,267.6171948015,271.617751616868,0.0765995631744198,0.5,0.537150904661419,155.593464214018,317.186928428036,317.936928428036,321.937485243404,0.0825663663034335,0.5,0.370370370369277,144.406097602304,294.812195204609,295.562195204609,299.562752019977,-0.171196802687288,0.5,2.3250182052725,157.898709554238,321.797419108476,322.547419108476,326.547975923845,-0.00563938423998867,0.5,0.717652570939626,119.302460849522,244.604921699043,245.354921699043,249.355478514412,-0.00104861411577806,0.5,0.905349794238465,116.265587922601,238.531175845203,239.281175845203,243.281732660571,0.113648834019205,0.707210931741508,130.467815098042,264.935630196085,265.299266559721,268.102668072997,0.49253037754704,0.690768908585008,157.390907740977,318.781815481954,319.14545184559,321.948853358866,0.8283666325115,0.140946502057614,146.734298626518,297.468597253036,297.832233616673,300.635635129948,1.6070457054384,0.759096647297983,157.621595578069,319.243191156139,319.606827519775,322.410229033051,0.694528500430217,0.440482575897013,119.311851333015,242.62370266603,242.987339029666,245.790740542942,0.799371806714126,0.686189326181144,116.261419993324,236.522839986648,236.886476350285,239.689877863561
"30",NA,"5cp1qjka53bl73q",30,0.19684499314247,159.985723174496,321.971446348993,322.089093407816,323.554965287449,0.269699740893157,209.899204541562,421.798409083124,421.916056141947,423.38192802158,0.174897119341564,153.4449243913,308.8898487826,309.007495841424,310.473367721056,0.416780978509374,191.915366635474,385.830733270948,385.948380329772,387.414252209405,0.117334755880709,123.03522563171,248.070451263421,248.188098322244,249.653970201877,0.485368084133516,117.002753548382,236.005507096763,236.123154155587,237.589026035219,0.0541838134430727,0.907407407407407,0.445816186556928,0.00823045267489708,130.702275854719,269.404551709437,270.694874290082,275.738627463262,0.166666666666667,0.80036071737032,3.47736625514403,-0.51882335009907,180.35560780302,368.71121560604,370.001538186685,375.045291359864,0.0925925925925926,0.87037037037037,0.185185185185185,0.074074074074074,148.948711530334,305.897423060668,307.187745641313,312.231498814493,0.166666666666667,0.611111111111111,2.4074638577001,-0.222222222222222,165.068822259737,338.137644519475,339.42796710012,344.471720273299,0.0185185185185185,0.653635116598079,0.679012345679013,-0.00823045267489708,119.339796051321,246.679592102641,247.969914683287,253.013667856466,0.0884773662551441,0.685185185185185,0.802469135802469,0,116.347287917128,240.694575834256,241.984898414901,247.028651588081,0.00990702636675156,0.5,0.517269185741939,130.43359740075,266.8671948015,267.6171948015,271.617751616868,0.0765995631744198,0.5,0.537150904661419,155.593464214018,317.186928428036,317.936928428036,321.937485243404,0.0825663663034335,0.5,0.370370370369277,144.406097602304,294.812195204609,295.562195204609,299.562752019977,-0.171196802687288,0.5,2.3250182052725,157.898709554238,321.797419108476,322.547419108476,326.547975923845,-0.00563938423998867,0.5,0.717652570939626,119.302460849522,244.604921699043,245.354921699043,249.355478514412,-0.00104861411577806,0.5,0.905349794238465,116.265587922601,238.531175845203,239.281175845203,243.281732660571,0.113648834019205,0.707210931741508,130.467815098042,264.935630196085,265.299266559721,268.102668072997,0.49253037754704,0.690768908585008,157.390907740977,318.781815481954,319.14545184559,321.948853358866,0.8283666325115,0.140946502057614,146.734298626518,297.468597253036,297.832233616673,300.635635129948,1.6070457054384,0.759096647297983,157.621595578069,319.243191156139,319.606827519775,322.410229033051,0.694528500430217,0.440482575897013,119.311851333015,242.62370266603,242.987339029666,245.790740542942,0.799371806714126,0.686189326181144,116.261419993324,236.522839986648,236.886476350285,239.689877863561
