"","matrix...nrow...iter.","sub","iter","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2"
"21",NA,"1tq0jt4dd31u8lq",21,0.176421277244323,209.483235180209,420.966470360418,421.084117419241,422.549989298874,0.137860081444135,146.618074311464,295.236148622928,295.353795681751,296.819667561384,0.184499314128944,122.65678993336,247.313579866721,247.431226925544,248.897098805177,0.204618198445359,200.122267021541,402.244534043082,402.362181101906,403.828052981538,0.210562414266118,127.201752642831,256.403505285663,256.521152344486,257.987024224119,0.261926535589087,145.27419098018,292.548381960359,292.666029019183,294.131900898815,0.0555555555555556,0.796296296328163,1.66615861403241,0,125.317115408584,258.634230817167,259.924553397812,264.968306570992,0.0185185185185185,0.57818927718095,1.2962962962963,0,117.852851145263,243.705702290526,244.996024871171,250.03977804435,0.0185185185185185,0.660493827160494,1.87242798353909,0.00823045267489708,116.514928646934,241.029857293868,242.320179874514,247.363933047693,0.0555555555555556,0.837448559670782,1.71239140374943,0.00823045210130258,125.226216203205,258.452432406411,259.742754987056,264.786508160235,0.12962962962963,0.944444444444444,1.66666596974947,0,118.527921503494,245.055843006989,246.346165587634,251.389918760813,0.12962962962963,0.61111111111098,1.66666666666667,0,121.982695177016,251.965390354032,253.255712934678,258.299466107857,0.036495114223656,0.5,1.6193528584634,123.887613791701,253.775227583402,254.525227583402,258.525784398771,0.00235801330235463,0.5,1.3783059152096,117.374672019092,240.749344038184,241.499344038184,245.499900853553,0.00624904740068799,0.5,1.85185185185191,116.513547972379,239.027095944758,239.777095944758,243.777652760126,-0.00960219478733615,0.5,1.81013508552281,125.735466173398,257.470932346795,258.220932346795,262.221489162164,0.00736676319310736,0.5,1.72839506172847,118.361548072148,242.723096144295,243.473096144295,247.473652959664,-0.00397221891954058,0.5,1.68724279835391,119.999761620663,245.999523241326,246.749523241326,250.750080056695,1.96536353256732,0.166028884058324,123.948134386477,251.896268772954,252.259905136591,255.063306649866,0.55724193655127,1.61323259846515,117.34453556355,238.6890711271,239.052707490736,241.856109004012,0.113648834019205,2.15092593860953,116.46471741784,236.92943483568,237.293071199316,240.096472712592,0.54407834270049,1.97549559315296,126.018524520402,256.037049040804,256.400685404441,259.204086917716,0.762695744883047,1.9507062161808,118.378192086039,240.756384172079,241.120020535715,243.923422048991,0.652024774172437,1.85751935244189,119.911103519209,243.822207038417,244.185843402053,246.989244915329
"22",NA,"1tq0jt4dd31u8lq",22,0.232510288926235,209.483235180209,420.966470360418,421.084117419241,422.549989298874,0.0900015241579028,145.887431623978,293.774863247956,293.89251030678,295.358382186412,0.173525377229081,123.556040285021,249.112080570041,249.229727628865,250.695599508498,0.21970736168267,175.849981680733,353.699963361467,353.81761042029,355.283482299923,0.253084538080204,122.885349501286,247.770699002572,247.888346061396,249.354217941028,0.216049382716006,145.27419098018,292.548381960359,292.666029019183,294.131900898815,0.0308641975308642,0.771604938271605,1.66666666666667,0,126.620109995293,261.240219990586,262.530542571231,267.57429574441,0.00617283950617287,0.895061728395062,1.37860082208928,0,117.377061816071,242.754123632141,244.044446212787,249.088199385966,0.0596707818930041,0.685185185185185,1.66666666666667,0.0164609053497944,116.876880425813,241.753760851626,243.044083432272,248.087836605451,0.0925417873291673,0.870370370370371,1.66666666666667,0,128.168711477933,264.337422955866,265.627745536511,270.67149870969,0.0308641975308642,0.660493827160494,1.79012345679012,0,118.527158536708,245.054317073416,246.344639654061,251.38839282724,0.0925925925925926,0.944444444440904,1.66666666666667,-0.00823045267489708,120.916876129022,249.833752258044,251.124074838689,256.167828011868,0.036495114223656,0.5,1.6193528584634,123.887613791701,253.775227583402,254.525227583402,258.525784398771,0.00235801330235463,0.5,1.3783059152096,117.374672019092,240.749344038184,241.499344038184,245.499900853553,0.00624904740068799,0.5,1.85185185185191,116.513547972379,239.027095944758,239.777095944758,243.777652760126,-0.00960219478733615,0.5,1.81013508552281,125.735466173398,257.470932346795,258.220932346795,262.221489162164,0.00736676319310736,0.5,1.72839506172847,118.361548072148,242.723096144295,243.473096144295,247.473652959664,-0.00397221891954058,0.5,1.68724279835391,119.999761620663,245.999523241326,246.749523241326,250.750080056695,1.96536353256732,0.166028884058324,123.948134386477,251.896268772954,252.259905136591,255.063306649866,0.55724193655127,1.61323259846515,117.34453556355,238.6890711271,239.052707490736,241.856109004012,0.113648834019205,2.15092593860953,116.46471741784,236.92943483568,237.293071199316,240.096472712592,0.54407834270049,1.97549559315296,126.018524520402,256.037049040804,256.400685404441,259.204086917716,0.762695744883047,1.9507062161808,118.378192086039,240.756384172079,241.120020535715,243.923422048991,0.652024774172437,1.85751935244189,119.911103519209,243.822207038417,244.185843402053,246.989244915329
"23",NA,"1tq0jt4dd31u8lq",23,0.179012345679012,199.715117395236,401.430234790472,401.547881849296,403.013753728928,0.109053497942523,155.710499100678,313.420998201356,313.53864526018,315.004517139812,0.260402377686328,125.894091151253,253.788182302506,253.905829361329,255.371701240962,0.321063862216126,200.516938534629,403.033877069259,403.151524128082,404.617396007715,0.211934156378601,123.784599836095,249.569199672189,249.686846731013,251.152718610645,0.127648224356043,138.23630607536,278.47261215072,278.590259209543,280.056131089176,0.0432098765432099,0.611568358450072,1.79012345679017,0,124.145632126319,256.291264252638,257.581586833283,262.625340006463,0.0185185185185185,0.611111111079245,1.2962962962963,0,117.810462930699,243.620925861398,244.911248442043,249.955001615222,0.0692710950039609,0.58641975308642,1.66666596974947,0.0246913580246915,116.502259974184,241.004519948367,242.294842529012,247.338595702191,0.0555555555555556,0.816872427983539,1.70781893004115,0,126.071572131417,260.143144262833,261.433466843478,266.477220016658,0.104938271604938,0.981481481481481,1.66666666666667,0.0246917756014131,118.521008990415,245.04201798083,246.332340561475,251.376093734655,0.0596707818930041,0.549382716049383,1.79012345679012,-0.00823045267489708,120.159728340907,248.319456681814,249.609779262459,254.653532435638,0.036495114223656,0.5,1.6193528584634,123.887613791701,253.775227583402,254.525227583402,258.525784398771,0.00235801330235463,0.5,1.3783059152096,117.374672019092,240.749344038184,241.499344038184,245.499900853553,0.00624904740068799,0.5,1.85185185185191,116.513547972379,239.027095944758,239.777095944758,243.777652760126,-0.00960219478733615,0.5,1.81013508552281,125.735466173398,257.470932346795,258.220932346795,262.221489162164,0.00736676319310736,0.5,1.72839506172847,118.361548072148,242.723096144295,243.473096144295,247.473652959664,-0.00397221891954058,0.5,1.68724279835391,119.999761620663,245.999523241326,246.749523241326,250.750080056695,1.96536353256732,0.166028884058324,123.948134386477,251.896268772954,252.259905136591,255.063306649866,0.55724193655127,1.61323259846515,117.34453556355,238.6890711271,239.052707490736,241.856109004012,0.113648834019205,2.15092593860953,116.46471741784,236.92943483568,237.293071199316,240.096472712592,0.54407834270049,1.97549559315296,126.018524520402,256.037049040804,256.400685404441,259.204086917716,0.762695744883047,1.9507062161808,118.378192086039,240.756384172079,241.120020535715,243.923422048991,0.652024774172437,1.85751935244189,119.911103519209,243.822207038417,244.185843402053,246.989244915329
"24",NA,"1tq0jt4dd31u8lq",24,0.256134735558604,232.867513826938,467.735027653877,467.8526747127,469.318546592333,0.153406492912666,141.584768616657,285.169537233314,285.287184292138,286.75305617177,0.224279835390947,122.896590037306,247.793180074612,247.910827133435,249.376699013068,0.141975285411402,191.044828826333,384.089657652666,384.20730471149,385.673176591122,0.457475994513032,124.384100040409,250.768200080818,250.885847139641,252.351719019274,0.295610425240055,134.931560391465,271.863120782931,271.980767841754,273.446639721387,0.0308641975308642,0.66323731138546,1.66666666666667,0.0246913580239045,125.714232174164,259.428464348328,260.718786928973,265.762540102152,0.0185185185185185,0.969135802469136,1.37860082304527,-0.00823045267489708,117.599565921093,243.199131842187,244.489454422832,249.533207596011,0.0555555555555556,0.648148148148148,2.03703703703704,0,116.567526643146,241.135053286292,242.425375866937,247.469129040116,0.0554031397652797,0.648148148148148,1.6803840877915,0,127.766150215346,263.532300430691,264.822623011337,269.866376184516,0.0720164609053498,0.541152263374486,1.54320987654321,0.0246574878490746,118.374516491128,244.749032982257,246.039355562902,251.083108736081,0.0679012345679013,0.796296296296296,1.79012972904487,-0.00823045267489708,120.664960335411,249.329920670821,250.620243251466,255.663996424646,0.036495114223656,0.5,1.6193528584634,123.887613791701,253.775227583402,254.525227583402,258.525784398771,0.00235801330235463,0.5,1.3783059152096,117.374672019092,240.749344038184,241.499344038184,245.499900853553,0.00624904740068799,0.5,1.85185185185191,116.513547972379,239.027095944758,239.777095944758,243.777652760126,-0.00960219478733615,0.5,1.81013508552281,125.735466173398,257.470932346795,258.220932346795,262.221489162164,0.00736676319310736,0.5,1.72839506172847,118.361548072148,242.723096144295,243.473096144295,247.473652959664,-0.00397221891954058,0.5,1.68724279835391,119.999761620663,245.999523241326,246.749523241326,250.750080056695,1.96536353256732,0.166028884058324,123.948134386477,251.896268772954,252.259905136591,255.063306649866,0.55724193655127,1.61323259846515,117.34453556355,238.6890711271,239.052707490736,241.856109004012,0.113648834019205,2.15092593860953,116.46471741784,236.92943483568,237.293071199316,240.096472712592,0.54407834270049,1.97549559315296,126.018524520402,256.037049040804,256.400685404441,259.204086917716,0.762695744883047,1.9507062161808,118.378192086039,240.756384172079,241.120020535715,243.923422048991,0.652024774172437,1.85751935244189,119.911103519209,243.822207038417,244.185843402053,246.989244915329
"25",NA,"1tq0jt4dd31u8lq",25,0.179012345675472,186.09895653348,374.197913066959,374.315560125783,375.781432005415,0.33234263069654,163.99110130356,329.982202607121,330.099849665944,331.565721545577,0.203703703703704,124.095590477143,250.191180954286,250.308828013109,251.774699892742,0.281435779975103,202.687631949868,407.375263899735,407.492910958559,408.958782838192,0.505944215820759,120.727148694227,243.454297388453,243.571944447277,245.037816326909,0.172001219326322,148.150543971256,298.301087942513,298.418735001336,299.884606880969,0.0267489711934157,0.886831275720165,1.62551440329218,0.0329218106995885,126.529712977658,261.059425955316,262.349748535962,267.393501709141,0.0432098765432099,0.895061728395062,1.2962962962963,0.0246913580246948,118.360499799119,244.720999598238,246.011322178883,251.055075352062,0.0679012345679013,0.574074074074074,2.02331961591221,0,116.824913772268,241.649827544536,242.940150125182,247.983903298361,0.0555555555555561,0.5,1.68038408779193,0,126.902673315872,261.805346631744,263.095669212389,268.139422385568,0.0308641975308642,0.932098765432099,1.66666666666667,0.0164609053497944,118.590974183838,245.181948367675,246.472270948321,251.5160241215,0.0596707818930041,0.574531321444902,1.70781893004115,0,120.079058709994,248.158117419988,249.448440000633,254.492193173813,0.036495114223656,0.5,1.6193528584634,123.887613791701,253.775227583402,254.525227583402,258.525784398771,0.00235801330235463,0.5,1.3783059152096,117.374672019092,240.749344038184,241.499344038184,245.499900853553,0.00624904740068799,0.5,1.85185185185191,116.513547972379,239.027095944758,239.777095944758,243.777652760126,-0.00960219478733615,0.5,1.81013508552281,125.735466173398,257.470932346795,258.220932346795,262.221489162164,0.00736676319310736,0.5,1.72839506172847,118.361548072148,242.723096144295,243.473096144295,247.473652959664,-0.00397221891954058,0.5,1.68724279835391,119.999761620663,245.999523241326,246.749523241326,250.750080056695,1.96536353256732,0.166028884058324,123.948134386477,251.896268772954,252.259905136591,255.063306649866,0.55724193655127,1.61323259846515,117.34453556355,238.6890711271,239.052707490736,241.856109004012,0.113648834019205,2.15092593860953,116.46471741784,236.92943483568,237.293071199316,240.096472712592,0.54407834270049,1.97549559315296,126.018524520402,256.037049040804,256.400685404441,259.204086917716,0.762695744883047,1.9507062161808,118.378192086039,240.756384172079,241.120020535715,243.923422048991,0.652024774172437,1.85751935244189,119.911103519209,243.822207038417,244.185843402053,246.989244915329
"26",NA,"1tq0jt4dd31u8lq",26,0.345297972869989,220.928703085273,443.857406170545,443.975053229369,445.440925109001,0.345450388660265,164.640559172553,331.281118345106,331.398765403929,332.864637283562,0.347736625514403,126.433641361725,254.86728272345,254.984929782273,256.450801661906,0.0884773662551441,188.874132392417,379.748264784835,379.865911843658,381.331783723291,0.275034293552812,126.542302393618,255.084604787236,255.20225184606,256.668123725692,0.170781893004115,143.193425332847,288.386850665693,288.504497724517,289.97036960415,0.0884773662555375,0.537036967345318,1.66666666666667,3.38701756168458e-05,132.480850518386,272.961701036772,274.252023617417,279.295776790597,0.0185185185185185,0.524691358024691,1.2962962962963,0,117.945145394024,243.890290788048,245.180613368693,250.224366541872,0.0226337448559671,0.5,1.95473251028807,0,116.52986927265,241.0597385453,242.350061125945,247.393814299124,0.12962962962963,0.981481481481481,1.66666666666667,0,131.709758216874,271.419516433749,272.709839014394,277.753592187573,0.0925925925925926,0.652263374485597,1.66666666666667,0.0246913580246915,118.694696854219,245.389393708437,246.679716289082,251.723469462262,0.0925925925925926,0.796296296296296,1.79012345679012,0,121.901558192418,251.803116384836,253.093438965481,258.137192138661,0.036495114223656,0.5,1.6193528584634,123.887613791701,253.775227583402,254.525227583402,258.525784398771,0.00235801330235463,0.5,1.3783059152096,117.374672019092,240.749344038184,241.499344038184,245.499900853553,0.00624904740068799,0.5,1.85185185185191,116.513547972379,239.027095944758,239.777095944758,243.777652760126,-0.00960219478733615,0.5,1.81013508552281,125.735466173398,257.470932346795,258.220932346795,262.221489162164,0.00736676319310736,0.5,1.72839506172847,118.361548072148,242.723096144295,243.473096144295,247.473652959664,-0.00397221891954058,0.5,1.68724279835391,119.999761620663,245.999523241326,246.749523241326,250.750080056695,1.96536353256732,0.166028884058324,123.948134386477,251.896268772954,252.259905136591,255.063306649866,0.55724193655127,1.61323259846515,117.34453556355,238.6890711271,239.052707490736,241.856109004012,0.113648834019205,2.15092593860953,116.46471741784,236.92943483568,237.293071199316,240.096472712592,0.54407834270049,1.97549559315296,126.018524520402,256.037049040804,256.400685404441,259.204086917716,0.762695744883047,1.9507062161808,118.378192086039,240.756384172079,241.120020535715,243.923422048991,0.652024774172437,1.85751935244189,119.911103519209,243.822207038417,244.185843402053,246.989244915329
"27",NA,"1tq0jt4dd31u8lq",27,0.300182898948331,198.531103647904,399.062207295809,399.179854354632,400.645726234265,0.252629172382259,139.879937450654,281.759874901308,281.877521960132,283.343393839764,0.320301783264746,126.133891231231,254.267782462461,254.385429521285,255.851301400918,0.0832952293857644,190.551484999147,383.102969998293,383.220617057117,384.686488936749,0.42318244170096,127.801252877854,257.602505755708,257.720152814532,259.186024694164,0.170781893004115,141.235057115936,284.470114231873,284.587761290697,286.053633170329,0.0596707818930041,0.833333333333333,1.66666666666667,0,128.117413603061,264.234827206121,265.525149786767,270.568902959946,0.0308641975308642,0.796296296296296,1.2962962962963,0.0246913580246915,117.683707387204,243.367414774408,244.657737355053,249.701490528232,0.0555555555555556,0.845679012345679,1.91358024691358,0,116.67743254589,241.35486509178,242.645187672425,247.688940845604,0.0514403292181065,0.627572016460905,1.66666666379869,0,132.546747270446,273.093494540892,274.383817121538,279.427570294717,0.129629629629615,0.648148148148148,1.79012345679012,0,119.0917043355,246.183408670999,247.473731251645,252.517484424824,0.0185185185185185,0.825102880658436,1.54320987654321,0.0246913580246915,119.760383947713,247.520767895426,248.811090476071,253.854843649251,0.036495114223656,0.5,1.6193528584634,123.887613791701,253.775227583402,254.525227583402,258.525784398771,0.00235801330235463,0.5,1.3783059152096,117.374672019092,240.749344038184,241.499344038184,245.499900853553,0.00624904740068799,0.5,1.85185185185191,116.513547972379,239.027095944758,239.777095944758,243.777652760126,-0.00960219478733615,0.5,1.81013508552281,125.735466173398,257.470932346795,258.220932346795,262.221489162164,0.00736676319310736,0.5,1.72839506172847,118.361548072148,242.723096144295,243.473096144295,247.473652959664,-0.00397221891954058,0.5,1.68724279835391,119.999761620663,245.999523241326,246.749523241326,250.750080056695,1.96536353256732,0.166028884058324,123.948134386477,251.896268772954,252.259905136591,255.063306649866,0.55724193655127,1.61323259846515,117.34453556355,238.6890711271,239.052707490736,241.856109004012,0.113648834019205,2.15092593860953,116.46471741784,236.92943483568,237.293071199316,240.096472712592,0.54407834270049,1.97549559315296,126.018524520402,256.037049040804,256.400685404441,259.204086917716,0.762695744883047,1.9507062161808,118.378192086039,240.756384172079,241.120020535715,243.923422048991,0.652024774172437,1.85751935244189,119.911103519209,243.822207038417,244.185843402053,246.989244915329
"28",NA,"1tq0jt4dd31u8lq",28,0.446502057613169,217.870002350882,437.740004701763,437.857651760587,439.323523640219,0.209343087943911,147.835809324939,297.671618649877,297.789265708701,299.255137588333,0.265432098765432,125.234640900917,252.469281801833,252.586928860657,254.052800740289,0.445587562871514,191.932838658586,385.865677317171,385.983324375995,387.449196255627,0.310697706800943,127.861202896912,257.722405793824,257.840052852648,259.30592473228,0.086191129401006,141.235057115936,284.470114231873,284.587761290697,286.053633170329,0.0555555555555556,0.718106995884774,1.66666666666667,0.0164609053497944,124.258342954642,256.516685909284,257.80700848993,262.850761663109,0.00617283950617287,0.981481481481481,1.2962962962963,0.0246913580246915,117.437362990326,242.874725980652,244.165048561297,249.208801734476,0.051440329218107,0.722222222222222,1.52949245541838,0.0246914974081303,116.661172551796,241.322345103592,242.612667684238,247.656420857417,0.12962962962963,0.981481481481481,1.66666666665486,0,131.998556797427,271.997113594854,273.287436175499,278.331189348679,0.0595183661027283,0.504114599111974,1.66666666666667,0.00823045267568401,118.383750458739,244.767500917478,246.057823498123,251.101576671303,0.0555555555555556,0.5,1.66666666666667,0,120.49623873876,248.992477477519,250.282800058164,255.326553231343,0.036495114223656,0.5,1.6193528584634,123.887613791701,253.775227583402,254.525227583402,258.525784398771,0.00235801330235463,0.5,1.3783059152096,117.374672019092,240.749344038184,241.499344038184,245.499900853553,0.00624904740068799,0.5,1.85185185185191,116.513547972379,239.027095944758,239.777095944758,243.777652760126,-0.00960219478733615,0.5,1.81013508552281,125.735466173398,257.470932346795,258.220932346795,262.221489162164,0.00736676319310736,0.5,1.72839506172847,118.361548072148,242.723096144295,243.473096144295,247.473652959664,-0.00397221891954058,0.5,1.68724279835391,119.999761620663,245.999523241326,246.749523241326,250.750080056695,1.96536353256732,0.166028884058324,123.948134386477,251.896268772954,252.259905136591,255.063306649866,0.55724193655127,1.61323259846515,117.34453556355,238.6890711271,239.052707490736,241.856109004012,0.113648834019205,2.15092593860953,116.46471741784,236.92943483568,237.293071199316,240.096472712592,0.54407834270049,1.97549559315296,126.018524520402,256.037049040804,256.400685404441,259.204086917716,0.762695744883047,1.9507062161808,118.378192086039,240.756384172079,241.120020535715,243.923422048991,0.652024774172437,1.85751935244189,119.911103519209,243.822207038417,244.185843402053,246.989244915329
"29",NA,"1tq0jt4dd31u8lq",29,0.302011888431642,196.459081940215,394.918163880429,395.035810939253,396.501682818886,0.302926383173297,159.120160822089,320.240321644178,320.357968703002,321.823840582634,0.314831773133196,125.174690879362,252.349381758723,252.467028817547,253.932900697179,0.154320987654316,180.290032311315,362.580064622629,362.697711681453,364.163583561086,0.133744855967078,124.683851710311,251.367703420622,251.485350479446,252.951222359078,0.276405408439835,151.883683440651,305.767366881302,305.885013940125,307.350885819758,0.0432098765432099,0.722222222222222,1.66666666666667,-0.00274348422496573,125.586744034099,259.173488068199,260.463810648844,265.507563822023,0.0185185185185185,0.833350268421142,1.25514403292181,0.0246913580246915,117.461015453592,242.922030907185,244.21235348783,249.256106661009,0.0432098765432099,0.833333333333333,1.91358024691358,0,116.605805917301,241.211611834602,242.501934415248,247.545687588427,0.0473251028806585,0.907407407407407,1.66666666666667,0.0246913580246915,127.769896072063,263.539792144126,264.830114724771,269.87386789795,0.051440329218107,0.833333333333333,1.62551440329218,0.00823045267489708,119.446750682431,246.893501364862,248.183823945507,253.227577118687,0.0555555555555556,0.598765432098765,1.66666666666667,-0.00823003452458082,120.52449555981,249.048991119619,250.339313700264,255.383066873444,0.036495114223656,0.5,1.6193528584634,123.887613791701,253.775227583402,254.525227583402,258.525784398771,0.00235801330235463,0.5,1.3783059152096,117.374672019092,240.749344038184,241.499344038184,245.499900853553,0.00624904740068799,0.5,1.85185185185191,116.513547972379,239.027095944758,239.777095944758,243.777652760126,-0.00960219478733615,0.5,1.81013508552281,125.735466173398,257.470932346795,258.220932346795,262.221489162164,0.00736676319310736,0.5,1.72839506172847,118.361548072148,242.723096144295,243.473096144295,247.473652959664,-0.00397221891954058,0.5,1.68724279835391,119.999761620663,245.999523241326,246.749523241326,250.750080056695,1.96536353256732,0.166028884058324,123.948134386477,251.896268772954,252.259905136591,255.063306649866,0.55724193655127,1.61323259846515,117.34453556355,238.6890711271,239.052707490736,241.856109004012,0.113648834019205,2.15092593860953,116.46471741784,236.92943483568,237.293071199316,240.096472712592,0.54407834270049,1.97549559315296,126.018524520402,256.037049040804,256.400685404441,259.204086917716,0.762695744883047,1.9507062161808,118.378192086039,240.756384172079,241.120020535715,243.923422048991,0.652024774172437,1.85751935244189,119.911103519209,243.822207038417,244.185843402053,246.989244915329
"30",NA,"1tq0jt4dd31u8lq",30,0.277732617543622,211.456593416272,424.913186832543,425.030833891367,426.496705770999,0.272290809327846,152.787934325891,307.575868651781,307.693515710605,309.159387590238,0.144261545496113,123.556040285021,249.112080570041,249.229727628865,250.695599508498,0.468449931412894,212.949085162393,427.898170324787,428.01581738361,429.481689263243,0.21010516689529,126.062702209695,254.125404419389,254.243051478213,255.708923357845,0.122770919067215,141.235057115936,284.470114231873,284.587761290697,286.053633170329,0.0212620027434843,0.800411522633745,1.5843621399177,0.0411522633744854,123.79585089445,255.591701788899,256.882024369544,261.925777542724,0.0144032921812011,0.833333333333333,1.37860082304527,-0.00792562109434536,117.42173492817,242.843469856339,244.133792436984,249.177545610163,0.166666666666667,0.858024691358025,2.03703703703704,0,117.464265840354,242.928531680708,244.218854261354,249.262607434533,0.0679012345679013,0.5,1.66666666666667,-5.22608223363363e-09,128.165566544454,264.331133088908,265.621455669553,270.665208842732,0.104938271604938,0.5,1.66666666666667,0,118.313552695083,244.627105390166,245.917427970811,250.96118114399,0.12962962962963,0.796296296296296,1.66666666666667,0,119.994421090413,247.988842180826,249.279164761471,254.322917934651,0.036495114223656,0.5,1.6193528584634,123.887613791701,253.775227583402,254.525227583402,258.525784398771,0.00235801330235463,0.5,1.3783059152096,117.374672019092,240.749344038184,241.499344038184,245.499900853553,0.00624904740068799,0.5,1.85185185185191,116.513547972379,239.027095944758,239.777095944758,243.777652760126,-0.00960219478733615,0.5,1.81013508552281,125.735466173398,257.470932346795,258.220932346795,262.221489162164,0.00736676319310736,0.5,1.72839506172847,118.361548072148,242.723096144295,243.473096144295,247.473652959664,-0.00397221891954058,0.5,1.68724279835391,119.999761620663,245.999523241326,246.749523241326,250.750080056695,1.96536353256732,0.166028884058324,123.948134386477,251.896268772954,252.259905136591,255.063306649866,0.55724193655127,1.61323259846515,117.34453556355,238.6890711271,239.052707490736,241.856109004012,0.113648834019205,2.15092593860953,116.46471741784,236.92943483568,237.293071199316,240.096472712592,0.54407834270049,1.97549559315296,126.018524520402,256.037049040804,256.400685404441,259.204086917716,0.762695744883047,1.9507062161808,118.378192086039,240.756384172079,241.120020535715,243.923422048991,0.652024774172437,1.85751935244189,119.911103519209,243.822207038417,244.185843402053,246.989244915329
