"","matrix...nrow...iter.","sub","iter","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1"
"21",NA,"57znvber9kc1tnj",21,0.265432098765432,181.546499715898,365.092999431796,365.210646490619,366.676518370252,0.0895442767870752,158.987800673006,319.975601346012,320.093248404835,321.559120284468,0.341792409693644,172.106859981441,346.213719962881,346.331367021705,347.797238901337,0.155692729766804,198.131447285585,398.26289457117,398.380541629994,399.846413509626,0.162551440329218,210.391231642801,422.782463285601,422.900110344425,424.365982224058,0.13674236650917,162.287535800485,326.575071600969,326.692718659793,328.158590539425,0.0802469135802469,0.697530864197531,1.42127724432251,0,143.774242319028,295.548484638056,296.838807218701,301.88256039188,0.0925925925925926,0.759259259259259,0.555555555555556,0.074074074074074,151.083185244856,310.166370489712,311.456693070357,316.500446243536,0.166666666666667,0.722222222222222,0.569272976680384,0.00273219416642667,143.735543407664,295.471086815329,296.761409395974,301.805162569153,0.0925925925925926,0.537037037037037,1.66666666666667,-0.0739724635472235,144.072837414121,296.145674828243,297.435997408888,302.479750582067,0.0679012345679013,0.635802469135802,1.54320987654321,0.00823049913604335,137.806393588034,283.612787176068,284.903109756714,289.946862929893,0.0541838134430727,0.617969821673526,1.15912208504408,0.0274348422496571,126.318048796913,260.636097593826,261.926420174472,266.970173347651,-0.0260631001371499,0.5,1.44032921810682,134.399029852302,274.798059704604,275.548059704604,279.548616519972,-0.0370370370370385,0.5,0.796666256646343,134.726693662494,275.453387324987,276.203387324987,280.203944140356,-0.0123456790123474,0.5,0.896204846822218,127.240120095355,260.48024019071,261.23024019071,265.230797006078,-0.0873342479260356,0.5,1.66042891022678,146.24360367812,298.48720735624,299.23720735624,303.237764171608,-0.0247496899619429,0.5,1.66193425029129,130.445489276729,266.890978553459,267.640978553459,271.641535368827,0.0259226016061285,0.5,1.11111111111111,124.552864618544,255.105729237088,255.855729237088,259.856286052456,1.33336761559351,0.748850926544569,132.496936110594,268.993872221189,269.357508584825,272.160910098101,0.642974519817723,0.666984918423441,134.158558183896,272.317116367792,272.680752731429,275.484154244704,0.838513566227808,0.550567673383945,127.174885785834,258.349771571668,258.713407935304,261.51680944858,1.26595152990807,0.714645383695554,145.733473462048,295.466946924096,295.830583287732,298.633984801008,1.63195253389285,0.761750444643821,128.500983162401,261.001966324802,261.365602688439,264.169004201715,1.14679513785181,0.270189162077189,124.807935454622,253.615870909244,253.979507272881,256.782908786157
"22",NA,"57znvber9kc1tnj",22,0.170781893004115,179.079806339973,360.159612679947,360.27725973877,361.743131618403,0.0550983081848575,159.23009909366,320.460198187321,320.577845246144,322.043717125777,0.13786196398095,151.474043811887,304.948087623773,305.065734682597,306.531606562229,0.633058984910837,219.014064593837,440.028129187673,440.145776246497,441.611648126129,0.173982624599909,200.399552462926,402.799104925851,402.916751984675,404.382623864307,0.204465782655083,150.22258372067,302.445167441339,302.562814500163,304.028686379795,0.0555555555555556,0.858024691358025,1.54320987654321,-0.0411522633744856,139.492555827195,286.985111654389,288.275434235034,293.319187408213,0.0925925925925926,0.796296296296296,0.555555555555556,0,158.518573537257,325.037147074514,326.327469655159,331.371222828339,0.0555555555555556,0.735025148605395,0.925925925925926,0.00823045267489708,130.422911224447,268.845822448893,270.136145029538,275.179898202718,0.265432098765432,0.598765432098765,1.54320987654321,-0.0246913580246914,149.087927710559,306.175855421118,307.466178001764,312.509931174943,0.0267489711934157,0.718106995884774,1.65294924554184,0,130.681193204944,269.362386409888,270.652708990534,275.696462163713,0.0185185185185185,0.504115226337449,1.17285831433316,0,125.624764349323,259.249528698646,260.539851279291,265.583604452471,-0.0260631001371499,0.5,1.44032921810682,134.399029852302,274.798059704604,275.548059704604,279.548616519972,-0.0370370370370385,0.5,0.796666256646343,134.726693662494,275.453387324987,276.203387324987,280.203944140356,-0.0123456790123474,0.5,0.896204846822218,127.240120095355,260.48024019071,261.23024019071,265.230797006078,-0.0873342479260356,0.5,1.66042891022678,146.24360367812,298.48720735624,299.23720735624,303.237764171608,-0.0247496899619429,0.5,1.66193425029129,130.445489276729,266.890978553459,267.640978553459,271.641535368827,0.0259226016061285,0.5,1.11111111111111,124.552864618544,255.105729237088,255.855729237088,259.856286052456,1.33336761559351,0.748850926544569,132.496936110594,268.993872221189,269.357508584825,272.160910098101,0.642974519817723,0.666984918423441,134.158558183896,272.317116367792,272.680752731429,275.484154244704,0.838513566227808,0.550567673383945,127.174885785834,258.349771571668,258.713407935304,261.51680944858,1.26595152990807,0.714645383695554,145.733473462048,295.466946924096,295.830583287732,298.633984801008,1.63195253389285,0.761750444643821,128.500983162401,261.001966324802,261.365602688439,264.169004201715,1.14679513785181,0.270189162077189,124.807935454622,253.615870909244,253.979507272881,256.782908786157
"23",NA,"57znvber9kc1tnj",23,0.0976223136728766,198.912041287202,399.824082574405,399.941729633228,401.407601512861,0.162399024538942,191.092331534912,384.184663069823,384.302310128647,385.768182008279,0.0898491083676269,142.906181839573,287.812363679145,287.930010737969,289.395882617601,0.109053497942387,205.825041179951,413.650082359902,413.767729418725,415.233601298358,0.132373113854595,191.606872975275,385.213745950551,385.331393009374,386.797264889007,0.0996037189452828,155.220923150508,312.441846301016,312.559493359839,314.025365239472,0.0185185185185185,0.833333960558808,1.2962962962963,0,134.627572807172,277.255145614344,278.54546819499,283.589221368169,0.0925926158231657,0.574074074074074,0.185185185185185,0,139.119313809118,286.238627618235,287.528950198881,292.57270337206,0.12962962962963,0.5,0.925925925925926,0,126.737270065886,261.474540131772,262.764862712417,267.808615885597,0.141924503382091,0.574074074074074,1.2962962962963,-0.0493827160493827,140.086149247337,288.172298494674,289.462621075319,294.506374248498,0.0555555555555556,0.648148148148018,1.66666666666667,0,132.236087164405,272.472174328809,273.762496909454,278.806250082633,0.0185185185185185,0.95679012345679,1.17283950617284,0,126.822162959628,261.644325919257,262.934648499902,267.978401673081,-0.0260631001371499,0.5,1.44032921810682,134.399029852302,274.798059704604,275.548059704604,279.548616519972,-0.0370370370370385,0.5,0.796666256646343,134.726693662494,275.453387324987,276.203387324987,280.203944140356,-0.0123456790123474,0.5,0.896204846822218,127.240120095355,260.48024019071,261.23024019071,265.230797006078,-0.0873342479260356,0.5,1.66042891022678,146.24360367812,298.48720735624,299.23720735624,303.237764171608,-0.0247496899619429,0.5,1.66193425029129,130.445489276729,266.890978553459,267.640978553459,271.641535368827,0.0259226016061285,0.5,1.11111111111111,124.552864618544,255.105729237088,255.855729237088,259.856286052456,1.33336761559351,0.748850926544569,132.496936110594,268.993872221189,269.357508584825,272.160910098101,0.642974519817723,0.666984918423441,134.158558183896,272.317116367792,272.680752731429,275.484154244704,0.838513566227808,0.550567673383945,127.174885785834,258.349771571668,258.713407935304,261.51680944858,1.26595152990807,0.714645383695554,145.733473462048,295.466946924096,295.830583287732,298.633984801008,1.63195253389285,0.761750444643821,128.500983162401,261.001966324802,261.365602688439,264.169004201715,1.14679513785181,0.270189162077189,124.807935454622,253.615870909244,253.979507272881,256.782908786157
"24",NA,"57znvber9kc1tnj",24,0.347736625514403,183.125186283727,368.250372567453,368.368019626277,369.833891505909,0.119112940100594,158.987800490474,319.975600980948,320.093248039771,321.559119919404,0.194558756287151,159.517345497648,321.034690995295,321.152338054119,322.618209933751,0.189529035208048,208.023211839466,418.046423678932,418.164070737755,419.629942617388,0.35413808870599,207.593561676796,417.187123353591,417.304770412415,418.770642292047,0.166615861403241,163.580212840713,329.160425681426,329.278072740249,330.743944619882,0.0185185184229195,0.759259256678084,1.29629629725272,0.00823045267489708,138.751282089943,285.502564179886,286.792886760531,291.83663993371,0.129629621886105,0.685185185185185,0.802469135802469,0,135.26221639013,278.52443278026,279.814755360905,284.858508534084,0.0555555555555556,0.751028806584362,0.884773662551441,0,127.354514288299,262.709028576597,263.999351157242,269.043104330422,0.0555555555555556,0.72267946959305,1.2962962962963,-0.0247929685515419,147.650194903701,303.300389807402,304.590712388047,309.634465561226,0.0555555555555556,0.919753086419753,1.79012345679012,-0.0987654320987654,131.928523761807,271.857047523614,273.147370104259,278.191123277438,0.0308641975308642,0.796296296296296,1.17283950617284,0.00823045267489708,125.863938647107,259.727877294215,261.01819987486,266.061953048039,-0.0260631001371499,0.5,1.44032921810682,134.399029852302,274.798059704604,275.548059704604,279.548616519972,-0.0370370370370385,0.5,0.796666256646343,134.726693662494,275.453387324987,276.203387324987,280.203944140356,-0.0123456790123474,0.5,0.896204846822218,127.240120095355,260.48024019071,261.23024019071,265.230797006078,-0.0873342479260356,0.5,1.66042891022678,146.24360367812,298.48720735624,299.23720735624,303.237764171608,-0.0247496899619429,0.5,1.66193425029129,130.445489276729,266.890978553459,267.640978553459,271.641535368827,0.0259226016061285,0.5,1.11111111111111,124.552864618544,255.105729237088,255.855729237088,259.856286052456,1.33336761559351,0.748850926544569,132.496936110594,268.993872221189,269.357508584825,272.160910098101,0.642974519817723,0.666984918423441,134.158558183896,272.317116367792,272.680752731429,275.484154244704,0.838513566227808,0.550567673383945,127.174885785834,258.349771571668,258.713407935304,261.51680944858,1.26595152990807,0.714645383695554,145.733473462048,295.466946924096,295.830583287732,298.633984801008,1.63195253389285,0.761750444643821,128.500983162401,261.001966324802,261.365602688439,264.169004201715,1.14679513785181,0.270189162077189,124.807935454622,253.615870909244,253.979507272881,256.782908786157
"25",NA,"57znvber9kc1tnj",25,0.178860146707419,183.322522189383,368.645044378765,368.762691437589,370.228563317221,0.0176040237768633,149.174718578174,300.349437156348,300.467084215171,301.932956094804,0.351394604481024,158.118510083981,318.237020167961,318.354667226785,319.820539106417,0.154320987654321,184.722612991007,371.445225982013,371.562873040837,373.028744920469,0.416780978509374,221.182250113405,444.36450022681,444.482147285633,445.948019165266,0.0953360768176894,168.061487340117,338.122974680234,338.240621739058,339.70649361869,0.0432098765432097,0.87037037037037,1.41975308641975,0,134.637393050523,277.274786101046,278.565108681691,283.60886185487,0.207818930041152,0.833333333333333,0.555555555555556,0,143.399916509911,294.799833019822,296.090155600468,301.133908773647,0.0185185185185185,0.672839506172839,0.802469135802469,-0.0246913580246914,130.96037621911,269.920752438219,271.211075018864,276.254828192044,0.0185185185185185,0.574074074074074,1.66666666666667,-0.0740740740740741,148.238482383608,304.476964767215,305.76728734786,310.81104052104,0.12962962962963,0.685185185185185,1.66666666666667,-0.0740740740740741,134.066109297299,276.132218594599,277.422541175244,282.466294348423,0.104938271604938,0.58641975308642,1.21399176954733,0,127.856040186737,263.712080373474,265.002402954119,270.046156127299,-0.0260631001371499,0.5,1.44032921810682,134.399029852302,274.798059704604,275.548059704604,279.548616519972,-0.0370370370370385,0.5,0.796666256646343,134.726693662494,275.453387324987,276.203387324987,280.203944140356,-0.0123456790123474,0.5,0.896204846822218,127.240120095355,260.48024019071,261.23024019071,265.230797006078,-0.0873342479260356,0.5,1.66042891022678,146.24360367812,298.48720735624,299.23720735624,303.237764171608,-0.0247496899619429,0.5,1.66193425029129,130.445489276729,266.890978553459,267.640978553459,271.641535368827,0.0259226016061285,0.5,1.11111111111111,124.552864618544,255.105729237088,255.855729237088,259.856286052456,1.33336761559351,0.748850926544569,132.496936110594,268.993872221189,269.357508584825,272.160910098101,0.642974519817723,0.666984918423441,134.158558183896,272.317116367792,272.680752731429,275.484154244704,0.838513566227808,0.550567673383945,127.174885785834,258.349771571668,258.713407935304,261.51680944858,1.26595152990807,0.714645383695554,145.733473462048,295.466946924096,295.830583287732,298.633984801008,1.63195253389285,0.761750444643821,128.500983162401,261.001966324802,261.365602688439,264.169004201715,1.14679513785181,0.270189162077189,124.807935454622,253.615870909244,253.979507272881,256.782908786157
"26",NA,"57znvber9kc1tnj",26,0.0811614083219022,175.330426734816,352.660853469632,352.778500528455,354.244372408088,0.0807041609510745,149.174718578174,300.349437156348,300.467084215171,301.932956094804,0.194558756287151,161.440744547751,324.881489095503,324.999136154326,326.465008033959,0.129629002404155,198.131447285585,398.26289457117,398.380541629994,399.846413509626,0.277777778638169,177.418690667557,356.837381335114,356.955028393938,358.420900273571,0.233882030178327,167.458236213266,336.916472426532,337.034119485355,338.499991364988,0.0432268116310183,0.95679012345679,1.33744855967078,0,134.557681469571,277.115362939141,278.405685519786,283.449438692965,0.0884773662551295,0.837448559670782,3.51851851851852,-0.592592592592593,154.255539238791,316.511078477582,317.801401058227,322.845154231407,0.0432098765432099,0.95679012345679,0.802469135802469,0.0246913580246915,129.898704784944,267.797409569889,269.087732150534,274.131485323713,0.0185185185185185,0.512345679012302,1.66666666666667,-0.106995884773663,146.408081109039,300.816162218077,302.106484798722,307.150237971902,0.0802469135802469,0.820987654320988,1.70781893004115,-0.0164609053497943,130.606779845909,269.213559691818,270.503882272463,275.547635445642,0.0308641975308642,0.94444444186327,1.17283950617284,0.0246913580246915,126.457260169395,260.91452033879,262.204842919435,267.248596092614,-0.0260631001371499,0.5,1.44032921810682,134.399029852302,274.798059704604,275.548059704604,279.548616519972,-0.0370370370370385,0.5,0.796666256646343,134.726693662494,275.453387324987,276.203387324987,280.203944140356,-0.0123456790123474,0.5,0.896204846822218,127.240120095355,260.48024019071,261.23024019071,265.230797006078,-0.0873342479260356,0.5,1.66042891022678,146.24360367812,298.48720735624,299.23720735624,303.237764171608,-0.0247496899619429,0.5,1.66193425029129,130.445489276729,266.890978553459,267.640978553459,271.641535368827,0.0259226016061285,0.5,1.11111111111111,124.552864618544,255.105729237088,255.855729237088,259.856286052456,1.33336761559351,0.748850926544569,132.496936110594,268.993872221189,269.357508584825,272.160910098101,0.642974519817723,0.666984918423441,134.158558183896,272.317116367792,272.680752731429,275.484154244704,0.838513566227808,0.550567673383945,127.174885785834,258.349771571668,258.713407935304,261.51680944858,1.26595152990807,0.714645383695554,145.733473462048,295.466946924096,295.830583287732,298.633984801008,1.63195253389285,0.761750444643821,128.500983162401,261.001966324802,261.365602688439,264.169004201715,1.14679513785181,0.270189162077189,124.807935454622,253.615870909244,253.979507272881,256.782908786157
"27",NA,"57znvber9kc1tnj",27,0.195778082609358,175.330426734817,352.660853469633,352.778500528457,354.24437240809,0.109510745313214,149.174718578174,300.349437156348,300.467084215171,301.932956094804,0.165294924554184,159.692200003231,321.384400006462,321.502047065286,322.967918944918,0.216506630086877,210.001567092723,422.003134185447,422.12078124427,423.586653123903,0.331275720260208,226.178089433133,454.356178866266,454.473825925089,455.939697804722,0.126428890290312,159.788372391758,321.576744783515,321.694391842339,323.160263721971,0.166514250876391,0.574074143765794,1.2962962962963,0,141.968610542244,291.937221084489,293.227543665134,298.271296838313,0.0555386204677472,0.611111111015512,0.925925925925926,-4.646114626361e-08,138.920998968978,285.841997937956,287.132320518601,292.176073691781,0.0555555555555556,0.722222222222222,0.679012345679013,0.074074074074074,131.562427287093,271.124854574186,272.415177154832,277.458930328011,0.277777777777778,0.944444444444444,1.66666666666667,0,153.937341895878,315.874683791756,317.165006372401,322.20875954558,0.0555555555555556,0.561728395061728,1.54320987654321,0,134.401150324048,276.802300648097,278.092623228742,283.136376401921,0.0171467764060357,0.907407407407407,1.13168724279835,0.0246913580246915,125.434592543309,258.869185086618,260.159507667263,265.203260840442,-0.0260631001371499,0.5,1.44032921810682,134.399029852302,274.798059704604,275.548059704604,279.548616519972,-0.0370370370370385,0.5,0.796666256646343,134.726693662494,275.453387324987,276.203387324987,280.203944140356,-0.0123456790123474,0.5,0.896204846822218,127.240120095355,260.48024019071,261.23024019071,265.230797006078,-0.0873342479260356,0.5,1.66042891022678,146.24360367812,298.48720735624,299.23720735624,303.237764171608,-0.0247496899619429,0.5,1.66193425029129,130.445489276729,266.890978553459,267.640978553459,271.641535368827,0.0259226016061285,0.5,1.11111111111111,124.552864618544,255.105729237088,255.855729237088,259.856286052456,1.33336761559351,0.748850926544569,132.496936110594,268.993872221189,269.357508584825,272.160910098101,0.642974519817723,0.666984918423441,134.158558183896,272.317116367792,272.680752731429,275.484154244704,0.838513566227808,0.550567673383945,127.174885785834,258.349771571668,258.713407935304,261.51680944858,1.26595152990807,0.714645383695554,145.733473462048,295.466946924096,295.830583287732,298.633984801008,1.63195253389285,0.761750444643821,128.500983162401,261.001966324802,261.365602688439,264.169004201715,1.14679513785181,0.270189162077189,124.807935454622,253.615870909244,253.979507272881,256.782908786157
"28",NA,"57znvber9kc1tnj",28,0.292866941015089,176.218435770042,354.436871540083,354.554518598907,356.020390478539,0.194406340496875,193.030720970052,388.061441940104,388.179088998928,389.64496087856,0.098079561042524,147.627249048876,297.254498097752,297.372145156575,298.838017036208,0.264974851394604,224.2896706528,450.579341305601,450.696988364424,452.162860244057,0.252171925011431,198.601051092567,399.202102185135,399.319749243958,400.785621123591,0.145176040237769,167.889130609077,337.778261218154,337.895908276978,339.36178015661,0.0555555555555556,0.85390946498871,1.2962962962963,-0.00823045267489708,134.526280382471,277.052560764942,278.342883345587,283.386636518767,0.0555555555555556,0.833333333333333,0.555555555555556,3.38701756168458e-05,144.799483883898,297.598967767797,298.889290348442,303.933043521621,0.018535453606327,0.648148148148148,0.925925925925921,0,127.308244964687,262.616489929373,263.906812510018,268.950565683198,0.0925925925925926,0.895061728395062,1.41975308641975,-0.0740740740740741,158.043059073392,324.086118146784,325.376440727429,330.420193900608,0.0555555555555556,0.722222222222222,1.2962962962963,0,135.286835549028,278.573671098057,279.863993678702,284.907746851881,0.0432098765432099,0.512345679012346,1.17283950617284,-0.0246913580246914,127.790566377945,263.581132755889,264.871455336534,269.915208509714,-0.0260631001371499,0.5,1.44032921810682,134.399029852302,274.798059704604,275.548059704604,279.548616519972,-0.0370370370370385,0.5,0.796666256646343,134.726693662494,275.453387324987,276.203387324987,280.203944140356,-0.0123456790123474,0.5,0.896204846822218,127.240120095355,260.48024019071,261.23024019071,265.230797006078,-0.0873342479260356,0.5,1.66042891022678,146.24360367812,298.48720735624,299.23720735624,303.237764171608,-0.0247496899619429,0.5,1.66193425029129,130.445489276729,266.890978553459,267.640978553459,271.641535368827,0.0259226016061285,0.5,1.11111111111111,124.552864618544,255.105729237088,255.855729237088,259.856286052456,1.33336761559351,0.748850926544569,132.496936110594,268.993872221189,269.357508584825,272.160910098101,0.642974519817723,0.666984918423441,134.158558183896,272.317116367792,272.680752731429,275.484154244704,0.838513566227808,0.550567673383945,127.174885785834,258.349771571668,258.713407935304,261.51680944858,1.26595152990807,0.714645383695554,145.733473462048,295.466946924096,295.830583287732,298.633984801008,1.63195253389285,0.761750444643821,128.500983162401,261.001966324802,261.365602688439,264.169004201715,1.14679513785181,0.270189162077189,124.807935454622,253.615870909244,253.979507272881,256.782908786157
"29",NA,"57znvber9kc1tnj",29,0.233882030178327,173.554404261332,349.108808522665,349.226455581488,350.692327461121,0.151729919219631,149.174718578174,300.349437156348,300.467084215171,301.932956094804,0.157521719250114,141.332491800636,284.664983601272,284.782630660095,286.248502539728,0.138774577046182,192.636024214435,387.272048428869,387.389695487693,388.855567367325,0.19166285627191,214.587737132192,431.175474264385,431.293121323208,432.758993202841,0.117283997046564,167.630592801488,337.261185602976,337.3788326618,338.844704541432,0.0925925925925926,0.648148148148148,1.2962962962963,0,144.824607715935,297.64921543187,298.939538012515,303.983291185695,0.0308641975308642,0.969135802469136,3.51851851851852,-0.567901234567901,151.226240850966,310.452481701931,311.742804282576,316.786557455756,0.059653823574622,0.611111111111111,0.925925925925926,0.000304831580551834,125.41332821319,258.826656426381,260.116979007026,265.160732180205,0.166666666666667,0.500000000095599,1.2962962962963,0,157.261989712814,322.523979425628,323.814302006273,328.858055179453,0.0555555555555556,0.895061728395062,1.79012345678619,-0.0493827160493827,132.254071218878,272.508142437756,273.798465018401,278.84221819158,0.0390946502057613,0.623456766892884,1.13168724279835,0.0237768632830362,125.653672086886,259.307344173773,260.597666754418,265.641419927597,-0.0260631001371499,0.5,1.44032921810682,134.399029852302,274.798059704604,275.548059704604,279.548616519972,-0.0370370370370385,0.5,0.796666256646343,134.726693662494,275.453387324987,276.203387324987,280.203944140356,-0.0123456790123474,0.5,0.896204846822218,127.240120095355,260.48024019071,261.23024019071,265.230797006078,-0.0873342479260356,0.5,1.66042891022678,146.24360367812,298.48720735624,299.23720735624,303.237764171608,-0.0247496899619429,0.5,1.66193425029129,130.445489276729,266.890978553459,267.640978553459,271.641535368827,0.0259226016061285,0.5,1.11111111111111,124.552864618544,255.105729237088,255.855729237088,259.856286052456,1.33336761559351,0.748850926544569,132.496936110594,268.993872221189,269.357508584825,272.160910098101,0.642974519817723,0.666984918423441,134.158558183896,272.317116367792,272.680752731429,275.484154244704,0.838513566227808,0.550567673383945,127.174885785834,258.349771571668,258.713407935304,261.51680944858,1.26595152990807,0.714645383695554,145.733473462048,295.466946924096,295.830583287732,298.633984801008,1.63195253389285,0.761750444643821,128.500983162401,261.001966324802,261.365602688439,264.169004201715,1.14679513785181,0.270189162077189,124.807935454622,253.615870909244,253.979507272881,256.782908786157
"30",NA,"57znvber9kc1tnj",30,0.134659350708733,167.535667185907,337.071334371814,337.188981430637,338.65485331027,0.0912208504801098,161.410785669488,324.821571338976,324.9392183978,326.405090277433,0.283569577808261,153.572297260575,309.14459452115,309.262241579973,310.728113459606,0.138317329675354,234.401252532818,470.802505065637,470.92015212446,472.386024004093,0.170781265778641,194.204711856719,390.409423713439,390.527070772262,391.992942651895,0.175049535992231,157.720090684195,317.44018136839,317.557828427214,319.023700306846,0.166819074713418,0.648148148148146,1.17283950617284,0,157.421017659077,322.842035318154,324.132357898799,329.176111071979,0.0925925925925926,0.535665294064163,0.555555555555556,-4.18150316261467e-07,142.019264236317,292.038528472635,293.32885105328,298.372604226459,0.0185185185185185,0.95679012345679,0.802469135802469,0,124.616044939865,257.23208987973,258.522412460375,263.566165633555,0.125514403292181,0.81687242798367,1.66666666666667,-0.0823045267489712,155.444953064139,318.889906128278,320.180228708923,325.223981882102,0.0925925925925926,0.697530864197531,1.66666666666667,0,135.485794359404,278.971588718808,280.261911299453,285.305664472632,0.00617283950617287,0.722374638012498,1.11796982167353,0.0256397229419636,124.569261896825,257.13852379365,258.428846374295,263.472599547474,-0.0260631001371499,0.5,1.44032921810682,134.399029852302,274.798059704604,275.548059704604,279.548616519972,-0.0370370370370385,0.5,0.796666256646343,134.726693662494,275.453387324987,276.203387324987,280.203944140356,-0.0123456790123474,0.5,0.896204846822218,127.240120095355,260.48024019071,261.23024019071,265.230797006078,-0.0873342479260356,0.5,1.66042891022678,146.24360367812,298.48720735624,299.23720735624,303.237764171608,-0.0247496899619429,0.5,1.66193425029129,130.445489276729,266.890978553459,267.640978553459,271.641535368827,0.0259226016061285,0.5,1.11111111111111,124.552864618544,255.105729237088,255.855729237088,259.856286052456,1.33336761559351,0.748850926544569,132.496936110594,268.993872221189,269.357508584825,272.160910098101,0.642974519817723,0.666984918423441,134.158558183896,272.317116367792,272.680752731429,275.484154244704,0.838513566227808,0.550567673383945,127.174885785834,258.349771571668,258.713407935304,261.51680944858,1.26595152990807,0.714645383695554,145.733473462048,295.466946924096,295.830583287732,298.633984801008,1.63195253389285,0.761750444643821,128.500983162401,261.001966324802,261.365602688439,264.169004201715,1.14679513785181,0.270189162077189,124.807935454622,253.615870909244,253.979507272881,256.782908786157
