"","matrix...nrow...iter.","sub","iter","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2"
"21",NA,"fehlcunq37bd57x",21,0.196844993141289,298.457968030459,598.915936060918,599.033583119742,600.499454999375,0.152949245531216,222.473718375732,446.947436751464,447.065083810287,448.53095568992,0.225177418275366,180.2251499819,362.450299963801,362.567947022624,364.033818902257,0.067850429304476,205.158146877443,412.316293754886,412.433940813709,413.899812693342,0.173982624599909,215.911711082621,433.823422165242,433.941069224066,435.406941103698,0.203551287913428,220.451678036403,442.903356072806,443.02100313163,444.486875011262,0.0679012345679013,0.648142503118879,2.40740740740741,-0.000304831580551723,143.848696388743,295.697392777487,296.987715358132,302.031468531311,0.0555555555555556,0.833333333333333,1.66666666666667,0.0249961896052433,138.032235371401,284.064470742802,285.354793323447,290.398546496627,0.0555555555520149,0.958111060306241,1.16369455875629,0.0246913580317729,141.063555885597,290.127111771194,291.417434351839,296.461187525018,0.12962962962963,0.722222222222222,1.2962962962963,-0.0987654320987654,150.098023187657,308.196046375315,309.48636895596,314.530122129139,0.0925925848490682,0.821140070111263,0.925925925925926,0,172.623897803552,353.247795607103,354.538118187748,359.581871360928,0.166666666666667,0.598765432098765,1.66666666666667,-0.222222222222222,178.704601523728,365.409203047457,366.699525628102,371.743278801281,-0.00411522633680261,0.5,2.40969364425914,143.84320058824,293.686401176481,294.436401176481,298.436957991849,0.0288065843621079,0.5,1.60493827160501,137.89479869498,281.78959738996,282.53959738996,286.540154205328,0.0589849108367193,0.5,1.12482853223601,128.669005850423,263.338011700845,264.088011700845,268.088568516214,0.00563938416663934,0.5,1.16861646797768,137.731389758974,281.462779517949,282.212779517949,286.213336333317,-0.00936510355530851,0.5,0.835514509548738,141.243410422451,288.486820844902,289.236820844902,293.23737766027,-0.176954732508584,0.5,1.72839506172512,166.153277562095,338.306555124189,339.056555124189,343.057111939558,0.113648834019205,2.53513301412658,141.791349276173,287.582698552346,287.946334915982,290.749736429258,0.123771563227778,1.97097941782095,137.639140020272,279.278280040544,279.641916404181,282.445317917456,1.22195966559043,0.131847279378144,129.635568566039,263.271137132077,263.634773495714,266.438175008989,1.09455072672559,0.70947105996589,137.077067051962,278.154134103925,278.517770467561,281.321171980837,0.80498216162864,0.507957854790805,141.21295179968,286.42590359936,286.789539962997,289.592941476272,1.19077501383774,0.741530829353394,168.008456802445,340.016913604889,340.380549968526,343.183951481802
"22",NA,"fehlcunq37bd57x",22,0.38736473098613,303.204015721401,608.408031442803,608.525678501626,609.991550381259,0.231138545953361,236.711871096134,475.423742192269,475.541389251092,477.007261130725,0.167071227097646,217.693975183727,437.387950367454,437.505597426277,438.97146930591,0.274577046181984,240.37883967604,482.75767935208,482.875326410904,484.341198290536,0.309785093735711,203.422102681688,408.844205363375,408.961852422199,410.427724301831,0.228395061728395,220.451678036403,442.903356072806,443.02100313163,444.486875011262,0.0925925925925926,0.907407407407407,2.40740740740741,-0.000101610526850537,148.790912184847,305.581824369694,306.872146950339,311.915900123518,0.0679012345572791,0.598765432098765,1.66667293892141,-0.00823045267489708,142.693089417968,293.386178835936,294.676501416581,299.72025458976,0.0925925926032147,0.943987197073617,1.29630256855104,3.38701756168458e-05,155.465311240063,318.930622480126,320.220945060771,325.26469823395,0.0185185185185185,0.87037037037037,1.17283950617284,0.0237768632830362,158.683637695032,325.367275390064,326.657597970709,331.701351143888,0.0925869475633231,0.685185185185185,0.925925925925926,-0.0740740740740741,142.707430653096,293.414861306191,294.705183886837,299.748937060016,0.203703703703704,0.648148148148148,1.66666666666667,-0.222222222222222,195.629554438491,399.259108876982,400.549431457627,405.593184630807,-0.00411522633680261,0.5,2.40969364425914,143.84320058824,293.686401176481,294.436401176481,298.436957991849,0.0288065843621079,0.5,1.60493827160501,137.89479869498,281.78959738996,282.53959738996,286.540154205328,0.0589849108367193,0.5,1.12482853223601,128.669005850423,263.338011700845,264.088011700845,268.088568516214,0.00563938416663934,0.5,1.16861646797768,137.731389758974,281.462779517949,282.212779517949,286.213336333317,-0.00936510355530851,0.5,0.835514509548738,141.243410422451,288.486820844902,289.236820844902,293.23737766027,-0.176954732508584,0.5,1.72839506172512,166.153277562095,338.306555124189,339.056555124189,343.057111939558,0.113648834019205,2.53513301412658,141.791349276173,287.582698552346,287.946334915982,290.749736429258,0.123771563227778,1.97097941782095,137.639140020272,279.278280040544,279.641916404181,282.445317917456,1.22195966559043,0.131847279378144,129.635568566039,263.271137132077,263.634773495714,266.438175008989,1.09455072672559,0.70947105996589,137.077067051962,278.154134103925,278.517770467561,281.321171980837,0.80498216162864,0.507957854790805,141.21295179968,286.42590359936,286.789539962997,289.592941476272,1.19077501383774,0.741530829353394,168.008456802445,340.016913604889,340.380549968526,343.183951481802
"23",NA,"fehlcunq37bd57x",23,0.393002233549914,294.46129643564,590.92259287128,591.040239930104,592.506111809736,0.240738859064313,239.709380297816,481.418760595632,481.536407654456,483.002279534088,0.109967992684042,217.693975183727,437.387950367454,437.505597426277,438.97146930591,0.14197593586745,240.378839676365,482.75767935273,482.875326411553,484.341198291186,0.0925925925925926,203.422102681688,408.844205363375,408.961852422199,410.427724301831,0.437204694406341,252.674866865124,507.349733730248,507.467380789071,508.933252668704,0.216049382716049,0.720850480109739,2.40740740740741,0.0246913580246915,150.694936062566,309.389872125133,310.680194705778,315.723947878957,0.0555555555555556,0.53840877914952,1.2962962962963,0.074074074074074,137.685605987151,283.371211974302,284.661534554947,289.705287728126,0.0679012345679013,0.919753086419753,1.17283950617284,0.0246913580246915,134.148826900794,276.297653801589,277.587976382234,282.631729555413,0.0884773662551441,0.64813121306034,1.17283880925565,0,156.081953521154,320.163907042309,321.454229622954,326.497982796133,0.0679012345679013,0.833180917543057,0.802469135837876,0.000914494741655281,141.338109465146,290.676218930292,291.966541510937,297.010294684117,0.166666666666667,0.722222222222222,1.5843621399177,-0.222222222222222,206.691227584658,421.382455169316,422.672777749961,427.71653092314,-0.00411522633680261,0.5,2.40969364425914,143.84320058824,293.686401176481,294.436401176481,298.436957991849,0.0288065843621079,0.5,1.60493827160501,137.89479869498,281.78959738996,282.53959738996,286.540154205328,0.0589849108367193,0.5,1.12482853223601,128.669005850423,263.338011700845,264.088011700845,268.088568516214,0.00563938416663934,0.5,1.16861646797768,137.731389758974,281.462779517949,282.212779517949,286.213336333317,-0.00936510355530851,0.5,0.835514509548738,141.243410422451,288.486820844902,289.236820844902,293.23737766027,-0.176954732508584,0.5,1.72839506172512,166.153277562095,338.306555124189,339.056555124189,343.057111939558,0.113648834019205,2.53513301412658,141.791349276173,287.582698552346,287.946334915982,290.749736429258,0.123771563227778,1.97097941782095,137.639140020272,279.278280040544,279.641916404181,282.445317917456,1.22195966559043,0.131847279378144,129.635568566039,263.271137132077,263.634773495714,266.438175008989,1.09455072672559,0.70947105996589,137.077067051962,278.154134103925,278.517770467561,281.321171980837,0.80498216162864,0.507957854790805,141.21295179968,286.42590359936,286.789539962997,289.592941476272,1.19077501383774,0.741530829353394,168.008456802445,340.016913604889,340.380549968526,343.183951481802
"24",NA,"fehlcunq37bd57x",24,0.892318244170096,330.681149854602,663.362299709204,663.479946768027,664.94581864766,0.227023319615912,236.711871096134,475.423742192269,475.541389251092,477.007261130725,0.185871056241427,216.694804991228,435.389609982455,435.507257041279,436.973128920911,0.126530508560687,205.158146877443,412.316293754886,412.433940813709,413.899812693342,0.109967992684042,178.442885881119,358.885771762239,359.003418821062,360.469290700695,0.237997256515775,267.912186859052,537.824373718104,537.942020776928,539.40789265656,0.0555555555555556,0.685185185185185,2.53086350061367,0.000304831580551834,145.500635909816,299.001271819631,300.291594400276,305.335347573456,0.0925925925925926,0.574074074074074,1.2962962962963,0.074074074074074,149.640734671345,307.28146934269,308.571791923335,313.615545096514,0.0308641975308642,0.504115226337449,1.11796982167353,0.0493827160493825,128.195708681361,264.391417362721,265.681739943366,270.725493116546,0.0185185185185185,0.858024691358025,1.17283950617284,0.000914494741655281,143.416222279627,294.832444559254,296.122767139899,301.166520313078,0.055453945028705,0.833333333333333,0.925925925925926,-0.0329218106995884,144.490452627909,296.980905255818,298.271227836463,303.314981009642,0.0185185185185185,0.537037037037037,1.2962962962963,-0.148148148148148,171.575066575994,351.150133151987,352.440455732633,357.484208905812,-0.00411522633680261,0.5,2.40969364425914,143.84320058824,293.686401176481,294.436401176481,298.436957991849,0.0288065843621079,0.5,1.60493827160501,137.89479869498,281.78959738996,282.53959738996,286.540154205328,0.0589849108367193,0.5,1.12482853223601,128.669005850423,263.338011700845,264.088011700845,268.088568516214,0.00563938416663934,0.5,1.16861646797768,137.731389758974,281.462779517949,282.212779517949,286.213336333317,-0.00936510355530851,0.5,0.835514509548738,141.243410422451,288.486820844902,289.236820844902,293.23737766027,-0.176954732508584,0.5,1.72839506172512,166.153277562095,338.306555124189,339.056555124189,343.057111939558,0.113648834019205,2.53513301412658,141.791349276173,287.582698552346,287.946334915982,290.749736429258,0.123771563227778,1.97097941782095,137.639140020272,279.278280040544,279.641916404181,282.445317917456,1.22195966559043,0.131847279378144,129.635568566039,263.271137132077,263.634773495714,266.438175008989,1.09455072672559,0.70947105996589,137.077067051962,278.154134103925,278.517770467561,281.321171980837,0.80498216162864,0.507957854790805,141.21295179968,286.42590359936,286.789539962997,289.592941476272,1.19077501383774,0.741530829353394,168.008456802445,340.016913604889,340.380549968526,343.183951481802
"25",NA,"fehlcunq37bd57x",25,0.157521719250114,320.18988304437,642.379766088739,642.497413147563,643.963285027196,0.143347050754458,234.963326776341,471.926653552681,472.044300611505,473.510172491137,0.368770004572474,254.163630193054,510.327260386108,510.444907444932,511.910779324564,0.106767261088249,217.647755278052,437.295510556103,437.413157614927,438.87902949456,0.135116598079561,165.953277480511,333.906554961021,334.024202019845,335.490073899477,0.318935686181533,232.941286436687,467.882572873374,468.000219932198,469.46609181183,0.104938271604938,0.796296296296296,2.40740740740741,0,150.845095786135,309.69019157227,310.980514152915,316.024267326094,0.104938271604938,0.759259259259259,1.66666666666667,-1.3938343879083e-07,140.635625284288,289.271250568577,290.561573149222,295.605326322401,0.0294924554183814,0.800411522633745,1.18706521223765,0.0329218106995885,134.13611851213,276.272237024261,277.562559604906,282.606312778085,0.0925925925925926,0.5,1.2962962962963,4.646114626361e-08,145.548617204362,299.097234408724,300.387556989369,305.431310162548,0.0555555555555556,0.5,0.555555555555556,0.0246913580246915,156.399516760696,320.799033521392,322.089356102037,327.133109275216,0.092592662284312,0.672839506172844,1.66666666666667,-0.148148148148148,178.020680346745,364.041360693489,365.331683274135,370.375436447314,-0.00411522633680261,0.5,2.40969364425914,143.84320058824,293.686401176481,294.436401176481,298.436957991849,0.0288065843621079,0.5,1.60493827160501,137.89479869498,281.78959738996,282.53959738996,286.540154205328,0.0589849108367193,0.5,1.12482853223601,128.669005850423,263.338011700845,264.088011700845,268.088568516214,0.00563938416663934,0.5,1.16861646797768,137.731389758974,281.462779517949,282.212779517949,286.213336333317,-0.00936510355530851,0.5,0.835514509548738,141.243410422451,288.486820844902,289.236820844902,293.23737766027,-0.176954732508584,0.5,1.72839506172512,166.153277562095,338.306555124189,339.056555124189,343.057111939558,0.113648834019205,2.53513301412658,141.791349276173,287.582698552346,287.946334915982,290.749736429258,0.123771563227778,1.97097941782095,137.639140020272,279.278280040544,279.641916404181,282.445317917456,1.22195966559043,0.131847279378144,129.635568566039,263.271137132077,263.634773495714,266.438175008989,1.09455072672559,0.70947105996589,137.077067051962,278.154134103925,278.517770467561,281.321171980837,0.80498216162864,0.507957854790805,141.21295179968,286.42590359936,286.789539962997,289.592941476272,1.19077501383774,0.741530829353394,168.008456802445,340.016913604889,340.380549968526,343.183951481802
"26",NA,"fehlcunq37bd57x",26,0.263907940862673,320.18988304437,642.379766088739,642.497413147563,643.963285027196,0.255829903976872,261.441295311727,524.882590623453,525.000237682277,526.466109561909,0.162551440329218,242.673191984945,487.346383969889,487.464031028713,488.929902908345,0.231138545953361,213.900875698024,429.801751396049,429.919398454872,431.385270334505,0.131001371742113,165.953277480511,333.906554961021,334.024202019845,335.490073899477,0.287227556774882,245.430894837621,492.861789675241,492.979436734065,494.445308613698,0.12962962962963,0.623456790123457,2.36625514403292,0,148.983968834438,305.967937668876,307.258260249521,312.3020134227,0.166666666666667,0.944444444444444,1.79012345679012,-4.646114626361e-08,150.048656041526,308.097312083052,309.387634663697,314.431387836876,0.0267487621182575,0.783950617283951,1.17283950617284,0.0246913578334933,129.141350820088,266.282701640176,267.573024220821,272.616777394,0.0308641975308642,0.611111111111111,1.17283950617284,-0.0274348422496571,138.282490658743,284.564981317486,285.855303898131,290.89905707131,0.0555549283300817,0.907407407407364,0.884773671155357,-0.00823045267490674,144.315482733664,296.630965467328,297.921288047973,302.965041221153,0.166666666666667,0.722222222222353,1.67123914037494,-0.213991630163886,181.508032196633,371.016064393267,372.306386973912,377.350140147091,-0.00411522633680261,0.5,2.40969364425914,143.84320058824,293.686401176481,294.436401176481,298.436957991849,0.0288065843621079,0.5,1.60493827160501,137.89479869498,281.78959738996,282.53959738996,286.540154205328,0.0589849108367193,0.5,1.12482853223601,128.669005850423,263.338011700845,264.088011700845,268.088568516214,0.00563938416663934,0.5,1.16861646797768,137.731389758974,281.462779517949,282.212779517949,286.213336333317,-0.00936510355530851,0.5,0.835514509548738,141.243410422451,288.486820844902,289.236820844902,293.23737766027,-0.176954732508584,0.5,1.72839506172512,166.153277562095,338.306555124189,339.056555124189,343.057111939558,0.113648834019205,2.53513301412658,141.791349276173,287.582698552346,287.946334915982,290.749736429258,0.123771563227778,1.97097941782095,137.639140020272,279.278280040544,279.641916404181,282.445317917456,1.22195966559043,0.131847279378144,129.635568566039,263.271137132077,263.634773495714,266.438175008989,1.09455072672559,0.70947105996589,137.077067051962,278.154134103925,278.517770467561,281.321171980837,0.80498216162864,0.507957854790805,141.21295179968,286.42590359936,286.789539962997,289.592941476272,1.19077501383774,0.741530829353394,168.008456802445,340.016913604889,340.380549968526,343.183951481802
"27",NA,"fehlcunq37bd57x",27,0.443758573388203,345.169099845587,692.338199691175,692.455846749998,693.921718629631,0.196387745770462,261.441295311727,524.882590623453,525.000237682277,526.466109561909,0.201417466849566,217.693975183727,437.387950367454,437.505597426277,438.97146930591,0.125057155921353,230.137363678661,462.274727357321,462.392374416145,463.858246295777,0.13923182441819,178.442885880795,358.885771761589,359.003418820413,360.469290700045,0.403063557384545,195.722253821136,393.444507642271,393.562154701095,395.028026580727,0.0554031397652797,0.58641975308642,2.53086419753086,0,145.48906781926,298.978135638521,300.268458219166,305.312211392345,0.0555555555555556,0.611111111111111,1.66666666666667,0.0740740792364236,142.90786177251,293.815723545019,295.106046125664,300.149799298843,0.0185185185185185,0.960905349794239,1.13168724279835,0.0658436213991769,128.702825666345,265.40565133269,266.695973913335,271.739727086515,0.0679012345679013,0.58641975308642,1.2962962962963,2.12443396208073e-11,138.573936711739,285.147873423479,286.438196004124,291.481949177303,0.0555555555555556,0.537037037037037,0.679012345679013,0,155.771593047593,319.543186095185,320.83350867583,325.877261849009,0.0927450083828685,0.87037037037037,1.66666666666667,-0.123456790123457,167.511423475528,343.022846951056,344.313169531701,349.35692270488,-0.00411522633680261,0.5,2.40969364425914,143.84320058824,293.686401176481,294.436401176481,298.436957991849,0.0288065843621079,0.5,1.60493827160501,137.89479869498,281.78959738996,282.53959738996,286.540154205328,0.0589849108367193,0.5,1.12482853223601,128.669005850423,263.338011700845,264.088011700845,268.088568516214,0.00563938416663934,0.5,1.16861646797768,137.731389758974,281.462779517949,282.212779517949,286.213336333317,-0.00936510355530851,0.5,0.835514509548738,141.243410422451,288.486820844902,289.236820844902,293.23737766027,-0.176954732508584,0.5,1.72839506172512,166.153277562095,338.306555124189,339.056555124189,343.057111939558,0.113648834019205,2.53513301412658,141.791349276173,287.582698552346,287.946334915982,290.749736429258,0.123771563227778,1.97097941782095,137.639140020272,279.278280040544,279.641916404181,282.445317917456,1.22195966559043,0.131847279378144,129.635568566039,263.271137132077,263.634773495714,266.438175008989,1.09455072672559,0.70947105996589,137.077067051962,278.154134103925,278.517770467561,281.321171980837,0.80498216162864,0.507957854790805,141.21295179968,286.42590359936,286.789539962997,289.592941476272,1.19077501383774,0.741530829353394,168.008456802445,340.016913604889,340.380549968526,343.183951481802
"28",NA,"fehlcunq37bd57x",28,0.166512438891687,342.671175066126,687.342350132252,687.459997191075,688.925869070708,0.22748056698674,247.702727762575,497.40545552515,497.523102583974,498.988974463606,0.228395061728395,241.67402179212,485.348043584241,485.465690643064,486.931562522697,0.244855967078189,217.647755278052,437.295510556103,437.413157614927,438.87902949456,0.129629630490021,178.442885880795,358.885771761589,359.003418820413,360.469290700045,0.339963420206793,207.962069636119,417.924139272238,418.041786331062,419.507658210694,0.166666666666667,0.5,1.2962962962963,0.222222222222222,157.287227422077,322.574454844153,323.864777424798,328.908530597978,0.0679012345679013,0.746913580246913,1.66666666666667,-0.0246913580246914,144.31919797166,296.638395943319,297.928718523965,302.972471697144,0.0363511659807956,0.89506193747022,1.13168724279835,0.0246913580246915,143.156711678588,294.313423357176,295.603745937821,300.647499111,0.0925925925925926,0.5,1.2962962962963,5.73594505226538e-10,139.570527162874,287.141054325748,288.431376906393,293.475130079572,0.0555555555555556,0.5,0.884773662547507,0,163.039162079935,334.07832415987,335.368646740515,340.412399913694,0.0555555555555556,0.574074074074074,1.2962962962963,-0.0740740740740741,167.56738726875,343.134774537499,344.425097118144,349.468850291323,-0.00411522633680261,0.5,2.40969364425914,143.84320058824,293.686401176481,294.436401176481,298.436957991849,0.0288065843621079,0.5,1.60493827160501,137.89479869498,281.78959738996,282.53959738996,286.540154205328,0.0589849108367193,0.5,1.12482853223601,128.669005850423,263.338011700845,264.088011700845,268.088568516214,0.00563938416663934,0.5,1.16861646797768,137.731389758974,281.462779517949,282.212779517949,286.213336333317,-0.00936510355530851,0.5,0.835514509548738,141.243410422451,288.486820844902,289.236820844902,293.23737766027,-0.176954732508584,0.5,1.72839506172512,166.153277562095,338.306555124189,339.056555124189,343.057111939558,0.113648834019205,2.53513301412658,141.791349276173,287.582698552346,287.946334915982,290.749736429258,0.123771563227778,1.97097941782095,137.639140020272,279.278280040544,279.641916404181,282.445317917456,1.22195966559043,0.131847279378144,129.635568566039,263.271137132077,263.634773495714,266.438175008989,1.09455072672559,0.70947105996589,137.077067051962,278.154134103925,278.517770467561,281.321171980837,0.80498216162864,0.507957854790805,141.21295179968,286.42590359936,286.789539962997,289.592941476272,1.19077501383774,0.741530829353394,168.008456802445,340.016913604889,340.380549968526,343.183951481802
"29",NA,"fehlcunq37bd57x",29,0.298353909465021,282.721057842543,567.442115685086,567.55976274391,569.025634623543,0.207818930041152,236.462078510509,474.924157021018,475.041804079841,476.507675959474,0.157064471879287,230.183583584336,462.367167168672,462.484814227495,463.950686107128,0.203703703703704,217.647755277727,437.295510555454,437.413157614278,438.87902949391,0.0720164609053498,178.442885880795,358.885771761589,359.003418820413,360.469290700045,0.457475994513032,242.433390658567,486.866781317135,486.984428375958,488.450300255591,0.0555555555555556,0.907407407407407,2.40740740740741,0,147.173912614935,302.34782522987,303.638147810515,308.681900983694,0.12962962962963,0.648148148148148,2.03703703703704,-0.0740740740740741,145.601356715494,299.202713430987,300.493036011632,305.536789184812,0.0185185185185185,0.511888431641518,1.17283950617284,0.0493827160493825,128.74685939796,265.493718795921,266.784041376566,271.827794549745,0.0555555555555556,0.504115226337449,1.25514403292181,-0.0493827160493827,143.257254066922,294.514508133845,295.80483071449,300.848583887669,0.0555555555555556,0.512345469937188,0.720164609053498,-5.16234954783812e-09,147.200831735958,302.401663471916,303.691986052561,308.73573922574,0.0514403292177136,0.61522633744856,1.6803840877915,-0.148148148148148,171.572941599279,351.145883198559,352.436205779204,357.479958952383,-0.00411522633680261,0.5,2.40969364425914,143.84320058824,293.686401176481,294.436401176481,298.436957991849,0.0288065843621079,0.5,1.60493827160501,137.89479869498,281.78959738996,282.53959738996,286.540154205328,0.0589849108367193,0.5,1.12482853223601,128.669005850423,263.338011700845,264.088011700845,268.088568516214,0.00563938416663934,0.5,1.16861646797768,137.731389758974,281.462779517949,282.212779517949,286.213336333317,-0.00936510355530851,0.5,0.835514509548738,141.243410422451,288.486820844902,289.236820844902,293.23737766027,-0.176954732508584,0.5,1.72839506172512,166.153277562095,338.306555124189,339.056555124189,343.057111939558,0.113648834019205,2.53513301412658,141.791349276173,287.582698552346,287.946334915982,290.749736429258,0.123771563227778,1.97097941782095,137.639140020272,279.278280040544,279.641916404181,282.445317917456,1.22195966559043,0.131847279378144,129.635568566039,263.271137132077,263.634773495714,266.438175008989,1.09455072672559,0.70947105996589,137.077067051962,278.154134103925,278.517770467561,281.321171980837,0.80498216162864,0.507957854790805,141.21295179968,286.42590359936,286.789539962997,289.592941476272,1.19077501383774,0.741530829353394,168.008456802445,340.016913604889,340.380549968526,343.183951481802
"30",NA,"fehlcunq37bd57x",30,0.441015089163237,335.926793232286,673.853586464571,673.971233523395,675.437105403028,0.286008230452675,211.482861709291,424.965723418583,425.083370477406,426.549242357039,0.243331809175431,230.183583584336,462.367167168672,462.484814227495,463.950686107128,0.223365340649291,217.647755278052,437.295510556103,437.413157614927,438.87902949456,0.161179698216735,190.932494281403,383.864988562807,383.98263562163,385.448507501263,0.429126657521719,230.44336165755,462.886723315101,463.004370373924,464.470242253557,0.0308641975308642,0.635802469135802,2.73662551440329,-0.0987654320987654,145.272233368548,298.544466737096,299.834789317741,304.87854249092,0.131001371742113,0.981481481481481,1.66666666666667,0,161.402511849269,330.805023698538,332.095346279183,337.139099452362,0.203703703703704,0.907407407407407,1.2962962962963,0,151.159330849111,310.318661698221,311.608984278867,316.652737452046,0.0555555555555556,0.763374485596708,1.17741197988112,-0.0493827160493827,154.928401446883,317.856802893766,319.147125474411,324.190878647591,0.0555555555555556,0.574074074074074,0.555555555555701,3.38701756168458e-05,154.995416303837,317.990832607674,319.281155188319,324.324908361498,0.0925925925925926,0.981481481481481,1.66666666666667,-0.148148148148148,180.09448207616,368.18896415232,369.479286732965,374.523039906144,-0.00411522633680261,0.5,2.40969364425914,143.84320058824,293.686401176481,294.436401176481,298.436957991849,0.0288065843621079,0.5,1.60493827160501,137.89479869498,281.78959738996,282.53959738996,286.540154205328,0.0589849108367193,0.5,1.12482853223601,128.669005850423,263.338011700845,264.088011700845,268.088568516214,0.00563938416663934,0.5,1.16861646797768,137.731389758974,281.462779517949,282.212779517949,286.213336333317,-0.00936510355530851,0.5,0.835514509548738,141.243410422451,288.486820844902,289.236820844902,293.23737766027,-0.176954732508584,0.5,1.72839506172512,166.153277562095,338.306555124189,339.056555124189,343.057111939558,0.113648834019205,2.53513301412658,141.791349276173,287.582698552346,287.946334915982,290.749736429258,0.123771563227778,1.97097941782095,137.639140020272,279.278280040544,279.641916404181,282.445317917456,1.22195966559043,0.131847279378144,129.635568566039,263.271137132077,263.634773495714,266.438175008989,1.09455072672559,0.70947105996589,137.077067051962,278.154134103925,278.517770467561,281.321171980837,0.80498216162864,0.507957854790805,141.21295179968,286.42590359936,286.789539962997,289.592941476272,1.19077501383774,0.741530829353394,168.008456802445,340.016913604889,340.380549968526,343.183951481802
