"","matrix...nrow...iter.","sub","iter","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2"
"21",NA,"s79rv87vd0ov68q",21,0.0555612005848251,167.699321958176,337.398643916352,337.516290975175,338.982162854808,0.187700045724737,155.177218189079,312.354436378157,312.472083436981,313.937955316613,0.0390946502057613,119.852877831615,241.70575566323,241.823402722054,243.289274601686,0.243484224965706,201.539863042696,405.079726085391,405.197373144215,406.663245023847,0.290123457650515,117.218823408515,236.437646817029,236.555293875853,238.021165755485,0.425908990838118,131.064783211494,264.129566422989,264.247213481812,265.713085361445,0.104938271604938,0.549382723792907,0.802469135802469,0,145.61833760097,299.23667520194,300.526997782585,305.570750955765,0.0185185185185185,0.944444444444444,0.560128029263832,0,132.861171670358,273.722343340715,275.012665921361,280.05641909454,0.0555555555555556,0.713991769547325,0.555555555555556,0.00823045267489708,120.483810402007,248.967620804015,250.25794338466,255.301696557839,0.16666666666671,0.722222222222222,2.03703703703709,-0.213991769547325,157.92860337244,323.857206744879,325.147529325525,330.191282498704,0.29012345679008,0.734567901234568,0.557079713458315,0,116.978414058337,241.956828116673,243.247150697318,248.290903870498,0.5,0.722222222222222,2.77777777777778,-0.246913580246914,130.383433961767,268.766867923533,270.057190504178,275.100943677358,-0.012345679012331,0.5,0.849972057098341,142.661500747364,291.323001494728,292.073001494728,296.073558310097,-0.00241042759602605,0.5,0.717878372212692,130.619118686178,267.238237372357,267.988237372357,271.988794187725,-0.00125131477799312,0.5,0.699588477366042,118.484844158063,242.969688316126,243.719688316126,247.720245131495,-0.270233196159253,0.5,2.3456790123581,153.764443554329,313.528887108659,314.278887108659,318.279443924027,-0.0642110323491365,0.5,3.33333333333151,116.606208906387,239.212417812775,239.962417812775,243.962974628143,-0.293935079031239,0.5,5.26748971193437,125.457978352537,256.915956705074,257.665956705074,261.666513520442,0.79714393615873,0.561417564920718,142.611793688022,289.223587376044,289.587223739681,292.390625252957,0.706989307467078,0.445743298723643,130.616910821541,265.233821643082,265.597458006719,268.400859519994,0.604535752370703,0.658215483667928,118.462204458412,240.924408916824,241.288045280461,244.091446793737,1.10414988863259,0.717818670185683,155.667349117359,315.334698234718,315.698334598354,318.50173611163,0.837151967071107,0.701570122230753,116.932429787634,237.864859575269,238.228495938905,241.031897452181,0.976614140297985,0.72259207194933,135.404502934763,274.809005869526,275.172642233162,277.976043746438
"22",NA,"s79rv87vd0ov68q",22,0.174897189033283,167.699321958176,337.398643916352,337.516290975175,338.982162854808,0.183127572016461,147.38245864017,296.764917280341,296.882564339164,298.348436218797,0.0361987501905198,119.852877831615,241.70575566323,241.823402722054,243.289274601686,0.228395061728395,178.155584395966,358.311168791932,358.428815850756,359.894687730389,0.258556453115064,117.246300500492,236.492601000985,236.610248059808,238.076119939441,0.572702331961198,136.100585980054,274.201171960108,274.318819018931,275.784690898564,0.0925925925925926,0.722222222222222,0.555555555555556,0,159.385558195863,326.771116391725,328.06143897237,333.10519214555,0.117283950617415,0.500016935087808,0.557079713458315,0,145.676089415953,299.352178831906,300.642501412551,305.68625458573,0.055555625247275,0.940329218106996,0.555555555555556,0,118.813300655301,245.626601310602,246.916923891248,251.960677064427,0.166666666666667,0.870370372951545,1.66666666666667,-0.0740740740740741,154.939535128183,317.879070256365,319.169392837011,324.21314601019,0.275034293552812,0.5,0.555555555555556,0,116.779935215258,241.559870430516,242.850193011161,247.89394618434,0.240740740740741,0.5,3.14814814814815,-0.222222222222222,128.873888947258,265.747777894517,267.038100475162,272.081853648341,-0.012345679012331,0.5,0.849972057098341,142.661500747364,291.323001494728,292.073001494728,296.073558310097,-0.00241042759602605,0.5,0.717878372212692,130.619118686178,267.238237372357,267.988237372357,271.988794187725,-0.00125131477799312,0.5,0.699588477366042,118.484844158063,242.969688316126,243.719688316126,247.720245131495,-0.270233196159253,0.5,2.3456790123581,153.764443554329,313.528887108659,314.278887108659,318.279443924027,-0.0642110323491365,0.5,3.33333333333151,116.606208906387,239.212417812775,239.962417812775,243.962974628143,-0.293935079031239,0.5,5.26748971193437,125.457978352537,256.915956705074,257.665956705074,261.666513520442,0.79714393615873,0.561417564920718,142.611793688022,289.223587376044,289.587223739681,292.390625252957,0.706989307467078,0.445743298723643,130.616910821541,265.233821643082,265.597458006719,268.400859519994,0.604535752370703,0.658215483667928,118.462204458412,240.924408916824,241.288045280461,244.091446793737,1.10414988863259,0.717818670185683,155.667349117359,315.334698234718,315.698334598354,318.50173611163,0.837151967071107,0.701570122230753,116.932429787634,237.864859575269,238.228495938905,241.031897452181,0.976614140297985,0.72259207194933,135.404502934763,274.809005869526,275.172642233162,277.976043746438
"23",NA,"s79rv87vd0ov68q",23,0.120484682213077,180.188930358785,362.377860717569,362.495507776393,363.961379656025,0.273662551440329,139.390363152935,280.78072630587,280.898373364693,282.364245244326,0.114540466392318,121.2129940917,244.425988183401,244.543635242224,246.009507121857,0.279606767261088,186.147679834398,374.295359668796,374.413006727619,375.878878607252,0.390260631001372,117.397424504009,236.794849008017,236.912496066841,238.378367946473,0.449245541838134,134.002334772116,270.004669544232,270.122316603055,271.588188482688,0.055098308184728,0.672839506172839,0.802469135802469,-0.0493827160493827,143.79065654557,295.581313091139,296.871635671785,301.915388844964,0.0555555555555556,0.833333333343955,0.555555555555556,0,132.657429317661,273.314858635321,274.605181215966,279.648934389146,0.0555555555555556,0.53840877914952,0.555612005848251,0,118.083233133587,244.166466267175,245.45678884782,250.500542020999,0.0924401768023167,0.623456790123457,1.66666666666667,-0.148148148148148,157.995255270126,323.990510540253,325.280833120898,330.324586294077,0.722222222222222,0.944444444444444,0.925925925925926,0,117.435030978611,242.870061957223,244.160384537868,249.204137711047,0.290123456790123,0.5,3.14816696491238,-0.222222222222222,127.789723836307,263.579447672613,264.869770253259,269.913523426438,-0.012345679012331,0.5,0.849972057098341,142.661500747364,291.323001494728,292.073001494728,296.073558310097,-0.00241042759602605,0.5,0.717878372212692,130.619118686178,267.238237372357,267.988237372357,271.988794187725,-0.00125131477799312,0.5,0.699588477366042,118.484844158063,242.969688316126,243.719688316126,247.720245131495,-0.270233196159253,0.5,2.3456790123581,153.764443554329,313.528887108659,314.278887108659,318.279443924027,-0.0642110323491365,0.5,3.33333333333151,116.606208906387,239.212417812775,239.962417812775,243.962974628143,-0.293935079031239,0.5,5.26748971193437,125.457978352537,256.915956705074,257.665956705074,261.666513520442,0.79714393615873,0.561417564920718,142.611793688022,289.223587376044,289.587223739681,292.390625252957,0.706989307467078,0.445743298723643,130.616910821541,265.233821643082,265.597458006719,268.400859519994,0.604535752370703,0.658215483667928,118.462204458412,240.924408916824,241.288045280461,244.091446793737,1.10414988863259,0.717818670185683,155.667349117359,315.334698234718,315.698334598354,318.50173611163,0.837151967071107,0.701570122230753,116.932429787634,237.864859575269,238.228495938905,241.031897452181,0.976614140297985,0.72259207194933,135.404502934763,274.809005869526,275.172642233162,277.976043746438
"24",NA,"s79rv87vd0ov68q",24,0.179825229893817,172.445369649118,346.890739298237,347.00838635706,348.474258236693,0.164532845602804,116.006084506207,234.012169012414,234.129816071237,235.59568795087,0.138012498094803,121.2129940917,244.425988183401,244.543635242224,246.009507121857,0.25811614083219,170.360824847057,342.721649694114,342.839296752938,344.305168632571,0.677869227251943,117.27377759247,236.54755518494,236.665202243764,238.131074123396,0.557613168724285,134.002334772116,270.004669544232,270.122316603055,271.588188482688,0.0679012345679013,0.969135802469136,1.2962962962963,-0.148148132661099,146.19793411815,300.395868236301,301.686190816946,306.729943990125,0.0555555555555556,0.775720164609053,0.554031397652797,-0.000304831580551723,133.005296662957,274.010593325915,275.30091590656,280.344669079739,0.166514250876389,0.500152415790276,0.185185185185185,0,123.438632939663,254.877265879327,256.167588459972,261.211341633151,0.143499466544734,0.833333333333333,2.0370370370331,-0.222222222222222,153.492386061014,314.984772122028,316.275094702673,321.318847875852,0.38477366255144,0.907407407407407,0.555555555555556,0,117.210473795363,242.420947590726,243.711270171371,248.75502334455,0.450617283950617,0.796279361208488,0.555555555555604,0,139.273618462459,286.547236924918,287.837559505563,292.881312678743,-0.012345679012331,0.5,0.849972057098341,142.661500747364,291.323001494728,292.073001494728,296.073558310097,-0.00241042759602605,0.5,0.717878372212692,130.619118686178,267.238237372357,267.988237372357,271.988794187725,-0.00125131477799312,0.5,0.699588477366042,118.484844158063,242.969688316126,243.719688316126,247.720245131495,-0.270233196159253,0.5,2.3456790123581,153.764443554329,313.528887108659,314.278887108659,318.279443924027,-0.0642110323491365,0.5,3.33333333333151,116.606208906387,239.212417812775,239.962417812775,243.962974628143,-0.293935079031239,0.5,5.26748971193437,125.457978352537,256.915956705074,257.665956705074,261.666513520442,0.79714393615873,0.561417564920718,142.611793688022,289.223587376044,289.587223739681,292.390625252957,0.706989307467078,0.445743298723643,130.616910821541,265.233821643082,265.597458006719,268.400859519994,0.604535752370703,0.658215483667928,118.462204458412,240.924408916824,241.288045280461,244.091446793737,1.10414988863259,0.717818670185683,155.667349117359,315.334698234718,315.698334598354,318.50173611163,0.837151967071107,0.701570122230753,116.932429787634,237.864859575269,238.228495938905,241.031897452181,0.976614140297985,0.72259207194933,135.404502934763,274.809005869526,275.172642233162,277.976043746438
"25",NA,"s79rv87vd0ov68q",25,0.280521262002743,209.914194850295,421.828389700591,421.946036759414,423.411908639047,0.215592135345222,178.758832741464,359.517665482928,359.635312541752,361.101184421384,0.0555555478083594,119.852877831615,241.70575566323,241.823402722054,243.289274601686,0.244703551287913,193.745103493786,389.490206987572,389.607854046395,391.073725926028,0.405349794238683,116.94405249346,235.888104986919,236.005752045743,237.471623925375,0.539628105471727,132.533558944447,267.067117888894,267.184764947718,268.65063682735,0.0555555555555556,0.833333333333333,0.555555555555556,0,152.320344770627,312.640689541254,313.931012121899,318.974765295079,0.0925925925925926,0.833790580704161,0.555555555555556,0.0246913580246915,144.709154179701,297.418308359402,298.708630940047,303.752384113226,0.166666666666667,0.5,0.679012345679013,-0.000304831580580811,122.127344575626,252.254689151253,253.545011731898,258.588764905077,0.0432098765432099,0.685185185185185,2.03703703703704,-0.222222222222222,155.426430706221,318.852861412442,320.143183993087,325.186937166266,0.277777777777778,0.981481458250908,0.555555555555556,0,116.995805651946,241.991611303893,243.281933884538,248.325687057717,0.598771077128035,0.870370378113895,0.555555555555556,0.000914495315249786,134.858024924522,277.716049849044,279.006372429689,284.050125602869,-0.012345679012331,0.5,0.849972057098341,142.661500747364,291.323001494728,292.073001494728,296.073558310097,-0.00241042759602605,0.5,0.717878372212692,130.619118686178,267.238237372357,267.988237372357,271.988794187725,-0.00125131477799312,0.5,0.699588477366042,118.484844158063,242.969688316126,243.719688316126,247.720245131495,-0.270233196159253,0.5,2.3456790123581,153.764443554329,313.528887108659,314.278887108659,318.279443924027,-0.0642110323491365,0.5,3.33333333333151,116.606208906387,239.212417812775,239.962417812775,243.962974628143,-0.293935079031239,0.5,5.26748971193437,125.457978352537,256.915956705074,257.665956705074,261.666513520442,0.79714393615873,0.561417564920718,142.611793688022,289.223587376044,289.587223739681,292.390625252957,0.706989307467078,0.445743298723643,130.616910821541,265.233821643082,265.597458006719,268.400859519994,0.604535752370703,0.658215483667928,118.462204458412,240.924408916824,241.288045280461,244.091446793737,1.10414988863259,0.717818670185683,155.667349117359,315.334698234718,315.698334598354,318.50173611163,0.837151967071107,0.701570122230753,116.932429787634,237.864859575269,238.228495938905,241.031897452181,0.976614140297985,0.72259207194933,135.404502934763,274.809005869526,275.172642233162,277.976043746438
"26",NA,"s79rv87vd0ov68q",26,0.0601280292638318,155.209713557567,312.419427115134,312.537074173958,314.00294605359,0.159333772785225,131.990275431872,265.980550863743,266.098197922567,267.5640698022,0.0936595031245237,121.2129940917,244.425988183401,244.543635242224,246.009507121857,0.343621399176955,185.950343944877,373.900687889754,374.018334948577,375.48420682821,0.462962962962963,117.27377759247,236.54755518494,236.665202243764,238.131074123396,0.533429863333841,138.93322525931,279.866450518621,279.984097577444,281.449969457077,0.0679012345679013,0.537087842300462,0.802469135802469,-0.00823045267489708,168.260229429994,344.520458859987,345.810781440632,350.854534613812,0.12962962962963,0.500005645029269,0.569272976680384,-0.00823046816194584,161.972866114801,331.945732229603,333.236054810248,338.279807983427,0.0925925925925926,0.611111111111111,0.185185184229195,3.76335287533003e-06,122.325722432407,252.651444864813,253.941767445458,258.985520618637,0.0185185185185185,0.722222222222222,1.54320987654321,-0.0740740740740741,153.232080979301,314.464161958602,315.754484539247,320.798237712426,0.203703703703704,0.981938728852309,0.555555555555556,0.000914494741655281,117.32214125055,242.6442825011,243.934605081745,248.978358254925,0.277777777777778,0.537053972124845,0.555555555555556,0,139.401969026894,286.803938053788,288.094260634434,293.138013807613,-0.012345679012331,0.5,0.849972057098341,142.661500747364,291.323001494728,292.073001494728,296.073558310097,-0.00241042759602605,0.5,0.717878372212692,130.619118686178,267.238237372357,267.988237372357,271.988794187725,-0.00125131477799312,0.5,0.699588477366042,118.484844158063,242.969688316126,243.719688316126,247.720245131495,-0.270233196159253,0.5,2.3456790123581,153.764443554329,313.528887108659,314.278887108659,318.279443924027,-0.0642110323491365,0.5,3.33333333333151,116.606208906387,239.212417812775,239.962417812775,243.962974628143,-0.293935079031239,0.5,5.26748971193437,125.457978352537,256.915956705074,257.665956705074,261.666513520442,0.79714393615873,0.561417564920718,142.611793688022,289.223587376044,289.587223739681,292.390625252957,0.706989307467078,0.445743298723643,130.616910821541,265.233821643082,265.597458006719,268.400859519994,0.604535752370703,0.658215483667928,118.462204458412,240.924408916824,241.288045280461,244.091446793737,1.10414988863259,0.717818670185683,155.667349117359,315.334698234718,315.698334598354,318.50173611163,0.837151967071107,0.701570122230753,116.932429787634,237.864859575269,238.228495938905,241.031897452181,0.976614140297985,0.72259207194933,135.404502934763,274.809005869526,275.172642233162,277.976043746438
"27",NA,"s79rv87vd0ov68q",27,0.140603566529492,180.188930358785,362.377860717569,362.495507776393,363.961379656025,0.107681755829904,139.193027263415,280.386054526831,280.503701585654,281.969573465287,0.0500855221934326,119.852877831615,241.70575566323,241.823402722054,243.289274601686,0.358710562414266,178.155584395967,358.311168791934,358.428815850758,359.89468773039,0.615226337544159,117.548548507525,237.09709701505,237.214744073874,238.680615953506,0.893689986282579,142.919902493437,287.839804986874,287.957452045698,289.42332392533,0.166666666666667,0.722222222222222,0.555555555555556,0.000101610526850537,151.825392517427,311.650785034854,312.941107615499,317.984860788678,0.0925925925925926,0.537037037037037,1.66666666666667,-0.222222222222222,145.59028189028,299.180563780559,300.470886361204,305.514639534384,0.0308641975308642,0.672839506172839,0.555555555555556,0,120.000766972631,248.001533945262,249.291856525908,254.335609699087,0.0541819317666496,0.882716049382716,1.66666666666667,-0.148148148148148,157.297676011092,322.595352022185,323.88567460283,328.929427776009,0.318930041152263,0.796296296296296,0.185185185185185,0,117.273777208694,242.547554417387,243.837876998033,248.881630171212,0.351851852138649,0.944444444444444,3.14814814814815,-0.222222222222222,126.849939371209,261.699878742419,262.990201323064,268.033954496243,-0.012345679012331,0.5,0.849972057098341,142.661500747364,291.323001494728,292.073001494728,296.073558310097,-0.00241042759602605,0.5,0.717878372212692,130.619118686178,267.238237372357,267.988237372357,271.988794187725,-0.00125131477799312,0.5,0.699588477366042,118.484844158063,242.969688316126,243.719688316126,247.720245131495,-0.270233196159253,0.5,2.3456790123581,153.764443554329,313.528887108659,314.278887108659,318.279443924027,-0.0642110323491365,0.5,3.33333333333151,116.606208906387,239.212417812775,239.962417812775,243.962974628143,-0.293935079031239,0.5,5.26748971193437,125.457978352537,256.915956705074,257.665956705074,261.666513520442,0.79714393615873,0.561417564920718,142.611793688022,289.223587376044,289.587223739681,292.390625252957,0.706989307467078,0.445743298723643,130.616910821541,265.233821643082,265.597458006719,268.400859519994,0.604535752370703,0.658215483667928,118.462204458412,240.924408916824,241.288045280461,244.091446793737,1.10414988863259,0.717818670185683,155.667349117359,315.334698234718,315.698334598354,318.50173611163,0.837151967071107,0.701570122230753,116.932429787634,237.864859575269,238.228495938905,241.031897452181,0.976614140297985,0.72259207194933,135.404502934763,274.809005869526,275.172642233162,277.976043746438
"28",NA,"s79rv87vd0ov68q",28,0.106310013717421,192.678538759394,387.357077518787,387.474724577611,388.940596457243,0.0843621399176955,155.571889984257,313.143779968515,313.261427027338,314.727298906971,0.0857338820301832,119.852877831615,241.70575566323,241.823402722054,243.289274601686,0.345907636031093,154.968641638759,311.937283277519,312.054930336342,313.520802215975,0.465401615607377,117.246300500492,236.492601000985,236.610248059808,238.076119939441,0.56721536351166,141.346214090822,284.692428181645,284.810075240468,286.275947120101,0.166666666666667,0.833333333333333,0.555555555555556,0.024792968551542,150.688406395768,309.376812791537,310.667135372182,315.710888545361,0.140603566529492,0.574074074074074,3.5186878693966,-0.44718792866941,149.819275715014,307.638551430029,308.928874010674,313.972627183853,0.0555555555555556,0.611111111109931,0.679012345679013,0,120.383266709691,248.766533419382,250.056856000027,255.100609173207,0.166666666666667,0.944444444444444,0.555555555555556,0,173.772592811237,355.545185622473,356.835508203118,361.879261376298,0.294238683127557,0.833333333333333,0.679012345679013,0,116.717607219235,241.43521443847,242.725537019115,247.769290192294,0.314814814814815,0.973251028806584,3.14814838045388,-0.238683127572016,127.356229813601,262.712459627203,264.002782207848,269.046535381027,-0.012345679012331,0.5,0.849972057098341,142.661500747364,291.323001494728,292.073001494728,296.073558310097,-0.00241042759602605,0.5,0.717878372212692,130.619118686178,267.238237372357,267.988237372357,271.988794187725,-0.00125131477799312,0.5,0.699588477366042,118.484844158063,242.969688316126,243.719688316126,247.720245131495,-0.270233196159253,0.5,2.3456790123581,153.764443554329,313.528887108659,314.278887108659,318.279443924027,-0.0642110323491365,0.5,3.33333333333151,116.606208906387,239.212417812775,239.962417812775,243.962974628143,-0.293935079031239,0.5,5.26748971193437,125.457978352537,256.915956705074,257.665956705074,261.666513520442,0.79714393615873,0.561417564920718,142.611793688022,289.223587376044,289.587223739681,292.390625252957,0.706989307467078,0.445743298723643,130.616910821541,265.233821643082,265.597458006719,268.400859519994,0.604535752370703,0.658215483667928,118.462204458412,240.924408916824,241.288045280461,244.091446793737,1.10414988863259,0.717818670185683,155.667349117359,315.334698234718,315.698334598354,318.50173611163,0.837151967071107,0.701570122230753,116.932429787634,237.864859575269,238.228495938905,241.031897452181,0.976614140297985,0.72259207194933,135.404502934763,274.809005869526,275.172642233162,277.976043746438
"29",NA,"s79rv87vd0ov68q",29,0.364756388761876,222.40380325058,446.807606501159,446.925253559983,448.391125439615,0.0555549283300812,139.587699091261,281.175398182521,281.293045241345,282.758917120977,0.0345221765081073,118.740055471743,239.480110943487,239.59775800231,241.063629881943,0.16803840877915,178.155584395967,358.311168791934,358.428815850758,359.89468773039,0.554412437128486,117.521071415547,237.042142831095,237.159789889918,238.625661769551,0.981481481481481,143.339552832498,288.679105664996,288.79675272382,290.262624603452,0.0514233941302986,0.512345679012346,1.25514403292181,-0.148148148148148,160.058730194858,328.117460389717,329.407782970362,334.451536143541,0.0555555555555556,0.759259259354858,0.677488187776254,-0.0109739368998628,127.000992584524,262.001985169048,263.292307749693,268.336060922873,0.0925925925925926,0.611111111111111,0.185185185185185,0,122.490677897784,252.981355795569,254.271678376214,259.315431549393,0.166664784990244,0.5,1.54320987654321,-0.148114277972531,161.067144286598,330.134288573196,331.424611153842,336.468364327021,0.611111111111111,0.623456790123457,0.555555555555556,0,116.991294442281,241.982588884563,243.272911465208,248.316664638387,0.574074074074074,0.5,0.555555555555556,0,124.68721285199,257.37442570398,258.664748284625,263.708501457805,-0.012345679012331,0.5,0.849972057098341,142.661500747364,291.323001494728,292.073001494728,296.073558310097,-0.00241042759602605,0.5,0.717878372212692,130.619118686178,267.238237372357,267.988237372357,271.988794187725,-0.00125131477799312,0.5,0.699588477366042,118.484844158063,242.969688316126,243.719688316126,247.720245131495,-0.270233196159253,0.5,2.3456790123581,153.764443554329,313.528887108659,314.278887108659,318.279443924027,-0.0642110323491365,0.5,3.33333333333151,116.606208906387,239.212417812775,239.962417812775,243.962974628143,-0.293935079031239,0.5,5.26748971193437,125.457978352537,256.915956705074,257.665956705074,261.666513520442,0.79714393615873,0.561417564920718,142.611793688022,289.223587376044,289.587223739681,292.390625252957,0.706989307467078,0.445743298723643,130.616910821541,265.233821643082,265.597458006719,268.400859519994,0.604535752370703,0.658215483667928,118.462204458412,240.924408916824,241.288045280461,244.091446793737,1.10414988863259,0.717818670185683,155.667349117359,315.334698234718,315.698334598354,318.50173611163,0.837151967071107,0.701570122230753,116.932429787634,237.864859575269,238.228495938905,241.031897452181,0.976614140297985,0.72259207194933,135.404502934763,274.809005869526,275.172642233162,277.976043746438
"30",NA,"s79rv87vd0ov68q",30,0.210579349364549,172.445369648794,346.890739297587,347.008386356411,348.474258236044,0.0863435451912818,155.374554094736,312.749108189471,312.866755248295,314.332627127927,0.0304069501600366,119.852877831615,241.70575566323,241.823402722054,243.289274601686,0.43019356805365,185.950343944877,373.900687889754,374.018334948577,375.48420682821,0.35185185184123,116.94405249346,235.888104986919,236.005752045743,237.471623925375,0.743408017070568,130.120570112935,262.24114022587,262.358787284694,263.824659164326,0.0555555555555556,0.944444421213871,0.802469135802469,0.0246913580246915,143.334731711136,294.669463422273,295.959786002918,301.003539176097,0.0925925925925926,0.574074074074074,0.555555555555556,0.074074074074074,145.283482972005,298.566965944009,299.857288524655,304.901041697834,0.0679012345679013,0.944444444444438,0.802469135802469,0,120.517926113785,249.03585222757,250.326174808216,255.369927981395,0.166666666666667,0.722222222222222,2.03703703703704,-0.222222222222222,148.928574481066,305.857148962131,307.147471542776,312.191224715955,0.290123456790123,0.833333333046536,0.679012345679013,0,116.717104527522,241.434209055044,242.724531635689,247.768284808868,0.425925925925926,0.944444444444444,4.25925925925926,-0.296296296296296,127.221163003583,262.442326007166,263.732648587811,268.776401760991,-0.012345679012331,0.5,0.849972057098341,142.661500747364,291.323001494728,292.073001494728,296.073558310097,-0.00241042759602605,0.5,0.717878372212692,130.619118686178,267.238237372357,267.988237372357,271.988794187725,-0.00125131477799312,0.5,0.699588477366042,118.484844158063,242.969688316126,243.719688316126,247.720245131495,-0.270233196159253,0.5,2.3456790123581,153.764443554329,313.528887108659,314.278887108659,318.279443924027,-0.0642110323491365,0.5,3.33333333333151,116.606208906387,239.212417812775,239.962417812775,243.962974628143,-0.293935079031239,0.5,5.26748971193437,125.457978352537,256.915956705074,257.665956705074,261.666513520442,0.79714393615873,0.561417564920718,142.611793688022,289.223587376044,289.587223739681,292.390625252957,0.706989307467078,0.445743298723643,130.616910821541,265.233821643082,265.597458006719,268.400859519994,0.604535752370703,0.658215483667928,118.462204458412,240.924408916824,241.288045280461,244.091446793737,1.10414988863259,0.717818670185683,155.667349117359,315.334698234718,315.698334598354,318.50173611163,0.837151967071107,0.701570122230753,116.932429787634,237.864859575269,238.228495938905,241.031897452181,0.976614140297985,0.72259207194933,135.404502934763,274.809005869526,275.172642233162,277.976043746438
