"","matrix...nrow...iter.","sub","iter","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2"
"21",NA,"5pgqs0v0feqyejp",21,0.142889803383631,166.010676057932,334.021352115864,334.138999174688,335.60487105432,0.166717471926551,212.146034726743,426.292069453485,426.409716512309,427.875588391941,0.310699588477366,143.277105606505,288.55421121301,288.671858271833,290.137730151466,0.0738454503886603,180.242587873571,362.485175747142,362.602822805966,364.068694685598,0.0960473505055124,137.84913118772,277.698262375439,277.815909434263,279.281781313895,0.32350251486054,170.404514099702,342.809028199403,342.926675258227,344.392547137859,0.277777777777778,0.5,1.66666666666667,0,143.11082617237,294.221652344739,295.511974925385,300.555728098564,0.0637860082304527,0.524691358024691,1.2962962962963,0.074074074074074,140.001908134333,288.003816268666,289.294138849311,294.337892022491,0.0967078189300395,0.722222222222222,1.66666666666667,0.0740402038984571,122.328191157589,252.656382315177,253.946704895822,258.990458069002,0.0560128029263832,0.833333333333333,1.28257887517147,0.00823045267489708,130.070864315084,268.141728630168,269.432051210813,274.475804383992,0.0555536738791324,0.759259259259259,1.2962962962963,0,120.274925646747,248.549851293494,249.840173874139,254.883927047319,0.0555555555555556,0.504115226337449,1.13168724279835,0,121.566627486818,251.133254973636,252.423577554281,257.46733072746,0.00290022122719447,0.5,1.31771918235626,128.303538678559,262.607077357118,263.357077357118,267.357634172486,0.0205761316872763,0.5,1.52034704118637,135.89632970685,277.7926594137,278.5426594137,282.543216229068,0.0730455854761065,0.5,1.58545873960008,122.432711284985,250.86542256997,251.61542256997,255.615979385339,0.00960219478777269,0.5,1.3016308489553,127.003241889053,260.006483778106,260.756483778106,264.757040593474,0.0100960293442676,0.5,1.23626141006459,118.808123487532,243.616246975063,244.366246975063,248.366803790431,0.0112279632181691,0.5,1.13643076824554,121.501363159431,249.002726318862,249.752726318862,253.753283134231,1.28117518615973,0.744916578275497,127.326149236799,258.652298473599,259.015934837235,261.819336350511,1.59149614030027,0.760565931116676,134.51972501782,273.039450035639,273.403086399276,276.206487912551,2.82292044096555,0.593685570397593,122.833562635014,249.667125270029,250.030761633665,252.834163146941,1.24087152466586,0.748610450330763,126.608286883298,257.216573766595,257.580210130232,260.383611643508,1.15791926942546,0.792552487718906,118.652069891131,241.304139782262,241.667776145899,244.471177659174,1.1693467191951,0.131847279378144,121.512984992263,247.025969984526,247.389606348162,250.193007861438
"22",NA,"5pgqs0v0feqyejp",22,0.108596250571559,156.258800051513,314.517600103026,314.63524716185,316.101119041482,0.302011865201068,212.34586854976,426.69173709952,426.809384158344,428.275256037977,0.227023319615912,151.670110169308,305.340220338616,305.45786739744,306.923739277072,0.145633287608596,180.242587873571,362.485175747142,362.602822805966,364.068694685598,0.151577503429355,138.223819107258,278.447638214516,278.56528527334,280.031157152972,0.244855967078189,152.269622624751,306.539245249502,306.656892308325,308.122764187958,0.0679012345679013,0.5,1.2962962962963,-0.00823045267489708,132.607553740313,273.215107480627,274.505430061272,279.549183234451,0.12962962962963,0.722222222222222,1.54320987654323,0,153.771628897876,315.543257795752,316.833580376398,321.877333549577,0.203703703703704,0.611111111111113,1.28257887517147,0.074074074074074,124.335162257395,256.670324514791,257.960647095436,263.004400268615,0.166666666666667,0.833333333333333,1.28257887517147,0,131.141645877834,270.283291755669,271.573614336314,276.617367509493,0.0555555555555556,0.792181069958848,1.29629629629625,0,120.414934104582,248.829868209164,250.12019078981,255.163943962989,0.0802469135802469,0.722222222222222,1.17283950617284,-0.0246913580246914,124.95062921776,257.901258435521,259.191581016166,264.235334189345,0.00290022122719447,0.5,1.31771918235626,128.303538678559,262.607077357118,263.357077357118,267.357634172486,0.0205761316872763,0.5,1.52034704118637,135.89632970685,277.7926594137,278.5426594137,282.543216229068,0.0730455854761065,0.5,1.58545873960008,122.432711284985,250.86542256997,251.61542256997,255.615979385339,0.00960219478777269,0.5,1.3016308489553,127.003241889053,260.006483778106,260.756483778106,264.757040593474,0.0100960293442676,0.5,1.23626141006459,118.808123487532,243.616246975063,244.366246975063,248.366803790431,0.0112279632181691,0.5,1.13643076824554,121.501363159431,249.002726318862,249.752726318862,253.753283134231,1.28117518615973,0.744916578275497,127.326149236799,258.652298473599,259.015934837235,261.819336350511,1.59149614030027,0.760565931116676,134.51972501782,273.039450035639,273.403086399276,276.206487912551,2.82292044096555,0.593685570397593,122.833562635014,249.667125270029,250.030761633665,252.834163146941,1.24087152466586,0.748610450330763,126.608286883298,257.216573766595,257.580210130232,260.383611643508,1.15791926942546,0.792552487718906,118.652069891131,241.304139782262,241.667776145899,244.471177659174,1.1693467191951,0.131847279378144,121.512984992263,247.025969984526,247.389606348162,250.193007861438
"23",NA,"5pgqs0v0feqyejp",23,0.166666666666667,156.715919625227,315.431839250454,315.549486309278,317.01535818891,0.21086724584667,228.532391215807,459.064782431613,459.182429490437,460.648301370069,0.339506172839506,145.974856438836,293.949712877672,294.067359936496,295.533231816128,0.0871056241426612,173.23717178997,348.474343579939,348.591990638763,350.057862518395,0.177183356195702,147.091429392311,296.182858784622,296.300505843446,297.766377723078,0.31481481481482,152.11974739145,306.2394947829,306.357141841724,307.823013721356,0.0679012345679013,0.907407407407407,1.29627747953207,0,134.311977399725,276.623954799451,277.914277380096,282.958030553275,0.0925925925925926,0.944444444443264,1.6803840877915,0.000304831580551834,142.581968809562,293.163937619123,294.454260199769,299.498013372948,0.0432098765432099,0.746913580246913,1.54320987654321,0.074074074074074,122.669046466636,253.338092933272,254.628415513917,259.672168687096,0.051440329218107,0.549382716049383,1.31001371742113,0,130.472272463348,268.944544926695,270.234867507341,275.27862068052,0.0308641975308642,0.882716049382716,1.2962962962963,0.00823045267489708,118.859111359896,245.718222719791,247.008545300436,252.052298473615,0.0679012345679013,0.611111111111111,1.2962962962963,-0.0246913580246914,121.662060634895,251.32412126979,252.614443850435,257.658197023614,0.00290022122719447,0.5,1.31771918235626,128.303538678559,262.607077357118,263.357077357118,267.357634172486,0.0205761316872763,0.5,1.52034704118637,135.89632970685,277.7926594137,278.5426594137,282.543216229068,0.0730455854761065,0.5,1.58545873960008,122.432711284985,250.86542256997,251.61542256997,255.615979385339,0.00960219478777269,0.5,1.3016308489553,127.003241889053,260.006483778106,260.756483778106,264.757040593474,0.0100960293442676,0.5,1.23626141006459,118.808123487532,243.616246975063,244.366246975063,248.366803790431,0.0112279632181691,0.5,1.13643076824554,121.501363159431,249.002726318862,249.752726318862,253.753283134231,1.28117518615973,0.744916578275497,127.326149236799,258.652298473599,259.015934837235,261.819336350511,1.59149614030027,0.760565931116676,134.51972501782,273.039450035639,273.403086399276,276.206487912551,2.82292044096555,0.593685570397593,122.833562635014,249.667125270029,250.030761633665,252.834163146941,1.24087152466586,0.748610450330763,126.608286883298,257.216573766595,257.580210130232,260.383611643508,1.15791926942546,0.792552487718906,118.652069891131,241.304139782262,241.667776145899,244.471177659174,1.1693467191951,0.131847279378144,121.512984992263,247.025969984526,247.389606348162,250.193007861438
"24",NA,"5pgqs0v0feqyejp",24,0.163008687700046,156.563546434094,315.127092868188,315.244739927011,316.710611806644,0.241197988111568,228.332557392789,458.665114785578,458.782761844402,460.248633724034,0.594192958390489,152.344547860576,306.689095721153,306.806742779976,308.272614659609,0.2946959304984,187.840011607555,377.680023215111,377.797670273934,379.263542153567,0.276406012434722,142.969864260435,287.93972852087,288.057375579693,289.523247459326,0.346517299192196,161.711756445633,325.423512891267,325.54115995009,327.007031829723,0.01440329218107,0.648148148148148,1.41975308641975,-0.0246913580246914,128.919850743713,265.839701487426,267.130024068071,272.173777241251,0.166666666666667,0.5,1.62551440329218,0.000101610526850537,142.083856776399,292.167713552797,293.458036133442,298.501789306622,0.0884773662551441,0.611111111111111,1.62551440329218,0.0658436213991769,121.935530261603,251.871060523206,253.161383103851,258.20513627703,0.0432098765432099,0.882716049382716,1.41975308641975,0.0246913580246915,127.695120153018,263.390240306037,264.680562886682,269.724316059861,0.0555555555555556,0.722222222222222,1.2962962962963,0.00823045267489708,118.560784096629,245.121568193259,246.411890773904,251.455643947083,0.0322359396433471,0.90877914951989,1.18655692729767,-0.0137174211248285,121.967141774283,251.934283548567,253.224606129212,258.268359302391,0.00290022122719447,0.5,1.31771918235626,128.303538678559,262.607077357118,263.357077357118,267.357634172486,0.0205761316872763,0.5,1.52034704118637,135.89632970685,277.7926594137,278.5426594137,282.543216229068,0.0730455854761065,0.5,1.58545873960008,122.432711284985,250.86542256997,251.61542256997,255.615979385339,0.00960219478777269,0.5,1.3016308489553,127.003241889053,260.006483778106,260.756483778106,264.757040593474,0.0100960293442676,0.5,1.23626141006459,118.808123487532,243.616246975063,244.366246975063,248.366803790431,0.0112279632181691,0.5,1.13643076824554,121.501363159431,249.002726318862,249.752726318862,253.753283134231,1.28117518615973,0.744916578275497,127.326149236799,258.652298473599,259.015934837235,261.819336350511,1.59149614030027,0.760565931116676,134.51972501782,273.039450035639,273.403086399276,276.206487912551,2.82292044096555,0.593685570397593,122.833562635014,249.667125270029,250.030761633665,252.834163146941,1.24087152466586,0.748610450330763,126.608286883298,257.216573766595,257.580210130232,260.383611643508,1.15791926942546,0.792552487718906,118.652069891131,241.304139782262,241.667776145899,244.471177659174,1.1693467191951,0.131847279378144,121.512984992263,247.025969984526,247.389606348162,250.193007861438
"25",NA,"5pgqs0v0feqyejp",25,0.14365188233501,157.630158077848,317.260316155697,317.37796321452,318.843835094153,0.357338820301783,228.132723553236,458.265447106472,458.383094165296,459.848966044928,0.403520797011848,138.481101645515,278.962203291029,279.079850349853,280.545722229485,0.159807948360728,183.794628871895,369.58925774379,369.706904802613,371.172776682246,0.208733424782808,150.463619387257,302.927238774514,303.044885833338,304.510757712971,0.188614540466392,152.569373100996,307.138746201991,307.256393260815,308.722265140447,0.0432098765432099,0.783950617283951,1.17283950617284,0,130.152720802521,268.305441605041,269.595764185686,274.639517358866,0.166666666666667,0.722222222222222,1.2962962962963,0,143.465824588769,294.931649177539,296.221971758184,301.265724931363,0.0555555555555556,0.537037037037037,1.50205761316872,0.074074074074074,122.99235766441,253.98471532882,255.275037909465,260.318791082645,0.0432098765432099,0.611111111111111,1.2962962962963,0,130.053775565846,268.107551131693,269.397873712338,274.441626885517,0.0555555555555556,0.738683127572016,1.25514403292181,0,119.435615960799,246.871231921599,248.161554502244,253.205307675423,0.0679012345679013,0.5,1.17283950617284,0.00823045267489708,121.648307757503,251.296615515005,252.58693809565,257.63069126883,0.00290022122719447,0.5,1.31771918235626,128.303538678559,262.607077357118,263.357077357118,267.357634172486,0.0205761316872763,0.5,1.52034704118637,135.89632970685,277.7926594137,278.5426594137,282.543216229068,0.0730455854761065,0.5,1.58545873960008,122.432711284985,250.86542256997,251.61542256997,255.615979385339,0.00960219478777269,0.5,1.3016308489553,127.003241889053,260.006483778106,260.756483778106,264.757040593474,0.0100960293442676,0.5,1.23626141006459,118.808123487532,243.616246975063,244.366246975063,248.366803790431,0.0112279632181691,0.5,1.13643076824554,121.501363159431,249.002726318862,249.752726318862,253.753283134231,1.28117518615973,0.744916578275497,127.326149236799,258.652298473599,259.015934837235,261.819336350511,1.59149614030027,0.760565931116676,134.51972501782,273.039450035639,273.403086399276,276.206487912551,2.82292044096555,0.593685570397593,122.833562635014,249.667125270029,250.030761633665,252.834163146941,1.24087152466586,0.748610450330763,126.608286883298,257.216573766595,257.580210130232,260.383611643508,1.15791926942546,0.792552487718906,118.652069891131,241.304139782262,241.667776145899,244.471177659174,1.1693467191951,0.131847279378144,121.512984992263,247.025969984526,247.389606348162,250.193007861438
"26",NA,"5pgqs0v0feqyejp",26,0.174897119341608,161.51567101232,325.03134202464,325.148989083463,326.614860963096,0.247599451303155,204.15269029696,410.305380593921,410.423027652744,411.888899532377,0.262688591309893,148.522733553947,299.045467107894,299.163114166718,300.628986046351,0.240740740751363,180.834595306569,363.669190613137,363.786837671961,365.252709551593,0.12962962962963,141.09642522229,284.19285044458,284.310497503403,285.776369383036,0.334019204389575,156.91575191372,315.83150382744,315.949150886264,317.415022765896,0.0884773662551435,0.512345679012346,1.30086877000457,0.0246913580246915,128.691515124369,265.383030248737,266.673352829382,271.717106002562,0.0679012345679013,0.726337448527804,1.66666666666667,-0.0246913580246914,139.679054755267,287.358109510534,288.648432091179,293.692185264358,0.117283950617284,0.574226489864355,1.66666666666667,0.074074074074074,122.744172861762,253.488345723523,254.778668304168,259.822421477348,0.0925925925925926,0.808641975308642,1.2962962962963,-0.00823045248369891,132.904696787057,273.809393574114,275.099716154759,280.143469327938,0.0569272976680384,0.722222222222222,1.29629629534031,0.00823045267489708,118.909669510473,245.819339020946,247.109661601591,252.15341477477,0.0322359396433471,0.816872427983408,1.17283950616104,0.00274348422496562,121.282665525917,250.565331051834,251.855653632479,256.899406805658,0.00290022122719447,0.5,1.31771918235626,128.303538678559,262.607077357118,263.357077357118,267.357634172486,0.0205761316872763,0.5,1.52034704118637,135.89632970685,277.7926594137,278.5426594137,282.543216229068,0.0730455854761065,0.5,1.58545873960008,122.432711284985,250.86542256997,251.61542256997,255.615979385339,0.00960219478777269,0.5,1.3016308489553,127.003241889053,260.006483778106,260.756483778106,264.757040593474,0.0100960293442676,0.5,1.23626141006459,118.808123487532,243.616246975063,244.366246975063,248.366803790431,0.0112279632181691,0.5,1.13643076824554,121.501363159431,249.002726318862,249.752726318862,253.753283134231,1.28117518615973,0.744916578275497,127.326149236799,258.652298473599,259.015934837235,261.819336350511,1.59149614030027,0.760565931116676,134.51972501782,273.039450035639,273.403086399276,276.206487912551,2.82292044096555,0.593685570397593,122.833562635014,249.667125270029,250.030761633665,252.834163146941,1.24087152466586,0.748610450330763,126.608286883298,257.216573766595,257.580210130232,260.383611643508,1.15791926942546,0.792552487718906,118.652069891131,241.304139782262,241.667776145899,244.471177659174,1.1693467191951,0.131847279378144,121.512984992263,247.025969984526,247.389606348162,250.193007861438
"27",NA,"5pgqs0v0feqyejp",27,0.101280292638317,157.706343674746,317.412687349493,317.530334408316,318.996206287949,0.22748056698674,220.139379139989,442.278758279979,442.396405338802,443.862277218435,0.314814814814815,142.227979233064,286.455958466128,286.573605524951,288.039477404584,0.273662551440329,191.293386089343,384.586772178687,384.70441923751,386.170291117143,0.111796982167353,147.341221332268,296.682442664536,296.80008972336,298.265961602992,0.302469135802469,156.915751932696,315.831503865392,315.949150924215,317.415022803848,0.0679012345679013,0.611263526901387,1.2962962962963,0,127.951636188563,263.903272377126,265.193594957771,270.23734813095,0.203703703703704,0.833333333333333,1.66666666666667,0,158.944394724892,325.888789449784,327.179112030429,332.222865203608,0.0500685871056242,0.504115226337492,1.54320987654321,0.074074074074074,125.289728013084,258.579456026167,259.869778606812,264.913531779992,0.0679012345679013,0.611111111111111,1.41975308641975,-0.0246913580246914,125.540956328959,259.081912657918,260.372235238563,265.415988411743,0.0925925925925926,0.672839506172839,1.2962962962963,0.0109739368998627,121.704092541539,251.408185083077,252.698507663722,257.742260836902,0.0308641975308642,0.930727023319616,1.13168724279835,0,124.444188331707,256.888376663413,258.178699244058,263.222452417238,0.00290022122719447,0.5,1.31771918235626,128.303538678559,262.607077357118,263.357077357118,267.357634172486,0.0205761316872763,0.5,1.52034704118637,135.89632970685,277.7926594137,278.5426594137,282.543216229068,0.0730455854761065,0.5,1.58545873960008,122.432711284985,250.86542256997,251.61542256997,255.615979385339,0.00960219478777269,0.5,1.3016308489553,127.003241889053,260.006483778106,260.756483778106,264.757040593474,0.0100960293442676,0.5,1.23626141006459,118.808123487532,243.616246975063,244.366246975063,248.366803790431,0.0112279632181691,0.5,1.13643076824554,121.501363159431,249.002726318862,249.752726318862,253.753283134231,1.28117518615973,0.744916578275497,127.326149236799,258.652298473599,259.015934837235,261.819336350511,1.59149614030027,0.760565931116676,134.51972501782,273.039450035639,273.403086399276,276.206487912551,2.82292044096555,0.593685570397593,122.833562635014,249.667125270029,250.030761633665,252.834163146941,1.24087152466586,0.748610450330763,126.608286883298,257.216573766595,257.580210130232,260.383611643508,1.15791926942546,0.792552487718906,118.652069891131,241.304139782262,241.667776145899,244.471177659174,1.1693467191951,0.131847279378144,121.512984992263,247.025969984526,247.389606348162,250.193007861438
"28",NA,"5pgqs0v0feqyejp",28,0.221231519585429,151.001929101611,304.003858203222,304.121505262046,305.587377141678,0.593278463648834,236.325901789494,474.651803578989,474.769450637812,476.235322517445,0.366941015089163,148.37285843814,298.745716876279,298.863363935103,300.329235814735,0.423639689071788,208.85625971354,419.712519427079,419.830166485903,421.296038365536,0.227022692390438,141.346217162247,284.692434324494,284.810081383318,286.27595326295,0.205532693187014,143.127239289445,288.254478578891,288.372125637714,289.837997517347,0.0679012345679013,0.722222222222222,1.2962962962963,0,129.663459650277,267.326919300554,268.617241881199,273.660995054378,0.0555555555555556,0.500000007743524,1.62551440329218,4.18150316150445e-07,137.864338541333,283.728677082666,285.018999663311,290.062752836491,0.0555555555555556,0.574074074074074,1.54320987654321,0.074074074074074,122.361544772949,252.723089545898,254.013412126543,259.057165299722,0.0555555555555556,0.882716049382716,1.2962962962963,0.0246913580246915,127.567133180756,263.134266361513,264.424588942158,269.468342115337,0.0679012345679013,0.903444596860235,1.2962962962963,0,120.068107758409,248.136215516819,249.426538097464,254.470291270643,0.0185191457439929,0.816872427983539,1.17283950617284,-0.00274348422496573,121.555018141203,251.110036282406,252.400358863051,257.44411203623,0.00290022122719447,0.5,1.31771918235626,128.303538678559,262.607077357118,263.357077357118,267.357634172486,0.0205761316872763,0.5,1.52034704118637,135.89632970685,277.7926594137,278.5426594137,282.543216229068,0.0730455854761065,0.5,1.58545873960008,122.432711284985,250.86542256997,251.61542256997,255.615979385339,0.00960219478777269,0.5,1.3016308489553,127.003241889053,260.006483778106,260.756483778106,264.757040593474,0.0100960293442676,0.5,1.23626141006459,118.808123487532,243.616246975063,244.366246975063,248.366803790431,0.0112279632181691,0.5,1.13643076824554,121.501363159431,249.002726318862,249.752726318862,253.753283134231,1.28117518615973,0.744916578275497,127.326149236799,258.652298473599,259.015934837235,261.819336350511,1.59149614030027,0.760565931116676,134.51972501782,273.039450035639,273.403086399276,276.206487912551,2.82292044096555,0.593685570397593,122.833562635014,249.667125270029,250.030761633665,252.834163146941,1.24087152466586,0.748610450330763,126.608286883298,257.216573766595,257.580210130232,260.383611643508,1.15791926942546,0.792552487718906,118.652069891131,241.304139782262,241.667776145899,244.471177659174,1.1693467191951,0.131847279378144,121.512984992263,247.025969984526,247.389606348162,250.193007861438
"29",NA,"5pgqs0v0feqyejp",29,0.103566529492455,166.467795611411,334.935591222822,335.053238281646,336.519110161279,0.248971193415638,227.733055923331,457.466111846661,457.583758905485,459.049630785118,0.335848193872885,150.171359427638,302.342718855276,302.4603659141,303.926237793732,0.274881877762536,179.650580106574,361.301160213148,361.418807271972,362.884679151605,0.343621399176955,141.8458007269,285.691601453801,285.809248512624,287.275120392257,0.192577351013565,148.073119045327,298.146238090654,298.263885149478,299.72975702911,0.0555555555555556,0.944444444444444,1.17283950617284,-0.00274348422496573,134.195253663937,276.390507327874,277.680829908519,282.724583081698,0.203703703703704,0.685185185185185,1.66666666666667,0,139.895758594109,287.791517188218,289.081839768863,294.125592942042,0.12962962962963,0.833333333333333,1.66666666666667,0.074074074074074,124.415228024225,256.83045604845,258.120778629095,263.164531802275,0.0925925925925926,0.808641975308642,1.2962962962963,0,128.723260329546,265.446520659092,266.736843239738,271.780596412917,0.0555555555555556,0.660493827160494,1.2962962962963,3.38701756168458e-05,121.700526816702,251.401053633403,252.691376214048,257.735129387228,0.0267489711934157,0.5,1.17283950617284,0,121.532529058423,251.065058116847,252.355380697492,257.399133870671,0.00290022122719447,0.5,1.31771918235626,128.303538678559,262.607077357118,263.357077357118,267.357634172486,0.0205761316872763,0.5,1.52034704118637,135.89632970685,277.7926594137,278.5426594137,282.543216229068,0.0730455854761065,0.5,1.58545873960008,122.432711284985,250.86542256997,251.61542256997,255.615979385339,0.00960219478777269,0.5,1.3016308489553,127.003241889053,260.006483778106,260.756483778106,264.757040593474,0.0100960293442676,0.5,1.23626141006459,118.808123487532,243.616246975063,244.366246975063,248.366803790431,0.0112279632181691,0.5,1.13643076824554,121.501363159431,249.002726318862,249.752726318862,253.753283134231,1.28117518615973,0.744916578275497,127.326149236799,258.652298473599,259.015934837235,261.819336350511,1.59149614030027,0.760565931116676,134.51972501782,273.039450035639,273.403086399276,276.206487912551,2.82292044096555,0.593685570397593,122.833562635014,249.667125270029,250.030761633665,252.834163146941,1.24087152466586,0.748610450330763,126.608286883298,257.216573766595,257.580210130232,260.383611643508,1.15791926942546,0.792552487718906,118.652069891131,241.304139782262,241.667776145899,244.471177659174,1.1693467191951,0.131847279378144,121.512984992263,247.025969984526,247.389606348162,250.193007861438
"30",NA,"5pgqs0v0feqyejp",30,0.18129858253315,170.81042746589,343.620854931781,343.738501990604,345.204373870237,0.28778641467256,204.352524119975,410.70504823995,410.822695298774,412.288567178406,0.365874104557232,146.199669580899,294.399339161798,294.516986220622,295.982858100254,0.180841335162323,187.248003917185,376.496007834369,376.613654893193,378.079526772825,0.328989483310471,150.463619387257,302.927238774514,303.044885833338,304.510757712971,0.244246303917086,147.773368588058,297.546737176116,297.66438423494,299.130256114572,0.0679012345679013,0.907407407407407,1.2962962962963,0,130.192559294587,268.385118589173,269.675441169818,274.719194342997,0.203703703703704,0.87037037037037,1.54320987654321,0,147.0731709945,302.146341989,303.436664569645,308.480417742824,0.0802469135802469,0.612482853223594,1.54320987654321,0.074074074074074,122.393018246451,252.786036492903,254.076359073548,259.120112246727,0.0925925925925926,0.944444444444444,1.33744855967078,0,128.39856727942,264.79713455884,266.087457139485,271.131210312664,0.0925925925925926,0.907407407407407,1.2962962962963,0,122.071349217904,252.142698435807,253.433021016452,258.476774189632,0.0308641975308642,0.648148148148148,1.17283950617284,0.0246913580884243,121.348582409319,250.697164818637,251.987487399282,257.031240572462,0.00290022122719447,0.5,1.31771918235626,128.303538678559,262.607077357118,263.357077357118,267.357634172486,0.0205761316872763,0.5,1.52034704118637,135.89632970685,277.7926594137,278.5426594137,282.543216229068,0.0730455854761065,0.5,1.58545873960008,122.432711284985,250.86542256997,251.61542256997,255.615979385339,0.00960219478777269,0.5,1.3016308489553,127.003241889053,260.006483778106,260.756483778106,264.757040593474,0.0100960293442676,0.5,1.23626141006459,118.808123487532,243.616246975063,244.366246975063,248.366803790431,0.0112279632181691,0.5,1.13643076824554,121.501363159431,249.002726318862,249.752726318862,253.753283134231,1.28117518615973,0.744916578275497,127.326149236799,258.652298473599,259.015934837235,261.819336350511,1.59149614030027,0.760565931116676,134.51972501782,273.039450035639,273.403086399276,276.206487912551,2.82292044096555,0.593685570397593,122.833562635014,249.667125270029,250.030761633665,252.834163146941,1.24087152466586,0.748610450330763,126.608286883298,257.216573766595,257.580210130232,260.383611643508,1.15791926942546,0.792552487718906,118.652069891131,241.304139782262,241.667776145899,244.471177659174,1.1693467191951,0.131847279378144,121.512984992263,247.025969984526,247.389606348162,250.193007861438
