"","matrix...nrow...iter.","sub","iter","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1"
"21",NA,"brsvshywlogvxcq",21,0.117283950617153,121.466532318952,244.933064637904,245.050711696728,246.51658357636,0.273662551440329,159.673471786238,321.346943572476,321.4645906313,322.930462510932,0.0183491676404342,118.195509350648,238.391018701296,238.508665760119,239.974537639752,0.0459533607681756,119.869114245562,241.738228491123,241.855875549947,243.321747429579,0.159960371894528,166.19054090464,334.38108180928,334.498728868104,335.964600747736,0.12962962962963,118.332894782005,238.66578956401,238.783436622834,240.249308502467,0.129629002404155,0.51234568675587,1.25512521615758,0,119.717309612574,247.434619225148,248.724941805793,253.768694978972,0.0308641975308642,0.783950617283557,3.39506172839637,-0.493827160493827,139.639469090824,287.278938181647,288.569260762292,293.613013935472,0.0185185185185185,0.660493827160494,0.555555555555556,-0.00823045267489708,117.522834771912,243.045669543825,244.33599212447,249.379745297649,0.0226337448559671,0.685183303508762,0.651577503429356,0.000914494741655281,118.253004466563,244.506008933126,245.796331513771,250.84008468695,0.166666666666667,0.611111111111111,1.66666666666667,-0.222222222222222,149.312500073626,306.625000147251,307.915322727896,312.959075901076,0.0555555555555556,0.500001951368011,0.0617283950617287,-0.000140639809813159,117.554025818232,243.108051636464,244.398374217109,249.442127390288,-0.00265504542962403,0.5,1.358024691358,117.431212066964,240.862424133927,241.612424133927,245.612980949296,-0.0205761316871113,0.5,0.697386915898048,127.832532078808,261.665064157617,262.415064157617,266.415620972985,-0.00197555106123271,0.5,0.553269318701199,117.316002164244,240.632004328488,241.382004328488,245.382561143856,-0.000457247370521885,0.5,0.629886762629616,117.946466798764,241.892933597527,242.642933597527,246.643490412896,-0.0336838896512742,0.5,0.916319967941097,131.918626309045,269.83725261809,270.58725261809,274.587809433458,-0.000277775706384986,0.5,0.0617283950617287,115.991062308736,237.982124617473,238.732124617473,242.732681432841,1.31372919321766,0.748743829730699,117.249745758351,238.499491516703,238.863127880339,241.666529393615,0.671224707432349,0.140946502057614,127.973411078846,259.946822157693,260.310458521329,263.113860034605,0.254722150613981,0.732608166601122,117.317377951079,238.634755902159,238.998392265795,241.801793779071,0.629002166672823,0.140946502057614,117.946543397304,239.893086794607,240.256723158244,243.06012467152,0.833441840085254,0.512521183822033,132.183997595715,268.36799519143,268.731631555066,271.535033068342,0.113648834019205,0.140946502057614,115.991097002033,235.982194004066,236.345830367702,239.149231880978
"22",NA,"brsvshywlogvxcq",22,0.245313214449017,122.42573267519,246.851465350379,246.969112409203,248.434984288835,0.213763145861897,158.947826356341,319.895652712682,320.013299771506,321.479171651138,0.0884773662551441,124.070613394511,250.141226789022,250.258873847846,251.724745727478,0.114083219021491,128.865367367292,259.730734734583,259.848381793407,261.314253673039,0.264060356652949,148.205517386736,298.411034773472,298.528681832296,299.994553711929,0.0185185185185185,115.991097002033,233.982194004066,234.09984106289,235.565712942522,0.12962962962963,0.757887517146776,1.2962962962963,0,118.220793842001,244.441587684002,245.731910264647,250.775663437827,0.0939643347050755,0.944444444444444,3.559670781893,-0.518519772969467,140.9178018977,289.8356037954,291.125926376045,296.169679549224,0.0555555555555556,0.746913580246913,0.555555555555556,9.78471740042952e-05,118.97194426766,245.94388853532,247.234211115965,252.277964289144,0.0281207133058985,0.606996511999137,0.720164609053498,0,120.481646039509,248.963292079018,250.253614659663,255.297367832842,0.166666736358386,0.685185185153319,0.555555555555556,0,133.673573218621,275.347146437243,276.637469017888,281.681222191067,0.0550983314153011,0.500005436715494,0.0617221228069848,-0.000291799314923291,115.991062397134,239.982124794268,241.272447374913,246.316200548093,-0.00265504542962403,0.5,1.358024691358,117.431212066964,240.862424133927,241.612424133927,245.612980949296,-0.0205761316871113,0.5,0.697386915898048,127.832532078808,261.665064157617,262.415064157617,266.415620972985,-0.00197555106123271,0.5,0.553269318701199,117.316002164244,240.632004328488,241.382004328488,245.382561143856,-0.000457247370521885,0.5,0.629886762629616,117.946466798764,241.892933597527,242.642933597527,246.643490412896,-0.0336838896512742,0.5,0.916319967941097,131.918626309045,269.83725261809,270.58725261809,274.587809433458,-0.000277775706384986,0.5,0.0617283950617287,115.991062308736,237.982124617473,238.732124617473,242.732681432841,1.31372919321766,0.748743829730699,117.249745758351,238.499491516703,238.863127880339,241.666529393615,0.671224707432349,0.140946502057614,127.973411078846,259.946822157693,260.310458521329,263.113860034605,0.254722150613981,0.732608166601122,117.317377951079,238.634755902159,238.998392265795,241.801793779071,0.629002166672823,0.140946502057614,117.946543397304,239.893086794607,240.256723158244,243.06012467152,0.833441840085254,0.512521183822033,132.183997595715,268.36799519143,268.731631555066,271.535033068342,0.113648834019205,0.140946502057614,115.991097002033,235.982194004066,236.345830367702,239.149231880978
"23",NA,"brsvshywlogvxcq",23,0.104938271604938,121.346632264483,244.693264528966,244.810911587789,246.276783467422,0.163008687700046,142.568961817223,287.137923634446,287.25557069327,288.721442572902,0.0436671239140375,121.316658446956,244.633316893912,244.750963952736,246.216835832369,0.108393029517858,119.869114245562,241.738228491123,241.855875549947,243.321747429579,0.131052177004358,155.043572649777,312.087145299554,312.204792358378,313.67066423801,0.0185185185185185,115.991097002033,233.982194004066,234.09984106289,235.565712942522,0.043209899773783,0.87037037037037,1.2962962962963,7.86926079854311e-13,117.717140869346,243.434281738692,244.724604319337,249.768357492516,0.0308641975308642,0.574074074074074,3.39506172839506,-0.493827160493827,139.681001561011,287.362003122021,288.652325702667,293.696078875846,0.051440329218107,0.705761316872428,0.555555555555556,-0.00548696844993135,119.107569212372,246.215138424744,247.505461005389,252.549214178569,0.0308641975308642,0.981481481481481,0.67850429304476,0.000914494741655281,118.754496286666,245.508992573332,246.799315153977,251.843068327156,0.202331961591221,0.5,0.939643347015348,-0.00274348422496573,135.625050301806,279.250100603611,280.540423184256,285.584176357436,0.0185185185181251,0.981481481481481,0.0617283950617287,-0.000141123819653477,115.991070705173,239.982141410345,241.272463990991,246.31621716417,-0.00265504542962403,0.5,1.358024691358,117.431212066964,240.862424133927,241.612424133927,245.612980949296,-0.0205761316871113,0.5,0.697386915898048,127.832532078808,261.665064157617,262.415064157617,266.415620972985,-0.00197555106123271,0.5,0.553269318701199,117.316002164244,240.632004328488,241.382004328488,245.382561143856,-0.000457247370521885,0.5,0.629886762629616,117.946466798764,241.892933597527,242.642933597527,246.643490412896,-0.0336838896512742,0.5,0.916319967941097,131.918626309045,269.83725261809,270.58725261809,274.587809433458,-0.000277775706384986,0.5,0.0617283950617287,115.991062308736,237.982124617473,238.732124617473,242.732681432841,1.31372919321766,0.748743829730699,117.249745758351,238.499491516703,238.863127880339,241.666529393615,0.671224707432349,0.140946502057614,127.973411078846,259.946822157693,260.310458521329,263.113860034605,0.254722150613981,0.732608166601122,117.317377951079,238.634755902159,238.998392265795,241.801793779071,0.629002166672823,0.140946502057614,117.946543397304,239.893086794607,240.256723158244,243.06012467152,0.833441840085254,0.512521183822033,132.183997595715,268.36799519143,268.731631555066,271.535033068342,0.113648834019205,0.140946502057614,115.991097002033,235.982194004066,236.345830367702,239.149231880978
"24",NA,"brsvshywlogvxcq",24,0.191363669720628,122.905332867103,247.810665734206,247.928312793029,249.394184672662,0.141977198061923,134.172202481235,270.344404962469,270.462052021293,271.927923900926,0.0322359396433471,122.72423517647,247.44847035294,247.566117411764,249.031989291397,0.0198902606310014,119.869114245562,241.738228491123,241.855875549947,243.321747429579,0.147462277091912,145.114342637003,292.228685274006,292.346332332829,293.812204212462,0.0555555555555556,116.709248315243,235.418496630487,235.53614368931,237.002015568943,0.240740740740741,0.722222222222222,1.2962962962963,0,118.813904322807,245.627808645614,246.91813122626,251.961884399439,0.0925925925925926,0.829218106995885,3.64197530864198,-0.518518518518518,141.642418820214,291.284837640428,292.575160221073,297.618913394252,0.0185185185185185,0.635345221764975,0.555555555555556,0,117.318434764974,242.636869529949,243.927192110594,248.970945283773,0.0198902606310014,0.834247828074988,0.692729766803841,-0.00274348422496573,118.048726271251,244.097452542503,245.387775123148,250.431528296327,0.0212620027434843,0.574074071492899,0.925925925925926,-0.0493827160493827,132.210865223631,272.421730447261,273.712053027906,278.755806201086,0.055572490643364,0.623460762555002,0.061897745939813,-0.000277786101898325,116.77339628592,241.546792571841,242.837115152486,247.880868325665,-0.00265504542962403,0.5,1.358024691358,117.431212066964,240.862424133927,241.612424133927,245.612980949296,-0.0205761316871113,0.5,0.697386915898048,127.832532078808,261.665064157617,262.415064157617,266.415620972985,-0.00197555106123271,0.5,0.553269318701199,117.316002164244,240.632004328488,241.382004328488,245.382561143856,-0.000457247370521885,0.5,0.629886762629616,117.946466798764,241.892933597527,242.642933597527,246.643490412896,-0.0336838896512742,0.5,0.916319967941097,131.918626309045,269.83725261809,270.58725261809,274.587809433458,-0.000277775706384986,0.5,0.0617283950617287,115.991062308736,237.982124617473,238.732124617473,242.732681432841,1.31372919321766,0.748743829730699,117.249745758351,238.499491516703,238.863127880339,241.666529393615,0.671224707432349,0.140946502057614,127.973411078846,259.946822157693,260.310458521329,263.113860034605,0.254722150613981,0.732608166601122,117.317377951079,238.634755902159,238.998392265795,241.801793779071,0.629002166672823,0.140946502057614,117.946543397304,239.893086794607,240.256723158244,243.06012467152,0.833441840085254,0.512521183822033,132.183997595715,268.36799519143,268.731631555066,271.535033068342,0.113648834019205,0.140946502057614,115.991097002033,235.982194004066,236.345830367702,239.149231880978
"25",NA,"brsvshywlogvxcq",25,0.0939643347050755,122.725482798194,247.450965596389,247.568612655212,249.034484534845,0.170781893004115,126.397424569599,254.794849139199,254.912496198022,256.378368077655,0.0181120764111162,118.195509350648,238.391018701296,238.508665760119,239.974537639752,0.176268861454047,127.763785563547,257.527571127094,257.645218185917,259.11109006555,0.165244119294299,148.01817322723,298.03634645446,298.153993513284,299.619865392917,0.0555555555555556,115.991097002033,233.982194004066,234.09984106289,235.565712942522,0.0555555555555556,0.532921810699588,1.29629629629761,0,117.771724788864,243.543449577728,244.833772158374,249.877525331553,0.0555555555555556,0.512345679012346,1.66666666666667,-0.222222222222222,143.812057186225,295.62411437245,296.914436953095,301.958190126275,0.0226337448555721,0.709876543209876,0.51440329218107,-0.00823045267489708,117.408236974187,242.816473948374,244.106796529019,249.150549702198,0.0432098765432099,0.83196159122085,0.679012345679013,0,118.022008018125,244.04401603625,245.334338616895,250.378091790075,0.0925869475633231,0.623456790123457,0.925925925925926,0,140.099690676072,288.199381352143,289.489703932788,294.533457105968,0.0185185185184748,0.537037037037037,0.0617283950617287,-0.000151021762140213,115.991069532903,239.982139065805,241.27246164645,246.316214819629,-0.00265504542962403,0.5,1.358024691358,117.431212066964,240.862424133927,241.612424133927,245.612980949296,-0.0205761316871113,0.5,0.697386915898048,127.832532078808,261.665064157617,262.415064157617,266.415620972985,-0.00197555106123271,0.5,0.553269318701199,117.316002164244,240.632004328488,241.382004328488,245.382561143856,-0.000457247370521885,0.5,0.629886762629616,117.946466798764,241.892933597527,242.642933597527,246.643490412896,-0.0336838896512742,0.5,0.916319967941097,131.918626309045,269.83725261809,270.58725261809,274.587809433458,-0.000277775706384986,0.5,0.0617283950617287,115.991062308736,237.982124617473,238.732124617473,242.732681432841,1.31372919321766,0.748743829730699,117.249745758351,238.499491516703,238.863127880339,241.666529393615,0.671224707432349,0.140946502057614,127.973411078846,259.946822157693,260.310458521329,263.113860034605,0.254722150613981,0.732608166601122,117.317377951079,238.634755902159,238.998392265795,241.801793779071,0.629002166672823,0.140946502057614,117.946543397304,239.893086794607,240.256723158244,243.06012467152,0.833441840085254,0.512521183822033,132.183997595715,268.36799519143,268.731631555066,271.535033068342,0.113648834019205,0.140946502057614,115.991097002033,235.982194004066,236.345830367702,239.149231880978
"26",NA,"brsvshywlogvxcq",26,0.243941472336534,122.905332868102,247.810665736203,247.928312795027,249.394184674659,0.0633287608596251,135.519829722174,273.039659444348,273.157306503171,274.623178382804,0.0445816186556928,120.704668228077,243.409336456155,243.526983514978,244.992855394611,0.159350708733425,124.948631487396,251.897262974792,252.014910033616,253.480781913248,0.262688614540466,148.018173227233,298.036346454467,298.15399351329,299.619865392923,0.0185185185185185,116.771696262024,235.543392524047,235.661039582871,237.126911462504,0.0925925925925926,0.943072702331962,1.2962962962963,0,117.227030072045,242.454060144091,243.744382724736,248.788135897915,0.0802487952566701,0.755144032921811,3.51851844108328,-0.493827160493827,141.87375622574,291.747512451479,293.037835032124,298.081588205304,0.0679012345679013,0.820987654320988,0.555555555555556,0,119.168814891798,246.337629783597,247.627952364242,252.671705537421,0.0555555555555556,0.832418838591678,0.692729766803841,0,120.783642815557,249.567285631114,250.857608211759,255.901361384939,0.0555555555555556,0.611111111111111,0.925925925925932,-1.54870487545367e-08,130.898432527683,269.796865055367,271.087187636012,276.130940809191,0.0555555546845419,0.537037037026415,0.0617283950617287,-4.57717805429914e-05,117.552285030592,243.104570061183,244.394892641829,249.438645815008,-0.00265504542962403,0.5,1.358024691358,117.431212066964,240.862424133927,241.612424133927,245.612980949296,-0.0205761316871113,0.5,0.697386915898048,127.832532078808,261.665064157617,262.415064157617,266.415620972985,-0.00197555106123271,0.5,0.553269318701199,117.316002164244,240.632004328488,241.382004328488,245.382561143856,-0.000457247370521885,0.5,0.629886762629616,117.946466798764,241.892933597527,242.642933597527,246.643490412896,-0.0336838896512742,0.5,0.916319967941097,131.918626309045,269.83725261809,270.58725261809,274.587809433458,-0.000277775706384986,0.5,0.0617283950617287,115.991062308736,237.982124617473,238.732124617473,242.732681432841,1.31372919321766,0.748743829730699,117.249745758351,238.499491516703,238.863127880339,241.666529393615,0.671224707432349,0.140946502057614,127.973411078846,259.946822157693,260.310458521329,263.113860034605,0.254722150613981,0.732608166601122,117.317377951079,238.634755902159,238.998392265795,241.801793779071,0.629002166672823,0.140946502057614,117.946543397304,239.893086794607,240.256723158244,243.06012467152,0.833441840085254,0.512521183822033,132.183997595715,268.36799519143,268.731631555066,271.535033068342,0.113648834019205,0.140946502057614,115.991097002033,235.982194004066,236.345830367702,239.149231880978
"27",NA,"brsvshywlogvxcq",27,0.24851394604481,122.125982565793,246.251965131586,246.369612190409,247.835484070042,0.0697302240512117,144.123916333524,290.247832667047,290.365479725871,291.831351605504,0.141975308641975,118.195509350648,238.391018701296,238.508665760119,239.974537639752,0.170781893004115,124.76503452297,251.530069045941,251.647716104764,253.113587984397,0.297896662094193,155.230916809283,312.461833618566,312.57948067739,314.045352557022,0.0555555555555556,115.991097002033,233.982194004066,234.09984106289,235.565712942522,0.0679012345679013,0.862139917695473,1.29629629629629,-0.00823045267489708,118.087242940988,244.174485881975,245.46480846262,250.5085616358,0.0555555558423528,0.886831275720165,3.47736625514403,-0.518518518518518,139.972190303343,287.944380606687,289.234703187332,294.278456360511,0.0679012345679013,0.6440329218107,0.555555555555556,-0.00274348422496573,120.461505287859,248.923010575719,250.213333156364,255.257086329543,0.043057460752934,0.537036827961879,0.677488187776254,1.25445094867338e-06,117.678152139782,243.356304279564,244.646626860209,249.690380033388,0.0925925925925926,0.685185185185185,0.925925925925926,4.646114626361e-08,142.378103881337,292.756207762675,294.04653034332,299.090283516499,0.0432098765420297,0.944444444444444,0.0617283950617287,-0.000287943598691442,115.991062355202,239.982124710405,241.27244729105,246.316200464229,-0.00265504542962403,0.5,1.358024691358,117.431212066964,240.862424133927,241.612424133927,245.612980949296,-0.0205761316871113,0.5,0.697386915898048,127.832532078808,261.665064157617,262.415064157617,266.415620972985,-0.00197555106123271,0.5,0.553269318701199,117.316002164244,240.632004328488,241.382004328488,245.382561143856,-0.000457247370521885,0.5,0.629886762629616,117.946466798764,241.892933597527,242.642933597527,246.643490412896,-0.0336838896512742,0.5,0.916319967941097,131.918626309045,269.83725261809,270.58725261809,274.587809433458,-0.000277775706384986,0.5,0.0617283950617287,115.991062308736,237.982124617473,238.732124617473,242.732681432841,1.31372919321766,0.748743829730699,117.249745758351,238.499491516703,238.863127880339,241.666529393615,0.671224707432349,0.140946502057614,127.973411078846,259.946822157693,260.310458521329,263.113860034605,0.254722150613981,0.732608166601122,117.317377951079,238.634755902159,238.998392265795,241.801793779071,0.629002166672823,0.140946502057614,117.946543397304,239.893086794607,240.256723158244,243.06012467152,0.833441840085254,0.512521183822033,132.183997595715,268.36799519143,268.731631555066,271.535033068342,0.113648834019205,0.140946502057614,115.991097002033,235.982194004066,236.345830367702,239.149231880978
"28",NA,"brsvshywlogvxcq",28,0.0816186556927298,121.346632264483,244.693264528966,244.810911587789,246.276783467422,0.161636945576941,152.935330588647,307.870661177294,307.988308236118,309.45418011575,0.0555568100065044,118.195509350648,238.391018701296,238.508665760119,239.974537639752,0.139841487578113,122.684268321712,247.368536643425,247.486183702248,248.952055581881,0.21787837219936,152.13974205955,306.279484119099,306.397131177923,307.863003057555,0.0925925925925926,117.552295522014,237.104591044029,237.222238102852,238.688109982485,0.05555556329908,0.648148148148148,1.29172382258802,-0.00091449474165517,117.826466881462,243.652933762923,244.943256343568,249.987009516748,0.117283927386711,0.598765432098765,3.55944498072223,-0.518518518518518,141.991332181491,291.982664362983,293.272986943628,298.316740116807,0.0679012345679013,0.722222222317821,0.555555555555556,0,117.318420655408,242.636841310815,243.92716389146,248.97091706464,0.0185185185185185,0.51661332114007,0.680536503581771,0,118.372136355896,244.744272711792,246.034595292437,251.078348465616,0.0802469135802469,0.672839506172839,0.925925925925926,0,136.914236120711,281.828472241423,283.118794822068,288.162547995247,0.055553673879147,0.611111180770964,0.0617472089578426,-3.94515260923045e-05,115.991087847175,239.982175694349,241.272498274994,246.316251448174,-0.00265504542962403,0.5,1.358024691358,117.431212066964,240.862424133927,241.612424133927,245.612980949296,-0.0205761316871113,0.5,0.697386915898048,127.832532078808,261.665064157617,262.415064157617,266.415620972985,-0.00197555106123271,0.5,0.553269318701199,117.316002164244,240.632004328488,241.382004328488,245.382561143856,-0.000457247370521885,0.5,0.629886762629616,117.946466798764,241.892933597527,242.642933597527,246.643490412896,-0.0336838896512742,0.5,0.916319967941097,131.918626309045,269.83725261809,270.58725261809,274.587809433458,-0.000277775706384986,0.5,0.0617283950617287,115.991062308736,237.982124617473,238.732124617473,242.732681432841,1.31372919321766,0.748743829730699,117.249745758351,238.499491516703,238.863127880339,241.666529393615,0.671224707432349,0.140946502057614,127.973411078846,259.946822157693,260.310458521329,263.113860034605,0.254722150613981,0.732608166601122,117.317377951079,238.634755902159,238.998392265795,241.801793779071,0.629002166672823,0.140946502057614,117.946543397304,239.893086794607,240.256723158244,243.06012467152,0.833441840085254,0.512521183822033,132.183997595715,268.36799519143,268.731631555066,271.535033068342,0.113648834019205,0.140946502057614,115.991097002033,235.982194004066,236.345830367702,239.149231880978
"29",NA,"brsvshywlogvxcq",29,0.0925925925925926,120.627231992592,243.254463985183,243.372111044007,244.837982923639,0.191358024691358,144.123916333524,290.247832667047,290.365479725871,291.831351605504,0.0181120764111162,118.195509350648,238.391018701296,238.508665760119,239.974537639752,0.122245931345154,125.560621385581,253.121242771161,253.238889829985,254.704761709617,0.188309708885841,141.180117964191,284.360235928382,284.477882987206,285.943754866838,0.0555555555555556,116.771696262024,235.543392524047,235.661039582871,237.126911462504,0.12962962962963,0.981481481481481,1.2962962962963,0,118.777991786877,245.555983573754,246.8463061544,251.890059327579,0.141975308641975,0.882716049382716,3.51851851851852,-0.518518518518518,141.771019329207,291.542038658414,292.832361239059,297.876114412238,0.0432098765432099,0.832876085962506,0.596707818930041,0,120.385325399648,248.770650799296,250.060973379942,255.104726553121,0.0432098765432099,0.882732984470524,0.679012345679013,0,119.335861435849,246.671722871699,247.962045452344,253.005798625523,0.0555555555555556,0.808641975308642,0.925925925925926,-0.065843621399177,143.424449189305,294.84889837861,296.139220959256,301.182974132435,0.0555555555555556,0.611111111111126,0.0617284208734766,-0.000300876385280535,117.552261068615,243.10452213723,244.394844717875,249.438597891054,-0.00265504542962403,0.5,1.358024691358,117.431212066964,240.862424133927,241.612424133927,245.612980949296,-0.0205761316871113,0.5,0.697386915898048,127.832532078808,261.665064157617,262.415064157617,266.415620972985,-0.00197555106123271,0.5,0.553269318701199,117.316002164244,240.632004328488,241.382004328488,245.382561143856,-0.000457247370521885,0.5,0.629886762629616,117.946466798764,241.892933597527,242.642933597527,246.643490412896,-0.0336838896512742,0.5,0.916319967941097,131.918626309045,269.83725261809,270.58725261809,274.587809433458,-0.000277775706384986,0.5,0.0617283950617287,115.991062308736,237.982124617473,238.732124617473,242.732681432841,1.31372919321766,0.748743829730699,117.249745758351,238.499491516703,238.863127880339,241.666529393615,0.671224707432349,0.140946502057614,127.973411078846,259.946822157693,260.310458521329,263.113860034605,0.254722150613981,0.732608166601122,117.317377951079,238.634755902159,238.998392265795,241.801793779071,0.629002166672823,0.140946502057614,117.946543397304,239.893086794607,240.256723158244,243.06012467152,0.833441840085254,0.512521183822033,132.183997595715,268.36799519143,268.731631555066,271.535033068342,0.113648834019205,0.140946502057614,115.991097002033,235.982194004066,236.345830367702,239.149231880978
"30",NA,"brsvshywlogvxcq",30,0.170781893004115,123.504833099504,249.009666199009,249.127313257832,250.593185137465,0.117283950330487,144.331243977297,290.662487954594,290.780135013418,292.24600689305,0.203703703703704,126.702170309231,255.404340618462,255.521987677285,256.987859556918,0.0994682382428153,119.563119304427,241.126238608855,241.243885667678,242.709757547311,0.257201646090535,176.119770917416,354.239541834832,354.357188893655,355.823060773288,0.00617283950617287,115.991097002033,233.982194004066,234.09984106289,235.565712942522,0.0679012345679013,0.969135802469136,1.29629629534031,0,117.501261695439,243.002523390879,244.292845971524,249.336599144703,0.104938271604938,0.648148148148148,3.51851851851852,-0.469135802469136,140.921446551649,289.842893103297,291.133215683942,296.176968857122,0.0555555555555556,0.501219326322202,0.555555555555556,-0.0246913580246817,121.959555117873,251.919110235746,253.209432816391,258.25318598957,0.10493827246533,0.746913580246913,0.679012345679013,0,120.266122791921,248.532245583842,249.822568164487,254.866321337666,0.154371792917746,0.833333333333333,0.925925925925926,-0.0740740738828759,130.175898591692,268.351797183384,269.642119764029,274.685872937209,0.0185185185185185,0.709859608122068,0.0617283950617287,-0.000152368747098675,115.991069380182,239.982138760363,241.272461341009,246.316214514188,-0.00265504542962403,0.5,1.358024691358,117.431212066964,240.862424133927,241.612424133927,245.612980949296,-0.0205761316871113,0.5,0.697386915898048,127.832532078808,261.665064157617,262.415064157617,266.415620972985,-0.00197555106123271,0.5,0.553269318701199,117.316002164244,240.632004328488,241.382004328488,245.382561143856,-0.000457247370521885,0.5,0.629886762629616,117.946466798764,241.892933597527,242.642933597527,246.643490412896,-0.0336838896512742,0.5,0.916319967941097,131.918626309045,269.83725261809,270.58725261809,274.587809433458,-0.000277775706384986,0.5,0.0617283950617287,115.991062308736,237.982124617473,238.732124617473,242.732681432841,1.31372919321766,0.748743829730699,117.249745758351,238.499491516703,238.863127880339,241.666529393615,0.671224707432349,0.140946502057614,127.973411078846,259.946822157693,260.310458521329,263.113860034605,0.254722150613981,0.732608166601122,117.317377951079,238.634755902159,238.998392265795,241.801793779071,0.629002166672823,0.140946502057614,117.946543397304,239.893086794607,240.256723158244,243.06012467152,0.833441840085254,0.512521183822033,132.183997595715,268.36799519143,268.731631555066,271.535033068342,0.113648834019205,0.140946502057614,115.991097002033,235.982194004066,236.345830367702,239.149231880978
