"","matrix...nrow...iter.","sub","iter","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2"
"21",NA,"fq39wkqs1solhdu",21,0.746456332876086,294.915867885878,591.831735771756,591.949382830579,593.415254710212,0.956790115713266,402.195366707058,806.390733414116,806.508380472939,807.974252352572,0.936213991769678,321.137813973501,644.275627947003,644.393275005826,645.859146885459,0.633821063862216,238.337947378591,478.675894757181,478.793541816005,480.259413695637,0.259487882944673,210.770924705534,423.541849411069,423.659496469892,425.125368349525,0.681527206218564,249.365041952323,500.730083904645,500.847730963469,502.313602843102,0.388888888888889,0.845679012345679,2.77777777777778,0.444444444444444,144.191243163599,296.382486327199,297.672808907844,302.716562081023,0.0802469135802469,0.87037037037037,4.1358024691358,0.17283950617284,121.818981553956,251.637963107911,252.928285688557,257.972038861736,0.722222222222222,0.907407407375541,5.37037037037037,-0.222222222222222,163.07688240114,334.153764802281,335.444087382926,340.487840556105,0.290123456790123,0.166666666666667,3.88888888888889,0.0246913580246915,145.067874102761,298.135748205523,299.426070786168,304.469823959347,0.166819152148662,0.845831428135955,1.66666666666667,0,157.179509024528,322.359018049057,323.649340629702,328.693093802881,0.611111111111111,0.462963032654682,0.802638486680554,0.345679012345679,169.304686755882,346.609373511763,347.899696092409,352.943449265588,0.370466334943827,0.5,4.35299497029794,140.762510373783,287.525020747565,288.275020747565,292.275577562933,0.185388406242407,0.5,4.07407407407398,121.784465509905,249.568931019809,250.318931019809,254.319487835178,-0.277091906721536,0.5,8.15043438500228,155.246945634795,316.49389126959,317.24389126959,321.244448084959,0.27108872912501,0.5,1.58207591596943,134.106590209863,274.213180419727,274.963180419727,278.963737235095,-0.121952077070796,0.5,2.36639766502123,141.568229635393,289.136459270785,289.886459270785,293.887016086154,0.384662563836727,0.5,1.60493827159904,170.130985168113,346.261970336225,347.011970336225,351.012527151594,19.9999999999987,19.9999999999743,188.972963947026,381.945927894052,382.309564257688,385.112965770964,11.0670471444357,6.59880394025831,126.749595092363,257.499190184725,257.862826548362,260.666228061637,0.125781130925164,3.35830687996033,165.192967003805,334.38593400761,334.749570371246,337.552971884522,7.39726277405797,2.10002153598886,141.181574009804,286.363148019608,286.726784383245,289.53018589652,2.37727114810449,0.817890059260689,137.994796993938,279.989593987875,280.353230351512,283.156631864788,19.9999999999917,0.476078517394843,218.140960357679,440.281920715358,440.645557078995,443.448958592271
"22",NA,"fq39wkqs1solhdu",22,0.850708733424783,294.466238695826,590.932477391652,591.050124450475,592.515996330108,0.578189300411523,426.175419435716,854.350838871433,854.468485930257,855.934357809889,0.585505258344765,312.395092946518,626.790185893036,626.907832951859,628.373704831492,0.232510288065844,235.340445193821,472.680890387642,472.798537446466,474.264409326098,0.501371742112483,205.775072641578,413.550145283155,413.667792341979,415.133664221611,0.550754458161866,251.063625694696,504.127251389391,504.244898448215,505.710770327847,0.5,0.623456790123457,1.2962962962963,0.469135802469136,145.770624812634,299.541249625267,300.831572205913,305.875325379092,0.12962962962963,0.83196159122085,3.51851852712243,0.222222222222222,124.499846940603,256.999693881205,258.29001646185,263.33376963503,0.277777777777778,0.685185185185185,5.37037037037037,-0.246913580246914,158.388309104222,324.776618208444,326.066940789089,331.110693962268,0.240893156531017,0.882716049393338,3.35390946502058,0.148148148148148,139.927593178262,287.855186356525,289.14550893717,294.189262110349,0.104938271604938,0.537037037037037,1.66666666666667,0,147.646039202943,303.292078405886,304.582400986531,309.626154159711,0.203703703703704,0.606995884773663,1.99588477366255,0.37037037037037,169.911685248108,347.823370496216,349.113693076861,354.15744625004,0.370466334943827,0.5,4.35299497029794,140.762510373783,287.525020747565,288.275020747565,292.275577562933,0.185388406242407,0.5,4.07407407407398,121.784465509905,249.568931019809,250.318931019809,254.319487835178,-0.277091906721536,0.5,8.15043438500228,155.246945634795,316.49389126959,317.24389126959,321.244448084959,0.27108872912501,0.5,1.58207591596943,134.106590209863,274.213180419727,274.963180419727,278.963737235095,-0.121952077070796,0.5,2.36639766502123,141.568229635393,289.136459270785,289.886459270785,293.887016086154,0.384662563836727,0.5,1.60493827159904,170.130985168113,346.261970336225,347.011970336225,351.012527151594,19.9999999999987,19.9999999999743,188.972963947026,381.945927894052,382.309564257688,385.112965770964,11.0670471444357,6.59880394025831,126.749595092363,257.499190184725,257.862826548362,260.666228061637,0.125781130925164,3.35830687996033,165.192967003805,334.38593400761,334.749570371246,337.552971884522,7.39726277405797,2.10002153598886,141.181574009804,286.363148019608,286.726784383245,289.53018589652,2.37727114810449,0.817890059260689,137.994796993938,279.989593987875,280.353230351512,283.156631864788,19.9999999999917,0.476078517394843,218.140960357679,440.281920715358,440.645557078995,443.448958592271
"23",NA,"fq39wkqs1solhdu",23,0.94444444434884,298.737680911181,599.475361822362,599.593008881185,601.058880760818,0.80909922267947,413.785726912094,829.571453824189,829.689100883012,831.154972762645,0.868998628257887,346.866400767755,695.732801535511,695.850448594334,697.316320473967,0.115912208504801,223.750094978437,449.500189956874,449.617837015698,451.08370889533,0.23632068282274,199.180569589113,400.361139178226,400.47878623705,401.944658116682,0.689910074683737,247.141891712366,496.283783424731,496.401430483555,497.867302363188,0.5,0.969135802469136,1.66666666666667,0.444444444444444,146.977539420818,301.955078841637,303.245401422282,308.289154595461,0.0555555555555556,0.759259259546056,4.01234567901235,0.189300411522634,124.1224776256,256.2449552512,257.535277831845,262.579031005025,0.537037037037037,0.956790123456785,5.01371742112483,-0.222222222795817,158.361199585113,324.722399170225,326.01272175087,331.05647492405,0.203703703703704,0.0679012345679013,3.51851851851852,0.0658436213991769,143.089575138325,294.17915027665,295.469472857296,300.513226030475,0.0555555555555556,0.952674897119342,1.79012345679012,0.0109739368998627,146.088032365955,300.176064731911,301.466387312556,306.510140485735,0.944444444444444,0.166666666666667,0.555555555555556,0.222222222222222,180.762238709835,369.524477419669,370.814800000315,375.858553173494,0.370466334943827,0.5,4.35299497029794,140.762510373783,287.525020747565,288.275020747565,292.275577562933,0.185388406242407,0.5,4.07407407407398,121.784465509905,249.568931019809,250.318931019809,254.319487835178,-0.277091906721536,0.5,8.15043438500228,155.246945634795,316.49389126959,317.24389126959,321.244448084959,0.27108872912501,0.5,1.58207591596943,134.106590209863,274.213180419727,274.963180419727,278.963737235095,-0.121952077070796,0.5,2.36639766502123,141.568229635393,289.136459270785,289.886459270785,293.887016086154,0.384662563836727,0.5,1.60493827159904,170.130985168113,346.261970336225,347.011970336225,351.012527151594,19.9999999999987,19.9999999999743,188.972963947026,381.945927894052,382.309564257688,385.112965770964,11.0670471444357,6.59880394025831,126.749595092363,257.499190184725,257.862826548362,260.666228061637,0.125781130925164,3.35830687996033,165.192967003805,334.38593400761,334.749570371246,337.552971884522,7.39726277405797,2.10002153598886,141.181574009804,286.363148019608,286.726784383245,289.53018589652,2.37727114810449,0.817890059260689,137.994796993938,279.989593987875,280.353230351512,283.156631864788,19.9999999999917,0.476078517394843,218.140960357679,440.281920715358,440.645557078995,443.448958592271
"24",NA,"fq39wkqs1solhdu",24,0.880429812528578,295.590300411285,593.180600822569,593.298247881393,594.764119761025,0.677411979881116,412.1870569885,826.374113977,826.491761035824,827.957632915456,0.727709190672153,328.131990524435,658.26398104887,658.381628107694,659.847499987326,0.38934613626011,224.749264190068,451.498528380136,451.616175438959,453.082047318592,0.413580246945447,221.362102820193,444.724205640386,444.841852699209,446.307724578842,0.534293552812071,249.115248178517,500.230496357033,500.348143415857,501.814015295489,0.722222222222222,0.598759787069496,2.65432098765432,0.395061728395062,143.048398268725,294.096796537451,295.387119118096,300.430872291275,0.051440329218107,0.627572016460905,3.64654778235025,0.213980479488786,121.730565411382,251.461130822763,252.751453403408,257.795206576588,0.845679012345679,0.5,5,-0.222222222222222,161.359422838364,330.718845676727,332.009168257372,337.052921430552,0.166666666666667,0.0802469135802469,3.51851851851852,0.074074074074074,143.013898777107,294.027797554214,295.318120134859,300.361873308038,0.0560128029263832,0.932098765432099,1.66666666666667,0,144.742889349279,297.485778698558,298.776101279203,303.819854452382,0.203703703703704,0.722222222222222,2.03703703703704,0.367626886145405,170.520376386571,349.040752773141,350.331075353786,355.374828526966,0.370466334943827,0.5,4.35299497029794,140.762510373783,287.525020747565,288.275020747565,292.275577562933,0.185388406242407,0.5,4.07407407407398,121.784465509905,249.568931019809,250.318931019809,254.319487835178,-0.277091906721536,0.5,8.15043438500228,155.246945634795,316.49389126959,317.24389126959,321.244448084959,0.27108872912501,0.5,1.58207591596943,134.106590209863,274.213180419727,274.963180419727,278.963737235095,-0.121952077070796,0.5,2.36639766502123,141.568229635393,289.136459270785,289.886459270785,293.887016086154,0.384662563836727,0.5,1.60493827159904,170.130985168113,346.261970336225,347.011970336225,351.012527151594,19.9999999999987,19.9999999999743,188.972963947026,381.945927894052,382.309564257688,385.112965770964,11.0670471444357,6.59880394025831,126.749595092363,257.499190184725,257.862826548362,260.666228061637,0.125781130925164,3.35830687996033,165.192967003805,334.38593400761,334.749570371246,337.552971884522,7.39726277405797,2.10002153598886,141.181574009804,286.363148019608,286.726784383245,289.53018589652,2.37727114810449,0.817890059260689,137.994796993938,279.989593987875,280.353230351512,283.156631864788,19.9999999999917,0.476078517394843,218.140960357679,440.281920715358,440.645557078995,443.448958592271
"25",NA,"fq39wkqs1solhdu",25,0.827693949093126,295.140666035183,592.281332070365,592.398979129189,593.864851008821,0.771147063675303,429.772419457677,861.544838915355,861.662485974178,863.128357853811,0.534750800182899,334.376798697709,670.753597395417,670.871244454241,672.337116333873,0.405807041609511,214.857500009722,431.715000019444,431.832647078268,433.298518957901,0.364191885834928,229.355446271206,460.710892542412,460.828539601236,462.294411480868,0.512351324041615,251.113588414687,504.227176829374,504.344823888197,505.81069576783,0.393004115226337,0.944444444433822,2.03754508967129,0.444444444444444,140.681235550422,289.362471100844,290.652793681489,295.696546854668,0.0185185185185185,0.634430750253893,3.8888888888902,0.197530864197531,121.857009154879,251.714018309759,253.004340890404,258.048094063583,0.462962962962963,0.5,4.62963032654682,-0.222256092397839,158.968121387152,325.936242774305,327.22656535495,332.270318528129,0.5,0.154320987654321,2.77777777777778,0.0576131687242796,148.185026379308,304.370052758616,305.660375339261,310.70412851244,0.0925925925925926,0.722222222222222,2.03703703703704,-0.0740740740740741,147.267800643421,302.535601286843,303.825923867488,308.869677040667,0.578189297830348,0.0925919653671182,0.185185185185185,0.296295041845348,178.311857098257,364.623714196514,365.914036777159,370.957789950338,0.370466334943827,0.5,4.35299497029794,140.762510373783,287.525020747565,288.275020747565,292.275577562933,0.185388406242407,0.5,4.07407407407398,121.784465509905,249.568931019809,250.318931019809,254.319487835178,-0.277091906721536,0.5,8.15043438500228,155.246945634795,316.49389126959,317.24389126959,321.244448084959,0.27108872912501,0.5,1.58207591596943,134.106590209863,274.213180419727,274.963180419727,278.963737235095,-0.121952077070796,0.5,2.36639766502123,141.568229635393,289.136459270785,289.886459270785,293.887016086154,0.384662563836727,0.5,1.60493827159904,170.130985168113,346.261970336225,347.011970336225,351.012527151594,19.9999999999987,19.9999999999743,188.972963947026,381.945927894052,382.309564257688,385.112965770964,11.0670471444357,6.59880394025831,126.749595092363,257.499190184725,257.862826548362,260.666228061637,0.125781130925164,3.35830687996033,165.192967003805,334.38593400761,334.749570371246,337.552971884522,7.39726277405797,2.10002153598886,141.181574009804,286.363148019608,286.726784383245,289.53018589652,2.37727114810449,0.817890059260689,137.994796993938,279.989593987875,280.353230351512,283.156631864788,19.9999999999917,0.476078517394843,218.140960357679,440.281920715358,440.645557078995,443.448958592271
"26",NA,"fq39wkqs1solhdu",26,0.807270233196159,289.070722452366,580.141444904732,580.259091963555,581.724963843188,0.5960219478738,422.178743038081,846.357486076163,846.475133134986,847.941005014619,0.786643296245491,344.618268364851,691.236536729702,691.354183788525,692.820055668158,0.339963420210334,215.756759194195,433.51351838839,433.631165447214,435.097037326846,0.162551440329218,200.579403764739,403.158807529479,403.276454588302,404.742326467935,0.672839506172839,250.96370832168,503.92741664336,504.045063702184,505.510935581816,0.277777777777778,0.722222222222222,1.66666666666667,0.469135802469136,142.769444075493,293.538888150986,294.829210731631,299.87296390481,0.164837677193978,0.611111111111111,3.88888888888889,0.197530864197541,122.331396751042,252.662793502084,253.953116082729,258.996869255909,0.649519890260631,0.685337600975461,4.62962962962963,-0.222222222222222,156.668953497574,321.337906995149,322.628229575794,327.671982748973,0.19135802470198,0.981481481481481,3.39506172839506,0.148148148721743,141.559888880707,291.119777761413,292.410100342058,297.453853515238,0.170781893004115,0.500000627225474,1.66666666666667,0.00823045267489708,143.087855478704,294.175710957407,295.466033538052,300.509786711232,0.236625514403292,0.944444444444445,1.2962962962963,0.37037037037037,170.870361283167,349.740722566335,351.03104514698,356.074798320159,0.370466334943827,0.5,4.35299497029794,140.762510373783,287.525020747565,288.275020747565,292.275577562933,0.185388406242407,0.5,4.07407407407398,121.784465509905,249.568931019809,250.318931019809,254.319487835178,-0.277091906721536,0.5,8.15043438500228,155.246945634795,316.49389126959,317.24389126959,321.244448084959,0.27108872912501,0.5,1.58207591596943,134.106590209863,274.213180419727,274.963180419727,278.963737235095,-0.121952077070796,0.5,2.36639766502123,141.568229635393,289.136459270785,289.886459270785,293.887016086154,0.384662563836727,0.5,1.60493827159904,170.130985168113,346.261970336225,347.011970336225,351.012527151594,19.9999999999987,19.9999999999743,188.972963947026,381.945927894052,382.309564257688,385.112965770964,11.0670471444357,6.59880394025831,126.749595092363,257.499190184725,257.862826548362,260.666228061637,0.125781130925164,3.35830687996033,165.192967003805,334.38593400761,334.749570371246,337.552971884522,7.39726277405797,2.10002153598886,141.181574009804,286.363148019608,286.726784383245,289.53018589652,2.37727114810449,0.817890059260689,137.994796993938,279.989593987875,280.353230351512,283.156631864788,19.9999999999917,0.476078517394843,218.140960357679,440.281920715358,440.645557078995,443.448958592271
"27",NA,"fq39wkqs1solhdu",27,0.944444444444576,301.0607386959,604.1214773918,604.239124450624,605.704996330256,0.408098923492918,386.608338435496,775.216676870991,775.334323929815,776.800195809447,0.614769090077732,299.655699950288,601.311399900577,601.4290469594,602.894918839033,0.389803383630544,217.755092360006,437.510184720012,437.627831778835,439.093703658468,0.391632373113855,223.360439734619,448.720879469239,448.838526528062,450.304398407695,0.930269775948788,250.41416739792,502.828334795839,502.945981854663,504.411853734295,0.833333333333333,0.5,1.6803840877915,0.444444444444444,140.42148707593,288.84297415186,290.133296732506,295.177049905685,0.0925925925925926,0.535665922150029,3.88890762821788,0.194753509796948,124.552738683539,257.105477367078,258.395799947723,263.439553120902,0.611111111111111,0.611111111111111,4.25925925925926,-0.222222222222222,158.762564926793,325.525129853587,326.815452434232,331.859205607411,0.314814814814815,0.0185185185185185,3.88888888888889,0,145.379316406183,298.758632812367,300.048955393012,305.092708566191,0.27732053040695,0.833333333333333,1.66666666666667,0,150.944888394834,309.889776789668,311.180099370313,316.223852543492,0.166666666666667,0.609738741773154,1.66666666666667,0.367626886145405,172.734715899736,353.469431799472,354.759754380117,359.803507553296,0.370466334943827,0.5,4.35299497029794,140.762510373783,287.525020747565,288.275020747565,292.275577562933,0.185388406242407,0.5,4.07407407407398,121.784465509905,249.568931019809,250.318931019809,254.319487835178,-0.277091906721536,0.5,8.15043438500228,155.246945634795,316.49389126959,317.24389126959,321.244448084959,0.27108872912501,0.5,1.58207591596943,134.106590209863,274.213180419727,274.963180419727,278.963737235095,-0.121952077070796,0.5,2.36639766502123,141.568229635393,289.136459270785,289.886459270785,293.887016086154,0.384662563836727,0.5,1.60493827159904,170.130985168113,346.261970336225,347.011970336225,351.012527151594,19.9999999999987,19.9999999999743,188.972963947026,381.945927894052,382.309564257688,385.112965770964,11.0670471444357,6.59880394025831,126.749595092363,257.499190184725,257.862826548362,260.666228061637,0.125781130925164,3.35830687996033,165.192967003805,334.38593400761,334.749570371246,337.552971884522,7.39726277405797,2.10002153598886,141.181574009804,286.363148019608,286.726784383245,289.53018589652,2.37727114810449,0.817890059260689,137.994796993938,279.989593987875,280.353230351512,283.156631864788,19.9999999999917,0.476078517394843,218.140960357679,440.281920715358,440.645557078995,443.448958592271
"28",NA,"fq39wkqs1solhdu",28,0.960905349794239,303.68356801674,609.36713603348,609.484783092304,610.950654971937,0.920210333790581,412.786573698478,827.573147396956,827.69079445578,829.156666335412,0.729080932784636,354.110376037012,710.220752074024,710.338399132847,711.80427101248,0.240740763971314,224.649339974587,451.298679949174,451.416327007998,452.882198887631,0.313443072702332,187.989868647759,377.979737295517,378.097384354341,379.563256233974,0.521947873799725,249.86462421442,501.729248428839,501.846895487663,503.312767367295,0.722222222222222,0.611111111111111,1.66666666666667,0.444444444444444,143.780010604945,295.56002120989,296.850343790535,301.894096963714,0.0226337448559671,0.93758573388203,4.05349794238683,0.192043895747599,121.831220102768,251.662440205536,252.952762786181,257.996515959361,0.833333333333333,0.944444444444444,3.88888888888889,-0.222222222222222,160.871099859083,329.742199718166,331.032522298811,336.07627547199,0.425925925925925,0.216049382716049,3.51851851851852,0.074074074074103,145.450481413448,298.900962826897,300.191285407542,305.235038580721,0.12962962962963,0.685185185185185,2.40740740740741,-0.148148148148148,146.273699189732,300.547398379463,301.837720960109,306.881474133288,0.199588477366255,0.955418381344307,1.68495656149977,0.373113854595336,170.139227183025,348.278454366049,349.568776946694,354.612530119874,0.370466334943827,0.5,4.35299497029794,140.762510373783,287.525020747565,288.275020747565,292.275577562933,0.185388406242407,0.5,4.07407407407398,121.784465509905,249.568931019809,250.318931019809,254.319487835178,-0.277091906721536,0.5,8.15043438500228,155.246945634795,316.49389126959,317.24389126959,321.244448084959,0.27108872912501,0.5,1.58207591596943,134.106590209863,274.213180419727,274.963180419727,278.963737235095,-0.121952077070796,0.5,2.36639766502123,141.568229635393,289.136459270785,289.886459270785,293.887016086154,0.384662563836727,0.5,1.60493827159904,170.130985168113,346.261970336225,347.011970336225,351.012527151594,19.9999999999987,19.9999999999743,188.972963947026,381.945927894052,382.309564257688,385.112965770964,11.0670471444357,6.59880394025831,126.749595092363,257.499190184725,257.862826548362,260.666228061637,0.125781130925164,3.35830687996033,165.192967003805,334.38593400761,334.749570371246,337.552971884522,7.39726277405797,2.10002153598886,141.181574009804,286.363148019608,286.726784383245,289.53018589652,2.37727114810449,0.817890059260689,137.994796993938,279.989593987875,280.353230351512,283.156631864788,19.9999999999917,0.476078517394843,218.140960357679,440.281920715358,440.645557078995,443.448958592271
"29",NA,"fq39wkqs1solhdu",29,0.950083828684652,300.910870569503,603.821741139006,603.939388197829,605.405260077462,0.963648834019204,414.585061890383,831.170123780766,831.28777083959,832.753642719222,0.833335842235231,313.893845244856,629.787690489712,629.905337548535,631.371209428168,0.380658436213992,229.645185889814,461.290371779628,461.408018838452,462.873890718085,0.150205761316872,210.970749628413,423.941499256827,424.05914631565,425.525018195283,0.406264288980338,253.186860667879,508.373721335758,508.491368394582,509.957240274214,0.314820459844084,0.623456790123457,2.28395061728395,0.444444444444444,143.037213836155,294.074427672309,295.364750252954,300.408503426134,0.0555555555555556,0.907407407407407,4.39643347050754,0.172737895645989,123.168879384496,254.337758768992,255.628081349637,260.671834522816,0.240740740740741,0.709859608122068,5,-0.222222222222222,157.833417470798,323.666834941596,324.957157522241,330.000910695421,0.286008230452675,0.12962962962963,4.25925925925926,0.074074074074074,144.997445926631,297.994891853262,299.285214433907,304.328967607086,0.166666666666667,0.833333333620131,1.79010464002589,1.25445094867338e-06,138.548193445466,285.096386890932,286.386709471577,291.430462644757,0.425925925925926,0.611111111111111,1.2962962962963,0.371589696692577,173.223170140171,354.446340280342,355.736662860987,360.780416034166,0.370466334943827,0.5,4.35299497029794,140.762510373783,287.525020747565,288.275020747565,292.275577562933,0.185388406242407,0.5,4.07407407407398,121.784465509905,249.568931019809,250.318931019809,254.319487835178,-0.277091906721536,0.5,8.15043438500228,155.246945634795,316.49389126959,317.24389126959,321.244448084959,0.27108872912501,0.5,1.58207591596943,134.106590209863,274.213180419727,274.963180419727,278.963737235095,-0.121952077070796,0.5,2.36639766502123,141.568229635393,289.136459270785,289.886459270785,293.887016086154,0.384662563836727,0.5,1.60493827159904,170.130985168113,346.261970336225,347.011970336225,351.012527151594,19.9999999999987,19.9999999999743,188.972963947026,381.945927894052,382.309564257688,385.112965770964,11.0670471444357,6.59880394025831,126.749595092363,257.499190184725,257.862826548362,260.666228061637,0.125781130925164,3.35830687996033,165.192967003805,334.38593400761,334.749570371246,337.552971884522,7.39726277405797,2.10002153598886,141.181574009804,286.363148019608,286.726784383245,289.53018589652,2.37727114810449,0.817890059260689,137.994796993938,279.989593987875,280.353230351512,283.156631864788,19.9999999999917,0.476078517394843,218.140960357679,440.281920715358,440.645557078995,443.448958592271
"30",NA,"fq39wkqs1solhdu",30,0.941243712848651,302.109882400363,606.219764800725,606.337411859549,607.803283739181,0.640832190214906,397.998859263928,797.997718527856,798.115365586679,799.581237466312,0.460219478737997,331.129499434297,664.258998868595,664.376645927418,665.842517807051,0.429583904892547,235.340445193821,472.680890387642,472.798537446466,474.264409326098,0.278235025148605,199.380398910817,400.760797821634,400.878444880458,402.34431676009,0.51478433165676,251.088604378696,504.177208757392,504.294855816216,505.760727695849,0.611111111109931,0.944444444444444,3.14814814815995,0.419753086419753,143.766576255221,295.533152510441,296.823475091086,301.867228264266,0.166666666666667,0.5,3.88888888888889,0.148148148148148,123.730638794089,255.461277588178,256.751600168824,261.795353342003,0.5,0.5,3.88888888888889,-0.222222222222222,165.513676526034,339.027353052069,340.317675632714,345.361428805893,0.277777777777778,0.203703703703704,3.88888888888889,0.074074074074074,145.314123268008,298.628246536017,299.918569116662,304.962322289841,0.179012345679012,0.944393639181019,1.66666667527058,0,140.227085405537,288.454170811074,289.744493391719,294.788246564898,0.685185185185171,0.277794712865586,0.185185185185185,0.293552812071331,168.268824306951,344.537648613902,345.827971194547,350.871724367726,0.370466334943827,0.5,4.35299497029794,140.762510373783,287.525020747565,288.275020747565,292.275577562933,0.185388406242407,0.5,4.07407407407398,121.784465509905,249.568931019809,250.318931019809,254.319487835178,-0.277091906721536,0.5,8.15043438500228,155.246945634795,316.49389126959,317.24389126959,321.244448084959,0.27108872912501,0.5,1.58207591596943,134.106590209863,274.213180419727,274.963180419727,278.963737235095,-0.121952077070796,0.5,2.36639766502123,141.568229635393,289.136459270785,289.886459270785,293.887016086154,0.384662563836727,0.5,1.60493827159904,170.130985168113,346.261970336225,347.011970336225,351.012527151594,19.9999999999987,19.9999999999743,188.972963947026,381.945927894052,382.309564257688,385.112965770964,11.0670471444357,6.59880394025831,126.749595092363,257.499190184725,257.862826548362,260.666228061637,0.125781130925164,3.35830687996033,165.192967003805,334.38593400761,334.749570371246,337.552971884522,7.39726277405797,2.10002153598886,141.181574009804,286.363148019608,286.726784383245,289.53018589652,2.37727114810449,0.817890059260689,137.994796993938,279.989593987875,280.353230351512,283.156631864788,19.9999999999917,0.476078517394843,218.140960357679,440.281920715358,440.645557078995,443.448958592271
