"","matrix...nrow...iter.","sub","iter","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1"
"11",NA,"m72afjrfmn9ycnm",11,0.172153635116598,175.55898294008,353.11796588016,353.235612938983,354.701484818616,0.601356500533455,121.161786478602,244.323572957205,244.441220016028,245.907091895661,0.277777777777778,123.699672881602,249.399345763205,249.516992822028,250.982864701661,0.262688614572333,121.526482412161,245.052964824322,245.170611883145,246.636483762778,0.166683601786341,127.988599087933,257.977198175866,258.094845234689,259.560717114322,0.16260222236207,163.687625147463,329.375250294925,329.492897353749,330.958769233382,0.12962962962963,0.722374638012498,1.66666666666667,-0.148148153310498,155.332210618939,318.664421237879,319.954743818524,324.998496991703,0.87037037037037,0.430041152263374,4.67078189300411,-0.222222222222222,120.04265056193,248.08530112386,249.375623704506,254.419376877685,0.166666666666667,0.649519891121023,0.555555555555556,0,126.36032776584,260.72065553168,262.010978112325,267.054731285505,0.166666666666667,0.759259259259259,0.555555555555556,0,121.785083914079,251.570167828158,252.860490408803,257.904243581982,0.12962962962963,0.648148148148148,0.555555555555556,0,131.12094178127,270.241883562539,271.532206143184,276.575959316363,0.166666666666667,0.5,0.554031397652797,0,162.987260279296,333.974520558592,335.264843139238,340.308596312417,-0.289302105020793,0.5,2.49453843415227,144.347692962471,294.695385924942,295.445385924942,299.44594274031,-0.223055549341377,0.388888888888889,6.83677521276143,119.328013052856,244.656026105713,245.406026105713,249.406582921081,-0.290277411584213,0.5,3.33333333333311,128.817189032543,263.634378065087,264.384378065087,268.384934880455,-0.0284340124015481,0.5,1.11111111111088,119.157256311122,244.314512622243,245.064512622243,249.065069437611,-0.019051973784408,0.5,0.740740740740717,124.410816414366,254.821632828732,255.571632828732,259.5721896441,-0.0461819844536427,0.5,0.905349794238707,136.162644982508,278.325289965016,279.075289965016,283.075846780384,0.979228192678298,0.706770542954804,146.574810014841,297.149620029682,297.513256393318,300.316657906594,0.559378804774534,0.698889004422239,123.237462587914,250.474925175827,250.838561539464,253.641963052739,0.630419158634027,0.727992526969933,132.023594609276,268.047189218553,268.410825582189,271.214227095465,0.79658518359647,0.650208134812666,119.280808496338,242.561616992675,242.925253356312,245.728654869588,0.700666497632987,0.443783452084453,124.545483246646,253.090966493291,253.454602856928,256.258004370204,0.796566229748371,0.501550018133743,136.647018275483,277.294036550965,277.657672914602,280.461074427878
"12",NA,"m72afjrfmn9ycnm",12,0.264974851394604,162.989451782523,327.978903565046,328.09655062387,329.562422503503,0.685185185185185,126.489844870277,254.979689740554,255.097336799377,256.56320867901,0.15157813065483,135.939473155372,273.878946310745,273.996593369568,275.462465249201,0.249428440786465,124.464033529144,250.928067058289,251.045714117113,252.511585996745,0.10082304526749,127.988599087933,257.977198175866,258.094845234689,259.560717114322,0.269699740893157,170.900368729517,343.800737459034,343.918384517858,345.38425639749,0.166666666666667,0.833333333333333,1.66666666666667,-0.0740740740740741,163.274900885146,334.549801770292,335.840124350937,340.883877524116,0.833333333333333,0.339506172839506,5,-0.222220967771273,120.388010461048,248.776020922095,250.066343502741,255.11009667592,0.277777777777778,0.722222222222222,0.555555555555556,-0.00823045210130269,136.910253532779,281.820507065559,283.110829646204,288.154582819383,0.277777150552303,0.598765432098765,0.51440329218107,0,119.768926852474,247.537853704948,248.828176285593,253.871929458772,0.0555555555555556,0.944444444444444,0.555555555555556,0,126.436951336665,260.873902673329,262.164225253974,267.207978427154,0.0679012337075097,0.870370362623305,3.51851851853047,-0.452674895398558,145.423224551684,298.846449103369,300.136771684014,305.180524857193,-0.289302105020793,0.5,2.49453843415227,144.347692962471,294.695385924942,295.445385924942,299.44594274031,-0.223055549341377,0.388888888888889,6.83677521276143,119.328013052856,244.656026105713,245.406026105713,249.406582921081,-0.290277411584213,0.5,3.33333333333311,128.817189032543,263.634378065087,264.384378065087,268.384934880455,-0.0284340124015481,0.5,1.11111111111088,119.157256311122,244.314512622243,245.064512622243,249.065069437611,-0.019051973784408,0.5,0.740740740740717,124.410816414366,254.821632828732,255.571632828732,259.5721896441,-0.0461819844536427,0.5,0.905349794238707,136.162644982508,278.325289965016,279.075289965016,283.075846780384,0.979228192678298,0.706770542954804,146.574810014841,297.149620029682,297.513256393318,300.316657906594,0.559378804774534,0.698889004422239,123.237462587914,250.474925175827,250.838561539464,253.641963052739,0.630419158634027,0.727992526969933,132.023594609276,268.047189218553,268.410825582189,271.214227095465,0.79658518359647,0.650208134812666,119.280808496338,242.561616992675,242.925253356312,245.728654869588,0.700666497632987,0.443783452084453,124.545483246646,253.090966493291,253.454602856928,256.258004370204,0.796566229748371,0.501550018133743,136.647018275483,277.294036550965,277.657672914602,280.461074427878
"13",NA,"m72afjrfmn9ycnm",13,0.186328303612254,163.174297970276,328.348595940552,328.466242999375,329.932114879008,0.493598536808413,121.701336648164,245.402673296329,245.520320355152,246.986192234785,0.203246456332876,135.939473155372,273.878946310745,273.996593369568,275.462465249201,0.328989483310471,123.744633257253,249.489266514507,249.60691357333,251.072785452963,0.181755829903978,121.991097000548,245.982194001095,246.099841059919,247.565712939552,0.0473251028806585,163.687625147463,329.375250294925,329.492897353749,330.958769233382,0.166666666666667,0.833333333333333,1.91358024691358,-0.246913580246914,152.379398065112,312.758796130224,314.049118710869,319.092871884049,0.858024691358025,0.388888888888889,2.77777777777778,-0.222222222222222,123.390501300573,254.781002601146,256.071325181791,261.115078354971,0.277777777777778,0.833333333333333,0.569272976680384,0.0731595793324187,131.139353964931,270.278707929862,271.569030510507,276.612783683686,0.5,0.944444444444444,0.555555555555556,0,120.760425166645,249.52085033329,250.811172913935,255.854926087115,0.0555555555555556,0.508230452674897,0.637860082304527,-1.2544509487844e-06,124.692541907939,257.385083815877,258.675406396522,263.719159569702,0.12962962962963,0.648148148148148,0.555555555555556,0,148.129446206425,304.25889241285,305.549214993495,310.592968166675,-0.289302105020793,0.5,2.49453843415227,144.347692962471,294.695385924942,295.445385924942,299.44594274031,-0.223055549341377,0.388888888888889,6.83677521276143,119.328013052856,244.656026105713,245.406026105713,249.406582921081,-0.290277411584213,0.5,3.33333333333311,128.817189032543,263.634378065087,264.384378065087,268.384934880455,-0.0284340124015481,0.5,1.11111111111088,119.157256311122,244.314512622243,245.064512622243,249.065069437611,-0.019051973784408,0.5,0.740740740740717,124.410816414366,254.821632828732,255.571632828732,259.5721896441,-0.0461819844536427,0.5,0.905349794238707,136.162644982508,278.325289965016,279.075289965016,283.075846780384,0.979228192678298,0.706770542954804,146.574810014841,297.149620029682,297.513256393318,300.316657906594,0.559378804774534,0.698889004422239,123.237462587914,250.474925175827,250.838561539464,253.641963052739,0.630419158634027,0.727992526969933,132.023594609276,268.047189218553,268.410825582189,271.214227095465,0.79658518359647,0.650208134812666,119.280808496338,242.561616992675,242.925253356312,245.728654869588,0.700666497632987,0.443783452084453,124.545483246646,253.090966493291,253.454602856928,256.258004370204,0.796566229748371,0.501550018133743,136.647018275483,277.294036550965,277.657672914602,280.461074427878
"14",NA,"m72afjrfmn9ycnm",14,0.347736625514403,163.543990450373,329.087980900746,329.20562795957,330.671499839202,0.709876543209876,125.107247414737,252.214494829473,252.332141888297,253.79801376793,0.251765413201818,132.817075100383,267.634150200766,267.75179725959,269.217669139222,0.650434385002286,122.305832713471,246.611665426942,246.729312485765,248.195184365398,0.047934766041762,127.866201032201,257.732402064402,257.850049123226,259.315921002858,0.125514403292181,170.900368729517,343.800737459034,343.918384517858,345.38425639749,0.0555555555555556,0.722222222222222,1.66666666666667,-0.148148148148148,143.84884079354,295.69768158708,296.988004167725,302.031757340904,0.537037037037037,0.734567901234568,0.679012345679013,0,122.047874241597,252.095748483194,253.386071063839,258.429824237018,0.277777777777777,0.611111111111111,2.78235025148605,-0.223136716963877,130.77839447562,269.55678895124,270.847111531885,275.890864705065,0.388888888888889,0.5,0.555555555555556,0,119.304544632523,246.609089265046,247.899411845691,252.94316501887,0.166666666666667,0.944444444444444,0.555555555449335,-0.000914494741655281,138.25928358106,284.51856716212,285.808889742765,290.852642915944,0.0925925925925926,0.759259259259259,3.39506172839506,-0.444444444444444,144.433760185056,296.867520370112,298.157842950757,303.201596123936,-0.289302105020793,0.5,2.49453843415227,144.347692962471,294.695385924942,295.445385924942,299.44594274031,-0.223055549341377,0.388888888888889,6.83677521276143,119.328013052856,244.656026105713,245.406026105713,249.406582921081,-0.290277411584213,0.5,3.33333333333311,128.817189032543,263.634378065087,264.384378065087,268.384934880455,-0.0284340124015481,0.5,1.11111111111088,119.157256311122,244.314512622243,245.064512622243,249.065069437611,-0.019051973784408,0.5,0.740740740740717,124.410816414366,254.821632828732,255.571632828732,259.5721896441,-0.0461819844536427,0.5,0.905349794238707,136.162644982508,278.325289965016,279.075289965016,283.075846780384,0.979228192678298,0.706770542954804,146.574810014841,297.149620029682,297.513256393318,300.316657906594,0.559378804774534,0.698889004422239,123.237462587914,250.474925175827,250.838561539464,253.641963052739,0.630419158634027,0.727992526969933,132.023594609276,268.047189218553,268.410825582189,271.214227095465,0.79658518359647,0.650208134812666,119.280808496338,242.561616992675,242.925253356312,245.728654869588,0.700666497632987,0.443783452084453,124.545483246646,253.090966493291,253.454602856928,256.258004370204,0.796566229748371,0.501550018133743,136.647018275483,277.294036550965,277.657672914602,280.461074427878
"15",NA,"m72afjrfmn9ycnm",15,0.222908093278464,156.519839923663,315.039679847325,315.157326906149,316.623198785781,0.606538637402835,123.286265428173,248.572530856346,248.69017791517,250.156049794802,0.313443072989129,129.819573018487,261.639146036975,261.756793095798,263.222664975431,0.347279379003967,122.305832713471,246.611665426942,246.729312485765,248.195184365398,0.270004572473708,130.98735012851,263.974700257019,264.092347315843,265.558219195475,0.202789208962048,170.900368729517,343.800737459034,343.918384517858,345.38425639749,0.0555555555555556,0.722222222222222,0.555555555555556,0,158.7184343423,325.436868684601,326.727191265246,331.770944438425,0.944444444444444,0.388888888888889,3.89346136259717,-0.222222222222222,120.095157695798,248.190315391596,249.480637972241,254.524391145421,0.277777777777778,0.722222222222222,0.555555555555556,0,135.041673619679,278.083347239358,279.373669820003,284.417422993182,0.154320987654321,0.944444444444444,0.555555555555556,0,120.608904175428,249.217808350855,250.508130931501,255.55188410468,0.12962962962963,0.512345679012346,0.555555555555556,8.74855743404623e-14,129.186857357522,266.373714715044,267.664037295689,272.707790468868,0.0926433978560179,0.5,3.51851851851852,-0.444444010807079,143.077874573723,294.155749147446,295.446071728091,300.489824901271,-0.289302105020793,0.5,2.49453843415227,144.347692962471,294.695385924942,295.445385924942,299.44594274031,-0.223055549341377,0.388888888888889,6.83677521276143,119.328013052856,244.656026105713,245.406026105713,249.406582921081,-0.290277411584213,0.5,3.33333333333311,128.817189032543,263.634378065087,264.384378065087,268.384934880455,-0.0284340124015481,0.5,1.11111111111088,119.157256311122,244.314512622243,245.064512622243,249.065069437611,-0.019051973784408,0.5,0.740740740740717,124.410816414366,254.821632828732,255.571632828732,259.5721896441,-0.0461819844536427,0.5,0.905349794238707,136.162644982508,278.325289965016,279.075289965016,283.075846780384,0.979228192678298,0.706770542954804,146.574810014841,297.149620029682,297.513256393318,300.316657906594,0.559378804774534,0.698889004422239,123.237462587914,250.474925175827,250.838561539464,253.641963052739,0.630419158634027,0.727992526969933,132.023594609276,268.047189218553,268.410825582189,271.214227095465,0.79658518359647,0.650208134812666,119.280808496338,242.561616992675,242.925253356312,245.728654869588,0.700666497632987,0.443783452084453,124.545483246646,253.090966493291,253.454602856928,256.258004370204,0.796566229748371,0.501550018133743,136.647018275483,277.294036550965,277.657672914602,280.461074427878
"16",NA,"m72afjrfmn9ycnm",16,0.203398872123152,150.235074344884,302.470148689768,302.587795748592,304.053667628224,0.598764804586494,123.016490298598,248.032980597197,248.15062765602,249.616499535653,0.388888888890069,142.18426926535,286.368538530701,286.486185589524,287.952057469157,0.111339734796525,121.58643244158,245.172864883159,245.290511941983,246.756383821615,0.0912208504801098,127.866201032201,257.732402064402,257.850049123226,259.315921002858,0.195930498399634,164.062313466478,330.124626932956,330.242273991779,331.708145871412,0.0555555555555556,0.501371742112483,2.16049382716049,-0.245999085505258,142.94100112878,293.882002257561,295.172324838206,300.216078011385,0.648148148148148,0.364197530864198,3.02469135802469,-0.222222222222222,121.942325356295,251.88465071259,253.174973293235,258.218726466415,0.166666666666667,0.722222222222222,0.555555555555556,-0.0274348422496571,133.448670306082,274.897340612164,276.187663192809,281.231416365989,0.0925925925925926,0.5,0.555555555555556,0,121.793342541726,251.586685083452,252.877007664097,257.920760837277,0.0555555555555556,0.907390472319599,0.555555555555556,0,124.400295137752,256.800590275504,258.09091285615,263.134666029329,0.0555555555555556,0.58641975308642,0.925925925925926,-0.0246913580246914,148.835291623303,305.670583246606,306.960905827252,312.004659000431,-0.289302105020793,0.5,2.49453843415227,144.347692962471,294.695385924942,295.445385924942,299.44594274031,-0.223055549341377,0.388888888888889,6.83677521276143,119.328013052856,244.656026105713,245.406026105713,249.406582921081,-0.290277411584213,0.5,3.33333333333311,128.817189032543,263.634378065087,264.384378065087,268.384934880455,-0.0284340124015481,0.5,1.11111111111088,119.157256311122,244.314512622243,245.064512622243,249.065069437611,-0.019051973784408,0.5,0.740740740740717,124.410816414366,254.821632828732,255.571632828732,259.5721896441,-0.0461819844536427,0.5,0.905349794238707,136.162644982508,278.325289965016,279.075289965016,283.075846780384,0.979228192678298,0.706770542954804,146.574810014841,297.149620029682,297.513256393318,300.316657906594,0.559378804774534,0.698889004422239,123.237462587914,250.474925175827,250.838561539464,253.641963052739,0.630419158634027,0.727992526969933,132.023594609276,268.047189218553,268.410825582189,271.214227095465,0.79658518359647,0.650208134812666,119.280808496338,242.561616992675,242.925253356312,245.728654869588,0.700666497632987,0.443783452084453,124.545483246646,253.090966493291,253.454602856928,256.258004370204,0.796566229748371,0.501550018133743,136.647018275483,277.294036550965,277.657672914602,280.461074427878
"17",NA,"m72afjrfmn9ycnm",17,0.244855967078189,161.880374613876,325.760749227752,325.878396286575,327.344268166208,0.571178174058833,123.42115299619,248.842305992379,248.959953051203,250.425824930835,0.191358024691343,132.817075100383,267.634150200766,267.75179725959,269.217669139222,0.351394604481024,122.305832713471,246.611665426942,246.729312485765,248.195184365398,0.290123456790123,131.109748184241,264.219496368482,264.337143427306,265.803015306939,0.191510440481619,157.036914043931,316.073828087862,316.191475146686,317.657347026318,0.179012345679012,0.944444444444444,2.03703703703704,-0.197530864197531,152.925134811941,313.850269623882,315.140592204527,320.184345377706,0.496037119761108,0.574074074074074,0.555555555555556,0.000914912891971431,121.971241370241,251.942482740482,253.232805321127,258.276558494306,0.24074638577001,0.611111111111111,0.555555555555556,0,132.295774027671,272.591548055343,273.881870635988,278.925623809167,0.166666666666667,0.944444444444444,0.185185185185185,0,121.586430431987,251.172860863974,252.463183444619,257.506936617798,0.166666666666667,0.512345679012346,0.679012345679013,0.0246913580246915,128.972314855636,265.944629711272,267.234952291917,272.278705465096,0.0925925925925926,0.882766854646141,0.925925925925926,0,139.140309777159,286.280619554317,287.570942134962,292.614695308141,-0.289302105020793,0.5,2.49453843415227,144.347692962471,294.695385924942,295.445385924942,299.44594274031,-0.223055549341377,0.388888888888889,6.83677521276143,119.328013052856,244.656026105713,245.406026105713,249.406582921081,-0.290277411584213,0.5,3.33333333333311,128.817189032543,263.634378065087,264.384378065087,268.384934880455,-0.0284340124015481,0.5,1.11111111111088,119.157256311122,244.314512622243,245.064512622243,249.065069437611,-0.019051973784408,0.5,0.740740740740717,124.410816414366,254.821632828732,255.571632828732,259.5721896441,-0.0461819844536427,0.5,0.905349794238707,136.162644982508,278.325289965016,279.075289965016,283.075846780384,0.979228192678298,0.706770542954804,146.574810014841,297.149620029682,297.513256393318,300.316657906594,0.559378804774534,0.698889004422239,123.237462587914,250.474925175827,250.838561539464,253.641963052739,0.630419158634027,0.727992526969933,132.023594609276,268.047189218553,268.410825582189,271.214227095465,0.79658518359647,0.650208134812666,119.280808496338,242.561616992675,242.925253356312,245.728654869588,0.700666497632987,0.443783452084453,124.545483246646,253.090966493291,253.454602856928,256.258004370204,0.796566229748371,0.501550018133743,136.647018275483,277.294036550965,277.657672914602,280.461074427878
"18",NA,"m72afjrfmn9ycnm",18,0.0802469135802469,163.359144145383,328.718288290766,328.83593534959,330.301807229222,0.679698216735254,123.286265428173,248.572530856346,248.69017791517,250.156049794802,0.388905204494747,139.061871210361,280.123742420723,280.241389479546,281.707261359179,0.357338820301783,121.766282516106,245.532565032213,245.650212091036,247.116083970669,0.253086419753043,137.107250265394,276.214500530789,276.332147589613,277.798019469245,0.218329974540918,170.900368729517,343.800737459034,343.918384517858,345.38425639749,0.0967078189300412,0.5,1.91358024659492,-0.211248285322359,147.845930767043,303.691861534087,304.982184114732,310.025937287911,0.726337448559671,0.405502210028959,5.74074074074074,-0.227709190672154,119.383610516422,246.767221032844,248.057543613489,253.101296786668,0.165294924554184,0.623439855035648,0.679031162443244,0,136.143581543181,280.287163086362,281.577485667007,286.621238840186,0.166666666666667,0.759259259259259,0.679012345679013,0,119.956936267901,247.913872535803,249.204195116448,254.247948289627,0.0555555555555556,0.833333334193725,0.555555555555556,0,125.465664517246,258.931329034493,260.221651615138,265.265404788317,0.203703703703704,0.574074074074074,0.555555555555556,0,155.154878684498,318.309757368995,319.60007994964,324.643833122819,-0.289302105020793,0.5,2.49453843415227,144.347692962471,294.695385924942,295.445385924942,299.44594274031,-0.223055549341377,0.388888888888889,6.83677521276143,119.328013052856,244.656026105713,245.406026105713,249.406582921081,-0.290277411584213,0.5,3.33333333333311,128.817189032543,263.634378065087,264.384378065087,268.384934880455,-0.0284340124015481,0.5,1.11111111111088,119.157256311122,244.314512622243,245.064512622243,249.065069437611,-0.019051973784408,0.5,0.740740740740717,124.410816414366,254.821632828732,255.571632828732,259.5721896441,-0.0461819844536427,0.5,0.905349794238707,136.162644982508,278.325289965016,279.075289965016,283.075846780384,0.979228192678298,0.706770542954804,146.574810014841,297.149620029682,297.513256393318,300.316657906594,0.559378804774534,0.698889004422239,123.237462587914,250.474925175827,250.838561539464,253.641963052739,0.630419158634027,0.727992526969933,132.023594609276,268.047189218553,268.410825582189,271.214227095465,0.79658518359647,0.650208134812666,119.280808496338,242.561616992675,242.925253356312,245.728654869588,0.700666497632987,0.443783452084453,124.545483246646,253.090966493291,253.454602856928,256.258004370204,0.796566229748371,0.501550018133743,136.647018275483,277.294036550965,277.657672914602,280.461074427878
"19",NA,"m72afjrfmn9ycnm",19,0.474851394604481,179.625596855509,361.251193711019,361.368840769842,362.834712649475,0.656378600823045,121.667614794512,245.335229589024,245.452876647847,246.91874852748,0.245313214449017,145.30666732034,292.613334640679,292.730981699503,294.196853579135,0.355814871474183,120.867032169688,243.734064339377,243.8517113982,245.317583277833,0.333561957018747,130.864952072778,263.729904145556,263.847551204379,265.313423084012,0.179012345675472,150.57354705779,303.14709411558,303.264741174403,304.730613054036,0.0555555555555556,0.982853223593964,1.9963928262968,-0.222222222222222,145.281710690189,298.563421380378,299.853743961023,304.897497134203,0.685185185185185,0.611111111111111,0.555555555555556,-3.38701756168458e-05,127.192758271335,262.38551654267,263.675839123315,268.719592296495,0.28189300411527,0.95679012345679,0.555555555555556,-3.76335284635321e-06,134.457048391036,276.914096782073,278.204419362718,283.248172535897,0.277777777777778,0.5,0.555555555555556,0,121.425674197135,250.85134839427,252.141670974915,257.185424148095,0.0555555555555556,0.722222222222223,0.555555555555556,0.0246913580246915,129.201920995747,266.403841991493,267.694164572138,272.737917745318,0.166666666666667,0.944444444444444,0.555574372319787,0.0256058527663467,158.352566467389,324.705132934778,325.995455515423,331.039208688603,-0.289302105020793,0.5,2.49453843415227,144.347692962471,294.695385924942,295.445385924942,299.44594274031,-0.223055549341377,0.388888888888889,6.83677521276143,119.328013052856,244.656026105713,245.406026105713,249.406582921081,-0.290277411584213,0.5,3.33333333333311,128.817189032543,263.634378065087,264.384378065087,268.384934880455,-0.0284340124015481,0.5,1.11111111111088,119.157256311122,244.314512622243,245.064512622243,249.065069437611,-0.019051973784408,0.5,0.740740740740717,124.410816414366,254.821632828732,255.571632828732,259.5721896441,-0.0461819844536427,0.5,0.905349794238707,136.162644982508,278.325289965016,279.075289965016,283.075846780384,0.979228192678298,0.706770542954804,146.574810014841,297.149620029682,297.513256393318,300.316657906594,0.559378804774534,0.698889004422239,123.237462587914,250.474925175827,250.838561539464,253.641963052739,0.630419158634027,0.727992526969933,132.023594609276,268.047189218553,268.410825582189,271.214227095465,0.79658518359647,0.650208134812666,119.280808496338,242.561616992675,242.925253356312,245.728654869588,0.700666497632987,0.443783452084453,124.545483246646,253.090966493291,253.454602856928,256.258004370204,0.796566229748371,0.501550018133743,136.647018275483,277.294036550965,277.657672914602,280.461074427878
"20",NA,"m72afjrfmn9ycnm",20,0.154321614879795,169.274217361302,340.548434722604,340.666081781427,342.13195366106,0.577732053040695,121.701336648164,245.402673296329,245.520320355152,246.986192234785,0.245330149536825,142.18426926535,286.368538530701,286.486185589524,287.952057469157,0.414037494284408,120.80708214027,243.614164280539,243.731811339363,245.197683218995,0.478356957780826,133.986101169086,269.972202338172,270.089849396996,271.555721276628,0.260249961896052,170.71302457001,343.426049140019,343.543696198843,345.009568078475,0.166666666666667,0.833333356563906,1.29645937491964,-0.0740740740740741,144.219254907529,296.438509815058,297.728832395703,302.772585568882,0.388888888888889,0.611111111111111,0.555555555236892,0,123.741511708988,255.483023417976,256.773345998622,261.817099171801,0.277783422807047,0.816889363358145,0.555555555555556,0,139.751670950261,287.503341900522,288.793664481167,293.837417654347,0.216049382716049,0.549382716049383,0.555555555555556,0.0246913580246915,121.291695999314,250.583391998628,251.873714579273,256.917467752453,0.0555555555555556,0.711248285322359,0.692729766803841,-0.0256058527663466,127.84815547999,263.696310959981,264.986633540626,270.030386713805,0.166666666666667,0.722222222222222,0.555555555555556,0,147.262206457896,302.524412915792,303.814735496437,308.858488669616,-0.289302105020793,0.5,2.49453843415227,144.347692962471,294.695385924942,295.445385924942,299.44594274031,-0.223055549341377,0.388888888888889,6.83677521276143,119.328013052856,244.656026105713,245.406026105713,249.406582921081,-0.290277411584213,0.5,3.33333333333311,128.817189032543,263.634378065087,264.384378065087,268.384934880455,-0.0284340124015481,0.5,1.11111111111088,119.157256311122,244.314512622243,245.064512622243,249.065069437611,-0.019051973784408,0.5,0.740740740740717,124.410816414366,254.821632828732,255.571632828732,259.5721896441,-0.0461819844536427,0.5,0.905349794238707,136.162644982508,278.325289965016,279.075289965016,283.075846780384,0.979228192678298,0.706770542954804,146.574810014841,297.149620029682,297.513256393318,300.316657906594,0.559378804774534,0.698889004422239,123.237462587914,250.474925175827,250.838561539464,253.641963052739,0.630419158634027,0.727992526969933,132.023594609276,268.047189218553,268.410825582189,271.214227095465,0.79658518359647,0.650208134812666,119.280808496338,242.561616992675,242.925253356312,245.728654869588,0.700666497632987,0.443783452084453,124.545483246646,253.090966493291,253.454602856928,256.258004370204,0.796566229748371,0.501550018133743,136.647018275483,277.294036550965,277.657672914602,280.461074427878
