"","matrix...nrow...iter.","sub","iter","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2"
"21",NA,"gstz99vr89krpfz",21,0.966392295013597,233.533190523425,469.066381046851,469.184028105674,470.649899985307,0.92798353909465,218.884119605175,439.76823921035,439.885886269173,441.351758148806,0.932098765432099,226.798778504471,455.597557008942,455.715204067766,457.181075947398,0.878600823045267,220.3254373516,442.6508747032,442.768521762024,444.234393641656,0.451074531321445,246.132683996718,494.265367993436,494.383015052259,495.848886931892,0.927069044352995,175.606415195393,353.212830390786,353.33047744961,354.796349329242,0.104938271604938,0.290123456790123,1.04938263861414,0.320987654320988,129.156885276804,266.313770553608,267.604093134253,272.647846307432,0.12962962962963,0.0432098765432099,2.81893004115226,4.18150306380483e-07,118.438783540807,244.877567081613,246.167889662258,251.211642835438,0.240740740740741,0.294238683127572,4.25925925925926,-0.148148148148148,120.939908910106,249.879817820211,251.170140400856,256.213893574036,0.0308641975308642,0.121399153819758,2.24279835390946,0.0603566529421637,118.452821937273,244.905643874546,246.195966455191,251.23971962837,0.166666666666667,0.574074074074074,3.88888888888889,0,119.049457949268,246.098915898537,247.389238479182,252.432991652361,0.125514403292167,0.0432098765432099,3.88888888888889,0,118.158311366577,244.316622733153,245.606945313798,250.650698486978,0.321666652978102,0.166666666666667,0.944549799000738,129.0170319639,264.034063927799,264.784063927799,268.784620743168,0.0116666674281127,0.166666666666667,2.96469615730623,118.314015955334,242.628031910667,243.378031910667,247.378588726036,-0.145277778532771,0.388888888888889,4.54088001277896,119.882607607426,245.765215214852,246.515215214852,250.51577203022,0.0588888879797449,0.166666666666667,2.26516707277198,117.627754339799,241.255508679598,242.005508679598,246.006065494967,-0.0091957526794969,0.5,3.69862317735527,118.040737245803,242.081474491606,242.831474491606,246.832031306974,0.00527777857266032,0.166666666666667,3.63414211425632,117.77392255473,241.54784510946,242.29784510946,246.298401924829,20,0.4732262768943,167.502194815244,339.004389630489,339.368025994125,342.171427507401,20,2.41496838507733,119.108639812945,242.21727962589,242.580915989526,245.384317502802,6.64879457752953,2.8616831239948,122.834305256778,249.668610513556,250.032246877192,252.835648390468,19.9999999999999,0.867604478604226,120.99191933569,245.98383867138,246.347475035016,249.150876548292,0.122748056698675,3.69830907447323,118.067622637555,240.135245275109,240.498881638746,243.302283152022,19.9999999999996,3.35603841680234,118.65380510785,241.3076102157,241.671246579337,244.474648092613
"22",NA,"gstz99vr89krpfz",22,0.660493827160494,238.422866545059,478.845733090118,478.963380148942,480.429252028575,0.604709647919524,218.209683463555,438.419366927109,438.537013985933,440.002885865566,0.940329218106996,233.887873868948,469.775747737896,469.893394796719,471.359266676352,0.969141447498405,220.640171283069,443.280342566138,443.397989624961,444.863861504594,0.35230909922268,252.417447484448,506.834894968896,506.95254202772,508.418413907353,0.900548696844995,176.900335511734,355.800671023468,355.918318082291,357.384189961924,0.166666666666667,0.12962962962963,0.679012345360349,0.296296296296296,128.532599263004,265.065198526007,266.355521106652,271.399274279832,0.0930498399634202,0.253086419753086,3.39506172839506,0.0246913580246915,118.967985222567,245.935970445134,247.226293025779,252.270046198959,0.12962962962963,0.2407407407372,4.25925925925926,-0.148148148148148,120.369470966253,248.738941932505,250.02926451315,255.07301768633,0.0555555555555556,0.0349794238683128,2.28395061728395,0.0493827160493825,117.507161333937,243.014322667874,244.304645248519,249.348398421698,0.0308641975308642,0.5,3.47736625514403,0,118.131252711629,244.262505423257,245.552828003902,250.596581177082,0.0925919653671182,0.0679012345679013,3.88888888888889,0.00274348422496562,117.856330397582,243.712660795164,245.002983375809,250.046736548988,0.321666652978102,0.166666666666667,0.944549799000738,129.0170319639,264.034063927799,264.784063927799,268.784620743168,0.0116666674281127,0.166666666666667,2.96469615730623,118.314015955334,242.628031910667,243.378031910667,247.378588726036,-0.145277778532771,0.388888888888889,4.54088001277896,119.882607607426,245.765215214852,246.515215214852,250.51577203022,0.0588888879797449,0.166666666666667,2.26516707277198,117.627754339799,241.255508679598,242.005508679598,246.006065494967,-0.0091957526794969,0.5,3.69862317735527,118.040737245803,242.081474491606,242.831474491606,246.832031306974,0.00527777857266032,0.166666666666667,3.63414211425632,117.77392255473,241.54784510946,242.29784510946,246.298401924829,20,0.4732262768943,167.502194815244,339.004389630489,339.368025994125,342.171427507401,20,2.41496838507733,119.108639812945,242.21727962589,242.580915989526,245.384317502802,6.64879457752953,2.8616831239948,122.834305256778,249.668610513556,250.032246877192,252.835648390468,19.9999999999999,0.867604478604226,120.99191933569,245.98383867138,246.347475035016,249.150876548292,0.122748056698675,3.69830907447323,118.067622637555,240.135245275109,240.498881638746,243.302283152022,19.9999999999996,3.35603841680234,118.65380510785,241.3076102157,241.671246579337,244.474648092613
"23",NA,"gstz99vr89krpfz",23,0.831047096479195,241.551515901338,485.103031802675,485.220678861499,486.686550741131,0.986816036626713,208.486531025623,418.973062051246,419.09070911007,420.556580989702,0.941700960219479,221.523174089527,445.046348179053,445.163995237877,446.629867117509,0.953132144490169,231.551084619912,465.102169239824,465.219816298648,466.685688178281,0.294238683127572,263.323364615084,528.646729230169,528.764376288992,530.230248168625,0.943987406148775,175.652624804667,353.305249609335,353.422896668159,354.888768547791,0.351851851851852,0.314814814814815,0.925925925925926,0.296296296296296,131.148049421042,270.296098842083,271.586421422729,276.630174595908,0.0925925925925928,0.166666666666667,2.81893004115226,0,118.481484738602,244.962969477203,246.253292057849,251.297045231028,0.125514403292181,0.0555549283300812,4.24554183813443,-0.148148148148148,120.245345560635,248.490691121271,249.781013701916,254.824766875095,0.0267489711934157,0.306584362139918,2.28395061728395,0.074074074074074,117.732925375511,243.465850751021,244.756173331666,249.799926504845,0.0267489711934157,0.627572016460905,3.68312757201646,-0.00823045267489708,118.415983878728,244.831967757457,246.122290338102,251.166043511281,0.104938271604938,0.277777777777778,3.51851851851852,1.25445330922958e-06,117.877036231653,243.754072463305,245.04439504395,250.088148217129,0.321666652978102,0.166666666666667,0.944549799000738,129.0170319639,264.034063927799,264.784063927799,268.784620743168,0.0116666674281127,0.166666666666667,2.96469615730623,118.314015955334,242.628031910667,243.378031910667,247.378588726036,-0.145277778532771,0.388888888888889,4.54088001277896,119.882607607426,245.765215214852,246.515215214852,250.51577203022,0.0588888879797449,0.166666666666667,2.26516707277198,117.627754339799,241.255508679598,242.005508679598,246.006065494967,-0.0091957526794969,0.5,3.69862317735527,118.040737245803,242.081474491606,242.831474491606,246.832031306974,0.00527777857266032,0.166666666666667,3.63414211425632,117.77392255473,241.54784510946,242.29784510946,246.298401924829,20,0.4732262768943,167.502194815244,339.004389630489,339.368025994125,342.171427507401,20,2.41496838507733,119.108639812945,242.21727962589,242.580915989526,245.384317502802,6.64879457752953,2.8616831239948,122.834305256778,249.668610513556,250.032246877192,252.835648390468,19.9999999999999,0.867604478604226,120.99191933569,245.98383867138,246.347475035016,249.150876548292,0.122748056698675,3.69830907447323,118.067622637555,240.135245275109,240.498881638746,243.302283152022,19.9999999999996,3.35603841680234,118.65380510785,241.3076102157,241.671246579337,244.474648092613
"24",NA,"gstz99vr89krpfz",24,0.891403749428441,231.3974691303,464.7949382606,464.912585319423,466.378457199056,0.965020576131687,192.749639702799,387.499279405597,387.616926464421,389.082798344054,0.964410912970584,214.598942165037,431.197884330073,431.315531388897,432.781403268529,0.95496113397348,235.537764864286,473.075529728571,473.193176787395,474.659048667027,0.436899862825789,264.432440599892,530.864881199785,530.982528258608,532.448400138241,0.878600823045267,176.576856600369,355.153713200738,355.271360259562,356.737232139194,0.5,0.240740740740741,0.555555555555556,0.296296296296296,134.475558115411,276.951116230822,278.241438811467,283.285191984646,0.0555555555555556,0.277777777777778,2.77760842689969,0,118.558338456587,245.116676913173,246.406999493818,251.450752666998,0.240740740740741,0.166666666666667,4.62962962962963,-0.148148148148148,121.017453450107,250.034906900213,251.325229480858,256.368982654038,0.051440329218107,0.294238683127572,2.28395061728395,0.0493827160493825,118.12777866546,244.255557330921,245.545879911566,250.589633084745,0.0555555555555556,0.722222222222222,3.50480109739369,0,118.39751313499,244.795026269979,246.085348850625,251.129102023804,0.166666666666667,0.166666666666667,3.51851851851852,1.12900585389486e-05,117.966142988135,243.932285976269,245.222608556915,250.266361730094,0.321666652978102,0.166666666666667,0.944549799000738,129.0170319639,264.034063927799,264.784063927799,268.784620743168,0.0116666674281127,0.166666666666667,2.96469615730623,118.314015955334,242.628031910667,243.378031910667,247.378588726036,-0.145277778532771,0.388888888888889,4.54088001277896,119.882607607426,245.765215214852,246.515215214852,250.51577203022,0.0588888879797449,0.166666666666667,2.26516707277198,117.627754339799,241.255508679598,242.005508679598,246.006065494967,-0.0091957526794969,0.5,3.69862317735527,118.040737245803,242.081474491606,242.831474491606,246.832031306974,0.00527777857266032,0.166666666666667,3.63414211425632,117.77392255473,241.54784510946,242.29784510946,246.298401924829,20,0.4732262768943,167.502194815244,339.004389630489,339.368025994125,342.171427507401,20,2.41496838507733,119.108639812945,242.21727962589,242.580915989526,245.384317502802,6.64879457752953,2.8616831239948,122.834305256778,249.668610513556,250.032246877192,252.835648390468,19.9999999999999,0.867604478604226,120.99191933569,245.98383867138,246.347475035016,249.150876548292,0.122748056698675,3.69830907447323,118.067622637555,240.135245275109,240.498881638746,243.302283152022,19.9999999999996,3.35603841680234,118.65380510785,241.3076102157,241.671246579337,244.474648092613
"25",NA,"gstz99vr89krpfz",25,0.944444444731242,238.778819374051,479.557638748103,479.675285806926,481.141157686559,0.849794238683128,203.821668680524,409.643337361049,409.760984419872,411.226856299505,0.882716049382716,227.787954877444,457.575909754888,457.693556813711,459.159428693344,0.807270233196159,221.37456010269,444.749120205381,444.866767264204,446.332639143837,0.36282578875186,257.777985062461,517.555970124922,517.673617183745,519.139489063378,0.965935070873342,179.026065005716,360.052130011432,360.169777070255,361.635648949888,0.376543209876543,0.128257887517132,0.185185185185185,0.296296296296296,130.825597837262,269.651195674523,270.941518255168,275.985271428347,0.166666666666667,0.277777777777778,2.77777777777778,0,119.507872275876,247.015744551752,248.306067132397,253.349820305576,0.203703703703704,0.12962962962963,4.62505715592135,-0.148148148148148,120.745405458812,249.490810917624,250.78113349827,255.824886671449,0.0925925925925926,0.0555555555555556,2.44855967078189,0.074074074074074,119.125568902222,246.251137804443,247.541460385089,252.585213558268,0.166666666666667,0.574074074074074,3.88888888888889,0,119.530169426715,247.06033885343,248.350661434076,253.394414607255,0.0185185185185185,0.0555555555555556,3.51851851851852,0,117.750051155576,243.500102311151,244.790424891797,249.834178064976,0.321666652978102,0.166666666666667,0.944549799000738,129.0170319639,264.034063927799,264.784063927799,268.784620743168,0.0116666674281127,0.166666666666667,2.96469615730623,118.314015955334,242.628031910667,243.378031910667,247.378588726036,-0.145277778532771,0.388888888888889,4.54088001277896,119.882607607426,245.765215214852,246.515215214852,250.51577203022,0.0588888879797449,0.166666666666667,2.26516707277198,117.627754339799,241.255508679598,242.005508679598,246.006065494967,-0.0091957526794969,0.5,3.69862317735527,118.040737245803,242.081474491606,242.831474491606,246.832031306974,0.00527777857266032,0.166666666666667,3.63414211425632,117.77392255473,241.54784510946,242.29784510946,246.298401924829,20,0.4732262768943,167.502194815244,339.004389630489,339.368025994125,342.171427507401,20,2.41496838507733,119.108639812945,242.21727962589,242.580915989526,245.384317502802,6.64879457752953,2.8616831239948,122.834305256778,249.668610513556,250.032246877192,252.835648390468,19.9999999999999,0.867604478604226,120.99191933569,245.98383867138,246.347475035016,249.150876548292,0.122748056698675,3.69830907447323,118.067622637555,240.135245275109,240.498881638746,243.302283152022,19.9999999999996,3.35603841680234,118.65380510785,241.3076102157,241.671246579337,244.474648092613
"26",NA,"gstz99vr89krpfz",26,0.933470507545762,238.160591040194,478.321182080389,478.438829139212,479.904701018845,0.988340192043896,206.069794457204,414.139588914407,414.257235973231,415.723107852863,0.840649291266575,236.195951575021,474.391903150043,474.509550208866,475.975422088499,0.837448350595624,232.390385978293,466.780771956587,466.898419015411,468.364290895043,0.5,255.190137517193,512.380275034386,512.49792209321,513.963793972842,0.895061728395062,170.800418075353,343.600836150706,343.71848320953,345.184355089163,0.191358024691358,0.203703703703704,0.555555555555556,0.296296296296296,130.234887928978,268.469775857956,269.760098438601,274.803851611781,0.0939643347050755,0.0802469135802469,3.02469135802469,0.00823045267489708,119.649301670607,247.298603341214,248.58892592186,253.632679095039,0.216049382716049,0.425925925925926,4.62962962962963,-0.148148148148148,120.963268035575,249.92653607115,251.216858651795,256.260611824974,0.0349792147931547,0.0555555555555556,2.28395061728395,0.0576131687242796,117.394598272965,242.789196545929,244.079519126574,249.123272299753,0.0308641975308642,0.5,3.64197530864198,0,118.007951077944,244.015902155889,245.306224736534,250.349977909713,0.0925925900114178,0.179012345678604,3.52309099222679,-1.91198168408846e-10,117.856780038859,243.713560077718,245.003882658363,250.047635831542,0.321666652978102,0.166666666666667,0.944549799000738,129.0170319639,264.034063927799,264.784063927799,268.784620743168,0.0116666674281127,0.166666666666667,2.96469615730623,118.314015955334,242.628031910667,243.378031910667,247.378588726036,-0.145277778532771,0.388888888888889,4.54088001277896,119.882607607426,245.765215214852,246.515215214852,250.51577203022,0.0588888879797449,0.166666666666667,2.26516707277198,117.627754339799,241.255508679598,242.005508679598,246.006065494967,-0.0091957526794969,0.5,3.69862317735527,118.040737245803,242.081474491606,242.831474491606,246.832031306974,0.00527777857266032,0.166666666666667,3.63414211425632,117.77392255473,241.54784510946,242.29784510946,246.298401924829,20,0.4732262768943,167.502194815244,339.004389630489,339.368025994125,342.171427507401,20,2.41496838507733,119.108639812945,242.21727962589,242.580915989526,245.384317502802,6.64879457752953,2.8616831239948,122.834305256778,249.668610513556,250.032246877192,252.835648390468,19.9999999999999,0.867604478604226,120.99191933569,245.98383867138,246.347475035016,249.150876548292,0.122748056698675,3.69830907447323,118.067622637555,240.135245275109,240.498881638746,243.302283152022,19.9999999999996,3.35603841680234,118.65380510785,241.3076102157,241.671246579337,244.474648092613
"27",NA,"gstz99vr89krpfz",27,0.892318244170096,231.378738561504,464.757477123008,464.875124181831,466.340996061464,0.783950617283951,220.738827647968,443.477655295937,443.59530235476,445.061174234393,0.881953970431337,236.031086438854,474.062172877709,474.179819936532,475.645691816165,0.975994513031939,227.14475576028,456.289511520559,456.407158579383,457.873030459015,0.384316415180613,270.532359936526,543.064719873053,543.182366931876,544.648238811509,0.923868312756021,177.685931853822,357.371863707644,357.489510766467,358.9553826461,0.364197530864198,0.425925925925926,0.432098765432099,0.345679012345679,132.143982213096,272.287964426192,273.578287006837,278.622040180016,0.0555555555555556,0.0432098765432099,3.14814814814815,1.91198168408846e-10,118.287924929159,244.575849858318,245.866172438964,250.909925612143,0.142026113905401,0.351851875082425,3.88888888888889,-0.148148148148148,122.290493517975,252.58098703595,253.871309616595,258.915062789774,0.0679012345679013,0.0884773662551441,2.28852309099223,0.0493827160493825,117.680382483327,243.360764966653,244.651087547298,249.694840720478,0.0925925925925926,0.648148148148148,3.51851851851852,0,118.874410065457,245.748820130914,247.039142711559,252.082895884738,0.0555555555555556,0.327160493827117,3.51851851851852,0,117.934314333514,243.868628667029,245.158951247674,250.202704420853,0.321666652978102,0.166666666666667,0.944549799000738,129.0170319639,264.034063927799,264.784063927799,268.784620743168,0.0116666674281127,0.166666666666667,2.96469615730623,118.314015955334,242.628031910667,243.378031910667,247.378588726036,-0.145277778532771,0.388888888888889,4.54088001277896,119.882607607426,245.765215214852,246.515215214852,250.51577203022,0.0588888879797449,0.166666666666667,2.26516707277198,117.627754339799,241.255508679598,242.005508679598,246.006065494967,-0.0091957526794969,0.5,3.69862317735527,118.040737245803,242.081474491606,242.831474491606,246.832031306974,0.00527777857266032,0.166666666666667,3.63414211425632,117.77392255473,241.54784510946,242.29784510946,246.298401924829,20,0.4732262768943,167.502194815244,339.004389630489,339.368025994125,342.171427507401,20,2.41496838507733,119.108639812945,242.21727962589,242.580915989526,245.384317502802,6.64879457752953,2.8616831239948,122.834305256778,249.668610513556,250.032246877192,252.835648390468,19.9999999999999,0.867604478604226,120.99191933569,245.98383867138,246.347475035016,249.150876548292,0.122748056698675,3.69830907447323,118.067622637555,240.135245275109,240.498881638746,243.302283152022,19.9999999999996,3.35603841680234,118.65380510785,241.3076102157,241.671246579337,244.474648092613
"28",NA,"gstz99vr89krpfz",28,0.986968449931413,241.176826589104,484.353653178207,484.471300237031,485.937172116663,0.920667581161408,208.823750274979,419.647500549958,419.765147608781,421.231019488414,0.985596710400105,229.601445433812,461.202890867625,461.320537926448,462.786409806081,0.944444467675018,220.010693165316,442.021386330631,442.139033389455,443.604905269087,0.778006401463192,250.199297121103,502.398594242205,502.516241301029,503.982113180661,0.89917695473251,174.266281968923,350.532563937847,350.65021099667,352.116082876303,0.314814814814815,0.12962962962963,0.555555555555558,0.296296296296296,130.386604856064,268.773209712128,270.063532292773,275.107285465952,0.129680434893055,0.12962962962963,3.35390946502058,0,118.793875217537,245.587750435074,246.878073015719,251.921826188898,0.277777777777778,0.0925925925925926,4.99998118323577,-0.148148148148148,121.046684629551,250.093369259102,251.383691839747,256.427445012926,0.0308641975308642,0.179012345679012,2.16049382716049,0.0576131687242796,117.599732052745,243.199464105491,244.489786686136,249.533539859315,0.0555555555555556,0.792181069958848,3.51851851851852,0,118.822037973609,245.644075947217,246.934398527862,251.978151701041,0.117283950617284,0.203703703703704,3.51851851851852,0,117.959604709457,243.919209418914,245.209531999559,250.253285172739,0.321666652978102,0.166666666666667,0.944549799000738,129.0170319639,264.034063927799,264.784063927799,268.784620743168,0.0116666674281127,0.166666666666667,2.96469615730623,118.314015955334,242.628031910667,243.378031910667,247.378588726036,-0.145277778532771,0.388888888888889,4.54088001277896,119.882607607426,245.765215214852,246.515215214852,250.51577203022,0.0588888879797449,0.166666666666667,2.26516707277198,117.627754339799,241.255508679598,242.005508679598,246.006065494967,-0.0091957526794969,0.5,3.69862317735527,118.040737245803,242.081474491606,242.831474491606,246.832031306974,0.00527777857266032,0.166666666666667,3.63414211425632,117.77392255473,241.54784510946,242.29784510946,246.298401924829,20,0.4732262768943,167.502194815244,339.004389630489,339.368025994125,342.171427507401,20,2.41496838507733,119.108639812945,242.21727962589,242.580915989526,245.384317502802,6.64879457752953,2.8616831239948,122.834305256778,249.668610513556,250.032246877192,252.835648390468,19.9999999999999,0.867604478604226,120.99191933569,245.98383867138,246.347475035016,249.150876548292,0.122748056698675,3.69830907447323,118.067622637555,240.135245275109,240.498881638746,243.302283152022,19.9999999999996,3.35603841680234,118.65380510785,241.3076102157,241.671246579337,244.474648092613
"29",NA,"gstz99vr89krpfz",29,0.988340198927029,237.111459605554,476.222919211107,476.340566269931,477.806438149563,0.94718792866941,211.633911685254,425.267823370507,425.385470429331,426.851342308964,0.690672153635116,223.831250901113,449.662501802225,449.780148861049,451.246020740681,0.965071381395112,232.705123941698,467.410247883396,467.52789494222,468.993766821852,0.892775491540924,250.938681660831,503.877363321663,503.995010380486,505.460882260119,0.985594826142507,173.480685193407,348.961370386815,349.079017445638,350.544889325271,0.13374485596708,0.0925925925925926,1.04938263862594,0.303612254229535,129.426487038991,266.852974077982,268.143296658627,273.187049831806,0.0925925925925926,0.104938271604938,3.39504291163083,-5.73594394204235e-10,118.97703033215,245.954060664299,247.244383244944,252.288136418124,0.166666666666667,0.388888888888889,4.25925925925926,-0.148148148148148,121.844093416297,251.688186832595,252.97850941324,258.022262586419,0.0555555555555556,0.0788751714677641,2.28395061728395,0.0576131687242798,117.662057475544,243.324114951089,244.614437531734,249.658190704913,0.0679012345679013,0.895061728395062,3.51851782160132,0.00823045267489708,119.16937794711,246.338755894219,247.629078474865,252.672831648044,0.0925925925925926,0.0939643347050755,3.7654321016334,0,117.614636799982,243.229273599964,244.51959618061,249.563349353789,0.321666652978102,0.166666666666667,0.944549799000738,129.0170319639,264.034063927799,264.784063927799,268.784620743168,0.0116666674281127,0.166666666666667,2.96469615730623,118.314015955334,242.628031910667,243.378031910667,247.378588726036,-0.145277778532771,0.388888888888889,4.54088001277896,119.882607607426,245.765215214852,246.515215214852,250.51577203022,0.0588888879797449,0.166666666666667,2.26516707277198,117.627754339799,241.255508679598,242.005508679598,246.006065494967,-0.0091957526794969,0.5,3.69862317735527,118.040737245803,242.081474491606,242.831474491606,246.832031306974,0.00527777857266032,0.166666666666667,3.63414211425632,117.77392255473,241.54784510946,242.29784510946,246.298401924829,20,0.4732262768943,167.502194815244,339.004389630489,339.368025994125,342.171427507401,20,2.41496838507733,119.108639812945,242.21727962589,242.580915989526,245.384317502802,6.64879457752953,2.8616831239948,122.834305256778,249.668610513556,250.032246877192,252.835648390468,19.9999999999999,0.867604478604226,120.99191933569,245.98383867138,246.347475035016,249.150876548292,0.122748056698675,3.69830907447323,118.067622637555,240.135245275109,240.498881638746,243.302283152022,19.9999999999996,3.35603841680234,118.65380510785,241.3076102157,241.671246579337,244.474648092613
"30",NA,"gstz99vr89krpfz",30,0.799039780521262,238.254255408619,478.508510817238,478.626157876062,480.092029755694,0.856652949245542,202.585198584573,407.170397169146,407.288044227969,408.753916107602,0.934537418076513,204.377456503619,410.754913007238,410.872560066062,412.338431945694,0.840192043895748,200.182209080472,402.364418160943,402.482065219767,403.947937099399,0.254000914494742,260.550675196259,523.101350392518,523.218997451341,524.684869330974,0.95679012345679,176.43821949232,354.87643898464,354.994086043464,356.459957923096,0.265432098765432,0.0925925925925926,0.925926158231657,0.296296296296296,130.846317702339,269.692635404678,270.982957985323,276.026711158502,0.0679012345679013,0.203703703703704,3.14814814814815,0.0246913580246915,118.70786402614,245.415728052279,246.706050632924,251.749803806104,0.277777777777778,0.351851851851852,4.21810699588477,-0.148148148148148,120.429348377532,248.858696755064,250.149019335709,255.192772508888,0.0267489711934157,0.218792866941015,2.29766803840878,0.0576131687242796,117.807124395266,243.614248790531,244.904571371177,249.948324544356,0.104938271604938,0.833333333333333,3.51851851851852,0.0246913580246915,118.682366614459,245.364733228918,246.655055809563,251.698808982742,0.240740740740741,0.277777777777778,3.64197530864198,0.0246913580246915,118.504971390476,245.009942780953,246.300265361598,251.344018534777,0.321666652978102,0.166666666666667,0.944549799000738,129.0170319639,264.034063927799,264.784063927799,268.784620743168,0.0116666674281127,0.166666666666667,2.96469615730623,118.314015955334,242.628031910667,243.378031910667,247.378588726036,-0.145277778532771,0.388888888888889,4.54088001277896,119.882607607426,245.765215214852,246.515215214852,250.51577203022,0.0588888879797449,0.166666666666667,2.26516707277198,117.627754339799,241.255508679598,242.005508679598,246.006065494967,-0.0091957526794969,0.5,3.69862317735527,118.040737245803,242.081474491606,242.831474491606,246.832031306974,0.00527777857266032,0.166666666666667,3.63414211425632,117.77392255473,241.54784510946,242.29784510946,246.298401924829,20,0.4732262768943,167.502194815244,339.004389630489,339.368025994125,342.171427507401,20,2.41496838507733,119.108639812945,242.21727962589,242.580915989526,245.384317502802,6.64879457752953,2.8616831239948,122.834305256778,249.668610513556,250.032246877192,252.835648390468,19.9999999999999,0.867604478604226,120.99191933569,245.98383867138,246.347475035016,249.150876548292,0.122748056698675,3.69830907447323,118.067622637555,240.135245275109,240.498881638746,243.302283152022,19.9999999999996,3.35603841680234,118.65380510785,241.3076102157,241.671246579337,244.474648092613
