"","matrix...nrow...iter.","sub","iter","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2"
"21",NA,"2bqu5ktkg43fh3p",21,0.126428898033836,121.316657604467,244.633315208934,244.750962267758,246.21683414739,0.522862368541381,168.441154984556,338.882309969112,338.999957027935,340.465828907568,0.582761774119799,184.570234420061,371.140468840121,371.258115898945,372.723987778577,0.389803383630544,199.742600333939,401.485200667878,401.602847726701,403.068719606334,0.154320987654321,128.108499220071,258.216998440143,258.334645498966,259.800517378599,0.273357719859777,132.586014460373,267.172028920746,267.289675979569,268.755547859202,0.0596707818930043,0.722222222222222,0.679012345679013,0,119.585292605371,247.170585210742,248.460907791387,253.504660964567,0.944444444444444,0.104938271604938,4.62962962962963,-0.469135802469136,147.142220729615,302.28444145923,303.574764039876,308.618517213055,0.932098765432099,0.129782045419906,5,-0.617283950617284,147.960519712856,303.921039425713,305.211362006358,310.255115179537,0.12962962962963,0.58641975308642,1.2962962962963,-0.0246913580246914,142.852731607043,293.705463214087,294.995785794732,300.039538967911,0.0679012345679013,0.611111111111111,0.432098765432099,0,129.563885679994,267.127771359988,268.418093940633,273.461847113813,0.0555555555555556,0.549535131839659,1.54321196729479,0,122.454621932995,252.909243865991,254.199566446636,259.243319619815,-0.0019814052731929,0.5,0.823045267489639,118.080408746837,242.160817493674,242.910817493674,246.911374309042,-0.506111048954032,0.166666666666667,5.73341500521117,146.065962872487,298.131925744973,298.881925744973,302.882482560341,-0.470066531063711,0.5,4.07407407407341,150.366477669827,306.732955339654,307.482955339654,311.483512155023,-0.0277001586571888,0.5,1.42567095988591,137.287086733318,280.574173466637,281.324173466637,285.324730282005,-0.00198140524880142,0.5,0.714653700482369,121.621518451275,249.24303690255,249.99303690255,253.993593717918,0.0169181527205788,0.5,1.56835848193895,120.759252895081,247.518505790163,248.268505790163,252.269062605531,0.81853388376326,0.113648834019205,118.082091855767,240.164183711534,240.527820075171,243.331221588446,0.465641492311461,0.602797428326008,167.309966406167,338.619932812335,338.983569175971,341.786970689247,0.592757500107329,0.730371255739136,172.656815643972,349.313631287945,349.677267651581,352.480669164857,1.38151978324264,0.113648834019205,137.302334753772,278.604669507545,278.968305871181,281.771707384457,0.70280463857966,0.444944184075464,121.621278324085,247.242556648171,247.606193011807,250.409594525083,1.74539587762172,0.713020236392299,120.621404614379,245.242809228758,245.606445592394,248.40984710567
"22",NA,"2bqu5ktkg43fh3p",22,0.0852766346593507,119.071029547987,240.142059095973,240.259706154797,241.725578034429,0.376543279568263,178.994863562248,359.989727124495,360.107374183319,361.573246062951,0.537494284407865,171.076472218763,344.152944437525,344.270591496349,345.736463375982,0.25308641975348,192.9045450709,387.809090141799,387.926737200623,389.392609080255,0.0596626279606569,121.988599083186,245.977198166373,246.094845225196,247.560717104829,0.236625584095012,138.615988235055,279.23197647011,279.349623528933,280.815495408566,0.0679012345679013,0.711248285322359,0.967078189300412,-0.0164609053497943,117.933236579258,243.866473158515,245.15679573916,250.20054891234,0.833333333333333,0.166666666666667,3.88888888888889,-0.502057618331074,153.954838710352,315.909677420704,317.200000001349,322.243753174528,0.166666666666667,0.722222222222222,3.88888888888889,-0.444444444444444,153.879023213504,315.758046427009,317.048369007654,322.092122180833,0.0555555555555556,0.944444444444444,1.2962962962963,5.16234965886042e-09,141.021006852468,290.042013704937,291.332336285582,296.376089458761,0.277777777777778,0.796296296296296,0.185185185185185,0,143.102248838424,294.204497676848,295.494820257493,300.538573430672,0.0596707818930041,0.5,1.70781893004115,-0.00548696844993135,121.547107172855,251.09421434571,252.384536926355,257.428290099534,-0.0019814052731929,0.5,0.823045267489639,118.080408746837,242.160817493674,242.910817493674,246.911374309042,-0.506111048954032,0.166666666666667,5.73341500521117,146.065962872487,298.131925744973,298.881925744973,302.882482560341,-0.470066531063711,0.5,4.07407407407341,150.366477669827,306.732955339654,307.482955339654,311.483512155023,-0.0277001586571888,0.5,1.42567095988591,137.287086733318,280.574173466637,281.324173466637,285.324730282005,-0.00198140524880142,0.5,0.714653700482369,121.621518451275,249.24303690255,249.99303690255,253.993593717918,0.0169181527205788,0.5,1.56835848193895,120.759252895081,247.518505790163,248.268505790163,252.269062605531,0.81853388376326,0.113648834019205,118.082091855767,240.164183711534,240.527820075171,243.331221588446,0.465641492311461,0.602797428326008,167.309966406167,338.619932812335,338.983569175971,341.786970689247,0.592757500107329,0.730371255739136,172.656815643972,349.313631287945,349.677267651581,352.480669164857,1.38151978324264,0.113648834019205,137.302334753772,278.604669507545,278.968305871181,281.771707384457,0.70280463857966,0.444944184075464,121.621278324085,247.242556648171,247.606193011807,250.409594525083,1.74539587762172,0.713020236392299,120.621404614379,245.242809228758,245.606445592394,248.40984710567
"23",NA,"2bqu5ktkg43fh3p",23,0.191205608901082,122.29459238453,246.58918476906,246.706831827883,248.172703707516,0.419524462734339,184.271717851093,370.543435702187,370.66108276101,372.126954640643,0.42318244170096,143.534409089738,289.068818179477,289.186465238301,290.652337117933,0.438271602357097,199.367911985814,400.735823971627,400.853471030451,402.319342910084,0.0174516079865874,124.987350123763,251.974700247526,252.092347306349,253.558219185982,0.321521109586953,131.057288710235,264.114577420471,264.232224479294,265.698096358927,0.0308641975308642,0.697530864197531,0.802469135802469,-0.000914494741655281,117.866898695536,243.733797391072,245.024119971717,250.067873144896,0.833333333333464,0.16803840877915,4.6159122085048,-0.518518518518518,149.889955835134,307.779911670269,309.070234250914,314.113987424093,0.833333333333333,0.170781869773542,3.88888888888889,-0.641975308641975,157.867926726535,323.735853453069,325.026176033715,330.069929206894,0.166666666666667,0.87037037037037,1.2962962962963,-0.0740740740740741,156.408746514771,320.817493029542,322.107815610187,327.151568783366,0.104938271604938,0.5,0.555555555555556,0,126.190390098714,260.380780197428,261.671102778073,266.714855951252,0.166666666666667,0.685185185185185,1.66666666666667,0,124.638048677814,257.276097355628,258.566419936273,263.610173109452,-0.0019814052731929,0.5,0.823045267489639,118.080408746837,242.160817493674,242.910817493674,246.911374309042,-0.506111048954032,0.166666666666667,5.73341500521117,146.065962872487,298.131925744973,298.881925744973,302.882482560341,-0.470066531063711,0.5,4.07407407407341,150.366477669827,306.732955339654,307.482955339654,311.483512155023,-0.0277001586571888,0.5,1.42567095988591,137.287086733318,280.574173466637,281.324173466637,285.324730282005,-0.00198140524880142,0.5,0.714653700482369,121.621518451275,249.24303690255,249.99303690255,253.993593717918,0.0169181527205788,0.5,1.56835848193895,120.759252895081,247.518505790163,248.268505790163,252.269062605531,0.81853388376326,0.113648834019205,118.082091855767,240.164183711534,240.527820075171,243.331221588446,0.465641492311461,0.602797428326008,167.309966406167,338.619932812335,338.983569175971,341.786970689247,0.592757500107329,0.730371255739136,172.656815643972,349.313631287945,349.677267651581,352.480669164857,1.38151978324264,0.113648834019205,137.302334753772,278.604669507545,278.968305871181,281.771707384457,0.70280463857966,0.444944184075464,121.621278324085,247.242556648171,247.606193011807,250.409594525083,1.74539587762172,0.713020236392299,120.621404614379,245.242809228758,245.606445592394,248.40984710567
"24",NA,"2bqu5ktkg43fh3p",24,0.156607224508459,121.171778355197,244.343556710393,244.461203769217,245.927075648849,0.76474622770919,194.825426428785,391.65085285757,391.768499916394,393.234371796026,0.475308641975309,164.052321754899,330.104643509798,330.222290568622,331.688162448255,0.207818720965994,178.666402051744,359.332804103489,359.450451162312,360.916323041945,0.129782045420037,133.983603245493,269.967206490986,270.084853549809,271.550725429442,0.203703711447228,133.944881758773,269.889763517547,270.00741057637,271.473282456003,0.104938271604938,0.833333333329793,0.925925925925926,0.000304831580551834,119.643073130183,247.286146260367,248.576468841012,253.620222014191,0.5,0.166666666666667,4.62962962962963,-0.54320987654321,145.219719464784,298.439438929568,299.729761510214,304.773514683393,0.722222222222222,0.0555555555555556,5,-0.666666666666667,158.685197025042,325.370394050084,326.66071663073,331.704469803909,0.15438872800556,0.833333333333333,1.41975308641975,0,152.263591942575,312.52718388515,313.817506465795,318.861259638975,0.0925925926032147,0.977213839353757,0.555555555555556,0,122.366247003972,252.732494007943,254.022816588588,259.066569761768,0.166666666666666,0.5,1.70781893004115,0,123.389931339434,254.779862678867,256.070185259513,261.113938432692,-0.0019814052731929,0.5,0.823045267489639,118.080408746837,242.160817493674,242.910817493674,246.911374309042,-0.506111048954032,0.166666666666667,5.73341500521117,146.065962872487,298.131925744973,298.881925744973,302.882482560341,-0.470066531063711,0.5,4.07407407407341,150.366477669827,306.732955339654,307.482955339654,311.483512155023,-0.0277001586571888,0.5,1.42567095988591,137.287086733318,280.574173466637,281.324173466637,285.324730282005,-0.00198140524880142,0.5,0.714653700482369,121.621518451275,249.24303690255,249.99303690255,253.993593717918,0.0169181527205788,0.5,1.56835848193895,120.759252895081,247.518505790163,248.268505790163,252.269062605531,0.81853388376326,0.113648834019205,118.082091855767,240.164183711534,240.527820075171,243.331221588446,0.465641492311461,0.602797428326008,167.309966406167,338.619932812335,338.983569175971,341.786970689247,0.592757500107329,0.730371255739136,172.656815643972,349.313631287945,349.677267651581,352.480669164857,1.38151978324264,0.113648834019205,137.302334753772,278.604669507545,278.968305871181,281.771707384457,0.70280463857966,0.444944184075464,121.621278324085,247.242556648171,247.606193011807,250.409594525083,1.74539587762172,0.713020236392299,120.621404614379,245.242809228758,245.606445592394,248.40984710567
"25",NA,"2bqu5ktkg43fh3p",25,0.159350708733425,124.322901566012,250.645803132023,250.763450190847,252.229322070479,0.705761316872428,168.603519845172,339.207039690343,339.324686749167,340.790558628799,0.59785093735711,164.052321754899,330.104643509797,330.222290568621,331.688162448254,0.293324188385917,178.666402051746,359.332804103492,359.450451162315,360.916323041948,0.0925925925925926,124.987350123763,251.974700247526,252.092347306349,253.558219185982,0.215896966925774,141.588510509462,285.177021018923,285.294668077747,286.760539957379,0.0925925925890519,0.537037037037037,0.555555555874219,0,119.203307824945,246.40661564989,247.696938230536,252.740691403715,0.685185185185185,0.0555555555555556,3.88888888888889,-0.518518518518518,145.383695697829,298.767391395658,300.057713976303,305.101467149482,0.487654320987654,0.12962962962963,4.91769547420702,-0.617283950617284,155.183334757342,318.366669514685,319.65699209533,324.700745268509,0.0555555555555556,0.759259259259259,1.17283950617284,0,145.626147774966,299.252295549931,300.542618130576,305.586371303756,0.0569272976680384,0.500000000003541,0.55098308184728,0,125.299198334476,258.598396668951,259.888719249597,264.932472422776,0.166666666666667,0.5,1.66666666666667,0,121.917345458734,251.834690917467,253.125013498112,258.168766671292,-0.0019814052731929,0.5,0.823045267489639,118.080408746837,242.160817493674,242.910817493674,246.911374309042,-0.506111048954032,0.166666666666667,5.73341500521117,146.065962872487,298.131925744973,298.881925744973,302.882482560341,-0.470066531063711,0.5,4.07407407407341,150.366477669827,306.732955339654,307.482955339654,311.483512155023,-0.0277001586571888,0.5,1.42567095988591,137.287086733318,280.574173466637,281.324173466637,285.324730282005,-0.00198140524880142,0.5,0.714653700482369,121.621518451275,249.24303690255,249.99303690255,253.993593717918,0.0169181527205788,0.5,1.56835848193895,120.759252895081,247.518505790163,248.268505790163,252.269062605531,0.81853388376326,0.113648834019205,118.082091855767,240.164183711534,240.527820075171,243.331221588446,0.465641492311461,0.602797428326008,167.309966406167,338.619932812335,338.983569175971,341.786970689247,0.592757500107329,0.730371255739136,172.656815643972,349.313631287945,349.677267651581,352.480669164857,1.38151978324264,0.113648834019205,137.302334753772,278.604669507545,278.968305871181,281.771707384457,0.70280463857966,0.444944184075464,121.621278324085,247.242556648171,247.606193011807,250.409594525083,1.74539587762172,0.713020236392299,120.621404614379,245.242809228758,245.606445592394,248.40984710567
"26",NA,"2bqu5ktkg43fh3p",26,0.1186556926979,122.222152758802,246.444305517603,246.561952576427,248.027824456059,0.331682162272011,163.164300684764,328.328601369528,328.446248428352,329.912120307984,0.58641975308642,191.594384883924,385.188769767849,385.306416826672,386.772288706305,0.330666057003506,192.717200911394,387.434401822787,387.552048881611,389.017920761243,0.0802469135802079,127.98610116434,257.972202328679,258.089849387503,259.555721267135,0.276101204084743,135.643465960648,273.286931921296,273.40457898012,274.870450859752,0.117283950617284,0.83196159122085,0.802469135802469,-0.0246913580246914,120.713767005871,249.427534011742,250.717856592387,255.761609765566,0.5,0.278235025148605,3.88888888888889,-0.518518518518518,151.426838732238,310.853677464476,312.144000045121,317.1877532183,0.682441700960219,0.0555555555555556,4.99542752629172,-0.663923182441701,152.69200504406,313.384010088119,314.674332668765,319.718085841944,0.01440329218107,0.829218106995885,1.21399176954733,0.00823045267489708,138.062662183122,284.125324366244,285.41564694689,290.459400120069,0.0555555555555556,0.944444443584053,0.555555555555556,-0.000914494741655281,122.382579822099,252.765159644197,254.055482224843,259.099235398022,0.104938271604938,0.652263374485597,1.66666666666667,0,122.631119128572,253.262238257145,254.55256083779,259.596314010969,-0.0019814052731929,0.5,0.823045267489639,118.080408746837,242.160817493674,242.910817493674,246.911374309042,-0.506111048954032,0.166666666666667,5.73341500521117,146.065962872487,298.131925744973,298.881925744973,302.882482560341,-0.470066531063711,0.5,4.07407407407341,150.366477669827,306.732955339654,307.482955339654,311.483512155023,-0.0277001586571888,0.5,1.42567095988591,137.287086733318,280.574173466637,281.324173466637,285.324730282005,-0.00198140524880142,0.5,0.714653700482369,121.621518451275,249.24303690255,249.99303690255,253.993593717918,0.0169181527205788,0.5,1.56835848193895,120.759252895081,247.518505790163,248.268505790163,252.269062605531,0.81853388376326,0.113648834019205,118.082091855767,240.164183711534,240.527820075171,243.331221588446,0.465641492311461,0.602797428326008,167.309966406167,338.619932812335,338.983569175971,341.786970689247,0.592757500107329,0.730371255739136,172.656815643972,349.313631287945,349.677267651581,352.480669164857,1.38151978324264,0.113648834019205,137.302334753772,278.604669507545,278.968305871181,281.771707384457,0.70280463857966,0.444944184075464,121.621278324085,247.242556648171,247.606193011807,250.409594525083,1.74539587762172,0.713020236392299,120.621404614379,245.242809228758,245.606445592394,248.40984710567
"27",NA,"2bqu5ktkg43fh3p",27,0.221536351165981,124.39534119174,250.79068238348,250.908329442303,252.374201321936,0.564471879286694,178.994863551302,359.989727102603,360.107374161427,361.573246041059,0.494513031550069,191.594384883924,385.188769767848,385.306416826672,386.772288706304,0.299268404206676,199.555256145323,401.110512290646,401.228159349469,402.694031229102,0.240740740730119,127.98610116434,257.972202328679,258.089849387503,259.555721267135,0.239368998628258,138.531059009186,279.062118018373,279.179765077196,280.645636956829,0.0925925925925926,0.537037037037037,0.925925925925926,0,118.803371910926,245.606743821852,246.897066402497,251.940819575676,0.944444444444444,0.277777777777778,5.00000000860392,-0.518529808577057,147.404921132913,302.809842265826,304.100164846471,309.143918019651,0.652263374485597,0.314814814814815,4.67027384036986,-0.584260529390845,147.36647966651,302.73295933302,304.023281913665,309.067035086844,0.166666666666667,0.944446326120868,1.2962962962963,0,152.013608038314,312.027216076628,313.317538657273,318.361291830452,0.0555549283300812,0.796296296296296,0.596707818930041,-0.000914494741655281,128.003650029189,264.007300058378,265.297622639023,270.341375812203,0.0925925925925926,0.611111111111111,1.66666666666628,0,122.018847567406,252.037695134813,253.328017715458,258.371770888637,-0.0019814052731929,0.5,0.823045267489639,118.080408746837,242.160817493674,242.910817493674,246.911374309042,-0.506111048954032,0.166666666666667,5.73341500521117,146.065962872487,298.131925744973,298.881925744973,302.882482560341,-0.470066531063711,0.5,4.07407407407341,150.366477669827,306.732955339654,307.482955339654,311.483512155023,-0.0277001586571888,0.5,1.42567095988591,137.287086733318,280.574173466637,281.324173466637,285.324730282005,-0.00198140524880142,0.5,0.714653700482369,121.621518451275,249.24303690255,249.99303690255,253.993593717918,0.0169181527205788,0.5,1.56835848193895,120.759252895081,247.518505790163,248.268505790163,252.269062605531,0.81853388376326,0.113648834019205,118.082091855767,240.164183711534,240.527820075171,243.331221588446,0.465641492311461,0.602797428326008,167.309966406167,338.619932812335,338.983569175971,341.786970689247,0.592757500107329,0.730371255739136,172.656815643972,349.313631287945,349.677267651581,352.480669164857,1.38151978324264,0.113648834019205,137.302334753772,278.604669507545,278.968305871181,281.771707384457,0.70280463857966,0.444944184075464,121.621278324085,247.242556648171,247.606193011807,250.409594525083,1.74539587762172,0.713020236392299,120.621404614379,245.242809228758,245.606445592394,248.40984710567
"28",NA,"2bqu5ktkg43fh3p",28,0.290123456790123,125.445715595345,252.89143119069,253.009078249513,254.474950129146,0.664151806127115,157.725081535303,317.450163070605,317.567810129429,319.033682009061,0.45016003657979,150.373713311458,302.747426622917,302.86507368174,304.330945561373,0.260402377686328,206.767999756486,415.535999512971,415.653646571795,417.119518451427,0.13923182441701,131.107250260648,264.214500521296,264.332147580119,265.798019459752,0.273662551440329,135.388678283042,272.777356566085,272.895003624908,274.360875504541,0.0308641975308642,0.944444444444444,1.04938271604938,-0.0246913580246914,118.599462899271,245.198925798543,246.489248379188,251.533001552367,0.648148148148148,0.228852316842747,4.26992836457726,-0.518518518518518,147.349771614673,302.699543229345,303.98986580999,309.03361898317,0.5,0.154320987654321,3.89363071347525,-0.592592592592593,152.848396405937,313.696792811873,314.987115392518,320.030868565698,0.0185185185185185,0.549382716049383,1.41975308641975,0,137.602896508431,283.205793016863,284.496115597508,289.539868770687,0.0185185185185185,0.561728395061728,0.555555581367255,0.000101610463117741,122.364486255259,252.728972510517,254.019295091162,259.063048264342,0.0308641975308642,0.796296296296296,1.62551440329218,0,121.313830662923,250.627661325847,251.917983906492,256.961737079671,-0.0019814052731929,0.5,0.823045267489639,118.080408746837,242.160817493674,242.910817493674,246.911374309042,-0.506111048954032,0.166666666666667,5.73341500521117,146.065962872487,298.131925744973,298.881925744973,302.882482560341,-0.470066531063711,0.5,4.07407407407341,150.366477669827,306.732955339654,307.482955339654,311.483512155023,-0.0277001586571888,0.5,1.42567095988591,137.287086733318,280.574173466637,281.324173466637,285.324730282005,-0.00198140524880142,0.5,0.714653700482369,121.621518451275,249.24303690255,249.99303690255,253.993593717918,0.0169181527205788,0.5,1.56835848193895,120.759252895081,247.518505790163,248.268505790163,252.269062605531,0.81853388376326,0.113648834019205,118.082091855767,240.164183711534,240.527820075171,243.331221588446,0.465641492311461,0.602797428326008,167.309966406167,338.619932812335,338.983569175971,341.786970689247,0.592757500107329,0.730371255739136,172.656815643972,349.313631287945,349.677267651581,352.480669164857,1.38151978324264,0.113648834019205,137.302334753772,278.604669507545,278.968305871181,281.771707384457,0.70280463857966,0.444944184075464,121.621278324085,247.242556648171,247.606193011807,250.409594525083,1.74539587762172,0.713020236392299,120.621404614379,245.242809228758,245.606445592394,248.40984710567
"29",NA,"2bqu5ktkg43fh3p",29,0.0797896662094193,121.171778355197,244.343556710393,244.461203769217,245.927075648849,0.800411522633745,174.042738994633,350.085477989266,350.20312504809,351.668996927722,0.35230909922268,177.915776440484,357.831552880967,357.949199939791,359.415071819423,0.327160493827161,192.9045450709,387.809090141799,387.926737200623,389.392609080255,0.265450915529664,131.107250260648,264.214500521296,264.332147580119,265.798019459752,0.242112482853224,135.55853673478,273.117073469559,273.234720528383,274.700592408015,0.0925925925925926,0.87037037037037,0.925925925925926,0,118.196446189883,244.392892379766,245.683214960412,250.726968133591,0.722222222222222,0.0555555555555556,5.37037037037037,-0.518518518518518,146.904483384958,301.808966769917,303.099289350562,308.143042523741,0.858024691358025,0.170781893004115,5.04132161425257,-0.650205761316872,155.141475694486,318.282951388972,319.573273969617,324.617027142796,0.104938274186113,0.5,1.29629629619008,-0.0246917761750076,134.766001806868,277.532003613735,278.82232619438,283.86607936756,0.0555555555555556,0.611105466081842,0.185185185185185,0,124.987344539232,257.974689078465,259.26501165911,264.308764832289,0.203703703703704,0.796296296296296,1.66666666666667,0,123.750404694378,255.500809388756,256.791131969401,261.834885142581,-0.0019814052731929,0.5,0.823045267489639,118.080408746837,242.160817493674,242.910817493674,246.911374309042,-0.506111048954032,0.166666666666667,5.73341500521117,146.065962872487,298.131925744973,298.881925744973,302.882482560341,-0.470066531063711,0.5,4.07407407407341,150.366477669827,306.732955339654,307.482955339654,311.483512155023,-0.0277001586571888,0.5,1.42567095988591,137.287086733318,280.574173466637,281.324173466637,285.324730282005,-0.00198140524880142,0.5,0.714653700482369,121.621518451275,249.24303690255,249.99303690255,253.993593717918,0.0169181527205788,0.5,1.56835848193895,120.759252895081,247.518505790163,248.268505790163,252.269062605531,0.81853388376326,0.113648834019205,118.082091855767,240.164183711534,240.527820075171,243.331221588446,0.465641492311461,0.602797428326008,167.309966406167,338.619932812335,338.983569175971,341.786970689247,0.592757500107329,0.730371255739136,172.656815643972,349.313631287945,349.677267651581,352.480669164857,1.38151978324264,0.113648834019205,137.302334753772,278.604669507545,278.968305871181,281.771707384457,0.70280463857966,0.444944184075464,121.621278324085,247.242556648171,247.606193011807,250.409594525083,1.74539587762172,0.713020236392299,120.621404614379,245.242809228758,245.606445592394,248.40984710567
"30",NA,"2bqu5ktkg43fh3p",30,0.242569730224051,124.322901566012,250.645803132023,250.763450190847,252.229322070479,0.415409236396891,163.16430069571,328.32860139142,328.446248450244,329.912120329876,0.512345679012351,198.433689105645,398.86737821129,398.985025270113,400.450897149746,0.298353909465021,199.929944493446,401.859888986893,401.977536045716,403.443407925349,0.166666666670601,134.106001301225,270.212002602449,270.329649661273,271.795521540905,0.339506172839506,137.087262484917,276.174524969834,276.292172028658,277.758043908291,0.0802469135802469,0.512345679012346,0.925925925925926,-0.00823045267489708,118.840572391108,245.681144782216,246.971467362862,252.015220536041,0.722222222222222,0.277777777777778,3.88888888888889,-0.518529808577057,149.399563280874,306.799126561748,308.089449142393,313.133202315572,0.833333333333333,0.240740740740741,5,-0.592592592592593,160.579654860773,329.159309721545,330.449632302191,335.49338547537,0.0925925925925926,0.61111111110757,1.2962962962963,0,146.189210987168,300.378421974336,301.668744554981,306.71249772816,0.0185185185185185,0.87037037037037,0.432098765432099,0.0246913580246915,121.072492527357,250.144985054715,251.43530763536,256.479060808539,0.0679012345679013,0.944444444444444,1.66666666666667,0,122.05049733357,252.10099466714,253.391317247785,258.435070420965,-0.0019814052731929,0.5,0.823045267489639,118.080408746837,242.160817493674,242.910817493674,246.911374309042,-0.506111048954032,0.166666666666667,5.73341500521117,146.065962872487,298.131925744973,298.881925744973,302.882482560341,-0.470066531063711,0.5,4.07407407407341,150.366477669827,306.732955339654,307.482955339654,311.483512155023,-0.0277001586571888,0.5,1.42567095988591,137.287086733318,280.574173466637,281.324173466637,285.324730282005,-0.00198140524880142,0.5,0.714653700482369,121.621518451275,249.24303690255,249.99303690255,253.993593717918,0.0169181527205788,0.5,1.56835848193895,120.759252895081,247.518505790163,248.268505790163,252.269062605531,0.81853388376326,0.113648834019205,118.082091855767,240.164183711534,240.527820075171,243.331221588446,0.465641492311461,0.602797428326008,167.309966406167,338.619932812335,338.983569175971,341.786970689247,0.592757500107329,0.730371255739136,172.656815643972,349.313631287945,349.677267651581,352.480669164857,1.38151978324264,0.113648834019205,137.302334753772,278.604669507545,278.968305871181,281.771707384457,0.70280463857966,0.444944184075464,121.621278324085,247.242556648171,247.606193011807,250.409594525083,1.74539587762172,0.713020236392299,120.621404614379,245.242809228758,245.606445592394,248.40984710567
