"","matrix...nrow...iter.","sub","iter","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2"
"21",NA,"2nzfnkk2uulwmkz",21,0.247599451303155,154.504010092452,311.008020184905,311.125667243728,312.591539123361,0.531092821216278,136.873691112251,275.747382224503,275.865029283326,277.330901162959,0.360082304526749,168.858300753263,339.716601506526,339.83424856535,341.300120444982,0.31390032007316,158.394512178606,318.789024357211,318.906671416035,320.372543295667,0.213763145861911,156.422405639791,314.844811279583,314.962458338406,316.428330218039,0.555784179240969,140.408249753002,282.816499506005,282.934146564828,284.400018444461,0.0185185185185185,0.524691358024691,1.4883401920439,0.0987654320987654,127.264830273385,262.529660546771,263.819983127416,268.863736300595,0.277777777777778,0.5,1.66666666666667,0,129.948473839657,267.896947679315,269.18727025996,274.231023433139,0.0541838134430727,0.760631001371742,1.66666666666667,3.76335284624219e-06,129.681484890577,267.362969781154,268.653292361799,273.697045534978,0.0555555555555556,0.759259259259259,1.2962962962963,0.156378600823045,126.92243808849,261.844876176981,263.135198757626,268.178951930805,0.0925925925925926,0.944444444444444,1.66666666666667,-0.0740740740740741,132.81642758482,273.63285516964,274.923177750285,279.966930923464,0.0679012345679013,0.746913580246913,3.43621399176955,0.0493827160493825,125.09232595146,258.184651902921,259.474974483566,264.518727656745,0.151042793638174,0.5,1.07605547935327,126.720999895668,259.441999791336,260.191999791336,264.192556606704,-0.0531931105194824,0.5,2.22222222174423,124.175282027855,254.35056405571,255.10056405571,259.101120871078,-0.0772748056698236,0.5,2.09724127419419,130.007033900529,266.014067801058,266.764067801058,270.764624616426,0.173898889917584,0.5,1.24828532235961,125.381791947879,256.763583895758,257.513583895758,261.514140711126,-0.272045250554624,0.5,2.82118805286005,122.246373953001,250.492747906002,251.242747906002,255.24330472137,0.0329147631453564,0.5,4.44444444444447,125.316775620836,256.633551241673,257.383551241673,261.384108057041,2.10671930737768,2.19422571387515,130.157871585297,264.315743170593,264.679379534229,267.482781047505,2.05892409676695,0.802225872737968,124.280783039126,252.561566078251,252.925202441888,255.728603955163,0.113648834019205,1.93823864053991,129.486122314823,262.972244629645,263.335880993281,266.139282506557,1.62854064570825,2.77848060585066,129.546209271271,263.092418542542,263.456054906178,266.259456419454,0.113648834019205,1.63192959893434,122.481660133547,248.963320267094,249.326956630731,252.130358144007,2.38956738807386,4.64656092969311,125.749440119973,255.498880239945,255.862516603582,258.665918116857
"22",NA,"2nzfnkk2uulwmkz",22,0.314814814814815,158.820416537704,319.640833075408,319.758480134232,321.224352013864,0.503200731595793,142.568946842114,287.137893684228,287.255540743052,288.721412622685,0.131001371742113,177.860801396854,357.721602793708,357.839249852532,359.305121732164,0.230224051211706,165.038981985846,332.077963971692,332.195611030515,333.661482910148,0.125819234872733,160.219242852546,322.438485705092,322.556132763916,324.022004643549,0.858024691358025,137.626815606346,277.253631212692,277.371278271516,278.837150151148,0.129629630490021,0.5,1.17283950617153,0.148148148148148,127.53089319734,263.061786394681,264.352108975326,269.395862148505,0.166666666698533,0.969135802469136,1.65294932297708,0,128.700793127583,265.401586255166,266.691908835811,271.73566200899,0.277777777777778,0.611111111111111,1.66666666666667,0,130.429798025813,268.859596051625,270.14991863227,275.193671805449,0.0308641975308642,0.796296296296296,1.2962962962963,0.17283950617284,127.606551440236,263.213102880473,264.503425461118,269.547178634297,0.12962962962963,0.944444444444444,2.28395061728395,-0.197530864197531,127.179258902587,262.358517805173,263.648840385819,268.692593558998,0.166666666666667,0.862173787010698,3.50480109739369,0.0420667581161407,125.320248376644,258.640496753288,259.930819333934,264.974572507113,0.151042793638174,0.5,1.07605547935327,126.720999895668,259.441999791336,260.191999791336,264.192556606704,-0.0531931105194824,0.5,2.22222222174423,124.175282027855,254.35056405571,255.10056405571,259.101120871078,-0.0772748056698236,0.5,2.09724127419419,130.007033900529,266.014067801058,266.764067801058,270.764624616426,0.173898889917584,0.5,1.24828532235961,125.381791947879,256.763583895758,257.513583895758,261.514140711126,-0.272045250554624,0.5,2.82118805286005,122.246373953001,250.492747906002,251.242747906002,255.24330472137,0.0329147631453564,0.5,4.44444444444447,125.316775620836,256.633551241673,257.383551241673,261.384108057041,2.10671930737768,2.19422571387515,130.157871585297,264.315743170593,264.679379534229,267.482781047505,2.05892409676695,0.802225872737968,124.280783039126,252.561566078251,252.925202441888,255.728603955163,0.113648834019205,1.93823864053991,129.486122314823,262.972244629645,263.335880993281,266.139282506557,1.62854064570825,2.77848060585066,129.546209271271,263.092418542542,263.456054906178,266.259456419454,0.113648834019205,1.63192959893434,122.481660133547,248.963320267094,249.326956630731,252.130358144007,2.38956738807386,4.64656092969311,125.749440119973,255.498880239945,255.862516603582,258.665918116857
"23",NA,"2nzfnkk2uulwmkz",23,0.312528577960677,149.70800235463,301.416004709259,301.533651768083,302.999523647716,0.32121648708156,142.069363154198,286.138726308396,286.25637336722,287.722245246852,0.328532235939629,184.145569228247,370.291138456493,370.408785515317,371.874657394949,0.33493369913123,169.060631533285,340.121263066569,340.238910125393,341.704782005025,0.0761316949863228,152.225901504057,306.451803008115,306.569450066938,308.035321946571,0.53840877914952,135.758373346389,273.516746692778,273.634393751601,275.100265631234,0.0308641975308642,0.932098695729757,1.54320987654321,0.0987654320987654,127.777614299026,263.555228598051,264.845551178696,269.889304351876,0.388888888888889,0.944444444444444,1.66666666665486,0,128.711731999127,265.423463998255,266.7137865789,271.757539752079,0.167123911456319,0.5,1.66209419295839,0,139.874999615993,287.749999231986,289.040321812632,294.084074985811,0.0555499105262861,0.98146266471725,1.2962962962963,0.17283950617284,124.343334034916,256.686668069832,257.976990650478,263.020743823657,0.0925925925925926,0.685185185185185,1.29629606399057,0,126.823305753846,261.646611507692,262.936934088338,267.980687261517,0.170324645633288,0.5,4.96341997802806,0.0256058527663467,125.816476286392,259.632952572784,260.923275153429,265.967028326609,0.151042793638174,0.5,1.07605547935327,126.720999895668,259.441999791336,260.191999791336,264.192556606704,-0.0531931105194824,0.5,2.22222222174423,124.175282027855,254.35056405571,255.10056405571,259.101120871078,-0.0772748056698236,0.5,2.09724127419419,130.007033900529,266.014067801058,266.764067801058,270.764624616426,0.173898889917584,0.5,1.24828532235961,125.381791947879,256.763583895758,257.513583895758,261.514140711126,-0.272045250554624,0.5,2.82118805286005,122.246373953001,250.492747906002,251.242747906002,255.24330472137,0.0329147631453564,0.5,4.44444444444447,125.316775620836,256.633551241673,257.383551241673,261.384108057041,2.10671930737768,2.19422571387515,130.157871585297,264.315743170593,264.679379534229,267.482781047505,2.05892409676695,0.802225872737968,124.280783039126,252.561566078251,252.925202441888,255.728603955163,0.113648834019205,1.93823864053991,129.486122314823,262.972244629645,263.335880993281,266.139282506557,1.62854064570825,2.77848060585066,129.546209271271,263.092418542542,263.456054906178,266.259456419454,0.113648834019205,1.63192959893434,122.481660133547,248.963320267094,249.326956630731,252.130358144007,2.38956738807386,4.64656092969311,125.749440119973,255.498880239945,255.862516603582,258.665918116857
"24",NA,"2nzfnkk2uulwmkz",24,0.112711476909008,148.828735344971,299.657470689941,299.775117748765,301.240989628397,0.3559670781893,143.168447168723,288.336894337446,288.454541396269,289.920413275902,0.185871056241427,172.595191263509,347.190382527018,347.308029585841,348.773901465474,0.209190672153635,151.75004730486,305.50009460972,305.617741668544,307.083613548176,0.194558733056578,151.826233788568,305.652467577137,305.77011463596,307.235986515593,0.301097393689986,134.824151590257,271.648303180515,271.765950239338,273.231822118971,0.141975308641975,0.771604938271605,1.54320987654321,0.0987654320990277,126.303984657959,260.607969315918,261.898291896563,266.942045069742,0.129680365201336,0.611111111111111,1.54320987654321,0,124.044449097138,256.088898194275,257.37922077492,262.422973948099,0.0925925925925926,0.611111111111111,2.03703703703704,-0.0740740740740644,129.266174338935,266.53234867787,267.822671258515,272.866424431694,0.191358024691358,0.697530864197531,1.66666666666667,0.148148148148148,128.09821463337,264.196429266741,265.486751847386,270.530505020565,0.0555555555555556,0.87037037037037,2.40740740740741,-0.222222222222222,124.251954013014,256.503908026029,257.794230606674,262.837983779853,0.141975308641975,0.783950617283951,4.8750169612222,0.0246913580246915,125.456375998952,258.912751997904,260.203074578549,265.246827751728,0.151042793638174,0.5,1.07605547935327,126.720999895668,259.441999791336,260.191999791336,264.192556606704,-0.0531931105194824,0.5,2.22222222174423,124.175282027855,254.35056405571,255.10056405571,259.101120871078,-0.0772748056698236,0.5,2.09724127419419,130.007033900529,266.014067801058,266.764067801058,270.764624616426,0.173898889917584,0.5,1.24828532235961,125.381791947879,256.763583895758,257.513583895758,261.514140711126,-0.272045250554624,0.5,2.82118805286005,122.246373953001,250.492747906002,251.242747906002,255.24330472137,0.0329147631453564,0.5,4.44444444444447,125.316775620836,256.633551241673,257.383551241673,261.384108057041,2.10671930737768,2.19422571387515,130.157871585297,264.315743170593,264.679379534229,267.482781047505,2.05892409676695,0.802225872737968,124.280783039126,252.561566078251,252.925202441888,255.728603955163,0.113648834019205,1.93823864053991,129.486122314823,262.972244629645,263.335880993281,266.139282506557,1.62854064570825,2.77848060585066,129.546209271271,263.092418542542,263.456054906178,266.259456419454,0.113648834019205,1.63192959893434,122.481660133547,248.963320267094,249.326956630731,252.130358144007,2.38956738807386,4.64656092969311,125.749440119973,255.498880239945,255.862516603582,258.665918116857
"25",NA,"2nzfnkk2uulwmkz",25,0.160671645582482,156.022744365257,314.045488730514,314.163135789338,315.629007668971,0.340877914951989,141.270029302187,284.540058604373,284.657705663197,286.123577542829,0.132373113854595,157.138061359358,316.276122718716,316.39376977754,317.859641657173,0.253092064782356,168.842065620926,339.684131241852,339.801778300675,341.267650180308,0.263145861911294,162.817080140272,327.634160280544,327.751807339367,329.217679219,0.257049230300259,135.822070068729,273.644140137459,273.761787196282,275.227659075915,0.0432098765432099,0.944444444444444,1.66666666666667,0.074074074074074,128.805697656352,265.611395312704,266.901717893349,271.945471066528,0.277930216798627,0.611111111111111,1.66666666666667,0,129.630584549277,267.261169098554,268.5514916792,273.595244852379,0.166666666666667,0.709876543209876,1.79012345679012,0,136.201060717494,280.402121434988,281.692444015633,286.736197188813,0.0939643347050755,0.833773645616352,1.04938271604938,0.197530864197531,126.082239370136,260.164478740272,261.454801320917,266.498554494096,0.0939643347050755,0.723593894642986,2.40740740740741,-0.222222222222222,123.701071701512,255.402143403023,256.692465983668,261.736219156848,0.117283950617284,0.59861301630849,4.62962962962963,0.0329218106995885,125.486194121006,258.972388242013,260.262710822658,265.306463995837,0.151042793638174,0.5,1.07605547935327,126.720999895668,259.441999791336,260.191999791336,264.192556606704,-0.0531931105194824,0.5,2.22222222174423,124.175282027855,254.35056405571,255.10056405571,259.101120871078,-0.0772748056698236,0.5,2.09724127419419,130.007033900529,266.014067801058,266.764067801058,270.764624616426,0.173898889917584,0.5,1.24828532235961,125.381791947879,256.763583895758,257.513583895758,261.514140711126,-0.272045250554624,0.5,2.82118805286005,122.246373953001,250.492747906002,251.242747906002,255.24330472137,0.0329147631453564,0.5,4.44444444444447,125.316775620836,256.633551241673,257.383551241673,261.384108057041,2.10671930737768,2.19422571387515,130.157871585297,264.315743170593,264.679379534229,267.482781047505,2.05892409676695,0.802225872737968,124.280783039126,252.561566078251,252.925202441888,255.728603955163,0.113648834019205,1.93823864053991,129.486122314823,262.972244629645,263.335880993281,266.139282506557,1.62854064570825,2.77848060585066,129.546209271271,263.092418542542,263.456054906178,266.259456419454,0.113648834019205,1.63192959893434,122.481660133547,248.963320267094,249.326956630731,252.130358144007,2.38956738807386,4.64656092969311,125.749440119973,255.498880239945,255.862516603582,258.665918116857
"26",NA,"2nzfnkk2uulwmkz",26,0.102143982116547,151.626403441686,305.252806883373,305.370453942196,306.836325821829,0.454732510288066,140.970279337205,283.94055867441,284.058205733234,285.524077612867,0.232459482802418,179.729245423452,361.458490846904,361.576137905728,363.04200978536,0.0555555555555556,161.541895949766,325.083791899531,325.201438958355,326.667310837987,0.286465477823503,169.611418950057,341.222837900113,341.340484958937,342.806356838569,0.698902606310014,140.747966540473,283.495933080946,283.61358013977,285.079452019402,0.125514403292167,0.755601280005841,1.66819082456943,0.074074074074074,128.978202584526,265.956405169052,267.246727749697,272.290480922876,0.273662551440329,0.722222222222222,1.66666643436094,0,130.408981360876,268.817962721751,270.108285302396,275.152038475576,0.0925925925925926,0.5,1.17283950617284,0.082304526748971,134.347925240357,276.695850480714,277.98617306136,283.029926234539,0.0967078189300412,0.611111111111111,1.41975308641975,0.17283950617285,127.001567161457,262.003134322914,263.293456903559,268.337210076739,0.0596707818930041,0.52880658436214,2.36625514307693,-0.222222222222222,124.182902947254,256.365805894508,257.656128475153,262.699881648333,0.351851851851852,0.833333333333333,3.51851851851852,0,125.933135668691,259.866271337383,261.156593918028,266.200347091207,0.151042793638174,0.5,1.07605547935327,126.720999895668,259.441999791336,260.191999791336,264.192556606704,-0.0531931105194824,0.5,2.22222222174423,124.175282027855,254.35056405571,255.10056405571,259.101120871078,-0.0772748056698236,0.5,2.09724127419419,130.007033900529,266.014067801058,266.764067801058,270.764624616426,0.173898889917584,0.5,1.24828532235961,125.381791947879,256.763583895758,257.513583895758,261.514140711126,-0.272045250554624,0.5,2.82118805286005,122.246373953001,250.492747906002,251.242747906002,255.24330472137,0.0329147631453564,0.5,4.44444444444447,125.316775620836,256.633551241673,257.383551241673,261.384108057041,2.10671930737768,2.19422571387515,130.157871585297,264.315743170593,264.679379534229,267.482781047505,2.05892409676695,0.802225872737968,124.280783039126,252.561566078251,252.925202441888,255.728603955163,0.113648834019205,1.93823864053991,129.486122314823,262.972244629645,263.335880993281,266.139282506557,1.62854064570825,2.77848060585066,129.546209271271,263.092418542542,263.456054906178,266.259456419454,0.113648834019205,1.63192959893434,122.481660133547,248.963320267094,249.326956630731,252.130358144007,2.38956738807386,4.64656092969311,125.749440119973,255.498880239945,255.862516603582,258.665918116857
"27",NA,"2nzfnkk2uulwmkz",27,0.231138545953361,151.466536716152,304.933073432304,305.050720491128,306.51659237076,0.298359551913115,139.671361785426,281.342723570851,281.460370629675,282.926242509307,0.304755372656607,175.31292432526,352.62584865052,352.743495709344,354.209367588976,0.215592135345222,162.372449655169,326.744899310339,326.862546369162,328.328418248795,0.17946959304984,151.026899785014,304.053799570028,304.171446628852,305.637318508484,0.688385916780978,140.153462178771,282.306924357542,282.424571416366,283.890443295999,0.0349794230079212,0.853909465020576,2.28377499415112,0.0484682213077272,128.944723690439,265.889447380879,267.179769961524,272.223523134703,0.191358024691358,0.537037037037037,1.66666666666667,0,123.758244775186,255.516489550372,256.806812131018,261.850565304197,0.12962962962963,0.500440312283019,1.66666666666667,0,129.522242454988,267.044484909975,268.334807490621,273.3785606638,0.0925925934529842,0.75925918956754,1.04938898830413,0.223136716963878,128.41143114133,264.822862282661,266.113184863306,271.156938036485,0.166666666666667,0.981481481481481,3.14814814814815,-0.296296296296296,125.529637191091,259.059274382182,260.349596962827,265.393350136006,0.0925925925925926,0.512345679012346,4.62962962962963,0.0246913580246915,125.529335628161,259.058671256323,260.348993836968,265.392747010147,0.151042793638174,0.5,1.07605547935327,126.720999895668,259.441999791336,260.191999791336,264.192556606704,-0.0531931105194824,0.5,2.22222222174423,124.175282027855,254.35056405571,255.10056405571,259.101120871078,-0.0772748056698236,0.5,2.09724127419419,130.007033900529,266.014067801058,266.764067801058,270.764624616426,0.173898889917584,0.5,1.24828532235961,125.381791947879,256.763583895758,257.513583895758,261.514140711126,-0.272045250554624,0.5,2.82118805286005,122.246373953001,250.492747906002,251.242747906002,255.24330472137,0.0329147631453564,0.5,4.44444444444447,125.316775620836,256.633551241673,257.383551241673,261.384108057041,2.10671930737768,2.19422571387515,130.157871585297,264.315743170593,264.679379534229,267.482781047505,2.05892409676695,0.802225872737968,124.280783039126,252.561566078251,252.925202441888,255.728603955163,0.113648834019205,1.93823864053991,129.486122314823,262.972244629645,263.335880993281,266.139282506557,1.62854064570825,2.77848060585066,129.546209271271,263.092418542542,263.456054906178,266.259456419454,0.113648834019205,1.63192959893434,122.481660133547,248.963320267094,249.326956630731,252.130358144007,2.38956738807386,4.64656092969311,125.749440119973,255.498880239945,255.862516603582,258.665918116857
"28",NA,"2nzfnkk2uulwmkz",28,0.241604430218971,151.386603352969,304.773206705938,304.890853764761,306.356725644394,0.371513488797439,143.068530424196,288.137060848393,288.254707907216,289.720579786849,0.314814814814815,167.669293014217,337.338586028434,337.456233087258,338.92210496689,0.269547325102881,160.886190198865,323.772380397731,323.890027456554,325.355899336187,0.074150281969212,157.421574042857,316.843148085713,316.960795144537,318.426667024169,0.395290352080476,136.055625508972,274.111251017944,274.228898076767,275.6947699564,0.0555555555555556,0.746913580246913,2.28395061728395,0.074074074074074,129.551177361078,267.102354722157,268.392677302802,273.436430475981,0.179012345679012,0.5,1.54320987654321,1.12900585389486e-05,127.55620009786,263.112400195719,264.402722776365,269.446475949544,0.277777777777778,0.722222222222222,1.66666666666667,0,135.428532816139,278.857065632277,280.147388212922,285.191141386102,0.166666666666667,0.537037037036993,0.925925925925926,0.222222222222222,129.993600211197,267.987200422393,269.277523003039,274.321276176218,0.0925925925925926,0.837448559670782,2.36625514403292,-0.222222222222222,126.818188390171,261.636376780341,262.926699360987,267.970452534166,0.168036527102726,0.516459023673371,4.98628257887517,0.0246913580246915,125.481297655956,258.962595311912,260.252917892557,265.296671065737,0.151042793638174,0.5,1.07605547935327,126.720999895668,259.441999791336,260.191999791336,264.192556606704,-0.0531931105194824,0.5,2.22222222174423,124.175282027855,254.35056405571,255.10056405571,259.101120871078,-0.0772748056698236,0.5,2.09724127419419,130.007033900529,266.014067801058,266.764067801058,270.764624616426,0.173898889917584,0.5,1.24828532235961,125.381791947879,256.763583895758,257.513583895758,261.514140711126,-0.272045250554624,0.5,2.82118805286005,122.246373953001,250.492747906002,251.242747906002,255.24330472137,0.0329147631453564,0.5,4.44444444444447,125.316775620836,256.633551241673,257.383551241673,261.384108057041,2.10671930737768,2.19422571387515,130.157871585297,264.315743170593,264.679379534229,267.482781047505,2.05892409676695,0.802225872737968,124.280783039126,252.561566078251,252.925202441888,255.728603955163,0.113648834019205,1.93823864053991,129.486122314823,262.972244629645,263.335880993281,266.139282506557,1.62854064570825,2.77848060585066,129.546209271271,263.092418542542,263.456054906178,266.259456419454,0.113648834019205,1.63192959893434,122.481660133547,248.963320267094,249.326956630731,252.130358144007,2.38956738807386,4.64656092969311,125.749440119973,255.498880239945,255.862516603582,258.665918116857
"29",NA,"2nzfnkk2uulwmkz",29,0.163923182441701,153.384939733255,308.769879466509,308.887526525333,310.353398404965,0.400777320530407,141.070195766157,284.140391532315,284.258038591138,285.723910470771,0.247142203932327,174.803349422036,351.606698844073,351.724345902896,353.190217782529,0.240740740740741,160.011919292739,322.023838585478,322.141485644301,323.607357523934,0.176268861454047,156.422405639791,314.844811279583,314.962458338406,316.428330218039,0.890489254686786,137.924070347588,277.848140695177,277.965787754,279.431659633633,0.179012345679012,0.622999542752629,1.41975308641975,0.0987654320987654,128.117106634453,264.234213268906,265.524535849551,270.568289022731,0.12962962962963,0.944444444444444,1.66666666666667,0,127.188558658715,262.37711731743,263.667439898076,268.711193071255,0.0925925925925926,0.549382716049383,1.66666666666667,0,134.748239321966,277.496478643932,278.786801224577,283.830554397756,0.0555555555555119,0.531550068587106,0.925925925925926,0.221307727480567,126.28776737846,260.575534756921,261.865857337566,266.909610510745,0.0185185185185185,0.845679012345679,2.53086419753086,-0.197530864197531,123.019894169487,254.039788338974,255.330110919619,260.373864092799,0.179012345679012,0.5,4.98628257887517,0.0246913580247206,125.684132790662,259.368265581324,260.65858816197,265.702341335149,0.151042793638174,0.5,1.07605547935327,126.720999895668,259.441999791336,260.191999791336,264.192556606704,-0.0531931105194824,0.5,2.22222222174423,124.175282027855,254.35056405571,255.10056405571,259.101120871078,-0.0772748056698236,0.5,2.09724127419419,130.007033900529,266.014067801058,266.764067801058,270.764624616426,0.173898889917584,0.5,1.24828532235961,125.381791947879,256.763583895758,257.513583895758,261.514140711126,-0.272045250554624,0.5,2.82118805286005,122.246373953001,250.492747906002,251.242747906002,255.24330472137,0.0329147631453564,0.5,4.44444444444447,125.316775620836,256.633551241673,257.383551241673,261.384108057041,2.10671930737768,2.19422571387515,130.157871585297,264.315743170593,264.679379534229,267.482781047505,2.05892409676695,0.802225872737968,124.280783039126,252.561566078251,252.925202441888,255.728603955163,0.113648834019205,1.93823864053991,129.486122314823,262.972244629645,263.335880993281,266.139282506557,1.62854064570825,2.77848060585066,129.546209271271,263.092418542542,263.456054906178,266.259456419454,0.113648834019205,1.63192959893434,122.481660133547,248.963320267094,249.326956630731,252.130358144007,2.38956738807386,4.64656092969311,125.749440119973,255.498880239945,255.862516603582,258.665918116857
"30",NA,"2nzfnkk2uulwmkz",30,0.191358024691227,155.383277475105,312.766554950211,312.884202009034,314.350073888667,0.405349794238683,142.469029203059,286.938058406117,287.055705464941,288.521577344573,0.0912716557435351,158.157212770014,318.314425540028,318.432072598851,319.897944478484,0.266346593507087,172.426578776219,346.853157552437,346.970804611261,348.436676490894,0.159350708733425,151.026899785014,304.053799570028,304.171446628852,305.637318508484,0.753772290809328,136.20425112555,274.408502251099,274.526149309923,275.992021189555,0.0390946502057613,0.993827160493827,1.54270182390896,0.0987654320987654,130.319389573192,268.638779146384,269.929101727029,274.972854900209,0.265584514555708,0.574074074074074,1.66666666666667,0,126.503225080548,261.006450161097,262.296772741742,267.340525914921,0.0802462863547725,0.5,1.66666666666667,0,131.375325943826,270.750651887652,272.040974468297,277.084727641476,0.0555555555555556,0.800411522633745,1.17283950617284,0.17283950617284,125.538161860604,259.076323721208,260.366646301853,265.410399475032,0.0802469135802469,0.611111111111111,2.76406035665295,-0.222222222222222,123.587635907888,255.175271815777,256.465594396422,261.509347569601,0.129629629342832,0.504115156645729,4.87603515724229,0.0246913580244292,125.439540700289,258.879081400579,260.169403981224,265.213157154403,0.151042793638174,0.5,1.07605547935327,126.720999895668,259.441999791336,260.191999791336,264.192556606704,-0.0531931105194824,0.5,2.22222222174423,124.175282027855,254.35056405571,255.10056405571,259.101120871078,-0.0772748056698236,0.5,2.09724127419419,130.007033900529,266.014067801058,266.764067801058,270.764624616426,0.173898889917584,0.5,1.24828532235961,125.381791947879,256.763583895758,257.513583895758,261.514140711126,-0.272045250554624,0.5,2.82118805286005,122.246373953001,250.492747906002,251.242747906002,255.24330472137,0.0329147631453564,0.5,4.44444444444447,125.316775620836,256.633551241673,257.383551241673,261.384108057041,2.10671930737768,2.19422571387515,130.157871585297,264.315743170593,264.679379534229,267.482781047505,2.05892409676695,0.802225872737968,124.280783039126,252.561566078251,252.925202441888,255.728603955163,0.113648834019205,1.93823864053991,129.486122314823,262.972244629645,263.335880993281,266.139282506557,1.62854064570825,2.77848060585066,129.546209271271,263.092418542542,263.456054906178,266.259456419454,0.113648834019205,1.63192959893434,122.481660133547,248.963320267094,249.326956630731,252.130358144007,2.38956738807386,4.64656092969311,125.749440119973,255.498880239945,255.862516603582,258.665918116857
